date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,138.19378279091364,136.68541414448845,133.47281065911346,,,135.73449967990703,,,,,,,135.59258550285745,"rgba(38, 166, 154, 1.0)",4.447006838292669,135.59258550285745,1.1777392497002224,3,0.22738438753093013,0.6821531625927904,0.0,0.0,0.0,0.0,55.64836306956828,-2.1958136887684176,True,False,True,False,True,6.88707422862997
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,138.19821164248197,136.7092065572186,133.64715790506634,,,135.7726499480554,,,,,,,135.68970754909793,"rgba(38, 166, 154, 1.0)",4.475234387137924,135.68970754909793,0.5475227080718572,3,0.23821843808528068,0.7146553142558421,0.0,0.0,0.0,0.0,56.20912406890829,-1.697516404373232,True,False,True,False,True,3.8930675441253904
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,138.2162338499267,136.7589776656439,133.90322792646666,,,135.8414449629891,,,,,,,135.83705663989466,"rgba(38, 166, 154, 1.0)",4.613049247554402,135.83705663989466,1.3489869771939735,3,0.24814169635521086,0.7444250890656325,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072363,True,False,True,False,True,7.559677881962465
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,138.2312441036633,136.79971924217386,134.10280870227407,,,135.89745950517556,,,,,,,135.94650656873256,"rgba(38, 166, 154, 1.0)",4.700169083598615,135.94650656873256,0.9581556218865633,3,0.25234685126607964,0.757040553798239,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994065,True,False,True,False,True,5.813256043229952
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,138.25053161100024,136.87414793977732,134.51883454062454,,,136.0097888120405,,,,,,,136.1440678150619,"rgba(38, 166, 154, 1.0)",4.752594708100119,136.1440678150619,0.6366905597443047,3,0.2567487859472853,0.7702463578418559,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994065,True,False,True,False,True,4.449828245180484
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,138.35278853385253,137.07678713107777,135.1793839139584,,,136.2553079130125,,,,,,,136.53948086526017,"rgba(38, 166, 154, 1.0)",5.097924363878059,136.53948086526017,2.4000982088781146,3,0.25062715521100326,0.7518814656330097,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.521137323050944
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,138.44478046010445,137.25438969581828,135.7177749753046,,,136.4683606264899,,,,,,,136.85973907045275,"rgba(38, 166, 154, 1.0)",5.365941599780402,136.85973907045275,1.951243921472376,3,0.24660810535868807,0.7398243160760642,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,11.010563009327058
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,138.51327130039056,137.38621824686942,136.1024059389558,,,136.62675750521223,,,,,,,137.08525935799224,"rgba(38, 166, 154, 1.0)",5.599491324226835,137.08525935799224,1.7617208547724372,3,0.24231774938007458,0.7269532481402238,0.0,0.0,0.0,0.0,65.60986184126786,8.772356588176208,True,False,True,False,True,10.614044167358688
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,138.61821865364618,137.5822706100999,136.63972353196797,,,136.85924373954754,,,,,,,137.40574575479937,"rgba(38, 166, 154, 1.0)",5.903806053633556,137.40574575479937,2.007900350639873,2,0.2814604358801195,0.562920871760239,0.0,0.0,0.0,0.0,67.25944525637516,10.731012449096141,True,False,True,False,True,12.40407458390247
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,138.78146585610136,137.8771421423118,137.39217697872178,,,137.2037181186682,,,,,,,137.86475173096193,"rgba(38, 166, 154, 1.0)",6.249509979349024,137.86475173096193,2.21221316786795,2,0.26697209008327516,0.5339441801665503,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.217971778817205
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,139.01799693408273,138.29299230491952,138.37745610254532,,,137.68478198535138,,,,,,,138.4759274206732,"rgba(38, 166, 154, 1.0)",6.563329707309214,138.4759274206732,1.9935113978436583,1,0.41192357632988436,0.41192357632988436,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.077061235813243
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,139.05977488478405,138.36645603514575,138.54309127148352,,,137.77036826202183,,,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",6.756885605816534,138.57776972990933,1.5831598896512569,1,0.3991294291098218,0.3991294291098218,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.623243175882276
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,139.12602536408082,138.48114346278632,138.79714760251187,,,137.90278965845252,,,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.058787722910887,138.73672027003934,1.9044742890238036,1,0.3829994778054981,0.3829994778054981,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.809952830618698
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,139.19692040244504,138.6024666024406,139.06055203310876,,,138.04209563532183,,,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721528,138.90344718362059,1.8452217589214244,1,0.3686556928232709,0.3686556928232709,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.965293457802094
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,139.21752837497735,138.63757452487724,139.13571808178173,,,138.0823572460845,,,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305369,138.95121244249378,1.7707903222639563,1,0.355689397403499,0.355689397403499,0.0,0.0,0.0,0.0,69.59349288931185,14.97532459405761,True,False,True,False,True,13.877585069921452
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,139.2517579448979,138.6957548075317,139.25921108467284,,,138.1490527106267,,,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.7636652014599346,139.02983896839967,1.6731995384290368,1,0.3445550024911674,0.3445550024911674,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.55465103116887
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,139.37157063103308,138.89768436286792,139.67876862466738,,,138.37984666554752,,,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.990218563010902,139.29916293943603,1.6859159676713338,1,0.3338713600474281,0.3338713600474281,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.138234943799649
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,139.42188191596586,138.98259224119755,139.84767659437537,,,138.47765179471614,,,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.099299956958744,139.40721497000746,1.145504559566444,1,0.32799616060843695,0.32799616060843695,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.668899681270055
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,139.4800473164054,139.0807721535348,140.0359664565336,,,138.5914012883631,,,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.21059561983364,139.9909473273065,1.0400040469739429,1,0.3227528151773833,0.3227528151773833,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.504850486460636
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,139.5133381357507,139.13627734560464,140.1421440157839,,,138.6551644510685,,,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.33610289400618,140.08119087065742,1.1574724127122098,1,0.31677345229919074,0.31677345229919074,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.492233529297778
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,139.5357874854416,139.17360089833608,140.21271363821012,,,138.69803209216798,,,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919474,140.1332094190324,1.0248489352813246,1,0.31187647408459335,0.31187647408459335,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.458247567782589
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,139.5831960360898,139.251705502685,140.36109842494784,,,138.78707911441543,,,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.604473761463279,140.2575345969022,1.4216401539723638,1,0.304591346264773,0.304591346264773,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.46066193765109
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,139.75189559488032,139.52625092768903,140.86923137972087,,,139.09865153054045,,,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.741123287846444,140.64178822491607,1.2439147026105792,1,0.2986182762255604,0.2986182762255604,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.4007017037931
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,139.77677692802553,139.5662618243172,140.9425220404103,,,139.14374346017698,,,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.922172127260621,140.69879595163985,1.4067430967859784,1,0.29186695445073996,0.29186695445073996,0.0,0.0,0.0,0.0,60.670700800578764,11.134211814055789,False,False,True,False,True,12.770146032925233
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,139.8297480993361,139.65107242269562,141.09786170907273,,,139.2390248231838,,,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.128880314298705,140.82207584055004,1.5695160486448614,1,0.28432187893860306,0.28432187893860306,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.232299329880892
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,139.861645943968,139.7019637506548,141.19039500277907,,,139.29612463854363,,,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",9.298361595483247,140.89460142037868,1.499231712648494,1,0.2776887269764138,0.2776887269764138,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.87901511215486
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,139.8946150922146,139.75443644032407,141.2850778551777,,,139.35497171044628,,,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",9.448369713990314,140.96766365761775,1.448116104318257,1,0.2717291515173998,0.2717291515173998,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.668633747324382
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,139.91231033478115,139.78256466358545,141.3350816898202,,,139.38656800156525,,,,,,,141.00457417006746,"rgba(38, 166, 154, 1.0)",9.551044304016928,141.00457417006746,1.2684922657972706,1,0.2671109864833362,0.2671109864833362,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.932105469756952
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,139.98967576180561,139.90505146434126,141.5506693099178,,,139.52399532215395,,,,,,,141.162755771143,"rgba(38, 166, 154, 1.0)",9.670915833728454,141.162755771143,1.3770406503189223,1,0.26209913771350735,0.26209913771350735,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.032870498882634
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,140.1275003920666,140.12129920740216,141.93602368048008,,,139.76456825107317,,,,,,,141.4683411930037,"rgba(38, 166, 154, 1.0)",9.937625483597607,141.4683411930037,1.9442933162340788,1,0.25376402527903297,0.25376402527903297,0.0,0.0,0.0,0.0,67.04628591960247,12.760261854413201,True,False,True,False,True,17.7625422636359
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,140.26709844949758,140.33858220735283,142.3216903065876,,,140.00508508279512,161.52,,,,,,142.84114265279283,"rgba(38, 166, 154, 1.0)",10.20630703787356,142.84114265279283,1.8477650414812845,1,0.2457655651754883,0.2457655651754883,0.0,0.0,0.0,0.0,70.458500734105,15.904364686246296,True,False,True,False,True,18.398290448853967
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,140.4058473356314,140.55284630754477,142.6911254516305,,,140.2421329508244,160.63228616650838,,,,,,143.07576283438092,"rgba(38, 166, 154, 1.0)",10.392092991247452,143.07576283438092,1.581417446847377,1,0.23978745159136494,0.23978745159136494,0.0,0.0,0.0,0.0,69.39297865254565,15.904364686246296,True,False,True,False,True,15.918395950732407
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,140.45670235226643,140.63096715304258,142.8241606973847,,,140.3284291933906,160.5410141923138,,,,,,143.1710190926189,"rgba(38, 166, 154, 1.0)",10.567838322940752,143.1710190926189,1.564083439041628,1,0.23424129840708763,0.23424129840708763,0.0,0.0,0.0,0.0,68.8190132776644,15.904364686246296,True,False,True,False,True,16.056947157887684
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,140.64262214325467,140.91380610221086,143.28300913289047,,,140.64133733415952,158.8519356925067,,,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",10.635178907163834,143.41181972921004,1.0900785376521327,1,0.23210311507147466,0.23210311507147466,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.973276199581033
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,140.7903402558522,141.1354824625535,143.62538658695414,,,140.88631842871564,157.80211846783388,,,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",10.720832945066856,143.5961534692724,1.1131454609801483,1,0.23038961252740203,0.23038961252740203,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.378565775305248
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,140.80566954250327,141.1580475846857,143.65567743548547,,,140.91145195380108,157.4836523751366,,,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.721621593517899,143.59768390155722,0.5962079562952932,1,0.23035243573547168,0.23035243573547168,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.8667044310813665
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,140.84090300950314,141.2100014765822,143.72802997222755,,,140.96910492677827,156.99976160874627,,,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",10.731795689059041,143.61874981342692,0.7958826681056554,1,0.23010233677103908,0.23010233677103908,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.586060768875061
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,140.89225248559325,141.28583161311215,143.83793809851986,,,141.05287247827565,156.65907761671244,,,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",10.762093646575092,143.67600727614916,0.9067931430755131,1,0.22902387926804296,0.22902387926804296,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.576493102498144
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,140.90304108961308,141.30166094532268,143.85999589248735,,,141.07038700439807,156.56152250778402,,,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",10.718355163662405,143.68553226968,0.7290734082793565,1,0.22919569507103418,0.22919569507103418,0.0,0.0,0.0,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.717260976866637
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,140.9374237213272,141.3516810169956,143.92557392465733,,,141.12589980546733,156.1210255782046,,,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",10.647679571260877,143.7036976718611,0.6303065642821694,1,0.2295331702912445,0.2295331702912445,0.0,0.0,0.0,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.6902076420310514
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,141.0113060688065,141.45617859497582,144.03480399080587,,,141.2429890496436,154.53718495406483,,,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",10.543084395781452,143.67548745041256,0.2849747224625865,1,0.23037899084062216,0.23037899084062216,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2784935043473844
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,141.0343731434437,141.48896277831454,144.07290743323182,,,141.27943836667916,154.27151145193494,,,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",10.467346739540034,143.68486090471248,0.49775164852487536,1,0.2308521591735971,0.2308521591735971,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.092753285375657
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,141.04846859220402,141.50893915212583,144.09590488591925,,,141.30163935175074,154.11788186201778,,,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",10.356114243538387,143.6909753485158,0.4484331229140135,1,0.231423249467291,0.231423249467291,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5869573890168027
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,141.05350155624896,141.51600031834656,144.10334318931137,,,141.30951667592373,154.04733736780977,,,,,,143.69151995333496,"rgba(239, 83, 80, 1.0)",10.229766281355817,143.69151995333496,0.4084629044048153,1,0.23182128745595063,0.23182128745595063,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.163430421102767
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,141.06020578583548,141.52521035818208,144.11102543640465,,,141.31988521652144,153.90456152664794,,,,,,143.68727119416968,"rgba(239, 83, 80, 1.0)",10.02345952083206,143.68727119416968,0.19980414962199267,1,0.23263991391343244,0.23263991391343244,0.0,0.0,0.0,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.1989088064389612
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,141.0702038822123,141.538782203331,144.1207823903626,,,141.3352312511262,153.66420635752033,,,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",9.781499233361169,143.67779833416677,0.18117894031917736,1,0.23353152757442727,0.23353152757442727,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9843698623584025
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,141.09181494703546,141.56788009377374,144.14004470766585,,,141.3681779552061,153.1556164301441,,,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",9.553348873703682,143.65670859192227,0.1772458465050554,1,0.234445737325178,0.234445737325178,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8935198972502896
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,141.07231741060588,141.5359467421463,144.05754046871226,,,141.33498344884126,152.3031523540256,,,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",9.377580473690063,143.53764070889864,-0.874707578560603,1,0.23532350943142444,0.23532350943142444,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,141.0557578551042,141.50913682661584,143.99073154935385,,,141.30704337886283,151.6804262649834,,,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",9.181580450911984,143.44571481274204,-0.8632190127958621,2,0.5127507421641955,1.025501484328391,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,141.0471868424777,141.49504705740492,143.9536257027306,,,141.29247772355592,151.32860576220673,,,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",8.94614037921813,143.3941795618942,-0.7605715172657346,2,0.5146612357395193,1.0293224714790385,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,141.03929401858048,141.4822881650722,143.92184928366285,,,141.2792069767711,151.05253530627476,,,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",8.817651360907556,143.35177246185722,-0.9165447953280609,2,0.5169280708226194,1.0338561416452388,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,141.0332154516862,141.47231310919398,143.89563951604867,,,141.2689094299114,150.8173727034862,,,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",8.65038404448666,143.31625428444153,-0.6908657758669687,2,0.5197122767142927,1.0394245534285853,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0
