date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 00:00:00+00:00,7.6157811243,7.6649786768,7.5469045509,7.5665835719,107903,6.152922169382064,6.637646833576921,6.872302276346682,7.232848281135222,6.149438471311861,6.159775261527792,6.336906543937853,6.4207868863047945,7.232810010660686,7.161443705827621,"rgba(0, 255, 0, 1.0)",0.19400899563957993,7.161443705827621,2.341836866762736,5,0.34861117352482995,1.7430558676241499,0.0,0.0,0.0,0.0,65.7188954344646,20.84621548522267,True,False,True,False,False,12.591257084591277
2025-07-14 00:00:00+00:00,7.6059416138,7.6157811243,7.4485094459,7.6059416138,22042,6.153806505481064,6.638824339166016,6.873435193545778,7.235456366683985,6.150316904641923,6.160707812808831,6.337957203648946,6.421910464897934,7.234961035341181,7.163016461852881,"rgba(0, 255, 0, 1.0)",0.19820071252815066,7.163016461852881,2.2347303715379407,5,0.34155229549136895,1.7077614774568448,0.0,0.0,0.0,0.0,65.49738351979241,20.84621548522267,True,False,True,False,False,12.164668390358472
2025-07-15 00:00:00+00:00,7.5862625929,7.6354601453,7.5567440614,7.6256206348,31337,6.155094127915701,6.640558802256944,6.875124116743705,7.239501125098301,6.151595870702837,6.162065682795117,6.339491933931691,6.423554692077709,7.238307830528616,7.165499693128188,"rgba(0, 255, 0, 1.0)",0.20175957255669763,7.165499693128188,2.0854668476935365,5,0.3357765868316007,1.6788829341580036,0.0,0.0,0.0,0.0,64.3835048503283,19.92018787433662,True,False,True,False,False,11.306845280140106
2025-07-16 00:00:00+00:00,7.6157811243,7.637920023,7.5862625929,7.5961021034,19439,6.155903081613732,6.641654652997208,6.876197621824358,7.242107399556962,6.152399369218527,6.162918754427914,6.3404576143272395,6.424590162650422,7.240470875585225,7.167113890899756,"rgba(0, 255, 0, 1.0)",0.20575645458514558,7.167113890899756,2.180574282857198,5,0.3293914406617008,1.6469572033085038,0.0,0.0,0.0,0.0,64.50482553789429,19.768450244809586,True,False,True,False,False,12.252041647053101
2025-07-17 00:00:00+00:00,7.6551391663,7.6649786768,7.6157811243,7.6157811243,36316,6.157445076976198,6.643762483914077,6.8782814481146435,7.247291501475526,6.153930909478072,6.164544860375414,6.342303010270911,6.426571720967996,7.244786657235864,7.17036041349256,"rgba(0, 255, 0, 1.0)",0.2105258375252109,7.17036041349256,2.302704307015934,5,0.3220642379057138,1.6103211895285692,0.0,0.0,0.0,0.0,65.65826455393564,19.768450244809586,True,False,True,False,False,13.493866571004077
2025-07-18 00:00:00+00:00,7.6969570859,7.726636869,7.6771705639,7.6771705639,54476,6.1598373919018865,6.64708038293915,6.881608664101405,7.2558625715649985,6.156306860497342,6.167067710179356,6.345177778377202,6.429665625469532,7.251955732858914,7.175807059404119,"rgba(0, 255, 0, 1.0)",0.216114423153398,7.175807059404119,2.4114541680819204,5,0.31382395599505686,1.5691197799752843,0.0,0.0,0.0,0.0,67.4565522884303,19.768450244809586,True,False,True,False,True,14.785865295774354
2025-07-21 00:00:00+00:00,7.6771705639,7.726636869,7.6672773028,7.716743608,24831,6.160918398432168,6.648571686119572,6.883098119586947,7.25957809526875,6.157380510665834,6.168207513190971,6.346474570034322,6.431059951306324,7.255078687767006,7.178165637881929,"rgba(0, 255, 0, 1.0)",0.22092246829281523,7.178165637881929,2.258733255490695,5,0.30703147170761524,1.5351573585380762,0.0,0.0,0.0,0.0,67.52391200059571,19.768450244809586,True,False,True,False,True,13.884397626080702
2025-07-22 00:00:00+00:00,7.7414767606,7.7514689542,7.706850347,7.706850347,48522,6.163085513646343,6.651593061965828,6.886146719188035,7.267363305620189,6.1595327836909295,6.17049251445409,6.349082084092853,6.433868230618915,7.26164358159466,7.1831543987542945,"rgba(0, 255, 0, 1.0)",0.22711844650237045,7.1831543987542945,2.4582871644460575,5,0.29862902906294575,1.4931451453147289,0.0,0.0,0.0,0.0,69.14144460215442,19.768450244809586,True,False,True,False,True,15.85376427881959
2025-07-23 00:00:00+00:00,7.716743608,7.7761031742,7.706850347,7.7662099132,44494,6.165067442736659,6.6543487813720965,6.888922980904907,7.274280163831281,6.1615011862123,6.172581928212977,6.351464477988317,6.436432693754506,7.267506626925352,7.1875943910402755,"rgba(0, 255, 0, 1.0)",0.23221614160286166,7.1875943910402755,2.2786926580869666,5,0.2917986191809402,1.458993095904701,0.0,0.0,0.0,0.0,68.81738925549358,19.768450244809586,True,False,True,False,True,14.719119129545511
2025-07-24 00:00:00+00:00,7.7271315321,7.7464233911,7.7168425406,7.7365301301,18299,6.1658794889384545,6.655474807800705,6.890055324327852,7.277046794903238,6.162307706899576,6.1734379150337,6.352439711478425,6.4374819284104285,7.269860053467312,7.189372109349408,"rgba(0, 255, 0, 1.0)",0.23328100772113675,7.189372109349408,2.305200187549888,5,0.2853284916244834,1.426642458122417,0.0,0.0,0.0,0.0,68.87884816161466,19.768450244809586,True,False,True,False,True,15.04004273645629
2025-07-25 00:00:00+00:00,7.726636869,7.7464233911,7.6969570859,7.7365301301,26168,6.167034234232516,6.657070809303018,6.891656263792299,7.2808868431467655,6.163454619304468,6.174655028128038,6.353825058503774,6.438971535142364,7.273135143451782,7.191840027813609,"rgba(0, 255, 0, 1.0)",0.22826479660304796,7.191840027813609,2.342879187439496,5,0.27944697290009224,1.397234864500461,0.0,0.0,0.0,0.0,68.8883542234677,19.768450244809586,True,False,True,False,True,15.016756456939412
2025-07-28 00:00:00+00:00,7.7464233911,7.7662099132,7.706850347,7.7662099132,27926,6.168277705797104,6.658795035812891,6.893391722911112,7.285062672129437,6.164689643558247,6.175965608399724,6.35531815268875,6.4405777729897205,7.276704589530207,7.194534895583378,"rgba(0, 255, 0, 1.0)",0.22245957528362442,7.194534895583378,2.48084846342529,5,0.2733755082556414,1.3668775412782068,0.0,0.0,0.0,0.0,69.48314635682718,19.768450244809586,True,False,True,False,True,15.643323951159111
2025-07-29 00:00:00+00:00,7.6771705639,7.7464233911,7.6672773028,7.7464233911,36495,6.169855522929315,6.660951043033425,6.895534696194095,7.289902865411414,6.166256868029412,6.177628170041948,6.357204286047188,6.442601843779807,7.280863555606627,7.197645191121286,"rgba(0, 255, 0, 1.0)",0.22065147076818958,7.197645191121286,2.1732253635530476,5,0.26935027537619644,1.3467513768809822,0.0,0.0,0.0,0.0,65.65387134845645,19.161572536529903,True,False,True,False,False,12.383390218422896
2025-07-30 00:00:00+00:00,7.726636869,7.726636869,7.6474907808,7.706850347,89692,6.17372778823341,6.66622864874573,6.900774603691265,7.30142118027029,6.170103241326655,6.181707601329376,6.361828644722528,6.447561709929341,7.290821699745921,7.205092499231251,"rgba(0, 255, 0, 1.0)",0.21588777785082752,7.205092499231251,2.4158123954989343,5,0.26483289889655226,1.3241644944827613,0.0,0.0,0.0,0.0,64.83066158247564,18.34159371622573,True,False,True,False,False,13.982840782508461
2025-07-31 00:00:00+00:00,7.7365301301,7.7457308628,7.6672773028,7.7365301301,61806,6.176413046810971,6.669891009443035,6.904418467511598,7.309297678999166,6.172770581135992,6.184535965374434,6.365035245597511,6.451000869193602,7.297674720708641,7.210233236645512,"rgba(0, 255, 0, 1.0)",0.2112094274229536,7.210233236645512,2.4918248199241706,5,0.26028023499260244,1.3014011749630123,0.0,0.0,0.0,0.0,64.60654531876457,18.040871627495193,False,False,True,False,False,14.29927183493347
2025-08-01 00:00:00+00:00,7.7513700216,7.7662099132,7.6870638249,7.7365301301,34581,6.177929268975353,6.67196477838482,6.906488868024864,7.313768574362856,6.1742766804699265,6.186132836403182,6.3668470475919365,6.452944800099147,7.301577614842424,7.213170630746417,"rgba(0, 255, 0, 1.0)",0.209515778647174,7.213170630746417,2.5687773700324232,5,0.2557336685540966,1.2786683427704832,0.0,0.0,0.0,0.0,64.95688199257606,18.040871627495193,False,False,True,False,False,14.777298937759948
2025-08-04 00:00:00+00:00,7.8057829573,7.8156762184,7.716743608,7.7662099132,123063,6.18345478795325,6.67958599488169,6.914165284745238,7.330548989594971,6.179765170387436,6.191951606894356,6.373464557513355,6.4600537475564455,7.316289738062699,7.2243145617743565,"rgba(0, 255, 0, 1.0)",0.21007560165860628,7.2243145617743565,2.767900655453494,5,0.2503732896093971,1.2518664480469854,0.0,0.0,0.0,0.0,66.8429714380135,18.040871627495193,True,False,True,False,True,16.500963254792058
2025-08-05 00:00:00+00:00,7.8354627404,7.8750357846,7.7958896963,7.8057829573,57115,6.186095942098372,6.683266054950865,6.917910197251099,7.338855061158252,6.182388538569116,6.194732614679326,6.376636430942246,6.463466368564847,7.3236041712938444,7.229889397679644,"rgba(0, 255, 0, 1.0)",0.209634284452524,7.229889397679644,2.8887132861013503,5,0.24491025108299444,1.2245512554149722,0.0,0.0,0.0,0.0,68.88112478955168,15.518143625074146,True,False,True,False,True,17.418259754400882
2025-08-06 00:00:00+00:00,7.8750357846,7.8948223067,7.8354627404,7.8651425236,52537,6.188566376840883,6.686726808360056,6.921451001788448,7.3467492395210705,6.184842296522157,6.197333665276279,6.379607617979255,6.46666562822991,7.330574568469296,7.235217326837973,"rgba(0, 255, 0, 1.0)",0.2123071794684667,7.235217326837973,3.0136449429730976,5,0.23911571409176274,1.1955785704588138,0.0,0.0,0.0,0.0,71.18342424844954,17.676249859572508,True,False,True,False,True,18.621052084861567
2025-08-07 00:00:00+00:00,7.8948223067,7.9146088287,7.8552492625,7.8750357846,77310,6.192231205031014,6.691867487480266,6.926721578496192,7.358371713764107,6.188482409330312,6.20119167860098,6.384016183724106,6.471413121696238,7.340879032292853,7.243108292476632,"rgba(0, 255, 0, 1.0)",0.21135733859812256,7.243108292476632,3.083470006511321,5,0.23337234592713543,1.1668617296356771,0.0,0.0,0.0,0.0,73.15762178764896,19.48321826436336,True,False,True,False,True,19.215567083084377
2025-08-08 00:00:00+00:00,7.9146088287,7.9342964182,7.9047155677,7.9146088287,56400,6.1949414158414156,6.695682353813283,6.930647957592605,7.36699782860259,6.191174330192905,6.204044394574628,6.387279215059568,6.474928661459743,7.348553737890729,7.248999821048057,"rgba(0, 255, 0, 1.0)",0.21363435265217945,7.248999821048057,3.1156459595036603,5,0.22767057667171625,1.1383528833585812,0.0,0.0,0.0,0.0,74.90489466899251,21.070820493458044,True,False,True,False,True,19.80942789290379
2025-08-11 00:00:00+00:00,7.9541818729,7.9640751339,7.8949212393,7.9442886118,28116,6.196304838599585,6.697605998511647,6.932632830680411,7.371350865503139,6.192528546584828,6.2054793977713,6.388921722122335,6.476698844535425,7.352434674738567,7.2519835882873735,"rgba(0, 255, 0, 1.0)",0.21693064725104153,7.2519835882873735,3.2369713247571323,5,0.22185423832973167,1.1092711916486584,0.0,0.0,0.0,0.0,76.86573184240969,22.863874232126918,True,False,True,False,True,20.0
2025-08-12 00:00:00+00:00,7.9245020898,7.983861656,7.8849290456,7.983861656,56710,6.199037940144665,6.701447276289364,6.93658636384735,7.379831538980213,6.195243272545392,6.208355536806174,6.3922099611599785,6.480240161914474,7.36002209027521,7.308708108975336,"rgba(0, 255, 0, 1.0)",0.21979560488590438,7.308708108975336,2.801666489847793,5,0.21710397915448723,1.0855198957724361,0.0,0.0,0.0,0.0,75.9221756380525,22.863874232126918,True,False,True,False,True,19.44603864273379
2025-08-13 00:00:00+00:00,7.8651425236,7.9739683949,7.8453560015,7.9442886118,42554,6.201040319776154,6.704229445461768,6.939425049967034,7.385620616358698,6.197232331226318,6.2104621309400105,6.394610246487356,6.482820029977355,7.36523269837441,7.311795833327406,"rgba(0, 255, 0, 1.0)",0.2203311103787181,7.311795833327406,2.5114324042640606,5,0.2136685925270117,1.0683429626350585,0.0,0.0,0.0,0.0,71.46010855104959,25.86261445123661,True,False,True,False,False,16.457298491666894
2025-08-14 00:00:00+00:00,7.8849290456,7.9146088287,7.8671211758,7.8948223067,24767,6.2021994794686,6.705834697791295,6.941059256908138,7.388891824476083,6.198383807712688,6.211681463626789,6.395998204096554,6.484310926165571,7.368185390925325,7.313720689594727,"rgba(0, 255, 0, 1.0)",0.22222869355668243,7.313720689594727,2.5703627504770368,5,0.21022268316662318,1.051113415833116,0.0,0.0,0.0,0.0,69.15827457676855,23.850214424441717,True,False,True,False,False,17.080717801559295
2025-08-15 00:00:00+00:00,7.8849290456,7.9146088287,7.8651425236,7.9146088287,22137,6.203233797049877,6.707265013552902,6.942514160905117,7.391776070664681,6.199411282327094,6.212769389316318,6.397236047371379,6.485640206693081,7.370793189763564,7.315490303790699,"rgba(0, 255, 0, 1.0)",0.2246807145032921,7.315490303790699,2.53443533446195,5,0.2071022675390135,1.0355113376950675,0.0,0.0,0.0,0.0,67.62371859391452,22.514202241255532,True,False,True,False,False,17.080717801559295
2025-08-18 00:00:00+00:00,7.917082144,7.9369743102,7.8725236917,7.8872438947,34289,6.204852983068377,6.709512264623927,6.944807900497326,7.396361385207561,6.201019734165397,6.214472460286846,6.39917582735679,6.487724443846594,7.3749403248390415,7.318594523725274,"rgba(0, 255, 0, 1.0)",0.22750921328230694,7.318594523725274,2.630608280167042,5,0.20371936506086175,1.0185968253043087,0.0,0.0,0.0,0.0,67.7325248740543,22.514202241255532,False,False,True,False,False,18.105841758174396
2025-08-19 00:00:00+00:00,7.8275673961,7.9518934348,7.8275673961,7.917082144,89306,6.208957484053392,6.715132812532121,6.950486319096302,7.407031163490309,6.205097367352358,6.218788164542376,6.404071964714486,6.492972892115438,7.384663176978255,7.325190995214728,"rgba(0, 255, 0, 1.0)",0.2279942718978731,7.325190995214728,2.20346062514371,5,0.20169657058733187,1.0084828529366594,0.0,0.0,0.0,0.0,62.66747301167772,17.862694314048724,False,True,True,False,False,13.648555144774853
2025-08-20 00:00:00+00:00,7.8772978116,7.9368748493,7.8275673961,7.8772978116,47623,6.211153167485411,6.718137619138073,6.953523725821637,7.412663928591944,6.2072787158693306,6.221096422184622,6.406690066929316,6.495778785662693,7.389813295480154,7.328927955280401,"rgba(0, 255, 0, 1.0)",0.22997474864054895,7.328927955280401,2.384478554976932,5,0.19936863970244373,0.9968431985122186,0.0,0.0,0.0,0.0,61.21680646184818,16.592521325487596,False,True,True,False,False,15.269583430480939
2025-08-21 00:00:00+00:00,7.8872438947,7.9518934348,7.8275673961,7.8772978116,29829,6.212532354405934,6.720025238531807,6.955433129844743,7.416185843418735,6.208648908605193,6.222546185915091,6.408334441780206,6.497541030699831,7.393038756907735,7.33132351508339,"rgba(0, 255, 0, 1.0)",0.2311922545551045,7.33132351508339,2.404580467829239,5,0.1970003109647654,0.9850015548238269,0.0,0.0,0.0,0.0,60.61213137325862,16.0142531656158,False,True,True,False,False,15.589937119908175
2025-08-22 00:00:00+00:00,7.8574056454,7.9472187758,7.7678908976,7.8872438947,49049,6.214752900623865,6.723032910077807,6.958450913390425,7.421487970666601,6.210855113370908,6.224879804663621,6.410973263844207,6.5003639170539325,7.397922686029674,7.379712966335321,"rgba(0, 255, 0, 1.0)",0.23203598255789445,7.379712966335321,2.0587008695752265,5,0.1950032557839483,0.9750162789197415,0.0,0.0,0.0,0.0,58.63967792722579,14.074450046352013,False,True,True,False,False,14.126625474119631
2025-08-25 00:00:00+00:00,7.8673517285,7.8971899778,7.8076752299,7.8673517285,120974,6.220203763124926,6.730382807674522,6.9658075265842365,7.434033287808616,6.216270994653218,6.230606694475131,6.417440288249173,6.5072759109087155,7.409537888348236,7.387705710123299,"rgba(0, 255, 0, 1.0)",0.23288575094546476,7.387705710123299,2.0595764937504497,5,0.19310213092677725,0.9655106546338863,0.0,0.0,0.0,0.0,57.75117872047873,13.13170038600331,False,True,True,False,False,14.4592523374384
2025-08-26 00:00:00+00:00,7.7977291468,7.8971899778,7.7977291468,7.8673517285,47569,6.222302674644823,6.733179485558729,6.968582320195815,7.438473951580893,6.218356603308612,6.232811077200434,6.4199208704751225,6.50992155964785,7.413684863729351,7.390192134436264,"rgba(0, 255, 255, 0.75)",0.23213645943993316,7.390192134436264,1.7555924362204256,5,0.19184801065504153,0.9592400532752077,0.0,0.0,0.0,0.0,53.82635797446566,9.346815174225618,False,True,False,False,False,11.098790574748392
2025-08-27 00:00:00+00:00,7.8474595623,7.8872438947,7.8076752299,7.817621313,29388,6.22360997970995,6.734926158089263,6.970320486302694,7.441281867940036,6.2196556142689206,6.234184001697517,6.421466974706812,6.511571200312468,7.416306492771961,7.391989580409598,"rgba(0, 255, 255, 0.75)",0.23191850323492566,7.391989580409598,1.9639225656308499,5,0.19048966426832434,0.9524483213416217,0.0,0.0,0.0,0.0,53.425934132273234,8.923591406552688,False,True,False,False,False,12.801724991498407
2025-08-28 00:00:00+00:00,7.8922169363,7.9169826832,7.8357231843,7.8375134792,34782,6.225187029938158,6.737049657165413,6.972448641634917,7.444831251352956,6.221222604617505,6.2358402689608425,6.423336294729676,6.513568195104138,7.419611415169449,7.394592779674741,"rgba(0, 255, 0, 1.0)",0.23256231150551976,7.394592779674741,2.139745487580638,4,0.19388203689998285,0.7755281475999314,0.0,0.0,0.0,0.0,54.87399972481121,8.923591406552688,False,True,True,False,False,14.287601342715849
2025-08-29 00:00:00+00:00,7.8872438947,7.9270282271,7.8777951158,7.917082144,40879,6.227054241277363,6.739569484437314,6.974980186960547,7.449077828623788,6.223077897088157,6.237801160631991,6.425550791401121,6.515934692564381,7.423566239690407,7.397803820209401,"rgba(0, 255, 0, 1.0)",0.2333062452632525,7.397803820209401,2.0978438615663118,4,0.1972338317310188,0.7889353269240752,0.0,0.0,0.0,0.0,55.58711804637632,8.923591406552688,False,True,True,False,False,14.046415289880816
2025-09-02 00:00:00+00:00,7.8474595623,7.8971899778,7.8085703774,7.8574056454,42912,6.228955644508788,6.742097610475828,6.977490167347806,7.452999212389487,6.224967328833099,6.239797331140966,6.427795396880599,6.5183272508253305,7.427249189783735,7.400348404083461,"rgba(0, 255, 255, 0.75)",0.2324325141752865,7.400348404083461,1.923617097216248,4,0.20160450406701985,0.8064180162680794,0.0,0.0,0.0,0.0,54.09817985134703,8.923591406552688,False,True,False,False,False,12.125231619396743
2025-09-03 00:00:00+00:00,7.8673517285,7.8987813511,7.8076752299,7.8673517285,26444,6.230130093459771,6.7436594240570225,6.979041857743185,7.455418854130229,6.226134390511898,6.241030217745511,6.429181743726731,6.5198049405142,7.4295235701425115,7.401969311679435,"rgba(0, 255, 0, 1.0)",0.23238670843207393,7.401969311679435,2.0026206316209985,4,0.20320243965782786,0.8128097586313114,0.0,0.0,0.0,0.0,53.98199083249203,8.923591406552688,False,True,False,False,False,12.809802326350933
2025-09-04 00:00:00+00:00,7.8971899778,7.9567670155,7.817621313,7.8375134792,73130,6.233434042430423,6.748081553091065,6.9834627347412015,7.462491966442154,6.229417477476799,6.244498487843308,6.43308881587989,6.523973634060013,7.436159115381402,7.407138272939749,"rgba(0, 255, 0, 1.0)",0.23298769935278008,7.407138272939749,2.103337241500616,4,0.20652076162271807,0.8260830464908723,0.0,0.0,0.0,0.0,55.16131574296804,8.923591406552688,False,True,True,False,False,13.829217590401587
