date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,107.80462513770912,106.37181988501074,,,,,108.1058911787528,107.0240526759744,104.64460467233722,,,104.99088073934138,"rgba(38, 166, 154, 1.0)",7.028977260193883,104.99088073934138,-0.4340433360937103,2,0.5195269938710677,1.0390539877421354,0.0,0.0,0.0,0.0,60.14288382873655,4.985228106685973,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,107.79639865174148,106.36272173367611,,,,,108.09801581542659,107.01556560391482,104.63628806828659,,,104.99133148180529,"rgba(38, 166, 154, 1.0)",6.906775076325657,104.99133148180529,-0.4113832360843068,2,0.5194365238105221,1.0388730476210442,0.0,0.0,0.0,0.0,61.47877068476737,6.471562494911332,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,107.7577334227921,106.31930293642124,,,,,108.06108078296405,106.97537608560992,104.59484634406057,,,104.66388543326218,"rgba(38, 166, 154, 1.0)",6.790196347782568,104.66388543326218,-0.4836215722001298,2,0.5189572282589333,1.0379144565178666,0.0,0.0,0.0,0.0,60.6008893848378,6.471562494911332,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,107.7352397611991,106.29378638873362,,,,,108.03962351950184,106.9518746484786,104.56977965161717,,,104.65244728593112,"rgba(38, 166, 154, 1.0)",6.668934503682928,104.65244728593112,-0.5011965980600416,2,0.518962792193891,1.037925584387782,0.0,0.0,0.0,0.0,59.85111832828137,6.471562494911332,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,107.68502515554412,106.23696961194693,,,,,107.99169410557954,106.89945564227548,104.51407640812828,,,104.63041614978515,"rgba(38, 166, 154, 1.0)",6.545428982699741,104.63041614978515,-0.484371025667668,2,0.5191623260058847,1.0383246520117695,0.0,0.0,0.0,0.0,59.62640901099272,6.471562494911332,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,107.67652952259587,106.22736849636206,,,,,107.98358231721438,106.89058958653796,104.50465938831138,,,104.62650851572303,"rgba(38, 166, 154, 1.0)",6.414167804292291,104.62650851572303,-0.5373274633408653,2,0.5190869692602046,1.0381739385204092,0.0,0.0,0.0,0.0,58.68844109990093,6.471562494911332,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,107.66368161386133,106.21262438198168,,,,,107.9713438910019,106.87708103229542,104.48966282299818,,,104.61739044411695,"rgba(38, 166, 154, 1.0)",6.351345106168912,104.61739044411695,-0.5931641850885693,2,0.518979659358038,1.037959318716076,0.0,0.0,0.0,0.0,57.11034243080846,6.471562494911332,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,107.65048515137363,106.19738088841164,,,,,107.95878586940712,106.86316039526051,104.47391562033317,,,104.60679404421894,"rgba(38, 166, 154, 1.0)",6.289284755020068,104.60679404421894,-0.6148225426003328,2,0.5203508145923829,1.0407016291847657,0.0,0.0,0.0,0.0,55.72524131315415,9.366943396449486,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,107.61464826304797,106.15562936633614,,,,,107.924726564019,106.82519120288883,104.42990999410756,,,104.57423126154939,"rgba(38, 166, 154, 1.0)",6.236618848194567,104.57423126154939,-0.6949649108032477,2,0.5218560136560175,1.043712027312035,0.0,0.0,0.0,0.0,53.274941228832525,6.93472561430189,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,107.60210414588265,106.14071418855441,,,,,107.91284364040078,106.81176497738228,104.41350116182477,,,104.55963797958688,"rgba(38, 166, 154, 1.0)",6.1981475705491516,104.55963797958688,-0.7864669119446263,2,0.5229447837779716,1.0458895675559432,0.0,0.0,0.0,0.0,50.069429716510484,3.9149465511846557,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,107.5907188925539,106.12740711282859,,,,,107.90202739257607,106.79967944613502,104.39935069362662,,,104.54907825235549,"rgba(38, 166, 154, 1.0)",6.147353363714859,104.54907825235549,-0.7237388171983827,2,0.5246095393973996,1.0492190787947993,0.0,0.0,0.0,0.0,49.35585629650801,3.23777856728654,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,107.5787588261413,106.11333380013768,,,,,107.89067719419226,106.78694075294263,104.38416853815517,,,104.53700527165907,"rgba(38, 166, 154, 1.0)",6.086029351742255,104.53700527165907,-0.7766977446971828,2,0.5261618732510517,1.0523237465021034,0.0,0.0,0.0,0.0,47.98173823734519,1.869094902315652,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,107.56762266282531,106.09987251816264,,,,,107.88015630018705,106.77492060567631,104.36886241322978,,,104.52209282827725,"rgba(38, 166, 154, 1.0)",6.025031026797439,104.52209282827725,-1.0468149956780781,2,0.527386820023915,1.05477364004783,0.0,0.0,0.0,0.0,43.17361168231656,-2.610235251526099,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,107.54211146158116,106.06888551941948,,,,,107.85607356073803,106.74731424029154,104.33329606205619,,,104.48702443924473,"rgba(38, 166, 154, 1.0)",5.954443851156418,104.48702443924473,-1.0365408749376421,2,0.5298487876374338,1.0596975752748676,0.0,0.0,0.0,0.0,40.36421727576975,-5.096906643304926,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,107.50043160728299,106.0182337710089,,,,,107.81672808561612,106.70218780233694,104.27505727136226,,,103.95771690046433,"rgba(38, 166, 154, 1.0)",5.873224187816962,103.95771690046433,-0.9113762269738759,2,0.5329215031177509,1.0658430062355018,0.0,0.0,0.0,0.0,39.69026575420551,-5.67847532649823,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,107.48191379768069,105.99652318329403,,,,,107.79913932720144,106.68248379650039,104.2517197275893,,,103.96394854751927,"rgba(38, 166, 154, 1.0)",5.784303249405144,103.96394854751927,-0.7751925087918566,2,0.5369735686031523,1.0739471372063045,0.0,0.0,0.0,0.0,42.48033672738855,-5.67847532649823,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,107.45798577136475,105.96883409329234,,,,,107.7763609202268,106.65717938703214,104.22270270374477,,,103.96502893205943,"rgba(38, 166, 154, 1.0)",5.665189112878977,103.96502893205943,-0.6840069863246245,2,0.5416162170548796,1.0832324341097592,0.0,0.0,0.0,0.0,46.24509397510012,-8.822001123561598,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,107.4441135795817,105.95314260457071,,,,,107.76310536648134,106.64266630263806,104.20701827625493,,,103.96903361180985,"rgba(38, 166, 154, 1.0)",5.535644942364503,103.96903361180985,-0.5616389136550821,2,0.5466510921406718,1.0933021842813435,0.0,0.0,0.0,0.0,50.83693119107916,-4.667754655481424,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,107.43888589613051,105.947276262005,,,,,107.75810348084423,106.6372173886884,104.20125317962221,,,103.62195285045183,"rgba(38, 166, 154, 1.0)",5.4074238066960305,103.62195285045183,-0.5385101953440304,2,0.5520058675518233,1.1040117351036467,0.0,0.0,0.0,0.0,53.322743125616924,-2.4903945591902925,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,107.43153440716185,105.93895330499329,,,,,107.75107926256031,106.62952205835364,104.19290666768109,,,103.61506779773042,"rgba(38, 166, 154, 1.0)",5.251179556035716,103.61506779773042,-0.6160649742041348,2,0.5601341281834914,1.1202682563669828,0.0,0.0,0.0,0.0,53.68868017368334,-2.125934885016072,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",5.096155207693208,103.50997977324282,-0.7888260089045603,2,0.5674042111955876,1.1348084223911752,0.0,0.0,0.0,0.0,50.88885300194343,-2.125934885016072,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.943069335894159,103.50997977324282,-0.8132557931266897,2,0.5749365244885029,1.1498730489770057,0.0,0.0,0.0,0.0,49.02230155411682,-2.125934885016072,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.785259343231004,103.50997977324282,-0.8400756332944195,2,0.5828025659984762,1.1656051319969525,0.0,0.0,0.0,0.0,47.77793392223242,3.5037337871724645,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.602608432985039,103.50997977324282,-0.8734133767350812,2,0.591440689842615,1.18288137968523,0.0,0.0,0.0,0.0,46.94835550097615,2.4511304609441993,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.403854819390377,103.50997977324282,-0.9128320387726376,2,0.6016955417064199,1.2033910834128398,0.0,0.0,0.0,0.0,46.395303220138636,1.590536470609642,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.190385418425435,103.50997977324282,-0.9593341356063991,2,0.6126518302000477,1.2253036604000953,0.0,0.0,0.0,0.0,46.02660169958029,0.8540690780101841,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",3.927931595842669,103.50997977324282,-1.023434261812904,2,0.6237739236136486,1.2475478472272972,0.0,0.0,0.0,0.0,45.78080068587473,0.2043793124316693,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,107.31258084131548,105.80005521638564,,,,,107.63797127689828,106.50308036989053,104.04388179048367,,,103.45187395493369,"rgba(239, 83, 80, 1.0)",3.6585784506112144,103.45187395493369,-1.8318245858071052,2,0.6329393334409541,1.2658786668819082,0.0,0.0,0.0,0.0,37.45137006598979,-7.727540191725744,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,107.27510285418265,105.75400091839607,,,,,107.60264251050795,106.46220973617585,103.98956145121242,,,103.36040007000872,"rgba(239, 83, 80, 1.0)",3.3739340992828746,103.36040007000872,-2.083739593936653,2,0.6424804530244609,1.2849609060489218,0.0,0.0,0.0,0.0,31.307099345846925,-13.195820315480084,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,107.26709267139957,105.74417212213991,,,,,107.59508944575482,106.45347952431752,103.9779936625468,,,103.34247825861057,"rgba(239, 83, 80, 1.0)",3.005522009493016,103.34247825861057,-2.309907642227398,2,0.6526384232175617,1.3052768464351234,0.0,0.0,0.0,0.0,27.635937375457804,-16.287115320688557,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,107.24395652964532,105.71564597173392,,,,,107.5732920714105,106.42820076823722,103.94414497272352,,,103.28964697862148,"rgba(239, 83, 80, 1.0)",2.952158115775289,103.28964697862148,-2.487890787208953,2,0.6635754754024761,1.3271509508049522,0.0,0.0,0.0,0.0,24.490070805431206,-18.990358268151027,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,107.22048972140722,105.68674188350803,,,,,107.55117836323025,106.4025701823105,103.90989767124447,,,102.6740738031697,"rgba(239, 83, 80, 1.0)",2.855211645489329,102.6740738031697,-2.3164916035624312,1,1.1370604092028875,1.1370604092028875,0.0,0.0,0.0,0.0,23.17049646226073,-20.155478895620124,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,107.12763480572335,105.57373481192741,,,,,107.46348110772193,106.3017178086516,103.77854621702237,,,102.53884069068245,"rgba(239, 83, 80, 1.0)",2.714411832163997,102.53884069068245,-2.125263610453462,1,1.1462337745767597,1.1462337745767597,0.0,0.0,0.0,0.0,26.670555736045394,-20.155478895620124,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,107.11662775375012,105.56110569332441,,,,,107.45297769820066,106.29009631569325,103.76534672132412,,,102.54880745915791,"rgba(38, 166, 154, 1.0)",2.570522422100187,102.54880745915791,-1.333895176201762,1,1.1574465782779073,1.1574465782779073,0.0,0.0,0.0,0.0,37.42901326748605,-20.344928653680533,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,107.10899136945376,105.55250773854941,,,,,107.4456676471437,106.28210522706391,103.75669334271626,,,102.55914254707292,"rgba(38, 166, 154, 1.0)",2.436564173784521,102.55914254707292,-1.1118699750333412,1,1.1672123760111104,1.1672123760111104,0.0,0.0,0.0,0.0,46.20951226143959,-12.719055936230788,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,107.09531910534449,105.53730620295262,,,,,107.43255221902051,106.26788158553379,103.74178523504465,,,102.57883515531564,"rgba(38, 166, 154, 1.0)",2.3371571627943344,102.57883515531564,-1.2488827032178924,1,1.1788607868268506,1.1788607868268506,0.0,0.0,0.0,0.0,51.35605915266618,-8.468981823182474,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,107.08297391190102,105.52327435461342,,,,,107.42075194907298,106.25490297161296,103.72736449674689,,,102.58314808331161,"rgba(38, 166, 154, 1.0)",2.337277940504388,102.58314808331161,-1.4966761216925335,1,1.1925685916979685,1.1925685916979685,0.0,0.0,0.0,0.0,52.69648742275367,-7.4433373191038825,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,107.07769637707521,105.51741387136158,,,,,107.41568786882242,106.24941511835632,103.72162356230567,,,102.58809567870068,"rgba(38, 166, 154, 1.0)",2.3427127284251474,102.58809567870068,-0.9980291865628916,2,0.6548831265731243,1.3097662531462486,0.0,0.0,0.0,0.0,56.38998755982418,-3.9150558163118205,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,107.05899426464676,105.49693736586448,,,,,107.3977003314413,106.2300945850878,103.70215904493682,,,102.60857019705331,"rgba(38, 166, 154, 1.0)",2.349151683188616,102.60857019705331,-1.0167798929914953,2,0.6650030829474217,1.3300061658948434,0.0,0.0,0.0,0.0,58.73701968919882,-1.4962650907674089,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,107.05212114704823,105.49212320978833,,,,,107.39070824744324,106.2241873859711,103.70334259255178,,,102.52299349337056,"rgba(38, 166, 154, 1.0)",2.4144778910737164,102.52299349337056,0.41292840589485147,2,0.6755289818538355,1.351057963707671,0.0,0.0,0.0,0.0,65.1972995531693,4.773243679553332,True,False,True,False,True,4.044397743279546
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,107.03699858719907,105.47855588254902,,,,,107.3757393908579,106.20988054554655,103.69672264490278,,,102.55471791740881,"rgba(38, 166, 154, 1.0)",2.437056788995715,102.55471791740881,-0.059382250779822295,3,0.5220262843031669,1.5660788529095007,0.0,0.0,0.0,0.0,66.06887824485874,5.852533237082625,True,False,True,False,True,1.8867871256151538
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,107.02810538336524,105.46997625512712,,,,,107.36702006039242,106.20120202637281,103.69095707886864,,,102.56446422293985,"rgba(38, 166, 154, 1.0)",2.456168027309148,102.56446422293985,-0.11174488874058416,3,0.5333837321694259,1.6001511965082778,0.0,0.0,0.0,0.0,66.29297387902102,6.595808062277229,True,False,True,False,True,1.6559635764313256
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,107.01963648402193,105.46208492325927,,,,,107.35867649824804,106.19306044025096,103.68630177850473,,,102.58430839758269,"rgba(38, 166, 154, 1.0)",2.477013791710026,102.58430839758269,-0.021924947597968453,3,0.5458285395043523,1.6374856185130569,0.0,0.0,0.0,0.0,66.82276629691358,7.792782553310978,True,False,True,False,True,2.102590006153406
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,107.00821068956557,105.4511844842868,,,,,107.34745448235053,106.18196403938302,103.67921770559158,,,102.60369719521722,"rgba(38, 166, 154, 1.0)",2.455785514961124,102.60369719521722,-0.2580425657520238,3,0.5587784814187892,1.6763354442563676,0.0,0.0,0.0,0.0,65.30631233248201,7.792782553310978,True,False,True,False,True,1.0006758157792923
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,106.98867260086035,105.43172311900695,,,,,107.32837863951764,106.16262562675742,103.66454049248492,,,102.61660242494422,"rgba(38, 166, 154, 1.0)",2.4050418606229615,102.61660242494422,-0.37488013814058085,2,0.8048375015448822,1.6096750030897644,0.0,0.0,0.0,0.0,63.45238488159881,7.792782553310978,True,False,True,False,True,0.49931785595470046
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,106.97850764037702,105.42226494329087,,,,,107.31835779612302,106.15285868368969,103.65889714460322,,,102.63746963217974,"rgba(38, 166, 154, 1.0)",2.4181206405863747,102.63746963217974,-0.03617256753514852,2,0.8285437997105609,1.6570875994211218,0.0,0.0,0.0,0.0,63.962582738539375,7.792782553310978,True,False,True,False,True,2.10604522897545
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,106.9651139361037,105.41060768943473,,,,,107.30503698668535,106.14034530716881,103.65385160763564,,,102.67768374461443,"rgba(38, 166, 154, 1.0)",2.4112389660398255,102.67768374461443,0.1087889915019058,2,0.8524356026338551,1.7048712052677102,0.0,0.0,0.0,0.0,65.04975136461715,8.409741474838,True,False,True,False,True,2.8476702234183584
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,106.95757386543416,105.40518849244172,,,,,107.29737289858697,106.13380690952496,103.6544279687534,,,102.71861927232837,"rgba(38, 166, 154, 1.0)",2.4419240272687515,102.71861927232837,0.5902643618621448,2,0.8760457364710705,1.752091472942141,0.0,0.0,0.0,0.0,67.78291390292159,11.504037307229858,True,False,True,False,True,5.117181806919383
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,106.94051358081873,105.39374844560915,,,,,107.27990820437826,106.11937973637319,103.65806730581873,,,102.81203800337377,"rgba(38, 166, 154, 1.0)",2.4955964857759594,102.81203800337377,0.4399597462507381,2,0.9049850009324509,1.8099700018649019,0.0,0.0,0.0,0.0,68.61235837844825,12.732817707247463,True,False,True,False,True,4.593684135312472
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,106.93404390303822,105.38977178662445,,,,,107.27323065957344,106.11407029178073,103.66047568266198,,,102.84855709283877,"rgba(38, 166, 154, 1.0)",2.5563627349087117,102.84855709283877,0.579512010142851,2,0.9368514573351753,1.8737029146703505,0.0,0.0,0.0,0.0,69.87243104982454,14.357639730008358,True,False,True,False,True,5.373597304739217
