date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7501611358433157,49.462033433344395,-1.4157404090928816,0,,,0.0,0.0,0.0,0.0,17.426918115279584,-26.490856594498855,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7481979070460648,49.462033433344395,-1.4194552314873148,3,0.5490692959902129,1.6472078879706387,0.0,0.0,0.0,0.0,17.98740758492324,-26.490856594498855,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,49.286322463768116,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7322015734373619,49.14657916859308,-0.288963007276542,3,0.5503365119823397,1.651009535947019,0.0,0.0,0.0,0.0,29.89729216261149,-28.75406279291342,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,49.286322463768116,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7163204087054429,49.14657916859308,-0.5536337702701906,3,0.5513986562561692,1.6541959687685077,0.0,0.0,0.0,0.0,35.28227142083258,-23.844574320085133,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,49.232549900199594,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6986473223888335,49.11908963367365,-0.04163707888292683,3,0.5526929980214552,1.6580789940643657,0.0,0.0,0.0,0.0,42.96888205684217,-16.86586502069119,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,49.232549900199594,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6714617441625998,49.11908963367365,-0.043322845905283895,3,0.5540132325531961,1.6620396976595884,0.0,0.0,0.0,0.0,48.09328914751523,-12.313565611418113,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(38, 166, 154, 1.0)",0.6438713639643723,49.079791019155316,-0.49666911288978044,3,0.555235438810828,1.6657063164324841,0.0,0.0,0.0,0.0,47.257316205392904,-12.313565611418113,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.617461695934213,49.079791019155316,-0.93089340268413,3,0.555699952593858,1.6670998577815739,0.0,0.0,0.0,0.0,44.273031699142216,-12.313565611418113,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5864845873261977,49.079791019155316,-0.5623183051729351,3,0.5570441976615478,1.6711325929846432,0.0,0.0,0.0,0.0,45.311165810038474,-12.313565611418113,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5844981446344294,49.079791019155316,-0.5642293687032683,3,0.5584555955349108,1.6753667866047324,0.0,0.0,0.0,0.0,46.003255217302645,-12.313565611418113,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.5807054035961567,49.06705054975932,-0.09824353175642143,3,0.5600687162749313,1.680206148824794,0.0,0.0,0.0,0.0,49.359947700234585,-9.638275642918899,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.576473177454367,49.06705054975932,0.23062556150100222,3,0.5613704821277504,1.6841114463832514,0.0,0.0,0.0,0.0,53.34755746196344,-5.430991814264573,False,False,True,False,True,1.314264100695592
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5755162429905483,49.06705054975932,0.2831361446793265,4,0.4669695518383503,1.8678782073534013,0.0,0.0,0.0,0.0,56.27395277364728,-2.305502659867699,True,False,True,False,True,1.7362550949325275
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5745323440977231,49.06705054975932,0.14437733766050082,4,0.4681899238749269,1.8727596954997077,0.0,0.0,0.0,0.0,57.009285951891954,-1.1731045227705437,True,False,True,False,True,0.5587916899216836
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.574046800992515,49.06705054975932,0.6061342901642849,4,0.46858781007065553,1.8743512402826221,0.0,0.0,0.0,0.0,59.983578962755246,2.085176379658499,True,False,True,False,True,4.229331403901099
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6339766670899044,49.06705054975932,-3.489167132779721,4,0.45742829454405426,1.829713178176217,0.0,0.0,0.0,0.0,47.43743419179856,6.092762898065018,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6760669712014907,49.06705054975932,-2.8725712577083224,5,0.9396697889479306,4.698348944739653,0.0,0.0,0.0,0.0,40.9560659380519,0.3977510402709896,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.7088213348120178,49.06705054975932,-2.542319850230288,5,0.9307385847393942,4.653692923696971,0.0,0.0,0.0,0.0,37.61208118815668,-2.486234545313792,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,49.14830783242259,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7432205121831169,48.96867512181618,-2.406654677172694,5,0.9198991949403437,4.599495974701719,0.0,0.0,0.0,0.0,35.103939676282636,-4.845229811502932,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,49.14830783242259,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7771986655712741,48.96867512181618,-2.3722057222795194,5,0.899887537782489,4.499437688912445,0.0,0.0,0.0,0.0,33.23818499895477,-6.830988644348253,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,49.028620034542314,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465815838,48.829682965902386,-2.606399648498992,5,0.8697648687236862,4.348824343618431,0.0,0.0,0.0,0.0,30.524057684985387,-9.747738940719742,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,48.31287958883994,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.0135653420982298,48.00894733404159,-4.014489411820529,5,0.7480497226519744,3.7402486132598725,0.0,0.0,0.0,0.0,24.459072163278314,-15.725032753965252,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.31287958883994,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.1684609111565933,48.00894733404159,-3.4823136103149355,5,0.667415861928892,3.33707930964446,0.0,0.0,0.0,0.0,20.415748482140266,-19.700537176884353,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.31287958883994,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.3016166385975045,48.00894733404159,-3.1260720041393277,5,0.6090807138800106,3.045403569400053,0.0,0.0,0.0,0.0,17.720199361381567,-22.47847563394607,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,48.0117118226601,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490373524,47.69838457576765,-2.6912390574273073,5,0.5632525781646488,2.816262890823244,0.0,0.0,0.0,0.0,15.848499429412467,-24.60778774813909,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,47.9818337408313,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.5305987699572288,47.66814315478133,-2.4749419829255364,4,0.6344919538846501,2.5379678155386003,0.0,0.0,0.0,0.0,14.685999715562467,-26.20065780012533,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,47.96343065693431,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.6099408024481434,47.64981575102546,-2.031016138017768,4,0.6055846213522009,2.4223384854088037,0.0,0.0,0.0,0.0,18.021928385520354,-26.20065780012533,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,47.955398110661264,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252528765,47.393794907894474,-2.2957138294621378,3,0.6733848522660786,2.0201545567982357,0.0,0.0,0.0,0.0,18.373447552825752,-26.20065780012533,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8119060393672386,47.39945429353292,-2.110735441264111,3,0.6403146096206628,1.9209438288619882,0.0,0.0,0.0,0.0,19.50477990102774,-26.20065780012533,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8986255697356518,47.39945429353292,-2.0143278140225407,3,0.6120657503775884,1.836197251132765,0.0,0.0,0.0,0.0,20.259001466495725,-26.20065780012533,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.9790122046885608,47.39945429353292,-1.932506674022647,3,0.5880672934263976,1.764201880279193,0.0,0.0,0.0,0.0,20.76181584347438,-26.20065780012533,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.0430239864007906,47.39945429353292,-1.6957482225337304,3,0.5699393838182841,1.7098181514548525,0.0,0.0,0.0,0.0,24.226224806491288,-32.01932169065456,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1030130636650624,47.39945429353292,-1.6473764967941662,3,0.5535938782031439,1.6607816346094317,0.0,0.0,0.0,0.0,26.535830781835898,-29.494860443441706,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.159314733223732,47.39945429353292,-1.6044230330243183,3,0.5387657924249183,1.6162973772747549,0.0,0.0,0.0,0.0,28.075568098732305,-27.730361835228162,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.198861242954117,47.39945429353292,-1.32089021207671,2,0.6496231469814981,1.2992462939629963,0.0,0.0,0.0,0.0,33.92048666659759,-22.093850700348018,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.240361119539861,47.39945429353292,-1.3812301358668808,2,0.6362234720449571,1.2724469440899142,0.0,0.0,0.0,0.0,36.68903791472919,-19.494961839462242,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2970265581853773,47.39945429353292,-1.6671354015854918,2,0.6190690392224407,1.2381380784448814,0.0,0.0,0.0,0.0,35.099096561845926,-19.494961839462242,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.3552790007069477,47.39945429353292,-1.7108182479967182,2,0.6025274501846322,1.2050549003692643,0.0,0.0,0.0,0.0,33.29939728492647,-19.494961839462242,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,47.947856372945296,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.4233144007092076,47.39353960492591,-1.8708012479103524,2,0.5843653196262969,1.1687306392525938,0.0,0.0,0.0,0.0,30.453362240759276,-13.39439989068201,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,47.947856372945296,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.486884240415135,47.39353960492591,-1.8229797476094547,2,0.5681804858749562,1.1363609717499124,0.0,0.0,0.0,0.0,28.556005544647817,-15.346011705454146,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,47.947856372945296,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.5622295506589956,47.39353960492591,-1.9996411342645528,2,0.5502297383119331,1.1004594766238662,0.0,0.0,0.0,0.0,25.675028876604646,-18.217533292631757,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6271061872179517,46.61233293337112,-1.5767664639996004,2,0.5353931935726144,1.0707863871452288,0.0,0.0,0.0,0.0,25.6092112814106,-18.51501538978298,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6659356824692866,46.61233293337112,-1.409386189651412,2,0.5246663058513898,1.0493326117027797,0.0,0.0,0.0,0.0,28.814249182313276,-18.51501538978298,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6510377332401323,46.61233293337112,-0.08009427052236127,2,0.5243185661065307,1.0486371322130614,0.0,0.0,0.0,0.0,43.37359120937581,-13.62261751008127,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6351247333589867,46.61233293337112,-0.08057794406584402,2,0.5240319058245825,1.048063811649165,0.0,0.0,0.0,0.0,53.0798192274175,-5.364429746643225,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6171671604897258,46.61233293337112,-0.08113082594670443,2,0.5238060261084247,1.0476120522168495,1.0,0.0,46.4,198.0,59.550637906111966,-0.12966873980210636,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.598105252082911,46.61233293337112,-0.08172607064355629,2,0.5236406920492449,1.0472813840984898,0.0,0.0,0.0,0.0,63.864517025241604,3.348957823264982,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5775283887077745,46.61233293337112,-0.08237850426841435,2,0.5235357320461349,1.0470714640922698,0.0,0.0,0.0,0.0,66.7404364379947,5.823346026941806,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5557761413481783,46.61233293337112,-0.08307962889860786,2,0.5234910373105346,1.0469820746210692,0.0,0.0,0.0,0.0,68.65771604649677,7.728601317226975,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.546458029399933,46.61233293337112,-0.7352695044466647,2,0.5202448960126851,1.0404897920253702,0.0,0.0,0.0,0.0,61.40013012893315,7.728601317226975,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.53499927679146,46.61233293337112,-0.7385930838374537,2,0.5172087454138012,1.0344174908276025,0.0,0.0,0.0,0.0,56.56173951722407,18.01159202448501,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5213706982905317,46.61233293337112,-0.7425853463913678,2,0.514373022734025,1.02874604546805,0.0,0.0,0.0,0.0,53.33614577608468,14.79421041268705,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.509244843510606,45.57870911530214,-0.4538055017815676,2,0.5109763653492035,1.021952730698407,0.0,0.0,0.0,0.0,49.88356655888408,11.23382229452092,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.493607688933081,45.57870911530214,-0.42256411061716864,2,0.5080233141941511,1.0160466283883023,0.0,0.0,0.0,0.0,48.073596975936624,9.081841743824803,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4673908110419567,45.57870911530214,-0.09066626750047437,2,0.5069962469362563,1.0139924938725127,0.0,0.0,0.0,0.0,50.964614843645094,9.081841743824803,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4481119770656163,45.57870911530214,-0.11997372589720821,2,0.5059562446536984,1.0119124893073967,0.0,0.0,0.0,0.0,52.50294290499649,9.081841743824803,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.426502762754974,45.57870911530214,-0.07983057685959942,2,0.5051958944461455,1.010391788892291,0.0,0.0,0.0,0.0,54.00223828570982,9.081841743824803,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.399725965961858,45.57870911530214,0.25681719222921323,2,0.505573347842732,1.011146695685464,0.0,0.0,0.0,0.0,58.237299795313504,9.081841743824803,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3738877016025164,45.57870911530214,0.004756284254828936,3,0.41952111224700256,1.2585633367410076,0.0,0.0,0.0,0.0,57.51538953371637,9.081841743824803,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3464556883301997,45.57870911530214,0.004811889162884212,3,0.41936686175906374,1.2581005852771912,0.0,0.0,0.0,0.0,57.03411602598495,9.081841743824803,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3163879403264773,45.57870911530214,0.10848393756636526,3,0.4195386786154453,1.2586160358463359,0.0,0.0,0.0,0.0,57.798542147207534,9.081841743824803,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2903361156219777,45.57870911530214,0.179576648987247,3,0.4199176512990652,1.2597529538971957,0.0,0.0,0.0,0.0,59.02210200680862,9.081841743824803,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2631435464220018,45.57870911530214,0.1640598031374851,3,0.42032082392008446,1.2609624717602534,0.0,0.0,0.0,0.0,59.53877054953308,3.289269535400564,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.234430287950723,45.57870911530214,0.23329923851683773,3,0.4209017701151529,1.2627053103454586,0.0,0.0,0.0,0.0,60.645483313304624,4.918967490913424,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.202084080433155,45.57870911530214,0.23445557292085958,3,0.4215345295087818,1.2646035885263454,0.0,0.0,0.0,0.0,61.33781834750992,6.105840177308295,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1682705775103646,45.57870911530214,0.2473357754610306,3,0.42223761759717054,1.2667128527915117,0.0,0.0,0.0,0.0,61.91955440302813,7.155185851484063,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1331180451616887,45.57870911530214,0.1529642887968393,3,0.4228395637170381,1.2685186911511144,0.0,0.0,0.0,0.0,60.15134379946647,7.155185851484063,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0962054907521077,45.57870911530214,0.17712523239534417,3,0.42566988670338707,1.2770096601101613,0.0,0.0,0.0,0.0,59.32137573736847,7.155185851484063,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.05749209274581,45.57870911530214,0.20475941860638222,3,0.42872053134869703,1.286161594046091,0.0,0.0,0.0,0.0,59.181139217923274,7.155185851484063,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0409562102730354,45.57870911530214,0.11332476587869629,3,0.431813905902864,1.295441717708592,0.0,0.0,0.0,0.0,56.90417340361324,10.57555959400328,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0236530388437237,45.57870911530214,0.1735924478924417,3,0.4353833574534223,1.306150072360267,0.0,0.0,0.0,0.0,56.549357403305905,10.017657230659893,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0057691611767643,45.57870911530214,0.11531281324624962,3,0.4390894605827424,1.3172683817482271,0.0,0.0,0.0,0.0,54.8960645431414,8.260986391074603,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.98838672892966,45.57870911530214,-0.09490564011344013,3,0.4426985974392563,1.328095792317769,0.0,0.0,0.0,0.0,49.82846833852328,3.499391026171665,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9684394102210812,45.57870911530214,-0.18731037053394886,3,0.4463696494061918,1.3391089482185754,0.0,0.0,0.0,0.0,45.1262336006499,-0.6836166080025947,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9474555055111653,45.57870911530214,-0.20216591043439364,3,0.4503111871509957,1.3509335614529872,0.0,0.0,0.0,0.0,41.80812265616276,-3.5052171033274817,False,True,False,True,False,0.0
