date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,191.81950195790793,188.34226671036438,,,,,,191.28613964765464,"rgba(239, 83, 80, 1.0)",2.467326539445361,191.28613964765464,-1.423054302509919,1,0.2119980870935682,0.2119980870935682,0.0,0.0,0.0,0.0,41.46600249050838,-16.85928622844221,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,191.79952257268482,188.31757283101385,,,,,,191.26074865257257,"rgba(239, 83, 80, 1.0)",2.382422115229433,191.26074865257257,-1.4106436601176862,1,0.21267053894551355,0.21267053894551355,0.0,0.0,0.0,0.0,43.02426751990112,-14.797000433122662,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,191.79307259970744,188.3078267548778,,,,,,191.2520594137986,"rgba(239, 83, 80, 1.0)",2.3128531422588825,191.2520594137986,-1.6438827629519437,1,0.21309745514607098,0.21309745514607098,0.0,0.0,0.0,0.0,42.42331235828259,-14.797000433122662,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,191.74903167236533,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.2674013541717764,191.18591307778374,-1.863769319008521,1,0.2123405995998758,0.2123405995998758,0.0,0.0,0.0,0.0,40.43539757726862,-14.797000433122662,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.2124078379540513,191.18591307778374,-1.9100967756883784,1,0.21230359471715213,0.21230359471715213,0.0,0.0,0.0,0.0,39.11012105659264,-14.797000433122662,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.133378306817394,191.18591307778374,-1.980854996171781,1,0.21255543144705732,0.21255543144705732,0.0,0.0,0.0,0.0,38.22660337614199,-14.797000433122662,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.0437115701539215,191.18591307778374,-2.067763934744205,1,0.21321509646445538,0.21321509646445538,0.0,0.0,0.0,0.0,37.63759158917488,-14.797000433122662,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.038192259008872,191.18591307778374,-2.0733633243405105,1,0.2138675750452411,0.2138675750452411,0.0,0.0,0.0,0.0,37.24491706453015,-14.797000433122662,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.019859563845131,191.18591307778374,-2.0921816315481943,1,0.21399674848722108,0.21399674848722108,0.0,0.0,0.0,0.0,36.983134048100325,-14.797000433122662,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.0001338626370564,191.18591307778374,-2.1128151253897163,1,0.2138025611519962,0.2138025611519962,0.0,0.0,0.0,0.0,36.808612037147114,-14.797000433122662,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,191.73674816912683,188.19801394931753,,,,,,191.16985880270195,"rgba(239, 83, 80, 1.0)",1.9663207467954515,191.16985880270195,-1.7570169100500999,1,0.21487927871873075,0.21487927871873075,0.0,0.0,0.0,0.0,42.80773323726919,-11.364806516202478,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,191.7101322590499,188.1401508133374,,,,,,191.12949169108046,"rgba(239, 83, 80, 1.0)",1.9518707889036857,191.12949169108046,-2.3974392760438916,1,0.21472193525722189,0.21472193525722189,0.0,0.0,0.0,0.0,40.368620137534535,-11.364806516202478,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,191.69274075880384,188.08488883129922,,,,,,191.09944328363167,"rgba(239, 83, 80, 1.0)",1.9460462412213813,191.09944328363167,-2.58958044104276,1,0.21444599637063025,0.21444599637063025,0.0,0.0,0.0,0.0,37.45396573434229,-7.982806908910767,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,191.6840066505484,188.05764169150171,,,,,,191.0844698936281,"rgba(239, 83, 80, 1.0)",1.948685574552071,191.0844698936281,-2.7118124969148933,1,0.2139120219902436,0.2139120219902436,0.0,0.0,0.0,0.0,34.71473377702646,-10.48705419990668,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,191.66945617308497,188.01419633563606,,,,,,191.0599482472509,"rgba(239, 83, 80, 1.0)",1.955588888519196,191.0599482472509,-2.7203817113520437,1,0.21268888123098653,0.21268888123098653,0.0,0.0,0.0,0.0,32.701175833407476,-12.340794643641694,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,191.63114620886316,187.89569065110638,,,,,,190.72315107850392,"rgba(239, 83, 80, 1.0)",1.956509746304937,190.72315107850392,-2.5571817814620483,1,0.21100918023042947,0.21100918023042947,0.0,0.0,0.0,0.0,31.290372507562477,-13.706555617894487,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,191.60873969472507,187.85860105828814,,,,,,190.72039127898617,"rgba(239, 83, 80, 1.0)",1.922976936236132,190.72039127898617,-2.0179083825005764,1,0.21117799890473118,0.21117799890473118,0.0,0.0,0.0,0.0,37.76155558813716,-17.717338824500636,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,191.59377289804567,187.8305544440452,,,,,,190.704774083155,"rgba(239, 83, 80, 1.0)",1.9001698667543676,190.704774083155,-2.2654680291861866,1,0.21113208859526458,0.21113208859526458,0.0,0.0,0.0,0.0,40.03419653453537,-15.757332620617383,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,191.56585234866958,187.7780866120078,,,,,,190.67015028337562,"rgba(239, 83, 80, 1.0)",1.9063630814189025,190.67015028337562,-2.3343665887945027,1,0.2111645116910176,0.2111645116910176,0.0,0.0,0.0,0.0,40.76673375026655,-15.066474195462781,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,191.5603428834202,187.77093529109973,,,,,,190.665065114139,"rgba(38, 166, 154, 1.0)",1.8962595186737825,190.665065114139,-1.779854013072788,1,0.21195524959648807,0.21195524959648807,0.0,0.0,0.0,0.0,46.270411357003454,-9.906510457539405,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,191.55571832428424,187.76724832912973,,,,,,190.66211806315692,"rgba(38, 166, 154, 1.0)",1.8819321104830589,190.66211806315692,-1.8024656916482589,1,0.2133678740226409,0.2133678740226409,0.0,0.0,0.0,0.0,49.8355323396723,-6.670801576596389,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,191.50877496701364,187.7443207752644,,,,,,190.629652140656,"rgba(38, 166, 154, 1.0)",1.8552334837637068,190.629652140656,-1.6815415245347836,1,0.21590900467744725,0.21590900467744725,0.0,0.0,0.0,0.0,53.19486035771379,-3.597976748812826,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,191.49639971865943,187.72270241418195,,,,,,190.61166676841532,"rgba(38, 166, 154, 1.0)",1.8381028287361214,190.61166676841532,-2.3511561490751323,1,0.21781594068520188,0.21781594068520188,0.0,0.0,0.0,0.0,49.813225197294145,-3.597976748812826,True,False,False,False,False,0.0
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,191.48349030005028,187.70658938011846,,,,,,190.5959011859265,"rgba(38, 166, 154, 1.0)",1.8057189504257394,190.5959011859265,-1.9526301061940945,1,0.22044125337528955,0.22044125337528955,0.0,0.0,0.0,0.0,50.754888712397175,-3.597976748812826,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,191.47372996502787,187.701594938313,,,,,,190.58708456952124,"rgba(38, 166, 154, 1.0)",1.7653902868384523,190.58708456952124,-1.7401730327988219,1,0.22541460581077602,0.22541460581077602,0.0,0.0,0.0,0.0,52.922262415495226,-3.597976748812826,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,191.46830855615855,187.70335474800103,,,,,,190.58405961261968,"rgba(38, 166, 154, 1.0)",1.7294835973527436,190.58405961261968,-1.450756524352251,1,0.23261223047532817,0.23261223047532817,0.0,0.0,0.0,0.0,56.09563278096054,-0.8255907272702316,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,191.45961976335113,187.7178208703698,,,,,,190.5838327375077,"rgba(38, 166, 154, 1.0)",1.7007676909964518,190.5838327375077,-1.1135164123432568,1,0.24083090724802042,0.24083090724802042,0.0,0.0,0.0,0.0,59.84305071706337,2.831743157568603,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,191.44235680452374,187.74037287304122,,,,,,190.37085019303382,"rgba(38, 166, 154, 1.0)",1.680647191405928,190.37085019303382,-1.2946501824774057,1,0.24872126168879244,0.24872126168879244,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957343,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,191.42646211318205,187.7207164268091,,,,,,190.32001986072066,"rgba(38, 166, 154, 1.0)",1.6718207208074534,190.32001986072066,-2.255038362546322,1,0.2543731489733035,0.2543731489733035,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957343,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,191.3802026484146,187.63215092678823,,,,,,189.87994470399377,"rgba(239, 83, 80, 1.0)",1.6839639475283263,189.87994470399377,-2.5000206864125682,1,0.25970937929777776,0.25970937929777776,0.0,0.0,0.0,0.0,48.550951390954694,5.907839636839775,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,191.34451632786275,187.5764083472374,,,,,,189.8305533398949,"rgba(239, 83, 80, 1.0)",1.6881110291818584,189.8305533398949,-2.1506602807129616,1,0.2681012537471896,0.2681012537471896,0.0,0.0,0.0,0.0,46.555233331457984,4.074926666567237,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,191.30127239657983,187.52687313071448,,,,,,189.79007014314107,"rgba(239, 83, 80, 1.0)",1.6985395740704021,189.79007014314107,-1.8192511910311238,1,0.278646092668841,0.278646092668841,0.0,0.0,0.0,0.0,46.88985014793408,4.074926666567237,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,191.24955478846482,187.4694917383893,,,,,,189.73407635712078,"rgba(239, 83, 80, 1.0)",1.712590019991691,189.73407635712078,-1.9818382201814115,0,,,0.0,0.0,0.0,0.0,46.069633458390584,3.109551457604553,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,191.09413204217825,187.27071860464656,,,,,,189.53147191752663,"rgba(239, 83, 80, 1.0)",1.7356325222381606,189.53147191752663,-2.190251605002484,0,,,0.0,0.0,0.0,0.0,43.87201961249442,0.6474497699345676,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,191.06835810740978,187.26537895937903,,,,,,189.51789393776554,"rgba(239, 83, 80, 1.0)",1.7322187381376786,189.51789393776554,-1.1706916067342226,0,,,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,191.05277642845522,187.27442255457123,,,,,,189.51751946825237,"rgba(239, 83, 80, 1.0)",1.7285655746729638,189.51751946825237,-0.9473285203902022,0,,,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853286,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,191.01238268919522,187.289850216492,,,,,,189.50767668873956,"rgba(239, 83, 80, 1.0)",1.72865611240451,189.50767668873956,-1.2713209255267428,0,,,0.0,0.0,0.0,0.0,51.82696594274624,-4.76330608728987,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,190.98958202536676,187.28709856936538,,,,,,189.49344061274502,"rgba(239, 83, 80, 1.0)",1.7288782438276236,189.49344061274502,-1.4653667034042483,0,,,0.0,0.0,0.0,0.0,51.127875591486,-4.76330608728987,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,190.97614232952319,187.28441597591464,,,,,,189.4841743945155,"rgba(239, 83, 80, 1.0)",1.7294809980225334,189.4841743945155,-1.3496386471920485,0,,,0.0,0.0,0.0,0.0,51.25569759219693,-4.58483648784722,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,190.9161072678387,187.29111129213283,,,,,,189.45224260580574,"rgba(239, 83, 80, 1.0)",1.7286130382577023,189.45224260580574,-1.1496168094443553,0,,,0.0,0.0,0.0,0.0,52.34307763011496,-3.092304510069013,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,190.9076573746778,187.3004019900474,,,,,,189.2693555828602,"rgba(239, 83, 80, 1.0)",1.7254699790628445,189.2693555828602,-0.6371339960706196,0,,,0.0,0.0,0.0,0.0,55.11524087341465,-0.12064506398142782,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,190.8982698312608,187.3056560937425,,,,,,189.2584580909453,"rgba(239, 83, 80, 1.0)",1.7198166097493204,189.2584580909453,-1.0166537996165617,0,,,0.0,0.0,0.0,0.0,54.445755715940095,-0.12064506398142782,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,190.89554003720346,187.3058640356448,,,,,,189.25377349943943,"rgba(239, 83, 80, 1.0)",1.7184446613296922,189.25377349943943,-1.1951350809576156,0,,,0.0,0.0,0.0,0.0,52.90664929197947,-0.12064506398142782,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,190.8836969184034,187.29761262740095,,,,,,189.2224182912159,"rgba(239, 83, 80, 1.0)",1.7247447075740676,189.2224182912159,-1.7233960934408261,0,,,0.0,0.0,0.0,0.0,48.96598480493444,3.7789462576368535,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,190.86974885375406,187.28313265194052,,,,,,189.18807495058107,"rgba(239, 83, 80, 1.0)",1.7354912407861,189.18807495058107,-1.9378230621652444,0,,,0.0,0.0,0.0,0.0,45.227544763886016,0.2633444005745105,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,190.82359847074,187.23297777916446,,,,,,189.1039428564561,"rgba(239, 83, 80, 1.0)",1.738055019914692,189.1039428564561,-1.8117624703334374,0,,,0.0,0.0,0.0,0.0,43.29894591767864,-1.5312101087285725,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,190.8073534450452,187.2150075798807,,,,,,189.07875354039533,"rgba(239, 83, 80, 1.0)",1.746788809256153,189.07875354039533,-2.011550292614717,0,,,0.0,0.0,0.0,0.0,40.90903001199693,-3.803139807167071,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,190.79169120197943,187.200926444156,,,,,,189.05941663371482,"rgba(239, 83, 80, 1.0)",1.750378715777536,189.05941663371482,-1.645024935324208,0,,,0.0,0.0,0.0,0.0,42.07653784342445,-3.803139807167071,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,190.7836535917044,187.19496751389505,,,,,,189.05110746205577,"rgba(239, 83, 80, 1.0)",1.7486034968475674,189.05110746205577,-1.504690724226056,0,,,0.0,0.0,0.0,0.0,43.85293777883025,-3.803139807167071,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,190.7667841942728,187.18247917280698,,,,,,189.03373113236233,"rgba(239, 83, 80, 1.0)",1.7318389694814422,189.03373113236233,-1.6939976430030186,0,,,0.0,0.0,0.0,0.0,43.85592807844856,-3.803139807167071,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,190.73584746915898,187.16252852437336,,,,,,189.0048952192561,"rgba(239, 83, 80, 1.0)",1.704739228690459,189.0048952192561,-1.492835488516927,0,,,0.0,0.0,0.0,0.0,45.475342381755425,-3.803139807167071,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,190.6814954550801,187.14246781347833,,,,,,188.9667655560385,"rgba(239, 83, 80, 1.0)",1.6730998984724585,188.9667655560385,-1.3279335908554921,0,,,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724738,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,190.6577588249721,187.12327305902312,,,,,,188.94060932845827,"rgba(239, 83, 80, 1.0)",1.629373208952543,188.94060932845827,-1.599148257834248,0,,,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724738,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,190.62877516498486,187.10539367143028,,,,,,188.91347969633367,"rgba(239, 83, 80, 1.0)",1.56918695020157,188.91347969633367,-1.7355992515638907,0,,,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724738,False,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,190.62337721059828,187.10110208002095,,,,,,188.9076578355454,"rgba(239, 83, 80, 1.0)",1.504192510321167,188.9076578355454,-1.78677783402308,0,,,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724738,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,190.6201903378649,187.0994122112387,,,,,,188.90489894097314,"rgba(239, 83, 80, 1.0)",1.3954114411485379,188.90489894097314,-1.641020614743102,0,,,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,190.61429961964828,187.09634808236692,,,,,,188.89984255258753,"rgba(239, 83, 80, 1.0)",1.271213497707945,188.89984255258753,-1.9743674505603517,0,,,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,190.60004332548945,187.0867201491652,,,,,,188.8858583219775,"rgba(239, 83, 80, 1.0)",1.1618469957096398,188.8858583219775,-2.552709894615699,0,,,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,190.52979912806362,186.9579713302773,,,,,,188.75589577432365,"rgba(239, 83, 80, 1.0)",1.2467717484731522,188.75589577432365,-5.791674204333437,0,,,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,,190.1004340540067,186.15018762205102,,,,,,188.00205381315158,"rgba(239, 83, 80, 1.0)",1.442517750135987,188.00205381315158,-5.741387800857788,0,,,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,189.83820668475283,185.68859559974058,,,,,,187.58712615837993,"rgba(239, 83, 80, 1.0)",1.6574396079652194,187.58712615837993,-5.307660150091298,0,,,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,189.63961707954027,185.35429971069388,,,,,,187.28863708970272,"rgba(239, 83, 80, 1.0)",1.874807934907081,187.28863708970272,-4.765094558950379,0,,,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,189.35852692141816,184.9195767069244,,,,,,186.8970998235819,"rgba(239, 83, 80, 1.0)",2.047128756122053,186.8970998235819,-3.9064957686057205,0,,,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,189.06423340547803,184.4861956619313,,,,,,185.92989030523998,"rgba(239, 83, 80, 1.0)",2.240532328959953,185.92989030523998,-3.4946562493363316,0,,,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,188.97658159757785,184.3846748073795,,,,,,185.86325927733338,"rgba(239, 83, 80, 1.0)",2.3102037662160844,185.86325927733338,-2.0748209951991976,0,,,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0
