date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 00:00:00+00:00,45.4457968904,45.7794267485,45.4232543324,45.6982735398,933665,41.12413481988361,41.00995857662753,41.64945022674634,43.30016200763061,,,,41.7149839585154,41.091201474405246,40.911668918347814,40.95289230518318,,41.53851319439836,"rgba(0, 255, 0, 1.0)",1.5276248845143436,41.53851319439836,2.557750751254502,1,0.170028369445396,0.170028369445396,0.0,0.0,0.0,0.0,63.93561863086245,15.973405246734032,True,False,True,False,True,12.668209655342949
2024-03-27 00:00:00+00:00,46.131090653,46.131090653,45.47284796,45.5269500991,1385550,41.13687448466046,41.02807400591232,41.67905492129378,43.341801444156076,,,,41.72262182696143,41.10087455649819,40.93422226965778,40.97991929981817,,41.56485300103226,"rgba(0, 255, 0, 1.0)",1.5202128298174171,41.56485300103226,3.0036831438372746,1,0.17229330817151617,0.17229330817151617,0.0,0.0,0.0,0.0,66.4372394616071,12.354721361931297,True,False,True,False,True,14.968905178797648
2024-03-28 00:00:00+00:00,46.690146091,46.8704865548,46.0679714907,46.1401076762,5002749,41.18832085047369,41.10069450331437,41.79805031110864,43.51605609103118,,,,41.754090339688545,41.14002027651363,41.024103458635444,41.087281284669764,,41.94035642651704,"rgba(0, 255, 0, 1.0)",1.5400409652638536,41.94035642651704,3.0841969607407065,1,0.17087429699785217,0.17087429699785217,0.0,0.0,0.0,0.0,69.55810904843128,15.365202521749538,True,False,True,False,True,16.75841766666772
2024-04-01 00:00:00+00:00,46.1157617136,46.7201382571,45.9097242556,46.7018238164,5074763,41.23670279356803,41.168552299943556,41.905826210403596,43.65904801713202,,,,41.783658487545196,41.177026183447246,41.10767419594896,41.18638458545222,,42.01333914401896,"rgba(0, 255, 0, 1.0)",1.5393631119916087,42.01333914401896,2.665012911913539,1,0.17010802070332265,0.17010802070332265,0.0,0.0,0.0,0.0,67.92125107065124,15.365202521749538,True,False,True,False,True,13.97767258214089
2024-04-02 00:00:00+00:00,45.6579006958,45.9509317472,45.5296996108,45.8502023233,1597150,41.2501317630266,41.18732696844532,41.93462214099671,43.69232519746629,,,,41.79177709718523,41.18734363421294,41.130742163833304,41.21357428091241,,42.02758998647244,"rgba(0, 255, 0, 1.0)",1.520695297613726,42.02758998647244,2.3872702934139673,1,0.1701881682627387,0.1701881682627387,0.0,0.0,0.0,0.0,64.36764063441854,18.901201464388066,True,False,True,False,False,11.837121213089265
2024-04-03 00:00:00+00:00,46.0425039508,46.1707050357,45.5663284922,45.6579006958,1219861,41.26082278935366,41.20223451448895,41.95755127781676,43.7196358399789,,,,41.79829198066173,41.19556283837333,41.14902014934508,41.235097844185866,,42.041741428717636,"rgba(0, 255, 0, 1.0)",1.5334597285384641,42.041741428717636,2.608977886817723,1,0.17029700119194469,0.17029700119194469,0.0,0.0,0.0,0.0,63.3591105438507,18.0202697386476,True,False,True,False,False,13.113252861644739
2024-04-04 00:00:00+00:00,45.7311584586,46.6377232739,45.6716365263,46.5553082907,1242485,41.27186406132806,41.21760026942315,41.98114245426429,43.74784486773243,,,,41.805046010107674,41.204058624630925,41.16783085394322,41.25722221859935,,42.05731920644071,"rgba(0, 255, 0, 1.0)",1.552752633457256,42.05731920644071,2.366017080247588,1,0.17167017989418176,0.17167017989418176,0.0,0.0,0.0,0.0,61.08418775323048,15.894057178520384,True,False,True,False,False,11.666847201231096
2024-04-05 00:00:00+00:00,45.7494728994,46.0333467304,45.4289701869,45.5296996108,1228279,41.28209581644319,41.23182476811707,42.0026164027561,43.77173966806842,,,,41.8112647060068,41.21194716570776,41.185232054611774,41.27763453663025,,42.069736682920905,"rgba(0, 255, 0, 1.0)",1.5597268915371207,42.069736682920905,2.3592182942057818,1,0.17299778241140834,0.17299778241140834,0.0,0.0,0.0,0.0,59.640678334580514,14.540503720786674,False,False,True,False,False,11.729188706816636
2024-04-08 00:00:00+00:00,46.1615478154,46.1867301714,45.8273092724,45.9326173065,3222644,41.310639221974405,41.27135464616298,42.06255550961898,43.84160214222516,,,,41.82881515034499,41.23397459862132,41.23344208562894,41.33411183127191,,42.11135754850185,"rgba(0, 255, 0, 1.0)",1.5768685799221784,42.11135754850185,2.5685021050378425,1,0.1739607589496241,0.1739607589496241,0.0,0.0,0.0,0.0,60.27871756003249,14.540503720786674,False,False,True,False,False,13.127488721152297
2024-04-09 00:00:00+00:00,46.2073339172,46.3904783243,45.6853723569,46.2256483579,1500744,41.32391495248699,41.289679340628155,42.09011305858961,43.873202947952116,,,,41.83700764668936,41.244240053861965,41.25573331685935,41.360155920671,,42.13086597237417,"rgba(0, 255, 0, 1.0)",1.6011480478680016,42.13086597237417,2.5459656589868946,1,0.1749954911050021,0.1749954911050021,0.0,0.0,0.0,0.0,60.875635647298175,14.540503720786674,False,False,True,False,False,13.28213492674081
2024-04-10 00:00:00+00:00,44.8886941859,45.6579006958,44.687235338,45.5388568312,2447579,41.34082932529202,41.31300873186892,42.123051951835045,43.90014786978628,,,,41.84712764614463,41.25740016668231,41.28410736590539,41.393036017055266,,42.14453035112913,"rgba(0, 255, 255, 0.75)",1.5917202458953934,42.14453035112913,1.7240239557468175,1,0.17627069232595793,0.17627069232595793,0.0,0.0,0.0,0.0,55.11202303207605,10.169465339235316,False,True,True,False,False,7.24128787966233
2024-04-11 00:00:00+00:00,44.8429080841,45.0901530337,44.4445689986,44.943637508,3855999,41.365158167982976,41.34644295866678,42.16862453644228,43.930521852041224,,,,41.86154633070109,41.27641558798469,41.324664833773646,41.43975091302184,,42.16136277155768,"rgba(0, 255, 255, 0.75)",1.5905787901659916,42.16136277155768,1.6858927889152113,1,0.17744859834572616,0.17744859834572616,0.0,0.0,0.0,0.0,51.10622077158382,6.5501145370759914,False,True,False,False,False,7.042383329905199
2024-04-12 00:00:00+00:00,44.1286448963,44.6918139482,44.0004438113,44.4583048291,3309737,41.38264814394286,41.370387724944806,42.19902415837321,43.940261232679404,,,,41.87163903950883,41.29019001155538,41.353638011675095,41.47278675880947,,42.16754014350903,"rgba(38, 166, 154, 1.0)",1.5864566397159827,42.16754014350903,1.2361540200317498,1,0.17953418220166809,0.17953418220166809,0.0,0.0,0.0,0.0,46.11186073175238,2.089100964253575,False,True,False,True,False,4.000900434281917
2024-04-15 00:00:00+00:00,43.478482251,44.7055497788,43.3319667253,44.4857764902,2014062,41.391602787512944,41.38261350399699,42.213307918799906,43.93853615385944,,,,41.87663478074393,41.29729726963105,41.36840689882497,41.48945176533837,,42.16733867471804,"rgba(38, 166, 154, 0.5)",1.583615513474292,42.16733867471804,0.827943124531186,1,0.1814467731981141,0.1814467731981141,0.0,0.0,0.0,0.0,41.10377643581231,-2.297297933615816,False,True,False,True,False,1.3711524851992962
2024-04-16 00:00:00+00:00,42.4711880119,43.2770234032,42.4070874694,43.1396650979,2765869,41.398213096705206,41.39163845419351,42.21927945943545,43.910733816035,,,,41.87956057804818,41.30271922220834,41.37933606971654,41.50122609075539,,42.15108580688567,#000000,1.586745031921722,42.15108580688567,0.2017351235230594,1,0.18373493400446433,0.18373493400446433,0.0,0.0,0.0,0.0,35.77582760981311,-6.932828542970768,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,42.6909613004,43.0571585424,42.3521441472,42.6177035376,1308882,41.4012752143845,41.3958084595998,42.22195434796609,43.89781827305402,,,,41.88090794072042,41.30523757572233,41.384376581046844,41.50663692591581,,42.14429647004333,#000000,1.5887776810109535,42.14429647004333,0.3440788707510171,1,0.18665887314238258,0.18665887314238258,0.0,0.0,0.0,0.0,33.32315371066127,-8.902804295835232,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,42.6451751986,43.0023067925,42.4345591304,42.8008479447,1219186,41.404101280522674,41.39965088231679,42.22438797976087,43.885973502805825,,,,41.88214971929641,41.3075650180756,41.38901566970683,41.51160778225407,,42.13845410706718,#000000,1.591506010597099,42.13845410706718,0.31839093799130963,1,0.18999105215399087,0.18999105215399087,0.0,0.0,0.0,0.0,31.593386287368197,-10.369162998751634,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,42.8008479447,43.1259292673,42.5810746561,42.6451751986,1868872,41.40888345750616,41.40613798098987,42.229182997837334,43.87037160012846,,,,41.88437737943648,41.31148130918206,41.39682994125974,41.52005229479681,,42.1317957370934,#000000,1.5916307972093737,42.1317957370934,0.42035640977773375,1,0.1931368233401579,0.1931368233401579,0.0,0.0,0.0,0.0,31.303184490085215,-10.675521110273905,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,43.1213506571,43.1305078775,42.7367474022,43.0023067925,1884910,41.41421242404709,41.41334834583241,42.235200907021415,43.85746459566758,,,,41.886990242934004,41.3158240115703,41.40549438938216,41.52948489805017,,42.12754414316457,"rgba(38, 166, 154, 0.5)",1.58644920627518,42.12754414316457,0.6264344991345723,1,0.19649558780211535,0.19649558780211535,0.0,0.0,0.0,0.0,32.8515892361783,-10.675521110273905,False,True,False,True,False,0.11502814350408386
2024-04-23 00:00:00+00:00,43.3044950643,43.350281166,42.9290490297,43.19460842,1807548,41.41992587899108,41.42106066056527,42.24236541760412,43.84821032326841,,,,41.889930484285635,41.32045673231393,41.4147409091618,41.539626200210044,,42.12596619371297,"rgba(38, 166, 154, 0.5)",1.5829721967627335,42.12596619371297,0.7445038346202083,1,0.20424994521103298,0.20424994521103298,0.0,0.0,0.0,0.0,34.850338047987634,-10.675521110273905,False,True,False,True,False,0.8328881325408375
2024-04-24 00:00:00+00:00,42.8557912668,43.2495517421,42.6360179783,43.2312373014,1745745,41.42454159874334,41.427276736193825,42.24717324259826,43.835778329640796,,,,41.89214914031751,41.32424222931146,41.42218623732895,41.54766199198988,,42.1224513800027,#000000,1.5826044410914903,42.1224513800027,0.4633753499968231,1,0.2090800610031188,0.2090800610031188,0.0,0.0,0.0,0.0,34.774855417947904,-10.675521110273905,False,True,False,True,False,0.0
2024-04-25 00:00:00+00:00,42.3338297065,42.5444457747,41.7907149672,42.5444457747,1892040,41.42720647703099,41.43085185325517,42.24698706066398,43.81285357941941,,,,41.89292433307644,41.32655052204244,41.426473861030864,41.55191519363886,,42.15256729212804,#000000,1.5885134375548609,42.15256729212804,0.11410820335959379,1,0.21242004366148984,0.21242004366148984,-1.0,0.0,41.790714,618.0,33.314907364274305,-10.675521110273905,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,42.6360179783,42.6909613004,42.269729164,42.3521441472,1145238,41.42943434637871,41.433838987814894,42.24831053473769,43.8019292877933,,,,41.89382974100247,41.32842195666071,41.43004583993462,41.55563806587113,,42.15453142769005,#000000,1.5897053826444347,42.15453142769005,0.30287785137206374,1,0.21524071821427374,0.21524071821427374,0.0,0.0,0.0,0.0,34.0160471404484,-10.675521110273905,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,42.526131334,42.8374768261,42.2880436047,42.810005165,1897313,41.43316651698109,41.438834190918506,42.250616012517426,43.7844907048083,,,,41.89536696737354,41.331556580117706,41.43601050465162,41.561858406656675,,42.152830427509386,#000000,1.5922627504987088,42.152830427509386,0.23444679992274647,1,0.21886211889707083,0.21886211889707083,0.0,0.0,0.0,0.0,34.15222251551923,-10.675521110273905,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,42.0316414348,42.3246724862,41.9766981126,42.1323708587,1341794,41.43475858656824,41.44095385139423,42.24986690870141,43.768158966328826,,,,41.89572334375805,41.332967866324125,41.4385420570244,41.56427580169949,,42.14305781356326,#000000,1.5944483998897043,42.14305781356326,-0.06987769486360698,0,,,0.0,0.0,0.0,0.0,32.843666317238615,-11.08174780396341,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,42.3796158083,42.7001185208,41.9492264516,42.1048991976,2188450,41.438224532493166,41.44556949827035,42.25067475549687,43.74582992865277,,,,41.896925693493365,41.335941777492565,41.44404090508133,41.56982691742441,,42.135345265801426,#000000,1.5936475087693271,42.135345265801426,0.15327764838487445,0,,,0.0,0.0,0.0,0.0,33.97739469381048,-11.08174780396341,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,42.397930249,42.654332419,42.114056418,42.6268607579,1796519,41.441193037603036,41.44951489123033,42.25165128968583,43.72859752679995,,,,41.89800871090338,41.33848043381903,41.448732616915926,41.57459145064637,,42.13033344049596,#000000,1.5870227424918928,42.13033344049596,0.16861561043786058,1,0.15145968551565134,0.15145968551565134,0.0,0.0,0.0,0.0,34.83881101326745,-11.08174780396341,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,42.9015773686,43.066407335,42.6177035376,43.066407335,1572888,41.44506692498643,41.454668544029055,42.25540610702376,43.719067775602866,,,,41.89986335655158,41.34168975854991,41.45485043863194,41.581115328350364,,42.13260118261597,#000000,1.5684351794432634,42.13260118261597,0.4902824140025911,1,0.1549712882148603,0.1549712882148603,0.0,0.0,0.0,0.0,38.17621528764588,-11.08174780396341,False,True,False,True,True,0.0
2024-05-06 00:00:00+00:00,43.4235389289,43.4464319798,42.9839923518,43.1396650979,1092484,41.448544365229495,41.45929479254686,42.25978606660542,43.7157752562238,,,,41.90171158720753,41.344528608451704,41.46033601596375,41.587090740157656,,42.13760470051641,"rgba(38, 166, 154, 0.5)",1.5395523046706514,42.13760470051641,0.8352650471714126,1,0.15863533948384884,0.15863533948384884,0.0,0.0,0.0,0.0,42.78448919709713,-12.73427654271822,False,True,False,True,True,1.6423847429902807
2024-05-07 00:00:00+00:00,43.1488223182,43.6341549971,43.0297784536,43.5059539121,1304800,41.45264948892955,41.46474821070063,42.26489917692339,43.711784451251496,,,,41.90389069220885,41.347884387823946,41.4667957218935,41.5941154224233,,42.14277660291704,"rgba(38, 166, 154, 0.5)",1.523774834475845,42.14277660291704,0.6602325307656249,1,0.16285485050508705,0.16285485050508705,0.0,0.0,0.0,0.0,44.64644567490544,-10.994089915028354,False,True,False,True,True,0.5250090114809929
2024-05-08 00:00:00+00:00,43.7715133024,43.7898277431,42.9290490297,42.9748351314,1248589,41.45704633496712,41.47058482766495,42.27083158135374,43.70995459323115,,,,41.90631291366223,41.351460573753606,41.47370266749206,41.60168096863683,,42.149340480315935,"rgba(38, 166, 154, 1.0)",1.5010047773026258,42.149340480315935,1.0807246230083198,1,0.16502722011615042,0.16502722011615042,0.0,0.0,0.0,0.0,48.43948286557816,-7.4450200086624605,False,True,False,False,True,2.954410031467102
2024-05-09 00:00:00+00:00,43.8997143874,44.0737015742,43.7531988617,43.7531988617,1038412,41.46142450475059,41.4763954935754,42.277365819881254,43.71135277093807,,,,41.9088422714011,41.35499526477361,41.48057401468695,41.60928552897624,,42.157493189225235,"rgba(38, 166, 154, 1.0)",1.468220249453706,42.157493189225235,1.1866211481710676,1,0.16573145840625167,0.16573145840625167,0.0,0.0,0.0,0.0,51.444390926534055,-4.6964842648259335,False,False,True,False,True,3.4447791631326155
2024-05-10 00:00:00+00:00,43.9729721503,44.2665526349,43.8447710653,44.0828587945,839706,41.465125382258,41.48130335975521,42.28299505304802,43.71314295390401,,,,41.91100460504687,41.357979541620026,41.486373626347415,41.61571528518396,,42.164439221292156,"rgba(38, 166, 154, 1.0)",1.437617448964256,42.164439221292156,1.2580070799160232,1,0.1674338780687841,0.1674338780687841,0.0,0.0,0.0,0.0,53.73147839245789,-2.6074438859686566,False,False,True,False,True,3.7276399450735767
2024-05-13 00:00:00+00:00,44.0370726928,44.2843176424,43.9821293706,44.119487676,818521,41.468825195990384,41.48620601535609,42.28867585080997,43.71526898018883,,,,41.913180748945024,41.36096155811498,41.492163363127375,41.622138867796664,,42.17133161638221,"rgba(38, 166, 154, 1.0)",1.4127600380541814,42.17133161638221,1.3206355121620712,1,0.16889626488749263,0.16889626488749263,0.0,0.0,0.0,0.0,55.51884976905907,-0.930471649035276,False,False,True,False,True,3.9783111126241337
2024-05-14 00:00:00+00:00,43.9638149299,44.4216759477,43.9134502179,44.2202170999,1023904,41.473436094777746,41.49230950670886,42.295726347909216,43.71788550336036,,,,41.91589495490658,41.36468063345405,41.499365645908995,41.630122740609124,,42.179567530063025,"rgba(38, 166, 154, 1.0)",1.395242069247848,42.179567530063025,1.2788084871887764,1,0.16964376688061678,0.16964376688061678,0.0,0.0,0.0,0.0,56.25331910965085,-0.15472633887060283,False,False,True,False,True,3.655700005221906
2024-05-15 00:00:00+00:00,44.4308331681,44.5407198123,44.1286448963,44.2476887609,759688,41.477193592652064,41.497281613779215,42.30169138235138,43.721146095604254,,,,41.91815018455855,41.367702322002685,41.505229980624954,41.63665029180841,,42.186782739495335,"rgba(0, 255, 255, 0.75)",1.3850450493468185,42.186782739495335,1.6202003174286288,1,0.17090388029331857,0.17090388029331857,0.0,0.0,0.0,0.0,58.715326505612566,2.3087789043121774,True,False,True,False,True,5.502396047475038
2024-05-16 00:00:00+00:00,44.1835882185,44.6506064566,44.1790096083,44.5590342531,927602,41.48172248791029,41.50326831391327,42.308826814707665,43.72490636877729,,,,41.92086572174466,41.37134806176103,41.512285830674436,41.64449431616085,44.33773476113333,42.33882264265977,"rgba(38, 166, 154, 1.0)",1.375011596898519,42.33882264265977,1.341636376014055,1,0.17146879764798856,0.17146879764798856,0.0,1.0,44.650608,635.0,58.757996958793576,2.526893313667749,True,False,True,False,True,4.392245858815404
2024-05-17 00:00:00+00:00,44.3117893034,44.4216759477,44.1103304556,44.3484181849,1023295,41.48660352934138,41.50971241302376,42.31642307975982,43.72862434026127,,,,41.92378450787367,41.37528316904594,41.51987415326078,41.65291453262306,44.30811506149529,42.34556172482928,"rgba(38, 166, 154, 1.0)",1.362233938591932,42.34556172482928,1.443384666075124,1,0.1716358362683207,0.1716358362683207,0.0,0.0,0.0,0.0,59.35183877752951,3.3661706072170645,True,False,True,False,True,4.903699440011319
2024-05-20 00:00:00+00:00,44.0004438113,44.4079401172,43.991286591,44.1286448963,776119,41.49009871719055,41.51432004098164,42.32171440722499,43.730664705097766,,,,41.92585474033275,41.378108979774126,41.525294776732984,41.65890738395864,44.25834026781187,42.34840581431308,"rgba(38, 166, 154, 1.0)",1.3560543384930124,42.34840581431308,1.2182682877021247,1,0.1717350051608575,0.1717350051608575,0.0,0.0,0.0,0.0,57.74633639917784,3.3661706072170645,False,False,True,False,True,3.494674039256875
