date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,141.43900562621837,146.34836931573992,,,149.14262602675186,,,,,,139.95742120001003,"rgba(38, 166, 154, 1.0)",5.206506431016155,139.95742120001003,2.00183730455045,5,0.28102514416579705,1.4051257208289853,0.0,0.0,0.0,0.0,60.19512220476551,7.1820421464235835,True,False,True,False,True,7.25173484269375
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,141.52249501452906,146.54796562612697,,,149.3418242366089,,,,,,140.05535070275025,"rgba(38, 166, 154, 1.0)",5.2499366851605505,140.05535070275025,2.2523413150244753,5,0.2814222928159143,1.4071114640795714,0.0,0.0,0.0,0.0,61.667024439728905,8.367636223749969,True,False,True,False,True,8.268758105458176
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,141.57204679557003,146.6769617610779,,,149.49892650165194,,,,,,140.9018631552917,"rgba(38, 166, 154, 1.0)",5.347826798659881,140.9018631552917,2.4024968138324785,5,0.28120690580901736,1.4060345290450869,0.0,0.0,0.0,0.0,63.9851425333673,10.687895295560814,True,False,True,False,True,9.519221022930374
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,141.63178210303943,146.80224190423473,,,149.5947629027586,,,,,,140.90699386262116,"rgba(38, 166, 154, 1.0)",5.382459468302964,140.90699386262116,1.851013685481607,5,0.28236640503909655,1.4118320251954828,0.0,0.0,0.0,0.0,61.77636786478399,10.687895295560814,True,False,True,False,False,7.101438781327925
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,141.69328357595654,146.9304261620934,,,149.69813508763443,,,,,,140.96494753743153,"rgba(38, 166, 154, 1.0)",5.409541968254114,140.96494753743153,1.9715259674767858,5,0.2834412501011279,1.4172062505056395,0.0,0.0,0.0,0.0,60.964237165411426,10.687895295560814,True,False,True,False,False,7.620459591067899
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,141.79724830156323,147.13067238344473,,,149.8390380817638,,,,,,141.0662514100015,"rgba(38, 166, 154, 1.0)",5.434543403083305,141.0662514100015,1.7248456576278808,5,0.2851306861387197,1.4256534306935986,0.0,0.0,0.0,0.0,58.92645036997145,12.382728801015823,True,False,True,False,False,6.6235699612558285
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,141.86838877927326,147.23760879044872,,,149.86286926643484,,,,,,141.12046134856524,"rgba(38, 166, 154, 1.0)",5.485282272007507,141.12046134856524,1.728176998257817,5,0.29083263975677076,1.4541631987838537,0.0,0.0,0.0,0.0,57.73819031438866,11.219536574202507,True,False,True,False,False,6.73657413840623
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,141.96395219938313,147.39719412841922,,,149.9548138481615,,,,,,141.2171148155285,"rgba(38, 166, 154, 1.0)",5.5234000430923205,141.2171148155285,1.6815521439710157,5,0.30465300232452597,1.5232650116226298,0.0,0.0,0.0,0.0,56.80760600784732,10.258800258335206,True,False,True,False,False,6.654812909599816
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,141.98260461022642,147.35811981020169,,,149.7943971683686,,,,,,141.19540520812387,"rgba(38, 166, 154, 1.0)",5.513219827365955,141.19540520812387,0.6828305254925309,5,0.3260975758021824,1.630487879010912,0.0,0.0,0.0,0.0,50.14335258577925,4.103627122485811,False,False,False,False,False,2.063553020468337
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,141.9957864881301,147.29896363309405,,,149.60687870350537,,,,,,141.1672135061722,"rgba(38, 166, 154, 1.0)",5.48671863077829,141.1672135061722,0.5491053390139746,5,0.34766882521374,1.7383441260687,0.0,0.0,0.0,0.0,45.09148948915588,-0.27564926276352253,False,True,False,True,False,1.4465673826661707
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,142.00583801320172,147.23081848990108,,,149.4128448275862,,,,,,141.13831935295286,"rgba(38, 166, 154, 1.0)",5.456854563732299,141.13831935295286,0.5830612873931849,5,0.37610048162431664,1.880502408121583,0.0,0.0,0.0,0.0,41.93859363255078,-2.8681144883519636,False,True,False,True,False,1.5542634820373529
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,142.00906332792064,147.19843463768996,,,149.32688033171328,,,,,,141.12526727385756,"rgba(38, 166, 154, 1.0)",5.455450875248401,141.12526727385756,0.5251138341543604,5,0.4096944966155016,2.048472483077508,0.0,0.0,0.0,0.0,39.53216888777891,-4.882952829959869,False,True,False,True,False,1.2856056809400407
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,142.01559399592415,147.14827074143255,,,149.1920891660585,,,,,,141.10721480099713,"rgba(239, 83, 80, 1.0)",5.456714211132765,141.10721480099713,0.33954228264746505,5,0.4233654438645612,2.116827219322806,0.0,0.0,0.0,0.0,36.97213942465669,-7.15975918003538,False,True,False,True,False,0.4423822304700664
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,142.0180043180126,147.0085260937239,,,148.86635656955065,,,,,,141.05429378479695,"rgba(239, 83, 80, 1.0)",5.464200268710226,141.05429378479695,0.04862673440513495,5,0.4351756775823564,2.1758783879117822,0.0,0.0,0.0,0.0,33.89724066500574,-9.980629327183657,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,141.99312445211984,146.81815164921042,,,148.49789570214588,,,,,,140.970553302881,"rgba(239, 83, 80, 1.0)",5.504660208314896,140.970553302881,-0.7885233853898039,5,0.4421778140449886,2.210889070224943,0.0,0.0,0.0,0.0,29.13655651207987,-14.347551953127656,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,141.981150505262,146.73164637078398,,,148.3343656053258,,,,,,140.9334693637373,"rgba(239, 83, 80, 1.0)",5.5148736845691415,140.9334693637373,-0.6697287326945979,6,0.5118539110868148,3.0711234665208886,0.0,0.0,0.0,0.0,27.064596022399353,-16.220944677963416,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,141.9659233733472,146.62392931014261,,,148.13343148854776,,,,,,140.888191277106,"rgba(239, 83, 80, 1.0)",5.480775227108538,140.888191277106,-0.6784060872840405,6,0.5197659531162414,3.1185957186974482,0.0,0.0,0.0,0.0,25.642944105406237,-17.64192640574207,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,141.94651923560033,146.48818447056826,,,147.88383816927734,,,,,,140.8326656462214,"rgba(239, 83, 80, 1.0)",5.469533254951802,140.8326656462214,-0.6257692359988312,6,0.52388788853501,3.14332733121006,0.0,0.0,0.0,0.0,25.20885267820685,-18.30078494867833,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,141.927271140546,146.34994424181448,,,147.63254202253106,,,,,,140.7784678512341,"rgba(239, 83, 80, 1.0)",5.431948553703982,140.7784678512341,-0.5483240170238917,6,0.520763201640887,3.124579209845322,0.0,0.0,0.0,0.0,25.807376308768884,-18.30078494867833,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,141.8652863277599,145.9736353786661,,,146.9802688157767,,,,,,140.6300327318731,"rgba(239, 83, 80, 1.0)",5.416883427124848,140.6300327318731,-0.9175077881473008,6,0.5150653894983652,3.0903923369901913,0.0,0.0,0.0,0.0,24.599316949961985,-19.598910173471076,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,141.83934511438036,145.82723001255164,,,146.73487583634116,,,,,,140.5732142858675,"rgba(239, 83, 80, 1.0)",5.359326629243247,140.5732142858675,-0.8925028491019412,6,0.5105481614176535,3.063288968505921,0.0,0.0,0.0,0.0,24.10661667671715,-20.49519623724316,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,141.81892890471258,145.7015229156523,,,146.5247428832627,,,,,,140.5276558174704,"rgba(239, 83, 80, 1.0)",5.27802232106104,140.5276558174704,-0.663630353265775,6,0.508514334985853,3.051086009915118,0.0,0.0,0.0,0.0,26.702779890195558,-20.49519623724316,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,141.7992464191968,145.5851925264507,,,146.33350110325839,,,,,,140.4856362566513,"rgba(239, 83, 80, 1.0)",5.2314454034239946,140.4856362566513,-0.7828880817471044,6,0.5047119328468389,3.0282715970810337,0.0,0.0,0.0,0.0,27.77516371032202,-20.49519623724316,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,141.7863346632277,145.50984449662562,,,146.2109793135064,,,,,,140.45873794936045,"rgba(239, 83, 80, 1.0)",5.226779077263506,140.45873794936045,-0.5698993405552527,6,0.5026302636935509,3.0157815821613054,0.0,0.0,0.0,0.0,30.985266522312997,-23.932057148578025,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,141.76986003498283,145.41822027562898,,,146.06390928290455,,,,,,140.42564845118318,"rgba(239, 83, 80, 1.0)",5.239016483244613,140.42564845118318,-0.8285235339620334,6,0.4988792247568495,2.993275348541097,0.0,0.0,0.0,0.0,31.463392906448455,-23.28661550890378,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,141.73498004515,145.23569650710692,,,145.77631098897663,,,,,,140.35887157190953,"rgba(239, 83, 80, 1.0)",5.256391401671361,140.35887157190953,-0.9110568840796053,6,0.4955987646245165,2.973592587747099,0.0,0.0,0.0,0.0,31.215285687723334,-23.2624513493425,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,145.20382307769717,,,145.72705678071142,,,,,,140.16410077959944,"rgba(239, 83, 80, 1.0)",5.3203735161498225,140.16410077959944,-1.1914766435772437,6,0.4910460988450793,2.946276593070476,0.0,0.0,0.0,0.0,29.343599443191067,-23.2624513493425,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,145.06127399801437,,,145.5083585186884,,,,,,140.11398531699862,"rgba(239, 83, 80, 1.0)",5.3692276719086784,140.11398531699862,-1.0064734906421988,6,0.4873192180412566,2.9239153082475395,0.0,0.0,0.0,0.0,30.248941711706415,-23.2624513493425,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,144.9697464156454,,,145.36910223921686,,,,,,140.08984321367018,"rgba(239, 83, 80, 1.0)",5.42210985163897,140.08984321367018,-0.8963011349172828,6,0.48466467460497514,2.9079880476298507,0.0,0.0,0.0,0.0,32.08165287789087,-21.939431871766228,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,144.85799338738082,,,145.20050369315655,,,,,,140.0584054318928,"rgba(239, 83, 80, 1.0)",5.468870416331674,140.0584054318928,-0.8636894042666091,6,0.48396415592851977,2.9037849355711187,0.0,0.0,0.0,0.0,33.56430767059445,-20.378813075440917,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,144.80398251212605,,,145.11968029778063,,,,,,140.04058691130018,"rgba(239, 83, 80, 1.0)",5.487296284465663,140.04058691130018,-0.8575419783002276,6,0.482179689361804,2.893078136170824,0.0,0.0,0.0,0.0,34.55274419906351,-19.281598407659445,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,144.2470525640112,,,144.30847204139545,,,,,,139.8940602426723,"rgba(239, 83, 80, 1.0)",5.458448457901267,139.8940602426723,-0.6263795049164794,6,0.47974526777921095,2.878471606675266,0.0,0.0,0.0,0.0,38.24477421377142,-15.735779680993467,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,144.11884882790014,,,144.12824208923823,,,,,,139.84994083765997,"rgba(239, 83, 80, 1.0)",5.4816041250514385,139.84994083765997,-0.8099710844438829,6,0.4774336131568438,2.864601678941063,0.0,0.0,0.0,0.0,38.71455071842036,-15.247333895365657,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,144.06743435471495,,,144.056583551971,,,,,,139.83163852835247,"rgba(239, 83, 80, 1.0)",5.517982394199883,139.83163852835247,-0.7686937408156613,6,0.475466556344362,2.852799338066172,0.0,0.0,0.0,0.0,39.516387926058634,-14.3552566841133,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,144.04804853760453,,,144.02965384863748,,,,,,139.82465027159594,"rgba(239, 83, 80, 1.0)",5.524712166486115,139.82465027159594,-0.7058558263454705,6,0.4753115365555735,2.851869219333441,0.0,0.0,0.0,0.0,41.00089209349189,-12.806583546703472,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,143.91886532326737,,,,,,139.80415823292444,"rgba(239, 83, 80, 1.0)",5.532785226299458,139.80415823292444,-0.4236850224696491,6,0.47683571657197604,2.861014299431856,0.0,0.0,0.0,0.0,45.71991151046943,-8.366098905030867,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,143.81472941772722,,,,,,139.74188156148728,"rgba(239, 83, 80, 1.0)",5.549125633583591,139.74188156148728,-0.5013189005221252,6,0.47544311359007746,2.852658681540465,0.0,0.0,0.0,0.0,47.61230844971028,-6.677763499289256,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,143.58722597733643,,,,,,139.70131522360663,"rgba(239, 83, 80, 1.0)",5.573908772935401,139.70131522360663,-0.41915203832377024,6,0.47407900148243637,2.8444740088946183,0.0,0.0,0.0,0.0,49.82162112992671,-4.648378590573991,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,142.61431914953616,,,,,,139.06589720462176,"rgba(239, 83, 80, 1.0)",5.80760768380633,139.06589720462176,-1.9519047810736703,6,0.4606757137747926,2.7640542826487557,0.0,0.0,0.0,0.0,40.2614798727212,-4.376152496116823,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,142.13129161882895,,,,,,138.80766062333612,"rgba(239, 83, 80, 1.0)",6.0828563688123545,138.80766062333612,-2.105533954246029,6,0.4475580463756661,2.6853482782539966,0.0,0.0,0.0,0.0,33.11471898148558,-10.451616540652147,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,141.94217192004928,,,,,,138.71359987790734,"rgba(239, 83, 80, 1.0)",6.315455981340523,138.71359987790734,-1.9109625518038458,6,0.4381569534991689,2.628941720995013,0.0,0.0,0.0,0.0,29.540912224491635,-13.239759219173003,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,141.44240521029508,,,,,,137.8960357075259,"rgba(239, 83, 80, 1.0)",6.563085294019438,137.8960357075259,-1.8521831064123147,6,0.43072908864570564,2.584374531874234,0.0,0.0,0.0,0.0,26.67358220745052,-15.606304366540641,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,140.92809415820034,,,,,,137.71312339272998,"rgba(239, 83, 80, 1.0)",6.718219246038012,137.71312339272998,-1.4055991694970271,6,0.42619046799317784,2.557142807959067,0.0,0.0,0.0,0.0,29.2319975252823,-15.606304366540641,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,140.17239749155817,,,,,,137.3699151382895,"rgba(239, 83, 80, 1.0)",6.9293879765624,137.3699151382895,-1.6639153670263078,6,0.41977107873323455,2.5186264723994074,0.0,0.0,0.0,0.0,29.164208320922846,-15.606304366540641,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,140.05813262794115,,,,,,137.3231688782146,"rgba(239, 83, 80, 1.0)",7.106735670607836,137.3231688782146,-1.4976171017915867,6,0.41559598443073903,2.493575906584434,0.0,0.0,0.0,0.0,30.463022883149335,-15.606304366540641,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,139.8510000186254,,,,,,137.24090497201001,"rgba(239, 83, 80, 1.0)",7.247232339077766,137.24090497201001,-1.295791901326713,6,0.41508618919328066,2.490517135159684,0.0,0.0,0.0,0.0,33.15288845726752,-15.606304366540641,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,139.5080185767608,,,,,,137.11579133927472,"rgba(239, 83, 80, 1.0)",7.363243546326621,137.11579133927472,-1.2101720231324047,6,0.41531874225509946,2.4919124535305968,0.0,0.0,0.0,0.0,35.50232861029824,-21.666055258203567,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,139.26241909352976,,,,,,137.0310626470367,"rgba(239, 83, 80, 1.0)",7.473157844657731,137.0310626470367,-1.1281793884580846,6,0.41490123822476804,2.489407429348608,0.0,0.0,0.0,0.0,37.72368786886038,-19.256150347204652,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,139.12521986556163,,,,,,136.9893956031314,"rgba(239, 83, 80, 1.0)",7.555219445778668,136.9893956031314,-0.9138577181883316,6,0.41081422369554077,2.4648853421732446,0.0,0.0,0.0,0.0,41.557113405615496,-15.40620461792291,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,138.84014757043042,,,,,,136.91133849888809,"rgba(239, 83, 80, 1.0)",7.635437399342463,136.91133849888809,-0.9261209448848393,6,0.40672463075351883,2.440347784521113,0.0,0.0,0.0,0.0,43.74932217675159,-13.144111079741847,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,138.7571177346125,,,,,,136.88173354131987,"rgba(239, 83, 80, 1.0)",7.709840215214742,136.88173354131987,-0.9042643357980014,6,0.40291573366859607,2.4174944020115765,0.0,0.0,0.0,0.0,45.33300470282532,-11.398333225106981,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,138.69324078443063,,,,,,136.86020603568534,"rgba(239, 83, 80, 1.0)",7.783270405054458,136.86020603568534,-0.8647015567279718,6,0.3992225406664767,2.3953352439988604,0.0,0.0,0.0,0.0,46.807376626186624,-9.698403966685383,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,138.59691712092197,,,,,,136.82841553721588,"rgba(239, 83, 80, 1.0)",7.852502092780082,136.82841553721588,-0.8428416139234289,6,0.39569545021175895,2.374172701270554,0.0,0.0,0.0,0.0,47.955704523587784,-8.26032094087087,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,138.5448577372029,,,,,,136.81545558564446,"rgba(239, 83, 80, 1.0)",7.88437081644247,136.81545558564446,-0.6247113054820651,6,0.393390540974541,2.360343245847246,0.0,0.0,0.0,0.0,51.8585154889371,-4.313706771293596,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,138.4639566206193,,,,,,136.64834918004752,"rgba(239, 83, 80, 1.0)",7.9411791213796725,136.64834918004752,-0.7226066925752156,6,0.3905435846008463,2.343261507605078,0.0,0.0,0.0,0.0,52.26387577433768,-3.6739595733179513,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.013848047131988,136.56810698621243,-0.8595255295210582,6,0.38722417856132935,2.323345071367976,0.0,0.0,0.0,0.0,50.14739648088154,-3.6739595733179513,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.083227519693718,136.56810698621243,-0.8521481016624184,5,0.4305214005076601,2.1526070025383004,0.0,0.0,0.0,0.0,48.73641028524411,-3.6739595733179513,True,False,False,False,False,0.0
