date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.04509930284513416,1.0286350847071302,-1.9254196679117621,0,,,0.0,0.0,0.0,0.0,30.36877742705422,-15.106997913371202,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.046766193418396336,1.0286350847071302,-1.916664114720755,0,,,0.0,0.0,0.0,0.0,31.302846891238197,-15.106997913371202,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.04814455429337901,1.0286350847071302,-1.8617907263388482,0,,,0.0,0.0,0.0,0.0,31.92555986736085,-15.106997913371202,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.04940686114223347,1.0286350847071302,-1.8142234223114666,4,0.22733630536212812,0.9093452214485125,0.0,0.0,0.0,0.0,32.34070185144262,-15.106997913371202,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,1.028161182707393,"rgba(239, 83, 80, 1.0)",0.05027919437886211,1.028161182707393,-1.5545432593536723,4,0.22381044523116259,0.8952417809246503,0.0,0.0,0.0,0.0,34.9644783039392,-20.969432901323955,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,1.0167093043003392,"rgba(239, 83, 80, 1.0)",0.050953461649372415,1.0167093043003392,-1.107075014618442,4,0.2213753439583594,0.8855013758334376,0.0,0.0,0.0,0.0,38.704578960895205,-17.18253075087315,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,1.009564409098232,"rgba(239, 83, 80, 1.0)",0.05282372583234567,1.009564409098232,-1.9056665828102566,4,0.2137161196057315,0.854864478422926,0.0,0.0,0.0,0.0,35.66628523051167,-17.18253075087315,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,1.0031204736620527,"rgba(239, 83, 80, 1.0)",0.05431287233152848,1.0031204736620527,-1.604048357639142,4,0.20736400976489305,0.8294560390595722,0.0,0.0,0.0,0.0,34.881968273971985,-17.18253075087315,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,1.0012506814241424,"rgba(239, 83, 80, 1.0)",0.05517570453715278,1.0012506814241424,-1.2007219840669585,4,0.20375144578124468,0.8150057831249787,0.0,0.0,0.0,0.0,37.412136076947526,-17.18253075087315,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,0.9998766413265111,"rgba(239, 83, 80, 1.0)",0.0568373482082984,0.9998766413265111,-1.6534311379571054,4,0.19715718681198482,0.7886287472479393,0.0,0.0,0.0,0.0,36.38967902723913,-17.18253075087315,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,0.9964118615226807,"rgba(239, 83, 80, 1.0)",0.058074751456693864,0.9964118615226807,-1.308862450825338,4,0.19227727388515317,0.7691090955406127,0.0,0.0,0.0,0.0,37.82826454660875,-17.18253075087315,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,0.9961186315369992,"rgba(239, 83, 80, 1.0)",0.05899656328362941,0.9961186315369992,-1.1173300251421683,4,0.18861744336691075,0.754469773467643,0.0,0.0,0.0,0.0,40.14335421018335,-15.127104692117825,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,0.9958634923938012,"rgba(239, 83, 80, 1.0)",0.05950994941418863,0.9958634923938012,-0.8093351257717233,4,0.186172750671335,0.74469100268534,0.0,0.0,0.0,0.0,43.91667083719967,-11.454708903491372,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.9952712681497209,"rgba(239, 83, 80, 1.0)",0.060443842360320625,0.9952712681497209,-1.1179181453573377,4,0.18273770748084048,0.7309508299233619,0.0,0.0,0.0,0.0,44.120557225431966,-11.120945301024179,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.9940840514018205,"rgba(239, 83, 80, 1.0)",0.06105299003974173,0.9940840514018205,-1.1348183169525512,4,0.17937755452289642,0.7175102180915857,0.0,0.0,0.0,0.0,43.93722509524541,-11.029829126060811,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.9940840514018205,"rgba(239, 83, 80, 1.0)",0.0615976423147733,0.9940840514018205,-1.1377716543708014,4,0.17622089323856216,0.7048835729542486,0.0,0.0,0.0,0.0,43.71869809522421,-10.895879741935929,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9921600643462651,"rgba(239, 83, 80, 1.0)",0.06257961781415557,0.9921600643462651,-1.504644285714478,4,0.17188949821579827,0.6875579928631931,0.0,0.0,0.0,0.0,40.757741628204926,-10.895879741935929,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.9869450342612052,"rgba(239, 83, 80, 1.0)",0.06398892711081196,0.9869450342612052,-1.8025780313749897,4,0.16642198259285973,0.6656879303714389,0.0,0.0,0.0,0.0,36.6671993536025,-8.676267459484272,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.9821500096102639,"rgba(239, 83, 80, 1.0)",0.06534529491530038,0.9821500096102639,-1.9075590640739075,4,0.1608560594680431,0.6434242378721724,0.0,0.0,0.0,0.0,33.00288475234226,-12.060554198564745,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.9669894342946783,"rgba(239, 83, 80, 1.0)",0.06627026379201367,0.9669894342946783,-1.4801425055818054,4,0.15664919282740045,0.6265967713096018,0.0,0.0,0.0,0.0,32.601164513657636,-12.44034702354957,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9696561615295001,"rgba(239, 83, 80, 1.0)",0.06547537965174816,0.9696561615295001,-0.452936075930158,4,0.15567075135538888,0.6226830054215555,0.0,0.0,0.0,0.0,40.661119639322095,-14.919058342293305,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9717707592514354,"rgba(38, 166, 154, 1.0)",0.06452304950261675,0.9717707592514354,-0.2490700513276835,4,0.15534603448472367,0.6213841379388947,0.0,0.0,0.0,0.0,47.236030662120726,-9.176312594556386,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9721613582641417,"rgba(38, 166, 154, 1.0)",0.06360689851532421,0.9721613582641417,-0.2650869427327832,4,0.1551637400344248,0.6206549601376992,0.0,0.0,0.0,0.0,51.571298259854714,-5.550663802368206,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9721259940315243,"rgba(38, 166, 154, 1.0)",0.06302657002986711,0.9721259940315243,-0.668384683024343,4,0.1542526924803577,0.6170107699214308,0.0,0.0,0.0,0.0,51.54808793290796,-5.550663802368206,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9721259940315243,"rgba(38, 166, 154, 1.0)",0.06199227260766519,0.9721259940315243,-0.6795362108779266,4,0.1534293256522163,0.6137173026088651,0.0,0.0,0.0,0.0,51.53261438161014,-5.550663802368206,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9719801834873688,"rgba(38, 166, 154, 1.0)",0.06077324144453451,0.9719801834873688,-0.6101399663075495,4,0.1526502138696768,0.6106008554787072,0.0,0.0,0.0,0.0,52.0774751028157,-4.690234029913995,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.9719927786233531,"rgba(38, 166, 154, 1.0)",0.05945860420842745,0.9719927786233531,-0.21179068683163282,4,0.15250023611427752,0.6100009444571101,0.0,0.0,0.0,0.0,54.96811113938061,-1.5968463265173725,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.9720243975606445,"rgba(38, 166, 154, 1.0)",0.058213698954335105,0.9720243975606445,-0.294164395464331,4,0.15270604913776442,0.6108241965510577,0.0,0.0,0.0,0.0,56.239701536518616,-0.06005560368495111,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.9720243975606445,"rgba(38, 166, 154, 1.0)",0.057021585133799825,0.9720243975606445,-0.3353887394706687,4,0.15292978581794192,0.6117191432717677,0.0,0.0,0.0,0.0,56.77533910479775,0.8437367018188411,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9720700707614868,"rgba(38, 166, 154, 1.0)",0.056089015063654137,0.9720700707614868,0.22874228088963292,4,0.15368676400543693,0.6147470560217477,0.0,0.0,0.0,0.0,60.263243314585786,4.45573361857101,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9721731909282438,"rgba(38, 166, 154, 1.0)",0.055334546399380874,0.9721731909282438,0.4125236503612428,5,0.16179241499658872,0.8089620749829436,0.0,0.0,0.0,0.0,63.38915124449252,7.580770475784703,True,False,True,False,True,1.18785859626324
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9723403105576524,"rgba(38, 166, 154, 1.0)",0.05475231327541347,0.9723403105576524,0.7791394900113542,5,0.16279407611989183,0.8139703805994591,0.0,0.0,0.0,0.0,66.89386920857285,10.966794387681773,True,False,True,False,True,3.56814107556076
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9732196048974403,"rgba(38, 166, 154, 1.0)",0.054501795556833973,0.9732196048974403,0.9500676917802365,5,0.16379574189993812,0.8189787094996905,0.0,0.0,0.0,0.0,69.8670493577965,13.803775321421412,True,False,True,False,True,4.7243845145423045
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.974857838406278,"rgba(38, 166, 154, 1.0)",0.0542007342458827,0.974857838406278,0.8328699273506825,5,0.1648549846382646,0.8242749231913229,0.0,0.0,0.0,0.0,70.84986746199766,14.843675078747694,True,False,True,False,True,4.07137344960762
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9775491457564751,"rgba(38, 166, 154, 1.0)",0.05394464920989279,0.9775491457564751,0.8796211475747792,5,0.16564623539250137,0.8282311769625068,0.0,0.0,0.0,0.0,71.89102137474823,16.057493553553286,True,False,True,False,True,4.659282416146077
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.054024545205718234,0.9788494632638552,1.3170039000830656,5,0.16593199772728945,0.8296599886364473,0.0,0.0,0.0,0.0,74.26187415683813,18.535107489997202,True,False,True,False,True,7.513262233531471
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.053686000221843944,0.9788494632638552,0.8596382026122106,5,0.1665066001515984,0.8325330007579921,0.0,0.0,0.0,0.0,71.13912503441415,18.535107489997202,True,False,True,False,False,4.232887118993766
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.05345003853899292,0.9788494632638552,0.7698878777444584,5,0.16712267491140093,0.8356133745570047,0.0,0.0,0.0,0.0,68.22162842499479,24.034877456955527,True,False,True,False,False,3.59521157940814
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.05283025638011987,0.9788494632638552,1.0628480833432834,5,0.16742151634418628,0.8371075817209315,0.0,0.0,0.0,0.0,67.72280119341345,23.399230352589953,True,False,True,False,False,5.312118373378855
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.9801516214025737,"rgba(38, 166, 154, 1.0)",0.05170139095833916,0.9801516214025737,0.8674501355981871,4,0.1617328291920902,0.6469313167683608,0.0,0.0,0.0,0.0,65.61934617591997,21.19149895189686,True,False,True,False,False,4.0195995626719565
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9836852088730486,"rgba(38, 166, 154, 1.0)",0.05116248932092261,0.9836852088730486,1.0029768255620524,4,0.16279255439424203,0.6511702175769681,0.0,0.0,0.0,0.0,65.27446582648356,20.591483641117264,True,False,True,False,False,5.166416357772146
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9838633076395499,"rgba(38, 166, 154, 1.0)",0.05082486753903415,0.9838633076395499,1.0061352805528987,4,0.16405134049763326,0.656205361990533,0.0,0.0,0.0,0.0,65.04454559352595,20.008588343610427,True,False,True,False,False,5.166416357772157
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.983920440860463,"rgba(38, 166, 154, 1.0)",0.050347347980292424,0.983920440860463,1.1138532889853174,4,0.1656641395834466,0.6626565583337864,0.0,0.0,0.0,0.0,65.47503567957425,20.008588343610427,True,False,True,False,False,5.748921806212355
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9840544389950789,"rgba(38, 166, 154, 1.0)",0.05013422657101514,0.9840544389950789,1.4151123066479663,4,0.1677372259832942,0.6709489039331769,0.0,0.0,0.0,0.0,67.36696685664774,20.008588343610427,True,False,True,False,True,7.473198743143147
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.9841231701180096,"rgba(38, 166, 154, 1.0)",0.050320500255322906,0.9841231701180096,1.4085080538223174,4,0.1696591605688767,0.6786366422755068,0.0,0.0,0.0,0.0,68.62825430803005,20.008588343610427,True,False,True,False,True,7.473198743143147
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9843007685782845,"rgba(38, 166, 154, 1.0)",0.05039648875942933,0.9843007685782845,1.105220478505936,4,0.17223356603774936,0.6889342641509975,0.0,0.0,0.0,0.0,65.8339687072054,19.963856377306158,True,False,True,False,False,5.389066305860631
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9850176961646984,"rgba(38, 166, 154, 1.0)",0.050603211342741934,0.9850176961646984,1.0865378377451105,4,0.17468320462228748,0.6987328184891499,0.0,0.0,0.0,0.0,63.971111639988955,18.112865688284685,True,False,True,False,False,5.389066305860631
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.9897880041749343,"rgba(38, 166, 154, 1.0)",0.05070681269863115,0.9897880041749343,0.6944233713592529,4,0.17722832414947326,0.708913296597893,0.0,0.0,0.0,0.0,59.46654763969614,13.90068240813411,True,False,True,False,False,3.3280675270552713
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,0.9997529651946017,"rgba(38, 166, 154, 1.0)",0.05224486653518494,0.9997529651946017,1.8230888721144123,4,0.17747715036851935,0.7099086014740774,1.0,0.0,1.105,180.0,64.065364668949,9.161589927432232,True,False,True,False,True,11.126097597900564
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,1.0033273442547477,"rgba(38, 166, 154, 1.0)",0.05340497621649777,1.0033273442547477,1.5293079696199192,3,0.18196546427358465,0.545896392820754,0.0,0.0,0.0,0.0,65.44901791271255,10.302459253709657,True,False,True,False,True,9.781437701801018
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,1.0032868987634505,"rgba(38, 166, 154, 1.0)",0.053879161593830154,1.0032868987634505,0.7741972963685864,3,0.18504135549205034,0.555124066476151,0.0,0.0,0.0,0.0,60.99079237957835,10.302459253709657,True,False,True,False,False,4.702382839151614
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,1.002634011759084,"rgba(38, 166, 154, 1.0)",0.05431475335884754,1.002634011759084,0.7800088488115138,3,0.18764940645682202,0.562948219370466,0.0,0.0,0.0,0.0,58.018642024155554,13.889100434971674,False,False,True,False,False,4.702382839151614
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,1.0041807543322623,"rgba(38, 166, 154, 1.0)",0.054753277971722,1.0041807543322623,0.7455123634573851,3,0.19007372441976447,0.5702211732592934,0.0,0.0,0.0,0.0,56.03720845387369,12.081268901393393,False,False,True,False,False,4.702382839151614
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,1.0042261041412504,"rgba(38, 166, 154, 1.0)",0.054989880870922124,1.0042261041412504,0.46870252218310493,3,0.19266668978551646,0.5780000693565494,0.0,0.0,0.0,0.0,52.769151309379026,9.009360356937705,False,True,False,False,False,2.8443128991170177
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,1.0044338193804256,"rgba(38, 166, 154, 1.0)",0.05546939881957812,1.0044338193804256,0.9116049875364214,3,0.19352451413461105,0.5805735424038332,0.0,0.0,0.0,0.0,53.7048881126634,9.009360356937705,False,True,True,False,False,5.595993167148698
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.0056719713427618,"rgba(38, 166, 154, 1.0)",0.05614676206238522,1.0056719713427618,1.056659840710284,3,0.19352451413461105,0.5805735424038332,0.0,0.0,0.0,0.0,55.40268374512079,9.009360356937705,False,False,True,False,True,6.659739192745079
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0056719713427618,"rgba(38, 166, 154, 1.0)",0.05669980192856716,1.0056719713427618,1.0463533670184981,3,0.1933169175324778,0.5799507525974333,0.0,0.0,0.0,0.0,56.53454750009239,9.009360356937705,False,False,True,False,True,6.659739192745079
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.006555480264564,"rgba(38, 166, 154, 1.0)",0.056972411278151606,1.006555480264564,0.850315418438573,3,0.19298552838162766,0.578956585144883,0.0,0.0,0.0,0.0,55.64130930356939,9.009360356937705,False,False,True,False,True,5.37701545653611
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05728965889422127,1.0079955995941996,0.9950207682516033,3,0.1922653604045977,0.5767960812137931,0.0,0.0,0.0,0.0,56.374965002330896,9.009360356937705,False,False,True,False,True,6.475378003598262
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05760390821325799,1.0079955995941996,0.9895925844955141,3,0.19155574150431023,0.5746672245129307,0.0,0.0,0.0,0.0,56.864068801505226,9.009360356937705,False,True,True,False,True,6.475378003598262
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05813069282787415,1.0079955995941996,0.9806248236984072,3,0.19085644090076492,0.5725693227022948,0.0,0.0,0.0,0.0,57.19013800095479,9.009360356937705,False,True,True,False,True,6.475378003598262
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.058603887642773814,1.0079955995941996,0.9727068066418509,3,0.19031518562278463,0.5709455568683539,0.0,0.0,0.0,0.0,57.40751746725449,9.009360356937705,False,True,True,False,True,6.475378003598262
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.059181301588066386,1.0079955995941996,0.9632164024134102,3,0.18950331387359406,0.5685099416207822,0.0,0.0,0.0,0.0,57.552437111454296,9.009360356937705,False,True,True,False,True,6.475378003598262
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05967907391257906,1.0079955995941996,0.9551823892123945,3,0.1897109105591158,0.5691327316773473,0.0,0.0,0.0,0.0,57.64905020758749,9.009360356937705,False,True,True,False,True,6.475378003598262
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.060080292882049136,1.0079955995941996,0.9488036371212863,2,0.2236499340596969,0.4472998681193938,0.0,0.0,0.0,0.0,57.71345893834297,9.009360356937705,False,True,True,False,True,6.475378003598262
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0134149865481084,"rgba(239, 83, 80, 1.0)",0.05999221997607414,1.0134149865481084,0.1931085973566547,1,0.23300081105142179,0.23300081105142179,0.0,0.0,0.0,0.0,49.25720385329308,2.6540059533893157,False,True,False,True,False,0.9543115760007694
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.0113237460674847,"rgba(239, 83, 80, 1.0)",0.05988251988174344,1.0113237460674847,-0.10560253776849993,1,0.23419862064423203,0.23419862064423203,0.0,0.0,0.0,0.0,41.4775085842921,-4.174943441826358,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.0105130858228928,"rgba(239, 83, 80, 1.0)",0.05977141267339248,1.0105130858228928,-0.09223616401736928,2,0.17610771922421248,0.35221543844842496,0.0,0.0,0.0,0.0,36.29104507162479,-8.408185162959612,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0082918215973768,"rgba(239, 83, 80, 1.0)",0.05978577425779157,1.0082918215973768,-0.05506028211967076,2,0.1774502231945765,0.354900446389153,0.0,0.0,0.0,0.0,32.833402729846576,-11.122032114594823,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.007010908202496,"rgba(239, 83, 80, 1.0)",0.05972680596977677,1.007010908202496,-0.11738294202512269,2,0.17814103895578662,0.35628207791157324,0.0,0.0,0.0,0.0,29.95764663796612,-13.475966153818057,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.0065502126793395,"rgba(239, 83, 80, 1.0)",0.05968016188418504,1.0065502126793395,-0.025975343068739803,2,0.17856610111604435,0.3571322022320887,0.0,0.0,0.0,0.0,29.788034496756364,-13.55730645553485,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.015175008458319,"rgba(38, 166, 154, 1.0)",0.0599001110859414,1.015175008458319,0.4979121240508147,2,0.17809483475403665,0.3561896695080733,0.0,0.0,0.0,0.0,38.69796801662578,-18.637991998437094,False,True,False,True,True,3.6406732629770637
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.015175008458319,"rgba(38, 166, 154, 1.0)",0.060176120282486346,1.015175008458319,0.6618072310865063,3,0.3020338189473937,0.906101456842181,0.0,0.0,0.0,0.0,46.049636354144596,-12.164084713174262,False,True,False,False,True,4.852477902861715
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.017453824904734,"rgba(38, 166, 154, 1.0)",0.06054823445399138,1.017453824904734,0.6201035494073082,3,0.3004991769966506,0.9014975309899518,0.0,0.0,0.0,0.0,50.95074857915715,-7.986301941414041,False,True,True,False,True,4.852477902861715
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.017607247702809,"rgba(38, 166, 154, 1.0)",0.060208819892045774,1.017607247702809,0.45496245145322506,3,0.2996237879424211,0.8988713638272634,0.0,0.0,0.0,0.0,51.99575214003326,-7.151247565884184,False,True,True,False,True,3.4650639781778203
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.0187075250582882,"rgba(38, 166, 154, 1.0)",0.06023412001859435,1.0187075250582882,0.602523535340239,3,0.29809549760081844,0.8942864928024553,0.0,0.0,0.0,0.0,54.37431108900044,-4.779032002198619,False,False,True,False,True,4.711234550571756
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.0197626564370594,"rgba(38, 166, 154, 1.0)",0.06018381953094492,1.0197626564370594,0.5854953015207418,3,0.29655561182871565,0.889666835486147,0.0,0.0,0.0,0.0,55.960017054978564,-2.989822675750588,False,False,True,False,True,4.711234550571756
