date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.083333333333334,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4153668518570305,11.879999999999999,-0.5055771760821232,0,,,0.0,0.0,0.0,0.0,3.2942673444425403,-43.10214783845779,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.083333333333334,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.419846089345533,11.879999999999999,-0.5001832941384604,0,,,0.0,0.0,0.0,0.0,2.3377091757191995,-43.82925245759192,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.083333333333334,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4232957350119154,11.879999999999999,-0.4961070538404734,0,,,0.0,0.0,0.0,0.0,1.7000037299036388,-44.409658621756385,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,,,,,,11.45440251572327,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.43749388670117345,11.429487055016185,-0.3188320094435095,0,,,0.0,0.0,0.0,0.0,1.1935779735363143,-44.98438376816387,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.45440251572327,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4554183503921116,11.429487055016185,-0.30628334342717844,0,,,0.0,0.0,0.0,0.0,0.8559608026247647,-45.48483236194197,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.45440251572327,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4731275279009411,11.429487055016185,-0.29481914872936893,0,,,0.0,0.0,0.0,0.0,0.6308826886837317,-45.937983048540815,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.45440251572327,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.489423930538528,11.429487055016185,-0.2850025229920906,0,,,0.0,0.0,0.0,0.0,0.4808306127230429,-46.35624173391745,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,11.453302180685359,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5024495671881564,11.41007417809089,-0.0996601079211166,0,,,0.0,0.0,0.0,0.0,5.2025634602570605,-48.134368141695255,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.453302180685359,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5144794272670962,11.41007417809089,-0.09732979675568945,0,,,0.0,0.0,0.0,0.0,8.350385358613073,-45.27921369619615,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.453302180685359,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5255818911685625,11.41007417809089,-0.09527378878971003,0,,,0.0,0.0,0.0,0.0,10.448933290850414,-43.4326437648186,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.453302180685359,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5358146109404778,11.41007417809089,-0.09345429756571642,0,,,0.0,0.0,0.0,0.0,11.847965245675308,-42.1795178437997,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,,11.450327380952382,,,,,11.416873160810113,"rgba(239, 83, 80, 1.0)",0.5442999305662392,11.416873160810113,-0.030999748231749693,0,,,0.0,0.0,0.0,0.0,16.112572680306197,-38.27365169068874,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5499360159342358,11.415147823360444,-0.19120010385538672,0,,,0.0,0.0,0.0,0.0,17.077504915313185,-37.4593581245154,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.554554540815182,11.415147823360444,-0.1896077222735904,0,,,0.0,0.0,0.0,0.0,17.72079307198451,-36.7953330099716,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5581807644175535,11.415147823360444,-0.18837593493599225,0,,,0.0,0.0,0.0,0.0,18.149651843098724,-36.21544341965218,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5608339350491385,11.415147823360444,-0.18748477363665728,0,,,0.0,0.0,0.0,0.0,18.4355576905082,-35.686864622182284,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5625278211338068,11.415147823360444,-0.1869202187164931,0,,,0.0,0.0,0.0,0.0,18.626161588781187,-35.19511353319031,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5632710771079099,11.415147823360444,-0.18667357092134088,0,,,0.0,0.0,0.0,0.0,18.75323085429651,-34.7351659872875,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5630674675143039,11.415147823360444,-0.18674107354243893,0,,,0.0,0.0,0.0,0.0,18.837943697973394,-34.30634645486696,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5619159630670305,11.415147823360444,-0.18712375207589624,0,,,0.0,0.0,0.0,0.0,18.894418927091316,-33.90951886175127,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5598107144705565,11.415147823360444,-0.1878274578218595,0,,,0.0,0.0,0.0,0.0,18.932069079836594,-33.54565069976825,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5567409024244863,11.415147823360444,-0.1888631190964189,0,,,0.0,0.0,0.0,0.0,18.95716918166678,-33.21517229102473,True,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5526904547201242,11.415147823360444,-0.19024722150066636,0,,,0.0,0.0,0.0,0.0,18.973902582886907,-32.91777645459443,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5662295717533014,11.213198138427144,-1.0829496886367254,0,,,-1.0,0.0,10.6,124.0,13.484048271831181,-34.33057837961568,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.577613387332067,11.213198138427144,-1.0616065206858156,0,,,0.0,0.0,0.0,0.0,9.82414539779403,-37.52394154110529,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5869673164926903,11.213198138427144,-1.0446887266077964,0,,,0.0,0.0,0.0,0.0,7.384210148435929,-39.52737437194118,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5943872005218012,11.213198138427144,-1.0316476160469625,0,,,0.0,0.0,0.0,0.0,5.757586648863861,-40.83551059288674,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5999448022658133,11.213198138427144,-1.022090925883976,0,,,0.0,0.0,0.0,0.0,4.673170982482483,-41.743928944638995,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6036915565878785,11.213198138427144,-1.0157474156057402,0,,,0.0,0.0,0.0,0.0,3.9502272048948974,-42.42525606602032,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6056610713372073,11.213198138427144,-1.0124443644252983,0,,,0.0,0.0,0.0,0.0,3.468264686503174,-42.977368341764254,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6058706786759693,11.213198138427144,-1.0120940986403035,0,,,0.0,0.0,0.0,0.0,3.146956340908691,-43.45361637637401,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6043222098626972,11.213198138427144,-1.0146874108208987,0,,,0.0,0.0,0.0,0.0,2.932750777179036,-43.881539876009164,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6176064813178099,11.213198138427144,-0.9928622140084093,0,,,0.0,0.0,0.0,0.0,2.7899470680259326,-44.27427106709895,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6184505486141002,11.06629203253741,0.31321496584759195,0,,,0.0,0.0,0.0,0.0,26.218058847423052,-28.783149332357297,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6190681168767567,11.06629203253741,0.31290250972681416,1,0.25683866175188663,0.25683866175188663,0.0,0.0,0.0,0.0,41.8368000336878,-15.848106779067159,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6175596553596489,11.06629203253741,0.31366681061731594,1,0.25675567527380805,0.25675567527380805,0.0,0.0,0.0,0.0,52.2492941578643,-7.887032919901863,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6157249590728197,11.06629203253741,0.3146014541204927,1,0.2567725359308334,0.2567725359308334,0.0,0.0,0.0,0.0,59.190956907315304,-2.802992331892483,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6135611014603397,11.06629203253741,0.3157109650555497,1,0.2581037172209339,0.2581037172209339,0.0,0.0,0.0,0.0,63.81873207361596,0.6528851040237811,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6110645857255418,11.06629203253741,0.31700080807758246,1,0.25960324605432894,0.25960324605432894,0.0,0.0,0.0,0.0,66.9039155178164,3.2061695351418535,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6082313156467145,11.06629203253741,0.31847746487144596,1,0.2612795176716161,0.2612795176716161,0.0,0.0,0.0,0.0,68.9607044806167,5.2647740725963885,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6052045443819307,11.06629203253741,0.3200702461023578,1,0.2631422207925423,0.2631422207925423,0.0,0.0,0.0,0.0,70.33189712248355,7.047846634376079,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6018388338932457,11.06629203253741,0.32186020002981375,1,0.26520250663862094,0.26520250663862094,0.0,0.0,0.0,0.0,71.24602555039479,8.665527387764705,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.598128462504216,11.06629203253741,0.32385679599927836,1,0.2674731930591362,0.2674731930591362,0.0,0.0,0.0,0.0,71.85544450233562,10.167497859322182,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5940669722914809,11.06629203253741,0.3260709254975152,1,0.2699690116801815,0.2699690116801815,0.0,0.0,0.0,0.0,72.26172380362951,11.571900068761877,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5896471077786366,11.06629203253741,0.3285150811514047,1,0.2727069082582985,0.2727069082582985,0.0,0.0,0.0,0.0,72.53257667115876,12.882059260146228,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5848607441862459,11.06629203253741,0.3312035717700769,1,0.2757064094229538,0.2757064094229538,0.0,0.0,0.0,0.0,72.7131452495116,14.095747724371535,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5796988034339055,11.06629203253741,0.33415278126354725,1,0.27899007302071094,0.27899007302071094,0.0,0.0,0.0,0.0,72.83352430174682,15.209981499347236,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5741511556633396,11.06629203253741,0.337381481430254,1,0.2825840447395922,0.2825840447395922,0.0,0.0,0.0,0.0,72.91377700323697,16.223217665338254,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5682065035096213,11.06629203253741,0.34091121144534714,1,0.2865187511953202,0.2865187511953202,0.0,1.0,11.26,248.0,72.9672788042304,17.13610107702884,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5618522456535566,11.06629203253741,0.34476674065307916,1,0.2908297700920605,0.2908297700920605,0.0,0.0,0.0,0.0,73.00294667155936,17.951453497559143,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5550743152907491,11.06629203253741,0.3489766363286423,1,0.29555893276919465,0.29555893276919465,0.0,0.0,0.0,0.0,73.02672524977866,18.673912058965385,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5478569879806934,11.06629203253741,0.35357396494396126,1,0.3007557354647053,0.3007557354647053,0.0,0.0,0.0,0.0,73.0425776352582,19.30944692276914,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5401826517922391,11.06629203253741,0.3585971649032008,1,0.30647916616539683,0.30647916616539683,0.0,0.0,0.0,0.0,73.05314589224456,19.864880368683927,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5320315305971514,11.06629203253741,0.36409114182607255,1,0.3128000990664317,0.3128000990664317,0.0,0.0,0.0,0.0,73.06019139690213,20.34746566473237,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5233813485748551,11.06629203253741,0.37010865593519593,1,0.3198044767086974,0.3198044767086974,0.0,0.0,0.0,0.0,73.06488840000718,20.764547463303856,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5142069201758711,11.06629203253741,0.3767120975274645,1,0.32759760459899034,0.32759760459899034,0.0,0.0,0.0,0.0,73.06801973541054,21.12330557173354,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5044796444968909,11.06629203253741,0.38397578490163187,1,0.33631004815305277,0.33631004815305277,0.0,0.0,0.0,0.0,73.07010729234612,21.430574074259482,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.494166875560168,11.06629203253741,0.39198897587583187,1,0.33692719269197224,0.33692719269197224,0.0,0.0,0.0,0.0,73.07149899696984,21.692723742322116,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4832311292997605,11.06629203253741,0.4008598695686013,1,0.33762795113320454,0.33762795113320454,0.0,0.0,0.0,0.0,73.07242680005231,21.915594871883172,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4716290724520482,11.06629203253741,0.4107210067765377,1,0.33841386543562285,0.33841386543562285,0.0,0.0,0.0,0.0,73.07304533544064,22.10446855980571,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.45931021529449034,11.06629203253741,0.4217366847336337,1,0.34040926110705216,0.34040926110705216,0.0,0.0,0.0,0.0,73.07345769236619,22.264066049686008,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4462151947211088,11.06629203253741,0.43411333758739495,1,0.3425596168948709,0.3425596168948709,0.0,0.0,0.0,0.0,73.07373259698322,22.398567614639575,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.43227347866872107,11.06629203253741,0.44811439290505434,1,0.34487291906599954,0.34487291906599954,0.0,0.0,0.0,0.0,73.0739158667279,22.511644219318924,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4174002335348552,11.06629203253741,0.46408207734367307,1,0.347358050176356,0.347358050176356,0.0,0.0,0.0,0.0,73.07403804655769,22.606496781420276,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4014919473461209,11.06629203253741,0.48247036769481405,1,0.35002489665624664,0.35002489665624664,0.0,0.0,0.0,0.0,73.07411949977755,22.68589918457745,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.38442014365384547,11.06629203253741,0.5038965066227538,1,0.35279481099001914,0.35279481099001914,0.0,0.0,0.0,0.0,73.07417380192413,22.752242277077258,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3660220541772589,11.06629203253741,0.5292248520324955,1,0.3557625744949715,0.3557625744949715,0.0,0.0,0.0,0.0,73.07421000335518,22.807576945185133,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.34608622578148296,11.06629203253741,0.559710133002797,1,0.3589410905782387,0.3589410905782387,0.0,0.0,0.0,0.0,73.07423413764255,22.85365500704374,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.324329217680796,11.06629203253741,0.597257221682805,1,0.3623447894900315,0.3623447894900315,0.0,0.0,0.0,0.0,73.07425022716745,22.891967166485713,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.30035552507226665,11.06629203253741,0.6449289301935865,1,0.3659898455340381,0.3659898455340381,0.0,0.0,0.0,0.0,73.0742609535174,22.923777627374832,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.27358303250689925,11.06629203253741,0.7080408667438283,1,0.36989443468963895,0.36989443468963895,0.0,0.0,0.0,0.0,73.07426810441736,22.950155226335582,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.26865115194511413,11.06629203253741,0.7210390354185593,1,0.37407904171125017,0.37407904171125017,0.0,0.0,0.0,0.0,73.074272871684,22.972001118757746,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2635121071803456,11.06629203253741,0.7351008252915593,1,0.3785668282106377,0.3785668282106377,0.0,0.0,0.0,0.0,73.07427604986177,22.99007316933431,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2581535264977771,11.06629203253741,0.7503595635144572,1,0.38338407643946604,0.38338407643946604,0.0,0.0,0.0,0.0,73.07427816864694,23.005007269797304,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25256143664319486,11.06629203253741,0.7669736521821027,1,0.38856072775440637,0.38856072775440637,0.0,0.0,0.0,0.0,73.07427958117039,23.017335845296188,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2467199601546943,11.06629203253741,0.7851329391474217,1,0.3941310404677467,0.3941310404677467,0.0,0.0,0.0,0.0,73.07428052285269,23.027503826549506,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2406109341273102,11.06629203253741,0.8050671851849286,1,0.4001343995410596,0.4001343995410596,0.0,0.0,0.0,0.0,73.07428115064089,23.035882364736466,True,False,True,False,True,0.0
