date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10542065031820232,2.653333333333334,0.25295486781930415,1,0.6251997157780237,0.6251997157780237,0.0,0.0,0.0,0.0,99.99982867382069,49.99814767916541,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1022225094655801,2.653333333333334,0.26086883217873874,1,0.6265111500350027,0.6265111500350027,0.0,0.0,0.0,0.0,99.99983286457955,49.99842314619326,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.0987102411693482,2.653333333333334,0.27015096256239884,1,0.6282159472385649,0.6282159472385649,0.0,0.0,0.0,0.0,99.99983565841879,49.99865566619617,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.0948489553148768,2.653333333333334,0.281148765193446,1,0.6303236994080199,0.6303236994080199,0.0,0.0,0.0,0.0,99.99983752097829,49.99885156693338,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09059403556127991,2.653333333333334,0.29435344723801377,1,0.6328464584432455,0.6328464584432455,0.0,0.0,0.0,0.0,99.99983876268462,49.99901630706461,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08588699887978239,2.653333333333334,0.3104854869127721,1,0.635798932592309,0.635798932592309,0.0,0.0,0.0,0.0,99.99983959048883,49.999154589305135,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08064872110712841,2.653333333333334,0.33065207111274236,1,0.6391987331337159,0.6391987331337159,0.0,0.0,0.0,0.0,99.99984014235831,49.99927045687426,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.07476762800970324,2.653333333333334,0.3566605946520757,1,0.643066679663115,0.643066679663115,0.0,0.0,0.0,0.0,99.9998405102713,49.999367377463074,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.06807732752188266,2.653333333333334,0.39171142048862395,1,0.6474271748074689,0.6474271748074689,0.0,0.0,0.0,0.0,99.99984075554663,49.99944831723573,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0602455186924445,2.676666666666667,-0.027664574940017752,1,0.6525456762178695,0.6525456762178695,0.0,0.0,0.0,0.0,82.00890108994075,33.8083201528015,False,True,True,False,False,20.0
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.05083385762540787,2.676666666666667,-0.03278654708735571,1,0.6582174932732118,0.6582174932732118,0.0,0.0,0.0,0.0,70.01494131287015,24.09315663063545,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03870656531129252,2.676666666666667,-0.04305901733371125,1,0.6644821745487537,0.6644821745487537,0.0,0.0,0.0,0.0,62.018968128156416,18.192081754821388,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038898111304563596,2.676666666666667,-0.042846981788337755,1,0.6713854760715602,0.6713854760715602,0.0,0.0,0.0,0.0,56.688319338347256,14.488308216622329,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0390627815305062,2.676666666666667,-0.04266635916251337,1,0.6789804228438143,0.6789804228438143,0.0,0.0,0.0,0.0,53.13455347847449,12.019119548636297,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03920091467951823,2.676666666666667,-0.042516014748456225,1,0.6873286221267021,0.6873286221267021,0.0,0.0,0.0,0.0,50.765376238559305,10.225606792713677,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03931279048216563,2.676666666666667,-0.042395023253906636,1,0.6965018994473023,0.6965018994473023,0.0,0.0,0.0,0.0,49.18592474528252,8.794116496353638,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039398632619056836,2.676666666666667,-0.04230265255097246,1,0.7065843527582458,0.7065843527582458,0.0,0.0,0.0,0.0,48.13295708309799,7.556813096371435,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03945861099913603,2.676666666666667,-0.042238351134657626,1,0.7176749546112245,0.7176749546112245,0.0,0.0,0.0,0.0,47.430978641641644,6.430103386339269,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039492843461617716,2.676666666666667,-0.042201738861552734,1,0.7298908813719561,0.7298908813719561,0.0,0.0,0.0,0.0,46.96299301400408,5.377123319789035,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03950139694187429,2.676666666666667,-0.04219260065966392,1,0.7433718198344392,0.7433718198344392,0.0,0.0,0.0,0.0,46.65100259557903,4.385370290070981,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039484288128420926,2.676666666666667,-0.04221088300355348,1,0.7582856068839019,0.7582856068839019,0.0,0.0,0.0,0.0,46.44300898329567,3.45375326000876,False,True,False,True,False,20.0
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03944148362612366,2.676666666666667,-0.042256693040914714,1,0.7748357162591821,0.7748357162591821,0.0,0.0,0.0,0.0,46.30434657510676,2.5854083341917473,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03937289962936908,2.676666666666667,-0.04233030034252721,1,0.7932713498085571,0.7932713498085571,0.0,0.0,0.0,0.0,46.21190496964749,1.7839716076330205,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03927840109770172,2.676666666666667,-0.04243214133186527,1,0.8139012732557791,0.8139012732557791,0.0,0.0,0.0,0.0,46.15027723267464,1.0518671013343734,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039157800414891426,2.676666666666667,-0.04256282653796739,1,0.8371131539238864,0.8371131539238864,0.0,0.0,0.0,0.0,46.10919207469274,0.389721732035774,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039010855500052545,2.676666666666667,-0.04272315091026718,1,0.863401183686122,0.863401183686122,0.0,0.0,0.0,0.0,46.081801969371476,-0.20362908428977988,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03883726732575892,2.676666666666667,-0.042914107542317996,1,0.893406532016897,0.893406532016897,0.0,0.0,0.0,0.0,46.0635418991573,-0.7308607603788317,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03858966392910525,2.6720416666666664,-0.05290708596004703,1,0.9283098938634072,0.9283098938634072,0.0,0.0,0.0,0.0,33.5000756639477,-12.491946093445947,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03831742717386366,2.6720416666666664,-0.05328297897983921,1,0.9689817540935709,0.9689817540935709,0.0,0.0,0.0,0.0,25.124431507141296,-19.67682118690477,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791321487,2.6720416666666664,-0.0536997676941963,1,1.0170523375619815,1.0170523375619815,0.0,0.0,0.0,0.0,19.540668735937025,-24.14806537268432,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061352925,2.6720416666666664,-0.054160110201130374,1,1.0748833493778696,1.0748833493778696,0.0,0.0,0.0,0.0,15.818160221800843,-27.03876177639021,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03734728664600584,2.6720416666666664,-0.05466706821350424,1,1.1460509743554148,1.1460509743554148,0.0,0.0,0.0,0.0,13.33648787904339,-29.02563025426889,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636653856,2.6720416666666664,-0.055224170909137435,1,1.236285840504641,1.236285840504641,0.0,0.0,0.0,0.0,11.68203965053842,-30.503474461068457,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036565749740066225,2.6720416666666664,-0.05583549308246181,1,1.355487686100686,1.355487686100686,0.0,0.0,0.0,0.0,10.57907416486844,-31.695696259815705,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03613201520150264,2.6720416666666664,-0.05650575134767434,1,1.522651713144573,1.522651713144573,0.0,0.0,0.0,0.0,9.843763841088453,-32.72360877459978,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03566826636135145,2.6720416666666664,-0.05724042334950029,1,1.7804802456365278,1.7804802456365278,0.0,0.0,0.0,0.0,9.353556958568461,-33.649365466482855,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.035173316052957655,2.6720416666666664,-0.05804589659935738,1,2.2550640187905975,2.2550640187905975,0.0,0.0,0.0,0.0,9.0267523702218,-34.502124576985175,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,2.539857364341085,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.034680004364212313,2.672291269208089,0.07810641438978434,0,,,0.0,0.0,0.0,0.0,30.99846488726459,-27.07437360094137,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03407754802327125,2.6677845181435877,-0.3751595664939716,0,,,0.0,0.0,0.0,344.0,26.51681210205568,-27.07437360094137,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.033447956077536964,2.6677845181435877,-0.3822212069984686,1,0.33688656978441844,0.33688656978441844,0.0,0.0,0.0,0.0,23.529043578583078,-27.07437360094137,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547803188,2.6677845181435877,-0.3898947414438612,1,0.33886958807277795,0.33886958807277795,0.0,0.0,0.0,0.0,21.537197896268008,-18.343640020411016,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03210091071087453,2.6677845181435877,-0.39826029419336845,1,0.34096212125219044,0.34096212125219044,0.0,0.0,0.0,0.0,20.20930077472463,-19.796377340944158,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.031379685860182735,2.6677845181435877,-0.40741383456008545,1,0.3431694311249445,0.3431694311249445,0.0,0.0,0.0,0.0,19.32403602702904,-21.07278621659688,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03062369688345735,2.6677845181435877,-0.41747141738769056,1,0.34549724682830746,0.34549724682830746,0.0,0.0,0.0,0.0,18.73385952856532,-22.238404417361764,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.029830300817221215,2.6677845181435877,-0.4285748984538353,1,0.34795181349845394,0.34795181349845394,0.0,0.0,0.0,0.0,18.340408529589503,-23.32190244807566,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02899642724184915,2.6677845181435877,-0.4408997714427611,1,0.3505399475631657,0.3505399475631657,0.0,0.0,0.0,0.0,18.078107863605624,-24.333110708666915,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02811847521911002,2.6677845181435877,-0.45466612410402907,1,0.3532690997369423,0.3532690997369423,0.0,0.0,0.0,0.0,17.903240752949706,-25.273343225915056,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.027192175610154235,2.6677845181435877,-0.4701542946351775,1,0.3561474269992474,0.3561474269992474,0.0,0.0,0.0,0.0,17.786662679179095,-26.141033993373043,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.026212403363467827,2.6677845181435877,-0.48772781214734773,1,0.35918387509002603,0.35918387509002603,0.0,0.0,0.0,0.0,17.70894396333202,-26.934585094693244,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.025172915517967367,2.6677845181435877,-0.5078679954438686,1,0.3623882733682822,0.3623882733682822,0.0,0.0,0.0,0.0,17.657131486100635,-27.65360788858328,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383728254,2.6677845181435877,-0.5312279240604537,1,0.36577144426476266,0.36577144426476266,0.0,0.0,0.0,0.0,17.622589834613045,-28.299280402596292,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02288179574630489,2.6677845181435877,-0.5587200535015908,1,0.3693453300386764,0.3693453300386764,0.0,0.0,0.0,0.0,17.599562066954654,-28.87425433601674,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.021607681316858796,2.6677845181435877,-0.5916654339775539,1,0.3731231401470342,0.3731231401470342,0.0,0.0,0.0,0.0,17.58421022184906,-29.382363886580634,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.0204174894116027,2.653416854604166,-0.6571255815879862,1,0.37699652839343867,0.37699652839343867,0.0,-1.0,2.64,329.0,13.064558056062417,-33.88675280294474,False,True,False,True,False,7.256570960169352
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01913842415869998,2.653416854604166,-0.7010428075431129,1,0.3810478020509261,0.3810478020509261,0.0,0.0,0.0,0.0,10.051456612204657,-36.71072318842601,False,True,False,True,False,7.256570960169352
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01775128468892146,2.653416854604166,-0.7558244284448552,1,0.38528909751689,0.38528909751689,0.0,0.0,0.0,0.0,8.042722316299482,-38.52705298535449,False,True,False,True,False,7.256570960169352
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322836456,2.653416854604166,-0.8267524861081417,1,0.3897337677098015,0.3897337677098015,0.0,0.0,0.0,0.0,6.703566119029366,-39.74636367148635,False,True,False,True,False,7.256570960169352
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404858373,2.653416854604166,-0.9235754985739872,1,0.3943965424007686,0.3943965424007686,0.0,0.0,0.0,0.0,5.810795320849289,-40.615159071099306,False,True,False,True,False,7.256570960169352
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01257517932811127,2.653416854604166,-1.0669314730306212,1,0.399293715151599,0.399293715151599,0.0,0.0,0.0,0.0,5.215614788729237,-41.27843911924645,False,True,False,True,False,7.256570960169352
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012953485739051765,2.653416854604166,-1.0357717508976954,1,0.4044433622362948,0.4044433622362948,0.0,0.0,0.0,0.0,4.818827767315869,-41.8193689724568,False,True,False,True,False,7.256570960169352
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013299393740802665,2.653416854604166,-1.0088320464565943,1,0.4098656002166085,0.4098656002166085,0.0,0.0,0.0,0.0,4.554303086373624,-42.28416472806397,False,True,False,True,False,7.256570960169352
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869569455,2.653416854604166,-0.9854195498496282,1,0.41558289050039743,0.41558289050039743,0.0,0.0,0.0,0.0,4.3779532990787935,-42.697514311837374,False,True,False,True,False,7.256570960169352
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463824002222,2.653416854604166,-0.9650008641014917,1,0.4216204013526385,0.4216204013526385,0.0,0.0,0.0,0.0,4.260386774215574,-43.071985349523914,False,True,False,True,False,7.256570960169352
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014165368249950027,2.653416854604166,-0.9471588996080851,1,0.42800644061597565,0.42800644061597565,0.0,0.0,0.0,0.0,4.182009090973427,-43.413649267699185,False,True,False,True,False,7.256570960169352
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795391454,2.653416854604166,-0.9315633272919203,1,0.43477297605627374,0.43477297605627374,0.0,0.0,0.0,0.0,4.129757302145329,-43.72535273365477,False,True,False,True,False,7.256570960169373
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600775744,2.653416854604166,-0.9179498436029601,1,0.4419562650951313,0.4419562650951313,0.0,0.0,0.0,0.0,4.0949227762599305,-44.00854847888122,False,True,False,True,False,7.256570960169373
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947887877,2.653416854604166,-0.906105323129968,1,0.4495976221737834,0.4495976221737834,0.0,0.0,0.0,0.0,4.071699759002998,-44.26426152458508,False,True,False,True,False,7.256570960169373
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259371307,2.653416854604166,-0.8958570034454093,1,0.45774436075401387,0.45774436075401387,0.0,0.0,0.0,0.0,4.056217747498376,-44.49355050180176,False,True,False,True,False,7.256570960169373
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653381563,2.653416854604166,-0.8870644943019114,1,0.4664509589354123,0.4664509589354123,0.0,0.0,0.0,0.0,4.045896406495295,-44.697685436788234,False,True,False,True,False,7.256570960169373
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.0152531196040911,2.653416854604166,-0.8796138070383572,2,0.2882934602164845,0.576586920432969,0.0,0.0,0.0,0.0,4.039015512493242,-44.878175667808115,False,True,False,True,False,7.256570960169352
