date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,85.10458333972102,"rgba(239, 83, 80, 1.0)",5.640450973919514,85.10458333972102,-0.9750254660753459,3,0.38981559105321956,1.1694467731596587,0.0,0.0,0.0,0.0,39.75418095578196,-12.135231695526372,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,85.08393034206347,"rgba(239, 83, 80, 1.0)",5.738367577931889,85.08393034206347,-0.9286491793514597,3,0.38202584213000845,1.1460775263900254,0.0,0.0,0.0,0.0,38.336736487935994,-12.135231695526372,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,85.00537775156928,"rgba(239, 83, 80, 1.0)",5.818303933076899,85.00537775156928,-0.8319224652483111,3,0.3758122035861244,1.127436610758373,0.0,0.0,0.0,0.0,38.48737716807386,-12.135231695526372,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,84.97585346802383,"rgba(239, 83, 80, 1.0)",5.865938652873873,84.97585346802383,-0.6385769933322837,2,0.5080953182347155,1.016190636469431,0.0,0.0,0.0,0.0,41.23245016216845,-12.135231695526372,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,85.28718400439163,"rgba(38, 166, 154, 1.0)",5.807833305347457,85.28718400439163,0.44643429989994265,2,0.5093072474213234,1.0186144948426468,0.0,0.0,0.0,0.0,51.52610583176915,-4.891446995604852,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,85.48492323625979,"rgba(38, 166, 154, 1.0)",5.745291144348893,85.48492323625979,0.46039037836088115,3,0.49775851317946795,1.4932755395384039,0.0,0.0,0.0,0.0,58.572201865830756,1.2758047975621807,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,86.35543413508151,"rgba(38, 166, 154, 1.0)",5.681880467648817,86.35543413508151,0.7012759046244635,3,0.49828973872415244,1.4948692161724573,1.0,0.0,90.685,172.0,64.76597534357967,6.5795964960944175,True,False,True,False,True,3.401502152778164
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,86.35543413508151,"rgba(38, 166, 154, 1.0)",5.620004627134172,86.35543413508151,0.08800097112565557,3,0.49797241209174753,1.4939172362752426,0.0,0.0,0.0,0.0,63.08653466868112,6.5795964960944175,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,86.32065434015028,"rgba(38, 166, 154, 1.0)",5.556095893392867,86.32065434015028,-0.058612080568576475,3,0.49717649672744585,1.4915294901823375,0.0,0.0,0.0,0.0,60.80020595798251,6.5795964960944175,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,86.23864850269293,"rgba(38, 166, 154, 1.0)",5.498040619862515,86.23864850269293,-0.31713998190441206,3,0.49534206226656924,1.4860261867997078,0.0,0.0,0.0,0.0,57.33295780523591,6.5795964960944175,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,86.15729606859368,"rgba(38, 166, 154, 1.0)",5.434954094471227,86.15729606859368,-0.40428971991298196,3,0.49304077803990864,1.479122334119726,0.0,0.0,0.0,0.0,54.35055166545733,13.188646860876808,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,86.14801767711612,"rgba(38, 166, 154, 1.0)",5.34313158251869,86.14801767711612,0.09956376979829516,3,0.49341395596918153,1.4802418679075446,0.0,0.0,0.0,0.0,55.561439352122676,13.188646860876808,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,86.13303631950042,"rgba(38, 166, 154, 1.0)",5.248583804699658,86.13303631950042,-0.052973588656707336,3,0.4937764081898676,1.4813292245696028,0.0,0.0,0.0,0.0,55.215538725110356,13.188646860876808,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,86.13303631950042,"rgba(38, 166, 154, 1.0)",5.158573064623943,86.13303631950042,-0.2487192298000257,3,0.4933918179709984,1.4801754539129952,0.0,0.0,0.0,0.0,53.61120048478183,11.30358581031652,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,86.13303631950042,"rgba(38, 166, 154, 1.0)",5.053714783019391,86.13303631950042,0.01325038775923463,3,0.49386843425631843,1.4816053027689553,0.0,0.0,0.0,0.0,54.23646833871315,11.30358581031652,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,86.13498696163643,"rgba(38, 166, 154, 1.0)",4.934048611708577,86.13498696163643,0.1570744634587607,3,0.49569657708054576,1.4870897312416373,0.0,0.0,0.0,0.0,55.50182099729642,11.30358581031652,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,86.13498696163643,"rgba(38, 166, 154, 1.0)",4.8426133496341315,86.13498696163643,0.2581277810374882,3,0.4974293186331195,1.4922879558993585,0.0,0.0,0.0,0.0,56.9226451441662,11.30358581031652,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,86.13498696163643,"rgba(38, 166, 154, 1.0)",4.757798376075645,86.13498696163643,0.15553686387483137,3,0.49953718719951196,1.4986115615985358,0.0,0.0,0.0,0.0,56.92405569755397,11.30358581031652,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,86.2152227458833,"rgba(38, 166, 154, 1.0)",4.677987927950939,86.2152227458833,0.2308208722953401,4,0.4014041882129802,1.6056167528519207,0.0,0.0,0.0,0.0,57.52992374357455,11.30358581031652,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,86.58134487467709,"rgba(38, 166, 154, 1.0)",4.605299075692832,86.58134487467709,0.5175896475223631,4,0.4031316025438875,1.61252641017555,0.0,0.0,0.0,0.0,60.11476205938306,11.30358581031652,True,False,True,False,True,1.5208987148203903
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,86.5686473614627,"rgba(38, 166, 154, 1.0)",4.529074496273326,86.5686473614627,0.17031131617993994,4,0.4044529144997276,1.6178116579989104,0.0,0.0,0.0,0.0,58.61907135852514,11.30358581031652,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,86.56596239453317,"rgba(38, 166, 154, 1.0)",4.441229962136308,86.56596239453317,0.14276171485654093,4,0.4056444237613676,1.6225776950454704,0.0,0.0,0.0,0.0,57.35986288987908,11.30358581031652,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,86.56915578143405,"rgba(38, 166, 154, 1.0)",4.355024077053124,86.56915578143405,0.3101806544959488,4,0.40722593538963525,1.628903741558541,0.0,0.0,0.0,0.0,57.65829275535178,11.30358581031652,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,86.59747565171978,"rgba(38, 166, 154, 1.0)",4.284592560023195,86.59747565171978,0.38685693565020013,4,0.4086862670691323,1.6347450682765292,0.0,0.0,0.0,0.0,58.38688437870483,11.30358581031652,True,False,True,False,False,0.34684181193442853
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,86.62286789745606,"rgba(38, 166, 154, 1.0)",4.2125613444888605,86.62286789745606,0.2758730395853607,5,0.34794702455699433,1.7397351227849716,0.0,0.0,0.0,0.0,57.74212372849588,11.30358581031652,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,86.72372759149059,"rgba(38, 166, 154, 1.0)",4.139441612689516,86.72372759149059,0.38079348762338516,5,0.34956471952749085,1.7478235976374543,0.0,0.0,0.0,0.0,58.26013889978135,11.30358581031652,True,False,True,False,False,0.4347141327157331
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,86.73276323891277,"rgba(38, 166, 154, 1.0)",4.0604243798087,86.73276323891277,0.4229205128475118,5,0.3512196586586326,1.7560982932931628,0.0,0.0,0.0,0.0,58.88970425554221,11.30358581031652,True,False,True,False,False,0.7017907194797637
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,86.74385364877952,"rgba(38, 166, 154, 1.0)",3.984290685965445,86.74385364877952,0.33660856019984303,5,0.35296907636203356,1.7648453818101677,0.0,0.0,0.0,0.0,58.222020860819335,11.150229829863363,True,False,True,False,False,0.03446867534898246
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,86.7438955204431,"rgba(38, 166, 154, 1.0)",3.946974627700619,86.7438955204431,0.32457884845923934,5,0.35504793706298166,1.7752396853149084,0.0,0.0,0.0,0.0,57.588600174915264,10.326261538034416,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,86.75504040285828,"rgba(38, 166, 154, 1.0)",3.91306972307655,86.75504040285828,0.33987628416088195,5,0.359051904526532,1.79525952263266,0.0,0.0,0.0,0.0,57.32717271266728,9.85951989969454,True,False,True,False,False,0.036622487681455596
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,86.95037106334904,"rgba(38, 166, 154, 1.0)",3.884123183023632,86.95037106334904,0.2843959587787995,5,0.363348508268392,1.81674254134196,0.0,0.0,0.0,0.0,57.035943910476846,9.364719017543251,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,86.94755832996822,"rgba(38, 166, 154, 1.0)",3.854779707661039,86.94755832996822,-0.1381553215375181,5,0.3675357177476575,1.8376785887382874,0.0,0.0,0.0,0.0,51.661723959271804,4.304483926001112,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,86.9338088744111,"rgba(38, 166, 154, 1.0)",3.822010869959794,86.9338088744111,-0.17498874209589416,6,0.32780992184076446,1.9668595310445869,0.0,0.0,0.0,0.0,47.703264771724676,0.8371105687237801,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,86.92477945034642,"rgba(38, 166, 154, 1.0)",3.787419125292494,86.92477945034642,-0.20192627883172604,6,0.33213314595764404,1.9927988757458643,0.0,0.0,0.0,0.0,44.782726627855226,-1.6024326612660218,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,86.87270391231046,"rgba(239, 83, 80, 1.0)",3.7797927334853747,86.87270391231046,-0.5483644364804108,6,0.33638059647728485,2.0182835788637092,0.0,0.0,0.0,0.0,39.76878765842828,-5.951734617302449,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,86.81570639989555,"rgba(239, 83, 80, 1.0)",3.767877430773733,86.81570639989555,-0.6437859098291919,6,0.3411122623919109,2.0466735743514652,0.0,0.0,0.0,0.0,35.69069657291624,-9.36782801466412,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,86.47444696817927,"rgba(239, 83, 80, 1.0)",3.7503544421083954,86.47444696817927,-0.283825698240098,6,0.3469313279037629,2.0815879674225775,0.0,0.0,0.0,0.0,37.125071509729274,-9.36782801466412,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,86.42966648542269,"rgba(239, 83, 80, 1.0)",3.73447383440031,86.42966648542269,-0.46583978428169864,6,0.35304260207418253,2.118255612445095,0.0,0.0,0.0,0.0,36.479788305317335,-9.36782801466412,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,86.42076121391145,"rgba(239, 83, 80, 1.0)",3.7074907337094287,86.42076121391145,-0.4250209446470723,6,0.35957916940605333,2.15747501643632,0.0,0.0,0.0,0.0,36.66038201072203,-9.36782801466412,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,86.40581599788484,"rgba(239, 83, 80, 1.0)",3.6693655059447203,86.40581599788484,-0.2523095604362471,6,0.36704245605821817,2.202254736349309,0.0,0.0,0.0,0.0,39.20086366690711,-9.36782801466412,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,86.40048506364398,"rgba(239, 83, 80, 1.0)",3.6242661301265837,86.40048506364398,-0.2760517654394863,6,0.3756869119785062,2.254121471871037,0.0,0.0,0.0,0.0,40.65721981557426,-14.46161977913843,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,86.38805452282595,"rgba(239, 83, 80, 1.0)",3.5670334066735436,86.38805452282595,-0.32745825162182324,5,0.4332957214399416,2.166478607199708,0.0,0.0,0.0,0.0,41.06022878421956,-13.834828505675922,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.5103948277718833,86.34130159951447,-0.36500213291612305,5,0.44054025287791276,2.202701264389564,0.0,0.0,0.0,0.0,40.80374706957053,-13.777935425111025,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.4574464969511856,86.34130159951447,-0.370591880639174,5,0.44753335259868593,2.2376667629934297,0.0,0.0,0.0,0.0,40.6327592598045,-13.582194847129479,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.4078659896780494,86.34130159951447,-0.3759835637303074,5,0.45449948140551877,2.272497407027594,0.0,0.0,0.0,0.0,40.518767386627154,-13.304281575188753,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.3361976211801836,86.34130159951447,-0.38406046194026183,5,0.4617150881184745,2.3085754405923726,0.0,0.0,0.0,0.0,40.44277280450893,-12.9841343641706,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.2597587375491117,86.34130159951447,-0.3930663900843857,5,0.4704089004588535,2.3520445022942673,0.0,0.0,0.0,0.0,40.39210974976344,-12.649256690036168,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.170220204361977,86.34130159951447,-0.4041680126041378,5,0.4794318312993594,2.397159156496797,0.0,0.0,0.0,0.0,40.35833437993312,-12.318008872774392,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.0510432302400354,86.34130159951447,-0.41995524246100563,5,0.4872666066072364,2.436333033036182,0.0,0.0,0.0,0.0,40.335817466712896,-12.002108907469399,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,86.33046986076178,"rgba(239, 83, 80, 1.0)",2.952422355586431,86.33046986076178,-1.2093357354532643,5,0.4932377116377366,2.466188558188683,0.0,0.0,0.0,0.0,32.90303004270812,-14.325868697932549,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,86.22111248870303,"rgba(239, 83, 80, 1.0)",2.8757805567900308,86.22111248870303,-1.4278253877918656,5,0.49896267533086547,2.4948133766543275,0.0,0.0,0.0,0.0,27.055628653635523,-19.422142071958945,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,86.20753245021132,"rgba(239, 83, 80, 1.0)",2.763190881362999,86.20753245021132,-1.4467087587664091,5,0.5060566370704411,2.5302831853522054,0.0,0.0,0.0,0.0,23.83442569232905,-21.981391978481426,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,86.20651155002909,"rgba(239, 83, 80, 1.0)",2.7779762677432878,86.20651155002909,-1.5466336411575619,5,0.5125321169655722,2.562660584827861,0.0,0.0,0.0,0.0,21.231522159343115,-24.067722496274595,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,,85.57059267015207,"rgba(239, 83, 80, 1.0)",2.786518150919924,85.57059267015207,-1.3388007786421445,5,0.5143397064955612,2.571698532477806,0.0,0.0,0.0,0.0,19.388319165475888,-25.58402867480702,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,,85.5490527848035,"rgba(239, 83, 80, 1.0)",2.78336799352658,85.5490527848035,-0.9715038726795906,5,0.5175591369101841,2.5877956845509202,0.0,0.0,0.0,0.0,25.073385860362173,-30.530880844269138,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,,85.59516306078206,"rgba(38, 166, 154, 1.0)",2.773733195143078,85.59516306078206,-0.33895223319543477,5,0.5220594878591499,2.6102974392957496,0.0,0.0,0.0,0.0,35.91138943664971,-20.921540266170197,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,,85.61171037267401,"rgba(38, 166, 154, 1.0)",2.7626883809237124,85.61171037267401,-0.2775232914316817,5,0.5263039357014994,2.631519678507497,0.0,0.0,0.0,0.0,43.67115461197912,-14.450778739101636,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,,85.629225695772,"rgba(38, 166, 154, 1.0)",2.760452856502673,85.629225695772,-0.13013288559730313,5,0.5312965443450469,2.6564827217252347,0.0,0.0,0.0,0.0,50.02595201584734,-9.231546076463957,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,,85.63022873759196,"rgba(38, 166, 154, 1.0)",2.7342419523617227,85.63022873759196,-0.49016464561021167,5,0.5361867664501017,2.680933832250508,0.0,0.0,0.0,0.0,50.41685727260521,-9.231546076463957,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,,85.6302377175611,"rgba(38, 166, 154, 1.0)",2.7136160393485658,85.6302377175611,-0.217509665701559,5,0.5381840715682753,2.6909203578413763,0.0,0.0,0.0,0.0,52.90097850507715,-6.867515044982291,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,,85.63354914685908,"rgba(38, 166, 154, 1.0)",2.6842418746160384,85.63354914685908,-0.20249633686115903,5,0.5411779163148284,2.7058895815741417,0.0,0.0,0.0,0.0,54.6995676160532,-4.931928892782921,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,,85.71190983833868,"rgba(38, 166, 154, 1.0)",2.706051571590771,85.71190983833868,1.1670472931174831,5,0.5420240460756671,2.710120230378336,0.0,0.0,0.0,0.0,62.338247494770954,2.4158209647994227,True,False,True,False,True,5.064808682327872
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,,85.82214737679381,"rgba(38, 166, 154, 1.0)",2.687657863790248,85.82214737679381,0.7954333220789108,6,0.6085999754919044,3.651599852951426,0.0,0.0,0.0,0.0,64.54659951716232,4.614039632623857,True,False,True,False,True,3.0539924932798925
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,,85.84280068944075,"rgba(38, 166, 154, 1.0)",2.664829026174005,85.84280068944075,0.8901881836543596,6,0.612091898453477,3.6725513907208622,0.0,0.0,0.0,0.0,66.3700613275299,6.645972310413377,True,False,True,False,True,3.566974884562484
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,,85.88564823860753,"rgba(38, 166, 154, 1.0)",2.628116704869699,85.88564823860753,0.9091497942101239,6,0.6168175329553116,3.7009051977318697,0.0,0.0,0.0,0.0,67.67471811808504,8.342548337747708,True,False,True,False,True,3.689052758906417
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,,85.93138176738479,"rgba(38, 166, 154, 1.0)",2.586172504924211,85.93138176738479,0.8114765077036925,6,0.6229016897654267,3.73741013859256,0.0,0.0,0.0,0.0,67.62361656064297,8.910451727313607,True,False,True,False,True,3.132688220276588
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,,85.9426305291883,"rgba(38, 166, 154, 1.0)",2.519737085884699,85.9426305291883,0.7073632724605805,6,0.6313093000574951,3.7878558003449703,0.0,0.0,0.0,0.0,66.4151974458875,8.910451727313607,True,False,True,False,True,2.4371798969802185
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,,86.01056323182543,"rgba(38, 166, 154, 1.0)",2.5473218810677403,86.01056323182543,1.5307985995629543,7,0.5588759172714467,3.9121314209001268,0.0,0.0,0.0,0.0,69.16210865059922,11.520935846840224,True,False,True,False,True,6.870511526056934
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,,86.15331587728063,"rgba(38, 166, 154, 1.0)",2.5463119717855416,86.15331587728063,1.534251955772685,7,0.5611939061318969,3.9283573429232783,0.0,0.0,0.0,0.0,71.18221063424993,13.931486820517904,True,False,True,False,True,7.160853738725187
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,,86.26069330075148,"rgba(38, 166, 154, 1.0)",2.561216425173258,86.26069330075148,1.6942366356076177,7,0.5613299908283474,3.929309935798432,0.0,0.0,0.0,0.0,73.214541315687,16.30050073997782,True,False,True,False,True,8.206502113006128
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,,86.28732056301078,"rgba(38, 166, 154, 1.0)",2.617006382377794,86.28732056301078,1.6766024976227232,7,0.5638661833172227,3.947063283220559,0.0,0.0,0.0,0.0,74.66640263181938,18.099214819859952,True,False,True,False,True,8.35209268027397
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,,86.32466040040727,"rgba(38, 166, 154, 1.0)",2.668596170746563,86.32466040040727,1.6789125491172854,7,0.5661840113424524,3.963288079397167,0.0,0.0,0.0,0.0,75.81644108442345,19.61892270848182,True,False,True,False,True,8.60805172294421
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,,86.41465749645715,"rgba(38, 166, 154, 1.0)",2.684460341358206,86.41465749645715,1.657816446374166,7,0.5694824213528957,3.9863769494702703,0.0,0.0,0.0,0.0,76.67424525099966,20.87543563248947,True,False,True,False,True,8.727917829151867
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,,86.45873078148827,"rgba(38, 166, 154, 1.0)",2.7116706944162012,86.45873078148827,1.8111598980749715,7,0.5742478195913213,4.019734737139249,0.0,0.0,0.0,0.0,78.00795233469557,22.56289799731232,True,False,True,False,True,9.739830958701088
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,,86.53443448932191,"rgba(38, 166, 154, 1.0)",2.7070674519098845,86.53443448932191,1.8269088593226257,7,0.5767732916173055,4.037413041321138,0.0,0.0,0.0,0.0,79.05981667554607,23.953781457494344,True,False,True,False,True,9.960562615124985
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,,86.5743110303198,"rgba(38, 166, 154, 1.0)",2.6753091511178178,86.5743110303198,2.048618929662846,7,0.5745824828031277,4.022077379621894,0.0,0.0,0.0,0.0,80.57318001580981,25.737022108825954,True,False,True,False,True,11.11315814729765
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,,86.70601018015203,"rgba(38, 166, 154, 1.0)",2.632655808039533,86.70601018015203,1.9596142435686341,6,0.6374378400706399,3.824627040423839,0.0,0.0,0.0,0.0,80.30367888318105,25.806738658297107,True,False,True,False,True,10.601662390438165
