date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.9232166467330267,75.36972583420999,-1.0709796203713433,3,0.2722314227354701,0.8166942682064102,0.0,0.0,0.0,0.0,46.050566867105545,-6.9748333461933925,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.8395126362000098,75.36972583420999,-1.1197127943980218,3,0.27355485609400193,0.8206645682820057,0.0,0.0,0.0,0.0,46.041915099922065,-6.602472325049405,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,75.00220988443968,,,,,,75.36024764431397,"rgba(239, 83, 80, 1.0)",1.7628196802923457,75.36024764431397,-1.3842865901685872,3,0.274149839167923,0.822449517503769,0.0,0.0,0.0,0.0,41.82557697926162,-5.458025465229298,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,74.99293335008318,,,,,,75.34801830433867,"rgba(239, 83, 80, 1.0)",1.683683015147534,75.34801830433867,-1.884569883874864,3,0.27389054955395364,0.8216716486618609,0.0,0.0,0.0,0.0,34.88513823771343,-11.766989751298965,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,74.98018626829143,,,,,,75.33158528106813,"rgba(239, 83, 80, 1.0)",1.578870382484102,75.33158528106813,-1.9390985574453647,3,0.2743925654104859,0.8231776962314576,0.0,0.0,0.0,0.0,31.588792575783387,-14.46347207596925,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,74.96350477085738,,,,,,75.08486246984428,"rgba(239, 83, 80, 1.0)",1.5302153266605216,75.08486246984428,-2.061711456471499,3,0.27455227613673894,0.8236568284102168,0.0,0.0,0.0,691.0,27.982598607263082,-17.483043525721172,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,74.94655703988607,,,,,,75.06822412034907,"rgba(239, 83, 80, 1.0)",1.482317144580723,75.06822412034907,-1.9349598234326253,3,0.2736844412509634,0.8210533237528903,0.0,0.0,0.0,0.0,29.043932608498817,-17.483043525721172,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,74.92083651593093,,,,,,75.04989729843525,"rgba(239, 83, 80, 1.0)",1.4272631562252138,75.04989729843525,-1.7935706441169585,3,0.2735269926937558,0.8205809780812674,0.0,0.0,0.0,0.0,32.89157794060341,-22.32648614086969,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,74.91951520228645,,,,,,75.05118575091629,"rgba(38, 166, 154, 1.0)",1.3969538127496568,75.05118575091629,-1.3537926119359864,3,0.2739060973505216,0.8217182920515649,0.0,0.0,0.0,0.0,40.652906026319215,-15.378013879348245,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,74.91752025821042,,,,,,75.05956222558318,"rgba(38, 166, 154, 1.0)",1.379688687304033,75.05956222558318,-0.510667538312514,3,0.2741264538094721,0.8223793614284163,0.0,0.0,0.0,0.0,50.86537782594983,-6.465780190938382,True,False,True,False,True,0.4273490474817976
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,74.91086434673853,,,,,,75.09901975593871,"rgba(38, 166, 154, 1.0)",1.377911976294301,75.09901975593871,-0.7250243652177554,3,0.2743200085604217,0.8229600256812651,0.0,0.0,0.0,0.0,55.856619555522855,-2.5125687048284107,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,74.90371274005902,,,,,,75.10027716686685,"rgba(38, 166, 154, 1.0)",1.3676897499992828,75.10027716686685,-1.1773702090460905,3,0.2746371653955371,0.8239114961866114,0.0,0.0,0.0,0.0,55.438703604442836,-2.5125687048284107,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,74.89861461296664,,,,,,75.10350544254808,"rgba(38, 166, 154, 1.0)",1.3701460598148179,75.10350544254808,-0.725109148350477,3,0.27551064892699584,0.8265319467809875,0.0,0.0,0.0,0.0,57.630899251592695,-1.216922515876,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,74.88851786024347,,,,,,75.12120082647628,"rgba(38, 166, 154, 1.0)",1.3753080342926927,75.12120082647628,-0.46622342812535245,3,0.2766333217927966,0.8298999653783898,0.0,0.0,0.0,0.0,60.34321804120679,1.5094244100468757,True,False,True,False,True,0.9193757945875909
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,74.8854763877931,,,,,,75.03719658668675,"rgba(38, 166, 154, 1.0)",1.3776419761372163,75.03719658668675,-0.6948079423150574,3,0.2783351362325398,0.8350054086976194,0.0,1.0,75.535,372.0,59.79992632620817,1.5094244100468757,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,74.87789649740867,,,,,,75.01060757355053,"rgba(239, 83, 80, 1.0)",1.3778866112689947,75.01060757355053,-1.3902505169030641,3,0.2799650759493724,0.8398952278481173,0.0,0.0,0.0,0.0,54.95434724808847,1.5094244100468757,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,74.87025032608456,,,,,,74.98986813634224,"rgba(239, 83, 80, 1.0)",1.3794867827509714,74.98986813634224,-1.609198554200993,2,0.3497950372929202,0.6995900745858404,0.0,0.0,0.0,0.0,50.54154371936494,9.081834702766145,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,74.86255762741273,,,,,,74.97560879257603,"rgba(239, 83, 80, 1.0)",1.371243763690577,74.97560879257603,-1.382401030925508,2,0.3523828154072415,0.704765630814483,0.0,0.0,0.0,0.0,49.10676208439703,7.492498548279222,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,74.84976161637492,,,,,,74.95482013346982,"rgba(239, 83, 80, 1.0)",1.3494617946188658,74.95482013346982,-1.3818991696586038,1,0.1383925475156483,0.1383925475156483,0.0,0.0,0.0,0.0,48.200549387546864,6.242562770066613,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,74.84150815074597,,,,,,74.94246363541646,"rgba(239, 83, 80, 1.0)",1.2928318487684378,74.94246363541646,-1.4174029183780392,1,0.1420685372373343,0.1420685372373343,0.0,0.0,0.0,0.0,47.70857522781893,5.258122718938722,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,74.83004828117907,,,,,,74.92915447465401,"rgba(239, 83, 80, 1.0)",1.2739963440628503,74.92915447465401,-1.2905488169696855,1,0.14631620828743777,0.14631620828743777,0.0,0.0,0.0,0.0,48.41396459575561,5.258122718938722,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,74.8283914193918,,,,,,74.92873730123847,"rgba(239, 83, 80, 1.0)",1.2359444796420158,74.92873730123847,-0.8485310776599252,1,0.15080956312800153,0.15080956312800153,0.0,0.0,0.0,0.0,51.929135055929976,5.258122718938722,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,74.82704541387274,,,,,,74.92895410617768,"rgba(239, 83, 80, 1.0)",1.182122270775689,74.92895410617768,-0.8577404649625104,1,0.15451499344831404,0.15451499344831404,0.0,0.0,0.0,0.0,54.43543678002315,5.258122718938722,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,74.82335161644956,,,,,,74.9279912366383,"rgba(239, 83, 80, 1.0)",1.1779596882015249,74.9279912366383,-1.1400994873506687,1,0.15856006054458513,0.15856006054458513,0.0,0.0,0.0,0.0,53.8846313216403,5.258122718938722,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,74.81142399232664,,,,,,74.91610052372248,"rgba(239, 83, 80, 1.0)",1.1780417672587895,74.91610052372248,-1.571336921295961,1,0.16387279075071853,0.16387279075071853,0.0,0.0,0.0,0.0,50.600333778990986,5.258122718938722,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,74.78218756176123,,,,,,74.87879179504516,"rgba(239, 83, 80, 1.0)",1.1726538317038897,74.87879179504516,-1.815362502974968,1,0.16915046275842602,0.16915046275842602,0.0,0.0,0.0,0.0,46.920786653466855,3.0261516901198604,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,74.77433943457135,,,,,,74.69726714774438,"rgba(239, 83, 80, 1.0)",1.1617270926679129,74.69726714774438,-1.6159278367462673,1,0.17663564609860963,0.17663564609860963,0.0,0.0,0.0,0.0,44.96640145082618,1.049255542033471,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,74.77180141406845,,,,,,74.6975396968945,"rgba(239, 83, 80, 1.0)",1.139447866926013,74.6975396968945,-1.533672358007024,1,0.18431492769579735,0.18431492769579735,0.0,0.0,0.0,0.0,44.62954761578,0.48836592175835847,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,74.76367265722351,,,,,,74.69773174395431,"rgba(239, 83, 80, 1.0)",1.095199599234293,74.69773174395431,-1.4040652909564733,1,0.1936784796358505,0.1936784796358505,0.0,0.0,0.0,0.0,45.937368299237974,0.48836592175835847,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,74.7566643340577,,,,,,74.69907242590223,"rgba(239, 83, 80, 1.0)",1.0461637685522371,74.69907242590223,-1.3755708897219079,1,0.20696319048695797,0.20696319048695797,0.0,0.0,0.0,0.0,47.53111241152085,0.48836592175835847,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,74.74851290391182,,,,,,74.69957628911504,"rgba(239, 83, 80, 1.0)",0.9681964844148178,74.69957628911504,-1.2699656618338229,1,0.21478915637491108,0.21478915637491108,0.0,0.0,0.0,0.0,50.07946222742662,0.48836592175835847,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,74.73773239833251,,,,,,74.69972862092581,"rgba(239, 83, 80, 1.0)",0.9135225012889029,74.69972862092581,-1.2585662852350585,1,0.22244100458943092,0.22244100458943092,0.0,0.0,0.0,0.0,52.335943229898234,-2.8972227626408156,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,74.73736904761908,,,,,,74.70690197661717,"rgba(239, 83, 80, 1.0)",0.8833903415230848,74.70690197661717,-0.33609375455167306,1,0.2303794418368981,0.2303794418368981,0.0,0.0,0.0,0.0,58.31316894392531,2.724898796714797,True,False,True,False,True,1.8513518861932532
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,74.7362382429768,,,,,,74.71033189940688,"rgba(239, 83, 80, 1.0)",0.8734119024561839,74.71033189940688,-0.6930657776755509,2,0.1679681541067184,0.3359363082134368,0.0,0.0,0.0,0.0,59.71267403421841,3.980717524877271,True,False,True,False,True,0.6376592271367514
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,74.73204821404809,,,,,,74.72461481368909,"rgba(239, 83, 80, 1.0)",0.8463957341217649,74.72461481368909,-0.5607481164606238,2,0.17000343444394686,0.3400068688878937,0.0,0.0,0.0,0.0,61.34224712600084,5.584652296091505,True,False,True,False,True,1.2030357849882627
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,74.7301396026648,,,,,,74.73016459745843,"rgba(239, 83, 80, 1.0)",0.8396208764775923,74.73016459745843,-0.548062358083483,2,0.17003550201336082,0.34007100402672163,0.0,0.0,0.0,0.0,62.52981717041341,6.867360604095538,True,False,True,False,True,1.2819208292746325
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,74.72833924412767,,,,,,74.74097342402492,"rgba(239, 83, 80, 1.0)",0.8445464959281788,74.74097342402492,-0.3149304689644221,2,0.17063921753891642,0.34127843507783284,0.0,0.0,0.0,0.0,64.37424790722702,8.814735018579043,True,False,True,False,True,2.0969992055946207
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,74.72881718016029,,,,,,74.72362649645106,"rgba(239, 83, 80, 1.0)",0.8550408293295696,74.72362649645106,0.15949355734961537,2,0.1694939797391614,0.3389879594783228,0.0,0.0,0.0,0.0,67.30455492449559,11.740275803375411,True,False,True,False,True,3.6096738249419964
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,74.72570983325545,,,,,,74.7149381942859,"rgba(239, 83, 80, 1.0)",0.8503552887575277,74.7149381942859,-1.416982066456554,3,0.1501132049268906,0.45033961478067175,0.0,0.0,0.0,0.0,59.8300691319509,15.922276056262959,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,74.72493495723094,,,,,,74.7132505154007,"rgba(239, 83, 80, 1.0)",0.8451881660534648,74.7132505154007,-0.9385490086837314,4,0.3575182082976119,1.4300728331904475,0.0,0.0,0.0,0.0,56.99066989118265,13.461002256641848,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,74.72255901900678,,,,,,74.70813333816771,"rgba(239, 83, 80, 1.0)",0.8422846076957273,74.70813333816771,-1.2800107330908146,4,0.35750038095269465,1.4300015238107786,0.0,0.0,0.0,0.0,53.644722895133654,10.432836947913557,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,74.72095739750799,,,,,,74.70551923481142,"rgba(239, 83, 80, 1.0)",0.8402820043578418,74.70551923481142,-0.7622669907121445,4,0.35699470188626115,1.4279788075450446,0.0,0.0,0.0,0.0,53.63114614611765,10.352473591573208,True,False,True,False,False,0.37565055702915373
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,74.71818120231168,,,,,,74.70107793618784,"rgba(239, 83, 80, 1.0)",0.8366390182436114,74.70107793618784,-1.088973758480089,4,0.3591650198051036,1.4366600792204145,0.0,0.0,0.0,0.0,52.15920874960892,8.716133408209544,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,74.70610030900002,,,,,,74.67786903832952,"rgba(239, 83, 80, 1.0)",0.8281659863226044,74.67786903832952,-1.6396097651378065,4,0.3650597396863571,1.4602389587454283,0.0,0.0,0.0,0.0,48.94670133037504,5.457381960967879,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,74.69391941612162,,,,,,74.46549437115921,"rgba(239, 83, 80, 1.0)",0.8140064302382807,74.46549437115921,-2.4760177515664337,4,0.37923714779349293,1.5169485911739717,0.0,0.0,0.0,0.0,43.67663397241718,0.42429793565709417,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,74.68922502603083,,,,,,74.46385547979027,"rgba(239, 83, 80, 1.0)",0.7992449026520106,74.46385547979027,-2.1443433346943435,4,0.38394002941882655,1.5357601176753062,0.0,0.0,0.0,0.0,41.92108251886293,-1.2739355981771894,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,74.67933971945,,,,,,74.45584374264384,"rgba(239, 83, 80, 1.0)",0.7749019815963153,74.45584374264384,-2.059413681400534,4,0.3947140348818814,1.5788561395275256,0.0,0.0,0.0,0.0,41.39758497634273,-1.9805991931429858,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,74.67361764062369,,,,,,74.45190815122194,"rgba(239, 83, 80, 1.0)",0.7243391644982682,74.45190815122194,-1.783567994858899,4,0.4113326834631833,1.6453307338527332,0.0,0.0,0.0,0.0,42.801322494842154,-1.9805991931429858,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,74.66642471287207,,,,,,74.45261849233444,"rgba(239, 83, 80, 1.0)",0.6853609425860597,74.45261849233444,-1.4847920695548744,4,0.41263688242786345,1.6505475297114538,0.0,0.0,0.0,0.0,45.247976693910616,-1.9805991931429858,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,74.66205640475555,,,,,,74.46204153624527,"rgba(38, 166, 154, 1.0)",0.6641832890417186,74.46204153624527,-0.6655414906373903,4,0.41263601917099635,1.6505440766839854,0.0,0.0,0.0,0.0,49.64239013940882,-6.657550563655995,False,True,False,False,True,0.6308180286491094
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,74.66214731289372,,,,,,74.46989373612749,"rgba(38, 166, 154, 1.0)",0.6592597404712649,74.46989373612749,0.13667794094039798,4,0.4137913428206308,1.6551653712825232,0.0,0.0,0.0,0.0,54.61220023017812,-1.9871829474484315,False,False,True,False,True,2.669202306511586
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,74.66302093182921,,,,,,74.44371985071082,"rgba(38, 166, 154, 1.0)",0.6478680073562746,74.44371985071082,0.6271032751672097,4,0.4155588328293309,1.6622353313173237,0.0,0.0,0.0,0.0,58.890669268664496,1.935771330574866,True,False,True,False,True,3.7395376212988474
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,74.6625561816534,,,,,,74.44502126249687,"rgba(38, 166, 154, 1.0)",0.6468870851251677,74.44502126249687,0.03861375204035799,4,0.42257513012029024,1.690300520481161,0.0,0.0,0.0,0.0,59.326553616565796,2.3787337145132454,True,False,True,False,True,2.211830952874376
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,74.66214526177576,,,,,,74.44648661010586,"rgba(38, 166, 154, 1.0)",0.6437270279297912,74.44648661010586,-0.21202560120055802,4,0.43789654942930656,1.7515861977172262,0.0,0.0,0.0,0.0,58.64503534208955,2.3787337145132454,True,False,True,False,True,1.5735145492756288
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,74.66191101953464,,,,,,74.45152503405015,"rgba(38, 166, 154, 1.0)",0.6525865031894076,74.45152503405015,0.350106790185246,5,0.392023568867927,1.960117844339635,0.0,0.0,0.0,0.0,59.78445370976121,3.343470225740731,True,False,True,False,True,2.978494145504648
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,74.66148799191492,,,,,,74.45943510038434,"rgba(38, 166, 154, 1.0)",0.6601941974746603,74.45943510038434,-0.1581884554329856,6,0.39162717727692087,2.349763063661525,0.0,0.0,0.0,0.0,58.48380128187282,3.343470225740731,True,False,True,False,True,1.6636855606294247
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,74.66176101937292,,,,,,74.46494179337023,"rgba(38, 166, 154, 1.0)",0.6787747307730028,74.46494179337023,0.5451855967123794,8,0.33511719062377543,2.6809375249902034,0.0,0.0,0.0,0.0,59.70459325920088,3.902855069809455,True,False,True,False,True,3.4810442518595757
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,74.66237444206291,,,,,,74.47624723263081,"rgba(38, 166, 154, 1.0)",0.6983872799483216,74.47624723263081,0.6497151085036539,9,0.3524058242548237,3.171652418293413,0.0,0.0,0.0,0.0,60.90511136031196,5.423033815747267,True,False,True,False,True,3.8371926020426024
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,74.66290665862651,,,,,,74.48259617888712,"rgba(38, 166, 154, 1.0)",0.7203706691014827,74.48259617888712,0.8154188479738355,9,0.35144987089463303,3.1630488380516972,0.0,0.0,0.0,0.0,62.296806784616436,7.099425612092986,True,False,True,False,True,4.366126197103217
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,74.66351430114737,,,,,,74.49192033561617,"rgba(38, 166, 154, 1.0)",0.7345028532567147,74.49192033561617,0.39221040885887926,9,0.3575292373037857,3.2177631357340717,0.0,0.0,0.0,0.0,61.02797015224416,7.099425612092986,True,False,True,False,True,3.1385253580852357
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,74.66368609962026,,,,,,74.49700055431421,"rgba(38, 166, 154, 1.0)",0.7458586743901106,74.49700055431421,0.2319466832335916,9,0.35802116828731945,3.222190514585875,0.0,0.0,0.0,0.0,59.37453107210548,7.099425612092986,True,False,True,False,False,2.6735140027094992
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,74.6640464885664,,,,,,74.50355109554022,"rgba(38, 166, 154, 1.0)",0.7587418877675463,74.50355109554022,0.3511719976918025,9,0.35564298443428716,3.2007868599085842,0.0,0.0,0.0,0.0,58.86736668878031,7.099425612092986,True,False,True,False,False,3.0706013200233
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,74.66372445938593,,,,,,74.50532265157906,"rgba(38, 166, 154, 1.0)",0.7626661685727822,74.50532265157906,0.3601541011514322,9,0.3531988703925409,3.178789833532868,0.0,0.0,0.0,0.0,58.593195826334025,7.099425612092986,True,False,True,False,False,3.110875413187994
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,74.66505179453826,,,,,,74.51647417557086,"rgba(38, 166, 154, 1.0)",0.7767495045338549,74.51647417557086,0.9507902098660987,9,0.349126551429502,3.142138962865518,0.0,0.0,0.0,0.0,61.14623684936245,7.118209285084461,True,False,True,False,True,5.010295534386067
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,74.66655818759604,,,,,,74.50044706360148,"rgba(38, 166, 154, 1.0)",0.7942855421844933,74.50044706360148,0.8051927202899578,9,0.34609760626848096,3.1148784564163288,0.0,0.0,0.0,0.0,61.73110333963989,7.880348200816513,True,False,True,False,True,4.491428242903304
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,74.66720739926876,,,,,,74.50007051228923,"rgba(38, 166, 154, 1.0)",0.8028249671807149,74.50007051228923,0.42964469443702363,9,0.34410496274190344,3.096944664677131,0.0,0.0,0.0,0.0,59.45004895513789,7.880348200816513,True,False,True,False,False,3.1645882172653153
