date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.6258206437875897,142.32718482940044,5.3098201228938455,0,,,0.0,0.0,0.0,0.0,67.13554495355257,24.07574344462425,True,False,True,False,False,16.096936217516202
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.658009837613078,143.7471573871887,4.425693048585939,0,,,0.0,0.0,0.0,0.0,67.81021688623252,24.07574344462425,True,False,True,False,False,16.51622703340932
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6929126055677568,143.7471573871887,4.3905648693061305,0,,,0.0,0.0,0.0,0.0,68.60152175764385,24.07574344462425,True,False,True,False,False,16.83730426422449
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.730001736706968,143.7471573871887,4.325338208651027,0,,,0.0,0.0,0.0,0.0,69.32078679644498,24.07574344462425,True,False,True,False,True,17.008290189576265
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,141.16899282920468,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.7539828987219697,144.74911955394867,3.3956319929863965,0,,,0.0,0.0,0.0,0.0,65.42296581805874,21.413298154818094,False,False,True,False,False,14.198733826551791
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,141.16899282920468,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.8391913053453042,144.74911955394867,4.442648473980932,0,,,0.0,0.0,0.0,0.0,69.43925048175291,21.413298154818094,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9011390066280318,146.18981125139354,3.1876620949223273,0,,,0.0,0.0,0.0,0.0,68.56693952537813,21.413298154818094,True,False,True,False,True,17.93041038426303
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9475869153372543,146.18981125139354,2.8780172553355996,0,,,0.0,0.0,0.0,0.0,65.86847835539132,21.413298154818094,True,False,True,False,False,15.753178137049105
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9966855599280777,146.18981125139354,2.962503895114824,0,,,0.0,0.0,0.0,0.0,64.96416436254471,20.72036029983819,True,False,True,False,False,16.702731402823726
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.052037071825022,146.18981125139354,3.0312263038573697,0,,,0.0,0.0,0.0,0.0,65.21978781413435,20.662593248811447,True,False,True,False,False,17.62590252282084
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.107834057608538,146.18981125139354,3.017404869063784,0,,,0.0,0.0,0.0,0.0,65.78817233733567,20.662593248811447,True,False,True,False,False,18.04832075736718
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1521712752934525,146.18981125139354,3.0574651860406665,0,,,0.0,0.0,0.0,0.0,66.80673994682465,20.662593248811447,True,False,True,False,False,18.712835667207504
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.187772483930054,146.18981125139354,2.9985699138248245,0,,,0.0,0.0,0.0,0.0,67.35042390053374,20.662593248811447,True,False,True,False,False,18.61151251386594
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2128027008282545,146.18981125139354,2.9646514558893924,0,,,0.0,0.0,0.0,0.0,67.71287986967312,20.662593248811447,True,False,True,False,False,18.61151251386594
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.220066832043294,146.18981125139354,3.0225165529952,0,,,0.0,0.0,0.0,0.0,68.512347620481,20.662593248811447,True,False,True,False,True,19.08363820768036
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.244375095113908,146.18981125139354,3.145725847687746,0,,,1.0,0.0,153.25,396.0,70.26257114913963,20.662593248811447,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2508278116812543,146.18981125139354,2.9834306799286257,0,,,0.0,0.0,0.0,0.0,68.49558301663717,20.662593248811447,True,False,True,False,False,18.341509458886566
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.247587471366002,146.18981125139354,2.6317946793907945,0,,,0.0,0.0,0.0,0.0,62.177385370580936,16.09278050997756,False,False,True,False,False,14.269012530707535
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.232397111820572,146.18981125139354,2.3652551423972885,0,,,0.0,0.0,0.0,0.0,55.07702473978739,9.82975788391986,False,True,True,False,False,11.222084972953173
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2227715675348647,146.18981125139354,2.4834710094517556,0,,,0.0,0.0,0.0,0.0,51.707613219318105,7.14307451276315,False,True,False,False,False,12.050720599877227
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1871775551284363,146.18981125139354,2.4667356045036106,0,,,0.0,0.0,0.0,0.0,48.877086304527054,4.815127853273452,False,True,False,True,False,11.453754269483962
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1668975164614457,146.18981125139354,2.572889906538248,0,,,0.0,0.0,0.0,0.0,48.114255109583375,4.212709479267147,False,True,False,True,False,12.087696191220044
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1421247934307077,146.18981125139354,2.5793029264918004,0,,,0.0,0.0,0.0,0.0,47.32272106261,3.3590548676036818,False,True,False,True,False,11.842134008641995
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1343263278781404,146.18981125139354,2.9822940688430153,0,,,0.0,0.0,0.0,0.0,51.42835847010198,3.3590548676036818,False,True,False,False,True,14.754286042711158
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.124753196054555,146.18981125139354,2.9886712303330545,0,,,0.0,0.0,0.0,0.0,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.678939564372843
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.106777892918469,146.18981125139354,2.9168659730398483,0,,,0.0,0.0,0.0,0.0,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.641219980727886
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.093539020565538,146.18981125139354,3.155034935447327,0,,,0.0,0.0,0.0,0.0,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.224972177994957
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.065970908021859,146.18981125139354,2.9042948888140763,0,,,0.0,0.0,0.0,0.0,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.204190512645045
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0369500208368523,146.18981125139354,3.0168578932937233,0,,,0.0,0.0,0.0,0.0,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.71418826312284
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.003686354949014,146.18981125139354,3.056959854758468,0,,,0.0,0.0,0.0,0.0,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.614039124713265
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.963625186707922,146.18981125139354,3.0251133407823967,0,,,0.0,0.0,0.0,0.0,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.679900286589046
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9237632203386585,146.18981125139354,3.2463396132020166,0,,,0.0,0.0,0.0,0.0,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.795634185997212
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9267966624369604,146.18981125139354,3.2126839688300457,0,,,0.0,0.0,0.0,0.0,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.511892666924737
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.932545669774868,146.18981125139354,3.203126759393782,0,,,0.0,0.0,0.0,0.0,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.511892666924737
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9382357144280742,148.43344148060646,1.9587702832695968,0,,,0.0,0.0,0.0,0.0,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.716052441269838
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.932209520375689,148.43344148060646,1.310188410054681,0,,,0.0,0.0,0.0,0.0,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.422315673525418
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9321517506104955,148.43344148060646,1.7786172945824288,0,,,0.0,0.0,0.0,0.0,45.093306457336,-1.474270396228981,False,True,False,True,False,8.923294123007679
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9328558551419628,148.43344148060646,1.6874297742983941,0,,,0.0,0.0,0.0,0.0,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.098254583108233
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9267047161054214,148.43344148060646,1.5267303260353822,0,,,0.0,0.0,0.0,0.0,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.601413224661176
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.913931409805808,148.43344148060646,1.1163192727007454,0,,,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,2.9950398881827134
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9022212288804392,148.43344148060646,0.9181679254108052,0,,,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.327423115137968
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9002049391606717,148.43344148060646,1.9953418924741242,0,,,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.89045713395674
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.888243256202545,148.43344148060646,1.7776091657511974,0,,,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.061928436399565
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8759673972847895,148.43344148060646,1.8958530540249194,0,,,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.749627725731049
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8521666153915413,148.43344148060646,1.7447450421248365,0,,,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.38363083291803
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8210195095203765,148.43344148060646,1.5604217882003686,0,,,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.771185937205846
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7916041681954378,148.43344148060646,1.4241753645636832,0,,,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5897208791635578
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7643462153351117,148.43344148060646,1.7692437528768417,0,,,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.649751320389367
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.741820878555752,148.43344148060646,1.8868521785768348,0,,,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.235699152748005
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7171763119977632,148.43344148060646,1.9809023078335926,0,,,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.6464324730915045
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6849793673716653,148.43344148060646,1.5944162708557095,0,,,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.665425935039913
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6443126798723329,148.43344148060646,1.3480152202959605,0,,,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7849509225530689
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.576422986521122,148.43344148060646,1.2982293057714858,0,,,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1134140576914575
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.525387166921482,148.43344148060646,2.1316283432197722,0,,,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.509167379154405
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.481304139923563,148.43344148060646,2.046546983626181,0,,,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.626624978414306
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4385828330573447,148.43344148060646,2.086469023834023,0,,,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.505353376328856
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.3707767016423535,148.43344148060646,2.025536701978447,0,,,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.589344544451823
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.29576122188614,148.43344148060646,2.339596577045835,0,,,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.528309887078283
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.2208001179257983,148.43344148060646,1.4716238088557632,0,,,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.1224247521878854,148.43344148060646,1.600604865396623,0,,,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.03417958518534,148.43344148060646,1.7371823473691554,0,,,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9557951597424481,148.43344148060646,1.8796480617014584,0,,,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9316456282172315,148.43344148060646,1.9283711155617909,0,,,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108523854,148.43344148060646,1.966767687304747,0,,,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998110466,148.43344148060646,1.9910116700289489,0,,,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.8799616699267312,148.43344148060646,3.0075838639811585,0,,,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.151418133382119
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,142.7726483129403,150.98124247400108,,,,,,,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.8654443320581583,149.85018965866485,1.0917055047182977,0,,,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9368203230897763
