<<<<<<< HEAD:data/indicators/ind_conf_4/XLY_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,228.04201158010585,"rgba(38, 166, 154, 1.0)",3.278490845682757,228.04201158010585,-0.7814606478098348,5,0.34886427775554985,1.7443213887777493,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,228.0162791280534,"rgba(38, 166, 154, 1.0)",3.295786590823606,228.0162791280534,-0.7483127502612619,5,0.34564308183275766,1.7282154091637882,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,227.9938307166921,"rgba(38, 166, 154, 1.0)",3.3005275677118178,227.9938307166921,-0.6237883715418948,5,0.3435870898025421,1.7179354490127106,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,227.98636088538788,"rgba(38, 166, 154, 1.0)",3.3031389289256765,227.98636088538788,-0.3924633245170576,5,0.34249262478665793,1.7124631239332897,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,227.98566655984612,"rgba(38, 166, 154, 1.0)",3.2962091904227693,227.98566655984612,-0.24442215687857555,5,0.34211023678757074,1.7105511839378538,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,227.01833333333332,,,227.90275605481042,"rgba(38, 166, 154, 1.0)",3.294209634664685,227.90275605481042,-0.3195777353488281,5,0.3412873057714744,1.7064365288573722,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,226.9441430914309,,,227.8943551721376,"rgba(38, 166, 154, 1.0)",3.283472757820886,227.8943551721376,-0.32415532292826665,4,0.3874716271688789,1.5498865086755156,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,226.882776203966,,,227.88691560324935,"rgba(38, 166, 154, 1.0)",3.27507139321133,227.88691560324935,-0.34103549790227977,4,0.38634750299044845,1.5453900119617938,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,226.88403463575207,,,227.88631162616068,"rgba(38, 166, 154, 1.0)",3.26363805596775,227.88631162616068,-0.317532645590318,4,0.38530205823567887,1.5412082329427155,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,226.88952113729886,,,227.88569253600699,"rgba(38, 166, 154, 1.0)",3.2549936037358007,227.88569253600699,-0.259813885666743,4,0.3843622904037466,1.5374491616149863,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,226.9096673108456,,,227.88306511127288,"rgba(38, 166, 154, 1.0)",3.239888254384947,227.88306511127288,-0.2725603607092688,4,0.38348439874848117,1.5339375949939247,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,226.9096673108456,,,227.88306511127288,"rgba(38, 166, 154, 1.0)",3.2224852014981438,227.88306511127288,-0.27403232476051237,4,0.38271983032013107,1.5308793212805243,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,226.9096673108456,,,227.88306511127288,"rgba(38, 166, 154, 1.0)",3.2080071456977035,227.88306511127288,-0.27526905993871414,4,0.3823038311829325,1.52921532473173,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,226.9096673108456,,,227.88306511127288,"rgba(38, 166, 154, 1.0)",3.1994320653111603,227.88306511127288,-0.27600683285238065,4,0.38185039480644156,1.5274015792257662,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,226.9096673108456,,,227.88306511127288,"rgba(38, 166, 154, 1.0)",3.177958821361754,227.88306511127288,-0.2778717915842885,4,0.38214740323624247,1.5285896129449699,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,226.9096673108456,,,227.88306511127288,"rgba(38, 166, 154, 1.0)",3.1204067186972346,227.88306511127288,-0.2829967984563124,4,0.3820403438179931,1.5281613752719725,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,226.9096673108456,,,227.88306511127288,"rgba(38, 166, 154, 1.0)",3.04952302872162,227.88306511127288,-0.2895748295572213,4,0.38195185107905627,1.527807404316225,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,226.7240841669541,,,227.8536151340329,"rgba(38, 166, 154, 1.0)",2.9758233655080257,227.8536151340329,-0.5086374250490847,4,0.38105409118254885,1.5242163647301954,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,226.59704929978363,,,227.83106062991428,"rgba(239, 83, 80, 1.0)",2.8992774029851485,227.83106062991428,-0.7746966977363683,4,0.3790401130277126,1.5161604521108505,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,226.51626834667,,,227.81587036133496,"rgba(239, 83, 80, 1.0)",2.844177111475711,227.81587036133496,-0.7562364357186533,4,0.37712228974017314,1.5084891589606926,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,226.32937948285755,,,227.77900040817485,"rgba(239, 83, 80, 1.0)",2.733368360575557,227.77900040817485,-0.9965727442609531,4,0.37462801975874566,1.4985120790349826,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,226.18716049002865,,,227.74440527024512,"rgba(239, 83, 80, 1.0)",2.592918182801695,227.74440527024512,-0.8790887754823726,4,0.3730409793721218,1.492163917488487,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,226.13887388022727,,,227.69833281260458,"rgba(239, 83, 80, 1.0)",2.4205292437441845,227.69833281260458,-0.5529091689610693,4,0.3725177319575467,1.490070927830187,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,226.09783776284254,,,227.68233627226002,"rgba(239, 83, 80, 1.0)",2.3217188258502164,227.68233627226002,-1.0670268271407932,3,0.4590026145325374,1.377007843597612,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,226.01807554512803,,,227.65191296790672,"rgba(239, 83, 80, 1.0)",2.239404747164445,227.65191296790672,-1.0055855113990055,3,0.457091971904028,1.371275915712084,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,225.9965681165853,,,227.6403262693799,"rgba(239, 83, 80, 1.0)",2.1713836000899964,227.6403262693799,-1.0087237783729819,3,0.45510531021190076,1.3653159306357023,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,225.97768128106804,,,227.62933724491663,"rgba(239, 83, 80, 1.0)",2.162190764225481,227.62933724491663,-0.9940553259585085,2,0.509715129244933,1.019430258489866,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,225.97759900329024,,,227.6238260218433,"rgba(239, 83, 80, 1.0)",2.148944318656434,227.6238260218433,-0.6369760304907006,2,0.5116871368452486,1.0233742736904972,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,225.9962673891644,,,227.59567297140293,"rgba(239, 83, 80, 1.0)",2.1401262971069386,227.59567297140293,-0.6311183471876372,2,0.5124834849850283,1.0249669699700565,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,225.73463136139213,,,227.51190930936104,"rgba(239, 83, 80, 1.0)",2.181194038235375,227.51190930936104,-2.18775094086613,2,0.5070800250216997,1.0141600500433994,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,225.58765786718214,,,227.46025756529934,"rgba(239, 83, 80, 1.0)",2.2099444308372367,227.46025756529934,-2.0974543525256375,2,0.5019242997132211,1.0038485994264421,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,225.52155537068285,,,227.43538646531155,"rgba(239, 83, 80, 1.0)",2.23399281576778,227.43538646531155,-1.9540736364504645,2,0.49909280138187706,0.9981856027637541,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,225.45036110604576,,,227.4072562789202,"rgba(239, 83, 80, 1.0)",2.2365435949816472,227.4072562789202,-1.8431370120259234,2,0.4967096471942576,0.9934192943885152,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,225.33219564723143,,,227.35357886437635,"rgba(239, 83, 80, 1.0)",2.1998854454207786,227.35357886437635,-1.6062558492451293,2,0.49599429706177256,0.9919885941235451,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,225.25732953398307,,,227.31062217040844,"rgba(239, 83, 80, 1.0)",2.1560036374472826,227.31062217040844,-1.419581171965102,2,0.49556694169914706,0.9911338833982941,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,225.0720933518302,,,227.22894491776836,"rgba(239, 83, 80, 1.0)",2.1431082441041562,227.22894491776836,-2.1832517935762037,2,0.49263256283360946,0.9852651256672189,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,222.555,222.675,221.545,221.735,16670.0,,,,,224.84977771393767,,,227.12952186311801,"rgba(239, 83, 80, 1.0)",2.1369975295827373,227.12952186311801,-2.5243463263017047,2,0.4881745181743408,0.9763490363486816,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,221.695,221.79,219.505,219.57,36084.0,,,,,224.23461818623514,,,226.85660480337492,"rgba(239, 83, 80, 1.0)",2.171336050279773,226.85660480337492,-3.355816250753107,2,0.4770757838866716,0.9541515677733432,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,219.565,219.705,218.505,218.555,26718.0,,,,,223.75225447953162,,,226.6304500005871,"rgba(239, 83, 80, 1.0)",2.2999526277928966,226.6304500005871,-3.5111375351832965,2,0.4629537339684332,0.9259074679368664,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,218.555,218.775,217.51,217.855,30164.0,,,,,223.22180312449595,,,226.36555636009962,"rgba(239, 83, 80, 1.0)",2.433056188092627,226.36555636009962,-3.497887308049143,2,0.4496454685201977,0.8992909370403954,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,217.845,218.615,217.785,218.44,66147.0,,,,,222.38490995338722,,,225.8678818512822,"rgba(239, 83, 80, 1.0)",2.5292054212864,225.8678818512822,-2.936844033611251,2,0.4433192415666185,0.886638483133237,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,217.44,218.035,216.67,217.27,16314.0,,,,,222.1820450036208,,,225.74093486877737,"rgba(239, 83, 80, 1.0)",2.66371545534213,225.74093486877737,-3.180120028131664,2,0.4353541601685783,0.8707083203371566,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,217.26,218.68,217.07,218.0,6103.0,,,,,222.11901616421838,,,225.69819671431728,"rgba(239, 83, 80, 1.0)",2.7584944189649923,225.69819671431728,-2.790724049101284,2,0.43100547546300394,0.8620109509260079,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,218.015,219.15,217.97,218.71,5303.0,,,,,222.074532085945,,,225.66513637175777,"rgba(239, 83, 80, 1.0)",2.824408272557578,225.66513637175777,-2.462510975957345,2,0.4297915422180852,0.8595830844361704,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,218.715,219.17,218.63,218.74,4682.0,,,,,222.0388039327401,,,225.63733652609528,"rgba(239, 83, 80, 1.0)",2.872005862751208,225.63733652609528,-2.401574667917997,2,0.42707226442254015,0.8541445288450803,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,218.7,219.03,218.365,218.425,6491.0,,,,,221.9869327399122,,,225.5977225197844,"rgba(239, 83, 80, 1.0)",2.922990033978977,225.5977225197844,-2.4538990678734516,2,0.42875678190542865,0.8575135638108573,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,218.455,218.53,217.33,217.595,21916.0,,,,,221.7845436893419,,,225.45141161020055,"rgba(239, 83, 80, 1.0)",2.9857272613688295,225.45141161020055,-2.631322596625494,2,0.4301397366971661,0.8602794733943322,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,221.42212791881508,,,225.2237077008086,"rgba(239, 83, 80, 1.0)",3.1417935315033665,225.2237077008086,-3.3527689185126577,2,0.42418967502482874,0.8483793500496575,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,221.3116088982905,,,224.34073254785957,"rgba(239, 83, 80, 1.0)",3.2803593546282945,224.34073254785957,-2.8154636579156453,2,0.416116574050721,0.832233148101442,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,221.19247476238527,,,224.30086452953805,"rgba(239, 83, 80, 1.0)",3.355501732062705,224.30086452953805,-2.509569418210835,2,0.4099100034131054,0.8198200068262108,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,221.0675107739631,,,224.249163463282,"rgba(239, 83, 80, 1.0)",3.46596210399195,224.249163463282,-2.400246515592404,2,0.40360344420468275,0.8072068884093655,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,220.9882454663007,,,224.20181228231513,"rgba(239, 83, 80, 1.0)",3.5685409742199585,224.20181228231513,-2.249326080407326,1,0.3317052339924188,0.3317052339924188,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,220.7098550913608,,,224.0276389348033,"rgba(239, 83, 80, 1.0)",3.647568310063386,224.0276389348033,-2.033584652640646,1,0.32586501827856845,0.32586501827856845,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,220.6859013703953,,,224.01641786959692,"rgba(239, 83, 80, 1.0)",3.6830879597046073,224.01641786959692,-1.4746913266856994,1,0.3231031736547705,0.3231031736547705,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,220.66706252023403,,,224.00653682886707,"rgba(239, 83, 80, 1.0)",3.72301126789902,224.00653682886707,-1.5381465208668799,1,0.3204531950437192,0.3204531950437192,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,220.63017365066415,,,223.98100538090063,"rgba(239, 83, 80, 1.0)",3.7859896679425806,223.98100538090063,-1.796361315638901,1,0.31698789591192716,0.31698789591192716,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,220.56089911033914,,,223.92609782405003,"rgba(239, 83, 80, 1.0)",3.8640992936716327,223.92609782405003,-2.1379103372368102,1,0.3114731649622548,0.3114731649622548,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,220.487211816389,,,223.8664402676789,"rgba(239, 83, 80, 1.0)",3.941378586505549,223.8664402676789,-2.170925750947742,1,0.30664712877617484,0.30664712877617484,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,220.20047149558204,,,223.63179848263067,"rgba(239, 83, 80, 1.0)",4.009214091394097,223.63179848263067,-2.0207946739540383,1,0.30371835187854407,0.30371835187854407,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,220.07846765238455,,,223.5307638606027,"rgba(239, 83, 80, 1.0)",4.0770922744545315,223.5307638606027,-2.031046467230267,1,0.3007010343611794,0.3007010343611794,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,219.99247765653334,,,223.45842638795014,"rgba(239, 83, 80, 1.0)",4.154171888726264,223.45842638795014,-2.1131591621842447,1,0.29724150380969483,0.29724150380969483,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,219.96423422743462,,,223.4346199343618,"rgba(239, 83, 80, 1.0)",4.213640469832649,223.4346199343618,-1.9174915354566773,1,0.2954437721688016,0.2954437721688016,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,219.94665296656538,,,223.4195613842614,"rgba(239, 83, 80, 1.0)",4.282933947447791,223.4195613842614,-1.858436642247197,1,0.2950351850286618,0.2950351850286618,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,219.9034241904202,,,223.3835562218795,"rgba(239, 83, 80, 1.0)",4.393543334944882,223.3835562218795,-2.2040424968292696,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,213.715,213.72,212.29,212.36,20950.0,,,,,219.68351087592234,,,223.20353759297547,"rgba(239, 83, 80, 1.0)",4.535055048982303,223.20353759297547,-2.3910487250664825,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,219.467152599433,,,223.01945758729147,"rgba(239, 83, 80, 1.0)",4.608591894739092,223.01945758729147,-1.7954415961059857,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,219.43051621830983,,,222.98792250650743,"rgba(239, 83, 80, 1.0)",4.693465913297113,222.98792250650743,-1.9139209003431372,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,219.361683184524,,,222.9299588239293,"rgba(239, 83, 80, 1.0)",4.811525976779912,222.9299588239293,-2.1874471580787493,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,219.2135625894315,,,222.80673841847062,"rgba(239, 83, 80, 1.0)",4.934149896203082,222.80673841847062,-2.200326023095708,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,219.15488590546917,,,222.75640898024778,"rgba(239, 83, 80, 1.0)",5.0051603667914595,222.75640898024778,-1.7874370299113604,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,218.96450001286817,,,222.57475468129877,"rgba(239, 83, 80, 1.0)",5.02990702813824,222.57475468129877,-1.35087082987571,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,218.94363482706612,,,222.1047307734975,"rgba(239, 83, 80, 1.0)",5.0564001678724395,222.1047307734975,-1.2449036002912126,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,218.92162853318192,,,222.0723466439948,"rgba(239, 83, 80, 1.0)",5.0708656154637834,222.0723466439948,-1.1541119579560253,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,218.8985464506942,,,222.03625745721064,"rgba(239, 83, 80, 1.0)",5.106031421160342,222.03625745721064,-1.351589304486172,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,218.85675971646955,,,221.96299837891246,"rgba(239, 83, 80, 1.0)",5.124690135216455,221.96299837891246,-1.5489713854820553,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,218.8180094150641,,,221.9007859602168,"rgba(239, 83, 80, 1.0)",5.182162421264242,221.9007859602168,-1.8208201891740103,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,218.49017331799396,,,221.49348696052013,"rgba(239, 83, 80, 1.0)",5.242040278296442,221.49348696052013,-1.8110289994958457,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,218.3370795513967,,,220.31914832579986,"rgba(239, 83, 80, 1.0)",5.4409531267904665,220.31914832579986,-2.540758577340383,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,218.23310172445102,,,220.2298517571449,"rgba(239, 83, 80, 1.0)",5.58139515397969,220.2298517571449,-2.30226518686508,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,217.97545997301984,,,220.04370680647614,"rgba(239, 83, 80, 1.0)",5.67740308925137,220.04370680647614,-2.101085059304652,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,217.91155550619575,,,220.00868663581227,"rgba(239, 83, 80, 1.0)",5.7222595455212915,220.00868663581227,-1.7621861706193622,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,217.82247379756927,,,219.97721852221684,"rgba(239, 83, 80, 1.0)",5.7381856590442375,219.97721852221684,-1.5827683281564622,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,217.57545841448845,,,219.79782331529142,"rgba(239, 83, 80, 1.0)",5.804875765911018,219.79782331529142,-1.9867476549657863,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,217.54761214406514,,,219.7770824982305,"rgba(239, 83, 80, 1.0)",5.834649921178317,219.7770824982305,-1.7922382044334684,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,217.41369123147436,,,219.6639147292328,"rgba(239, 83, 80, 1.0)",5.867331393801462,219.6639147292328,-1.8890896022921737,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,217.32517761459565,,,219.60076843340792,"rgba(239, 83, 80, 1.0)",5.8560280077054445,219.60076843340792,-1.593361305842519,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,217.2449328116991,,,219.54390111482104,"rgba(239, 83, 80, 1.0)",5.834464458930756,219.54390111482104,-1.5740778231604995,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,217.17637250453404,,,219.50235709198452,"rgba(239, 83, 80, 1.0)",5.792679501820769,219.50235709198452,-1.457418296546684,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,217.12585777649403,,,219.4709306943806,"rgba(239, 83, 80, 1.0)",5.737318603386124,219.4709306943806,-1.4041281740264613,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,217.0676105275128,,,219.42167272671597,"rgba(239, 83, 80, 1.0)",5.710055057244245,219.42167272671597,-1.7831128815121762,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,217.04371221329063,,,219.4008419678052,"rgba(239, 83, 80, 1.0)",5.708168133599897,219.4008419678052,-2.08049967867986,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,216.96073926443876,,,219.3235101724138,"rgba(239, 83, 80, 1.0)",5.711965962973354,219.3235101724138,-2.2003825397221517,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,206.75,207.105,205.58,206.355,4813.0,,,,,216.91012570447236,,,219.27585257692797,"rgba(239, 83, 80, 1.0)",5.728069242969768,219.27585257692797,-2.2557081677715636,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,206.32,207.135,205.145,205.4,14987.0,,,,,216.74893588411854,,,219.12377695576075,"rgba(239, 83, 80, 1.0)",5.772103979603574,219.12377695576075,-2.3776039039240047,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,216.36631608656276,,,218.77267211338614,"rgba(239, 83, 80, 1.0)",5.7874057749226235,218.77267211338614,-2.210432897036182,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,216.30726609073804,,,218.71672766861892,"rgba(239, 83, 80, 1.0)",5.873186973460782,218.71672766861892,-2.6249339137818355,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,216.12654168553019,,,218.54121193469726,"rgba(239, 83, 80, 1.0)",5.998194027755259,218.54121193469726,-2.8977408623778613,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,215.8413308688257,,,218.2727624414069,"rgba(239, 83, 80, 1.0)",6.032274448914882,218.2727624414069,-2.55587881021898,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,215.76212386482413,,,218.20157440509468,"rgba(239, 83, 80, 1.0)",6.018519635558896,218.20157440509468,-2.136999658372023,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,215.705520488132,,,218.15194363331258,"rgba(239, 83, 80, 1.0)",5.99162125181738,218.15194363331258,-2.165848455353616,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,215.54323539187877,,,218.01024148894587,"rgba(239, 83, 80, 1.0)",5.940106058142942,218.01024148894587,-2.0698690172528216,0,,,0.0,0.0,0.0,0.0
