date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,5.579615928676056,,,,,5.6229437412210155,"rgba(38, 166, 154, 1.0)",0.2908234348711746,5.6229437412210155,-0.4227435841801249,0,,,0.0,0.0,0.0,0.0,42.78081813116201,-1.9828731343671961,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,5.577282779519054,,,,,5.621609006462832,"rgba(38, 166, 154, 1.0)",0.28364658888727257,5.621609006462832,-0.44636181580575773,0,,,0.0,0.0,0.0,0.0,42.3807951505044,-2.5834074985287216,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,5.560017783341282,,,,,5.6126740869460905,"rgba(239, 83, 80, 1.0)",0.27732103229822447,5.6126740869460905,-0.7849173398143469,0,,,0.0,0.0,0.0,0.0,38.91447714527699,-6.032852882714565,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,5.547134165779101,,,,,5.605466424070597,"rgba(239, 83, 80, 1.0)",0.26892609252960387,5.605466424070597,-0.6524708049713762,0,,,0.0,0.0,0.0,0.0,38.49276357354058,-6.603703418691076,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,5.545416115637658,,,,,5.604317390985703,"rgba(239, 83, 80, 1.0)",0.26252347814352583,5.604317390985703,-0.3783181286795425,0,,,0.0,0.0,0.0,0.0,41.68807430280302,-6.603703418691076,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,5.544938180490906,,,,,5.603673321700377,"rgba(239, 83, 80, 1.0)",0.25559543624060393,5.603673321700377,-0.26867976482855344,3,0.14378569954936943,0.4313570986481083,0.0,0.0,0.0,0.0,45.029814806036725,-10.056458284547212,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,5.542418365348316,,,,,5.601418733828834,"rgba(239, 83, 80, 1.0)",0.24882974750467587,5.601418733828834,-0.44777095562796404,3,0.14540750207221456,0.4362225062166437,0.0,0.0,0.0,0.0,45.43649881001137,-9.586062469227471,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,5.517858671439353,,,,,5.587220439174697,"rgba(239, 83, 80, 1.0)",0.24820013357430662,5.587220439174697,-1.7011289764205213,3,0.14542391021873022,0.4362717306561906,0.0,0.0,0.0,0.0,38.58667054672985,-5.947463358133568,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,5.516907146024926,,,,,5.586658140407261,"rgba(239, 83, 80, 1.0)",0.2461641399224935,5.586658140407261,-1.7129145639979195,3,0.14571081019295787,0.43713243057887363,0.0,0.0,0.0,0.0,34.02011837120884,-9.992279877733388,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,5.516907146024926,,,,,5.586658140407261,"rgba(239, 83, 80, 1.0)",0.24391969953207307,5.586658140407261,-1.728676040582843,3,0.14639761987083524,0.43919285961250576,0.0,0.0,0.0,0.0,30.97575025419483,-12.637804433298747,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,5.469773996334159,,,,,5.5580962532344405,"rgba(239, 83, 80, 1.0)",0.24146396593869576,5.5580962532344405,-2.0421111337152067,3,0.14633065619226446,0.43899196857679335,0.0,0.0,0.0,0.0,27.54999517472015,-15.721181937999077,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,5.0616666666666665,,,,,5.434109679369786,,,,,5.491970602658024,"rgba(239, 83, 80, 1.0)",0.23363978588747697,5.491970602658024,-1.8060734007916304,3,0.145892058738315,0.43767617621494503,0.0,0.0,0.0,0.0,25.514060081009124,-17.603554789974652,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,5.082430289209081,,,,,5.405454102282613,,,,,5.475585545588863,"rgba(239, 83, 80, 1.0)",0.22503753440679225,5.475585545588863,-1.6912091869123136,3,0.14562840310891312,0.43688520932673935,0.0,0.0,0.0,0.0,25.468920287167546,-17.821196174882033,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,5.184992998343865,,,,,5.40577397303438,,,,,5.482449369619203,"rgba(38, 166, 154, 1.0)",0.20951901158656788,5.482449369619203,-0.22646808640369245,3,0.14706546538570767,0.441196396157123,0.0,0.0,0.0,0.0,36.233116123633614,-21.17439063816329,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,5.259361954127048,,,,,5.411000647155765,,,,,5.489497883093237,"rgba(38, 166, 154, 1.0)",0.1880495430215841,5.489497883093237,0.029258868797845207,3,0.1488391904521448,0.44651757135643444,0.0,0.0,0.0,0.0,44.52603951980885,-13.86093817439545,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,5.281455930537059,,,,,5.413578128709671,,,,,5.492010632004331,"rgba(38, 166, 154, 1.0)",0.1670032637108806,5.492010632004331,0.19753726521645149,3,0.1506350873765431,0.45190526212962934,0.0,0.0,0.0,0.0,50.608319011509124,-8.678268920837759,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,5.306499382359419,,,,,5.416895122614756,,,,,5.494880584030698,"rgba(38, 166, 154, 1.0)",0.164976738737072,5.494880584030698,0.12195304697692419,3,0.15240833867312095,0.45722501601936283,0.0,0.0,0.0,0.0,54.33331049166971,-5.530063623810619,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,5.335625608253687,,,,,5.4225334391526525,,,,,5.4993043910649595,"rgba(38, 166, 154, 1.0)",0.1634587310508451,5.4993043910649595,0.4936757334176269,3,0.15447683608690396,0.46343050826071186,0.0,0.0,0.0,0.0,58.13336464845597,-2.084623075289173,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,5.358721350099027,,,,,5.427958617136424,,,,,5.503272381884814,"rgba(38, 166, 154, 1.0)",0.16201484750110567,5.503272381884814,0.31927702252617507,3,0.15665579092938,0.46996737278814005,0.0,0.0,0.0,0.0,59.728726371067104,-0.4670307252788177,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,5.375457950702685,,,,,5.432230153518711,,,,,5.506146680214834,"rgba(38, 166, 154, 1.0)",0.16067739487936974,5.506146680214834,0.3040460036201288,3,0.15901241548854286,0.4770372464656286,0.0,0.0,0.0,0.0,60.79230085280786,0.9122441936771963,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,5.389830761016458,,,,,5.436240272991598,,,,,5.508659781421105,"rgba(38, 166, 154, 1.0)",0.15964947527301995,5.508659781421105,0.22762504240460796,3,0.16154320389925791,0.48462961169777374,0.0,0.0,0.0,0.0,61.05645487491929,1.7472333597604646,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,5.403848457349088,,,,,5.440884006772252,,,,,5.511672596449775,"rgba(38, 166, 154, 1.0)",0.15807835324851213,5.511672596449775,0.49549734002534773,3,0.1643811630710069,0.49314348921302065,0.0,0.0,0.0,0.0,62.474328809933766,3.761023254021829,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,5.435780669219181,,,,,5.4537315351159945,,,,,5.52048530425944,"rgba(38, 166, 154, 1.0)",0.1585537678432554,5.52048530425944,0.9429904932210055,3,0.16754105392069554,0.5026231617620867,0.0,0.0,0.0,0.0,65.29796630616079,7.032215436780632,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,5.46209274985918,,,,,5.465947776625508,,,,,5.528941773330704,"rgba(38, 166, 154, 1.0)",0.1584015879436147,5.528941773330704,1.1745982416257463,3,0.17196426044307148,0.5158927813292145,0.0,0.0,0.0,0.0,68.08316512538737,10.1559594082401,True,False,True,False,True,0.5269905687354459
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,5.493839408455136,,,,,5.48262201950174,,,,,5.540293328886194,"rgba(38, 166, 154, 1.0)",0.15794348401925218,5.540293328886194,1.0428202982639634,3,0.17692618250504968,0.5307785475151491,0.0,0.0,0.0,0.0,69.38086245932509,11.85764413489899,True,False,True,False,True,0.21841833370704578
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,5.50810415808975,,,,,5.490736362629748,,,,,5.546028692953506,"rgba(38, 166, 154, 1.0)",0.15863431799847877,5.546028692953506,1.5379478420856811,3,0.18150356331147308,0.5445106899344192,0.0,0.0,0.0,0.0,71.916434348595,14.699139499560502,True,False,True,False,True,2.777704241644056
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,5.528492699474259,,,,,5.502936199721068,,,,,5.554735878696841,"rgba(38, 166, 154, 1.0)",0.15853163494796524,5.554735878696841,1.4209411350428447,3,0.18617685288110009,0.5585305586433003,0.0,0.0,0.0,0.0,73.01348056544043,16.170963912933388,True,False,True,False,True,2.459465058615244
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,5.539579311787752,,,,,5.510082246008835,,,,,5.55969712250188,"rgba(38, 166, 154, 1.0)",0.1575960453612626,5.55969712250188,1.1123558151238384,4,0.1690977865786562,0.6763911463146248,0.0,0.0,0.0,0.0,71.11800275260912,16.170963912933388,True,False,True,False,True,1.0309804676393028
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,5.546130835972687,,,,,5.51465632824311,,,,,5.562732597428095,"rgba(38, 166, 154, 1.0)",0.158353720830603,5.562732597428095,0.7089659907139253,4,0.17460703040700873,0.6984281216280349,0.0,0.0,0.0,0.0,66.8060771551053,16.170963912933388,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,5.549538836070434,,,,,5.517030681475942,,,,,5.564353274616968,"rgba(38, 166, 154, 1.0)",0.16022458899592973,5.564353274616968,1.1898718328924849,4,0.17869221470543972,0.7147688588217589,0.0,0.0,0.0,0.0,66.29076336535276,16.170963912933388,True,False,True,False,False,1.6138689930494756
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,5.563971819357744,,,,,5.527147828130357,,,,,5.571466046732459,"rgba(38, 166, 154, 1.0)",0.1623080987471502,5.571466046732459,1.2231919097076271,4,0.18293633298450862,0.7317453319380345,0.0,0.0,0.0,0.0,66.34640175481923,16.170963912933388,True,False,True,False,False,2.063603799508318
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,5.575213488330187,,,,,5.534890932430876,,,,,5.577187105213088,"rgba(38, 166, 154, 1.0)",0.16753224780337025,5.577187105213088,1.9865601945335838,5,0.16955194150607172,0.8477597075303587,0.0,0.0,0.0,0.0,69.35489964432301,16.170963912933388,True,False,True,False,True,6.085788422498304
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,5.591967223939415,,,,,5.54661233710424,,,,,5.585971757120101,"rgba(38, 166, 154, 1.0)",0.17416273326304207,5.585971757120101,2.1762878646802353,5,0.17235603290331655,0.8617801645165828,0.0,0.0,0.0,0.0,72.22345670646524,16.60865983767941,True,False,True,False,True,7.576311773575242
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,5.600035266806071,,,,,5.552389859650045,,,,,5.590321810527657,"rgba(38, 166, 154, 1.0)",0.17968127437314196,5.590321810527657,1.9461025679624855,5,0.1758748070839758,0.8793740354198789,0.0,0.0,0.0,0.0,72.81028843602711,17.39868280611354,True,False,True,False,True,6.756145991362249
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,5.609794990618903,,,,,5.559667722597233,,,,,5.595755548810622,"rgba(38, 166, 154, 1.0)",0.18250170923547498,5.595755548810622,1.5300922515146378,5,0.179832805215194,0.8991640260759701,0.0,0.0,0.0,0.0,69.99976998927227,17.39868280611354,True,False,True,False,False,4.6571189578563015
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,5.615740126260239,,,,,5.564257337112437,,,,,5.599166817966549,"rgba(38, 166, 154, 1.0)",0.18481466245797565,5.599166817966549,1.4113229900942585,5,0.18553735142832486,0.9276867571416243,0.0,0.0,0.0,0.0,67.42637064110124,17.39868280611354,True,False,True,False,False,4.17842679574181
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,5.638796173004554,,,,,5.58256695050839,,,,,5.612914842423816,"rgba(38, 166, 154, 1.0)",0.18755239508173963,5.612914842423816,1.5306931028583564,4,0.1837937115424336,0.7351748461697344,0.0,0.0,0.0,0.0,66.83110916163702,22.025504684766673,True,False,True,False,False,5.317878036811415
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,5.646660635499822,,,,,5.5887010630159715,,,,,5.617645687410421,"rgba(38, 166, 154, 1.0)",0.19318042259937152,5.617645687410421,2.0051426918808257,4,0.19074929028498466,0.7629971611399387,0.0,0.0,0.0,0.0,68.82016098804334,22.025504684766673,True,False,True,False,False,8.196804967083473
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,5.66088962597262,,,,,5.599885347724439,,,,,5.626339968706088,"rgba(38, 166, 154, 1.0)",0.19906667360594715,5.626339968706088,2.002645767232039,4,0.19728967679326295,0.7891587071730518,0.0,0.0,0.0,0.0,70.53365703910345,22.025504684766673,True,False,True,False,True,8.728971557740252
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,5.668024958801277,,,,,5.605629399947069,,,,,5.630814719930805,"rgba(38, 166, 154, 1.0)",0.20324092568641303,5.630814719930805,1.8410921855696412,4,0.16912384212555115,0.6764953685022046,0.0,0.0,0.0,0.0,70.54516784153228,22.025504684766673,True,False,True,False,True,8.053846778077475
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,5.671946409280052,,,,,5.608786306429634,,,,,5.633285977662603,"rgba(38, 166, 154, 1.0)",0.20997325011953796,5.633285977662603,1.913167615916317,4,0.17593119812347444,0.7037247924938977,0.0,0.0,0.0,0.0,71.25765698880221,22.025504684766673,True,False,True,False,True,8.870000553909453
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,5.685741591949236,,,,,5.619904063557879,,,,,5.6420476571263825,"rgba(38, 166, 154, 1.0)",0.21704454227952774,5.6420476571263825,1.925652395973836,4,0.17193932078336618,0.6877572831334647,0.0,0.0,0.0,0.0,72.3072432643936,18.12460507619531,True,False,True,False,True,9.548514151431327
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,5.698527437554966,,,,,5.630480895249054,,,,,5.650413002721685,"rgba(38, 166, 154, 1.0)",0.22384250818033857,5.650413002721685,1.8521370254853653,4,0.16793371720670885,0.6717348688268354,0.0,0.0,0.0,0.0,73.12639727829448,19.19267933446004,True,False,True,False,True,9.685279170772297
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,5.706817822189257,,,,,5.637423163219352,,,,,5.690298624363675,"rgba(38, 166, 154, 1.0)",0.23001028179132837,5.690298624363675,1.585587273734102,3,0.1865174842945987,0.5595524528837961,0.0,0.0,0.0,0.0,72.91148641677279,19.272935060932426,True,False,True,False,True,9.325679495838564
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,5.710866270574209,,,,,5.640863278875996,,,,,5.692524319197472,"rgba(38, 166, 154, 1.0)",0.23538021762001055,5.692524319197472,1.4974736805263407,3,0.18288754506723418,0.5486626352017026,0.0,0.0,0.0,0.0,71.96578187853108,19.272935060932426,True,False,True,False,True,8.961875535457057
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,5.7184500739046396,,,,,5.64737055576945,,,,,5.697066542547398,"rgba(38, 166, 154, 1.0)",0.24012558651108817,5.697066542547398,1.4906094042422002,3,0.17925041718085535,0.5377512515425661,0.0,0.0,0.0,0.0,71.69460121802973,19.272935060932426,True,False,True,False,True,9.251322181222445
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,5.72343780638473,,,,,5.651735235398869,,,,,5.699881228053939,"rgba(38, 166, 154, 1.0)",0.24439413965046788,5.699881228053939,1.3712226177982323,3,0.17631292436218082,0.5289387730865425,0.0,0.0,0.0,0.0,69.73582273158435,19.272935060932426,True,False,True,False,False,8.504380032487614
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,5.727155732809071,,,,,5.655033886557309,,,,,5.701975340601241,"rgba(38, 166, 154, 1.0)",0.24772463643225417,5.701975340601241,1.2635992281872324,3,0.1736294967198405,0.5208884901595214,0.0,0.0,0.0,0.0,66.72358938962542,19.879714651319105,True,False,True,False,False,7.7557242050027
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,5.738199320270865,,,,,5.665329909537892,,,,,5.728819256276915,"rgba(38, 166, 154, 1.0)",0.249870236593181,5.728819256276915,0.9852343643628785,3,0.17173753512024223,0.5152126053607267,0.0,0.0,0.0,0.0,61.702029956491465,15.309127058966311,False,False,True,False,False,6.2687600246595885
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,5.741733800180387,,,,,5.668606799768928,,,,,5.731357248799521,"rgba(38, 166, 154, 1.0)",0.2521434776735868,5.731357248799521,1.0654360512479797,3,0.16966574068557774,0.5089972220567333,0.0,0.0,0.0,0.0,59.881790421121245,13.815249571134068,False,False,True,False,False,7.047445710097342
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,5.745424638717006,,,,,5.671978009055334,,,,,5.734447574898284,"rgba(38, 166, 154, 1.0)",0.25585970606796715,5.734447574898284,1.2528444983696008,3,0.16707549080656417,0.5012264724196925,0.0,0.0,0.0,0.0,61.44011115770141,13.815249571134068,False,False,True,False,True,8.732845516020731
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,5.748863584669621,,,,,5.675086280489139,,,,,5.737505133224688,"rgba(38, 166, 154, 1.0)",0.2596753864083074,5.737505133224688,1.2611702298975977,3,0.16461562376086966,0.49384687128260896,0.0,0.0,0.0,0.0,62.921032106574465,13.815249571134068,False,False,True,False,True,9.036383361528124
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,5.752499221111132,,,,,5.678457708315273,,,,,5.740154572927732,"rgba(38, 166, 154, 1.0)",0.26313896921040536,5.740154572927732,1.1014918388636998,3,0.16269517513452567,0.48808552540357697,0.0,0.0,0.0,0.0,61.08839820901165,13.815249571134068,False,False,True,False,True,7.683760529374187
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,5.757486448648901,,,,,5.682928632698745,,,,,5.744690390146125,"rgba(38, 166, 154, 1.0)",0.26906389274366793,5.744690390146125,1.5249523288684812,3,0.1592532300284161,0.4777596900852483,0.0,0.0,0.0,0.0,64.69674577687974,10.111378662377213,False,False,True,False,True,11.413594731646679
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,5.770670575166635,,,,,5.694807361291482,,,,,5.756083192782258,"rgba(38, 166, 154, 1.0)",0.27380506974162105,5.756083192782258,1.3108479238767847,3,0.1565323725010892,0.4695971175032676,0.0,0.0,0.0,0.0,64.48592824006829,10.111378662377213,False,False,True,False,True,9.87795795120093
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,5.775846901816504,,,,,5.6995893308054955,,,,,5.760077494675026,"rgba(38, 166, 154, 1.0)",0.2788647352042535,5.760077494675026,1.380319763425943,3,0.15368684803903865,0.46106054411711594,0.0,0.0,0.0,0.0,65.35549995369824,10.877864421129999,False,False,True,False,True,10.751739749059329
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,5.780490193646157,,,,,5.703780459318898,,,,,5.76404857686044,"rgba(38, 166, 154, 1.0)",0.28378376490776075,5.76404857686044,1.4304955862133537,3,0.15070898381743747,0.4521269514523124,0.0,0.0,0.0,0.0,66.7388127963442,12.366389985765167,True,False,True,False,True,11.476512727175372
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,5.792233235993483,,,,,5.714493822753263,,,,,5.7737501903283714,"rgba(38, 166, 154, 1.0)",0.2880043637056766,5.7737501903283714,1.323764004010868,3,0.14816258842551358,0.44448776527654077,0.0,0.0,0.0,0.0,66.56924978314308,12.422103725740179,True,False,True,False,True,10.883348753770406
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,5.7969919834877,,,,,5.718977582576876,,,,,5.7773325432034035,"rgba(38, 166, 154, 1.0)",0.28943782104668103,5.7773325432034035,1.114807510745307,2,0.1696104318547298,0.3392208637094596,0.0,0.0,0.0,0.0,62.863276465886436,12.422103725740179,False,True,True,False,False,8.73440093397846
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,5.801339046531133,,,,,5.72307264174073,,,,,5.78066383735882,"rgba(38, 166, 154, 1.0)",0.29247083476679797,5.78066383735882,1.2628136509258125,2,0.16698109135688582,0.33396218271377165,0.0,0.0,0.0,0.0,62.51158943653722,12.422103725740179,False,True,True,False,False,10.23761548190722
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,5.8266427651908,,,,,5.7465326838604796,,,,,5.8300327427632554,"rgba(38, 166, 154, 1.0)",0.2965283360052672,5.8300327427632554,1.2308006113461682,2,0.16403002822010887,0.32806005644021774,0.0,0.0,0.0,0.0,63.884241238688816,12.422103725740179,False,True,True,False,False,11.559268515816541
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,5.8329329151620355,,,,,5.752919382963934,,,,,5.831900226463789,"rgba(38, 166, 154, 1.0)",0.2989791188586792,5.831900226463789,0.9803352643993596,2,0.16201057393224044,0.3240211478644809,0.0,0.0,0.0,0.0,60.78057094486868,14.899402606883143,False,True,True,False,False,8.843313876826056
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,5.83666584757966,,,,,5.7567080175966225,,,,,5.83368840182665,"rgba(38, 166, 154, 1.0)",0.30132361161866783,5.83368840182665,0.8672124855056034,2,0.160340577369043,0.320681154738086,0.0,0.0,0.0,0.0,57.25178359942787,11.618406460237694,False,True,True,False,False,7.708418594663197
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,5.8377306997313205,,,,,5.757793027245653,,,,,5.834235182231278,"rgba(38, 166, 154, 1.0)",0.3032179812348587,5.834235182231278,0.892970847790853,2,0.1586748471897088,0.3173496943794176,0.0,0.0,0.0,0.0,55.38422538742918,9.92152552223552,False,True,True,False,False,8.016812534282803
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,5.8389831314400285,,,,,5.759109893839123,,,,,5.834717180229789,"rgba(38, 166, 154, 1.0)",0.30504870383548716,5.834717180229789,0.7385142665339954,2,0.15752846868146386,0.3150569373629277,0.0,0.0,0.0,0.0,51.92118272996351,6.732528580481926,False,True,False,False,False,6.305800483561047
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,5.83991296892346,,,,,5.760122073328372,,,,,5.834951461765319,"rgba(38, 166, 154, 1.0)",0.30660668234344923,5.834951461765319,0.6687673493201748,2,0.15662675238591406,0.3132535047718281,0.0,0.0,0.0,0.0,48.704827091407935,3.8207439298168993,False,True,False,True,False,5.55286217119097
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,5.844338895733142,,,,,5.7650135518839045,,,,,5.836230058304167,"rgba(38, 166, 154, 1.0)",0.3080483172584538,5.836230058304167,0.6777181695190817,2,0.1556751205135159,0.3113502410270318,0.0,0.0,0.0,0.0,46.8826277052004,2.1710532409437135,False,True,False,True,False,5.71653680856862
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,5.845189915913,,,,,5.765959511893252,,,,,5.836534125408048,"rgba(38, 166, 154, 1.0)",0.30860975678351665,5.836534125408048,0.6106931827309576,2,0.15484691817589363,0.30969383635178727,0.0,0.0,0.0,0.0,44.65841799165478,0.06813304361691053,False,True,False,True,False,4.947467180079563
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,5.849316937295795,,,,,5.770759361858055,,,,,5.8376764193373205,"rgba(38, 166, 154, 1.0)",0.3092099493754886,5.8376764193373205,0.5896433184990264,2,0.15408121001411762,0.30816242002823524,0.0,0.0,0.0,0.0,42.916697866554266,-1.6381783806720023,False,True,False,True,False,4.753616441860363
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,5.850696844226268,,,,,5.772475563672436,,,,,5.83789488411871,"rgba(239, 83, 80, 1.0)",0.3097216419553128,5.83789488411871,0.44267205551322514,2,0.15389761467248955,0.3077952293449791,0.0,0.0,0.0,0.0,39.60525707240047,-4.813618477001938,False,True,False,True,False,3.0163563356312295
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,5.851262397776173,,,,,5.7732084769710434,,,,,5.837936520141975,"rgba(239, 83, 80, 1.0)",0.3099310007489164,5.837936520141975,0.4583713133398847,2,0.15405710209316595,0.3081142041863319,0.0,0.0,0.0,0.0,37.84528447153054,-6.533798349201511,False,True,False,True,False,3.1936970458415495
