date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2533333096253901,19.596304977078333,-0.6169933883130624,1,0.5007806418770586,0.5007806418770586,0.0,0.0,0.0,0.0,30.137130224512326,-21.373754088861894,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25261456236152574,19.596304977078333,-0.618748878200608,1,0.5064291745279899,0.5064291745279899,0.0,0.0,0.0,0.0,29.24863677458989,-21.373754088861894,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25073526112447636,19.596304977078333,-0.6233865008748598,1,0.5134117612897275,0.5134117612897275,0.0,0.0,0.0,0.0,28.656307807974933,-21.373754088861894,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,19.44,19.63,19.44,19.63,200.0,20.08655442068305,19.531111111111112,,,,,20.131407506702416,19.973614780516595,,,,19.583787037037034,"rgba(38, 166, 154, 1.0)",0.23900380712408845,19.583787037037034,0.19335659761675572,1,0.519398729861516,0.519398729861516,0.0,0.0,0.0,0.0,40.35966448222731,-21.373754088861894,False,True,False,True,True,4.498823283447333
2025-05-07 19:00:00+00:00,19.63,19.63,19.55,19.55,8.0,20.086229133439662,19.532294372294377,,,,,20.131110217934978,19.97318278692242,,,,19.58385234992614,"rgba(38, 166, 154, 1.0)",0.22585736549764898,19.58385234992614,-0.149883754517147,2,0.3606652691237568,0.7213305382475136,0.0,0.0,0.0,0.0,44.08893585795596,-18.268299775769805,False,True,False,True,True,1.3136183341250174
2025-05-08 14:00:00+00:00,19.55,19.7,19.55,19.7,116.0,20.082230825958703,19.564496855345915,,,,,20.127400514047686,19.96816213561895,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.20835127129979752,19.60079250287532,0.47615498818786045,3,0.2877898446674358,0.8633695340023073,0.0,0.0,0.0,0.0,51.22413143082342,-11.223618717337054,False,True,True,False,True,6.560022407519693
2025-05-08 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.082230825958703,19.564496855345915,,,,,20.127400514047686,19.96816213561895,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.1883893323427063,19.60079250287532,0.5266088896382339,4,0.31952015279111806,1.2780806111644722,0.0,0.0,0.0,0.0,55.980928479401726,-6.502520656928368,False,False,True,False,True,6.560022407519693
2025-05-08 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.082230825958703,19.564496855345915,,,,,20.127400514047686,19.96816213561895,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.16668760228867452,19.60079250287532,0.5951702211953971,4,0.3203809247810877,1.2815236991243508,0.0,0.0,0.0,0.0,59.15212651178727,-3.1719518147567385,False,False,True,False,True,6.560022407519693
2025-05-08 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.082230825958703,19.564496855345915,,,,,20.127400514047686,19.96816213561895,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.14063168302435028,19.60079250287532,0.7054420098741412,4,0.3211543014902584,1.2846172059610337,0.0,0.0,0.0,0.0,61.26625853337764,-0.6742725440005515,False,False,True,False,True,6.560022407519693
2025-05-08 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.082230825958703,19.564496855345915,,,,,20.127400514047686,19.96816213561895,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.13622110405212726,19.60079250287532,0.7282828737514667,4,0.3208248040936703,1.2832992163746813,0.0,0.0,0.0,0.0,62.67567988110454,1.317298151514919,False,False,True,False,True,6.560022407519682
2025-05-08 19:00:00+00:00,19.7,19.7,19.685,19.685,100.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.13121840675096536,19.634327720858703,0.3861674622941013,4,0.3207741722798294,1.2830966891193176,0.0,0.0,0.0,0.0,62.538706302988004,1.99353806735499,False,False,True,False,True,5.922619471931501
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.12527806908867287,19.634327720858703,-0.19418978146513788,4,0.3215043539019016,1.2860174156076063,0.0,0.0,0.0,0.0,57.94040305283192,1.99353806735499,False,False,True,False,False,2.8197020681176497
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.11884534579110828,19.634327720858703,-0.20470066115558366,5,0.2781954520404072,1.3909772602020358,0.0,0.0,0.0,0.0,54.87486755272786,1.99353806735499,False,False,True,False,False,2.8197020681176497
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.11183530361709226,19.634327720858703,-0.21753167445226768,5,0.27868769169801694,1.3934384584900847,0.0,0.0,0.0,0.0,52.831177219325156,1.99353806735499,False,False,False,False,False,2.8197020681176497
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.10413141385453108,19.634327720858703,-0.2336251853133295,5,0.28180701601344055,1.4090350800672027,0.0,0.0,0.0,0.0,51.46871699705669,10.171115240248618,False,False,False,False,False,2.8197020681176603
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09964427721637806,19.634327720858703,-0.24414569043314005,5,0.28342439086180404,1.41712195430902,0.0,0.0,0.0,0.0,50.560410182211044,8.676163483430805,False,False,False,False,False,2.8197020681176497
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09853087502567824,19.634327720858703,-0.24690454491918146,5,0.28514808231868005,1.4257404115934003,0.0,0.0,0.0,0.0,49.954872305647285,7.431096499612451,False,False,False,False,False,2.8197020681176497
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09628678073410041,19.634327720858703,-0.25265899091471083,5,0.28489942044579186,1.4244971022289592,0.0,0.0,0.0,0.0,49.5511803879381,6.359426177272631,False,False,False,False,False,2.8197020681176497
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,20.07550663762705,19.59190170940171,,,,,20.12113705938949,19.959862614668932,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09351374134218199,19.62314205947597,-0.14053613177428215,5,0.2847151422988093,1.4235757114940464,0.0,0.0,0.0,0.0,49.28205244279866,5.417375016110142,False,False,False,False,False,2.8197020681176497
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07550663762705,19.59190170940171,,,,,20.12113705938949,19.959862614668932,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.0905803112866455,19.62314205947597,-0.14508737372719313,5,0.2845018503639371,1.4225092518196856,0.0,0.0,0.0,0.0,49.10263381270569,4.579814487839272,False,False,False,False,False,2.8197020681176497
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,20.075002589600167,19.593854166666667,,,,,20.12066404543469,19.959258970020393,,,,19.634465404668052,"rgba(38, 166, 154, 1.0)",0.08796303482422854,19.634465404668052,0.7450242646004749,5,0.2845073957877854,1.4225369789389268,0.0,0.0,0.0,0.0,56.317458624789,0.7590935102862915,False,False,True,False,True,6.594863780222369
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0848009327672241,19.640361420650517,0.3495077044829352,6,0.2846879499927214,1.7081276999563284,0.0,0.0,0.0,0.0,57.85743445886956,2.3154483243426682,True,False,True,False,True,5.168683875406209
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08137240606287631,19.640361420650517,0.36423378370528386,6,0.2851043319938309,1.7106259919629854,0.0,0.0,0.0,0.0,58.88408501492327,3.471595817356601,True,False,True,False,True,5.168683875406209
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08146148152940849,19.640361420650517,0.3638355059720386,6,0.28558733953698506,1.7135240372219105,0.0,0.0,0.0,0.0,59.56851871895908,4.386963758546045,True,False,True,False,True,5.168683875406209
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0815396327665567,19.640361420650517,0.3634867897227079,6,0.2861379788905937,1.7168278733435622,0.0,0.0,0.0,0.0,60.02480785498295,5.152684091162371,True,False,True,False,True,5.168683875406188
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08160689115925152,19.640361420650517,0.36318721285002886,6,0.2867574082907716,1.7205444497446298,0.0,0.0,0.0,0.0,60.3290006123322,5.81937848914869,True,False,True,False,True,5.168683875406188
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.081568409359253,19.640361420650517,0.363358554890369,6,0.28744694485821504,1.72468166914929,0.0,0.0,0.0,0.0,60.53179578389837,6.414280078493306,True,False,True,False,True,5.168683875406188
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08113785399765422,19.640361420650517,0.36528670514678757,6,0.2896100866902197,1.7376605201413182,0.0,0.0,0.0,0.0,60.666992564942475,6.951605917027408,True,False,True,False,True,5.168683875406209
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08067284616338664,19.640361420650517,0.36739226095305016,6,0.3040377033342123,1.824226220005274,0.0,0.0,0.0,0.0,60.75712375230522,7.438702048364078,True,False,True,False,True,5.168683875406188
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07984940781196385,19.640361420650517,0.37118095376836924,6,0.32138831530248874,1.9283298918149323,0.0,0.0,0.0,0.0,60.81721121054704,7.879575193082687,True,False,True,False,True,5.168683875406209
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07897268315486138,19.640361420650517,0.37530166337851895,6,0.34900073482760074,2.0940044089656045,0.0,0.0,0.0,0.0,60.8572695160416,8.276835948071493,True,False,True,False,True,5.168683875406209
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07859566959618554,19.640361420650517,0.37710193833532346,6,0.3863337017273929,2.3180022103643574,0.0,0.0,0.0,0.0,60.88397505303797,8.63269784176336,True,False,True,False,True,5.168683875406188
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07864001686320864,19.640361420650517,0.37688928018720314,6,0.43660239280389596,2.6196143568233756,0.0,0.0,0.0,0.0,60.90177874436888,8.949432320697277,True,False,True,False,True,5.168683875406188
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,20.07280191004313,19.627517730496454,,,,,20.118472547488942,19.957256360915117,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.08503692891487125,19.736829154274517,2.154015297387485,6,0.5005619367387201,3.00337162043232,0.0,0.0,0.0,0.0,71.66960379675854,18.90988442886075,True,False,True,False,True,16.101277641618903
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,20.07280191004313,19.627517730496454,,,,,20.118472547488942,19.957256360915117,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.09085122974368393,19.736829154274517,2.0161625356339115,6,0.5031356087083069,3.0188136522498414,0.0,0.0,0.0,0.0,78.84815383168497,24.964249550705702,True,False,True,False,True,16.101277641618893
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.07280191004313,19.627517730496454,,,,,20.118472547488942,19.957256360915117,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.093841057880535,19.736829154274517,1.2059843343790673,6,0.513136266508878,3.0788175990532682,0.0,0.0,0.0,0.0,76.59855960705522,24.964249550705702,True,False,True,False,False,12.124606364925985
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.07280191004313,19.627517730496454,,,,,20.118472547488942,19.957256360915117,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09667126425845066,19.736829154274517,1.1706772078921222,6,0.5249714512940368,3.149828707764221,0.0,0.0,0.0,0.0,75.09883012396872,24.964249550705702,True,False,True,False,False,12.124606364925974
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,20.07155762763681,19.660672926447575,,,,,20.117125129265773,19.95665780029555,,,,19.780988429077393,"rgba(38, 166, 154, 1.0)",0.10223330498737995,19.780988429077393,1.555379344747167,6,0.5301344872582864,3.180806923549718,0.0,0.0,0.0,0.0,76.60320041875497,24.964249550705702,True,False,True,False,False,15.595995237009799
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,20.07136283861122,19.66763268423062,,,,,20.11689859936746,19.9566401381169,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.10793445625397365,19.78942368676917,1.5340450026562642,6,0.5354374386368829,3.2126246318212974,0.0,0.0,0.0,0.0,77.93273180832907,24.964249550705702,True,False,True,False,False,16.148584115171982
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,20.07136283861122,19.66763268423062,,,,,20.11689859936746,19.9566401381169,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.11321541295125827,19.78942368676917,1.46248915156202,6,0.542751108859726,3.2565066531583557,0.0,0.0,0.0,0.0,78.81908606804514,24.964249550705702,True,False,True,False,True,16.148584115171982
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,20.07136283861122,19.66763268423062,,,,,20.11689859936746,19.9566401381169,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.12174178848307363,19.78942368676917,2.1404015537940047,6,0.527689697614686,3.1661381856881157,0.0,0.0,0.0,0.0,81.20912579903114,25.861042430019538,True,False,True,False,True,19.550062173681965
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,20.07136283861122,19.66763268423062,,,,,20.11689859936746,19.9566401381169,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.12874823535917929,19.78942368676917,1.8685794998251994,6,0.5079156030469731,3.047493618281839,0.0,0.0,0.0,0.0,81.03123828586607,25.897737391554642,True,False,True,False,True,18.3905007026705
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,20.07136283861122,19.66763268423062,,,,,20.11689859936746,19.9566401381169,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.13522946797574723,19.78942368676917,1.779022847845401,6,0.4938038223305175,2.962822933983105,0.0,0.0,0.0,0.0,80.91264661042268,26.109959368147486,True,False,True,False,True,18.3905007026705
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14029576223427287,19.872164020001676,0.9111891760839976,6,0.48550781875362636,2.913046912521758,0.0,0.0,0.0,0.0,78.01002243126099,26.109959368147486,True,False,True,False,False,16.63527189460031
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14505823620838187,19.872164020001676,0.88127350324791,6,0.47849046680158197,2.870942800809492,0.0,0.0,0.0,0.0,76.0749396451532,30.697322381823327,True,False,True,False,False,16.63527189460031
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14954591930900996,19.872164020001676,0.8548276047183426,6,0.47261118711414135,2.835667122684848,0.0,0.0,0.0,0.0,74.78488445441467,29.308664634914535,True,False,True,False,False,16.63527189460031
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15378287021370818,19.872164020001676,0.8312758099824322,6,0.46776013761627544,2.8065608256976526,0.0,0.0,0.0,0.0,73.92484766058898,28.29057467730246,True,False,True,False,False,16.63527189460031
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1575344950070056,19.872164020001676,0.7480011282169139,6,0.4645837031772961,2.7875022190637764,0.0,0.0,0.0,0.0,72.07381158899409,26.34885910737522,True,False,True,False,False,16.017072833505804
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16185211802167865,19.872164020001676,0.913401577967128,6,0.4526671031201943,2.716002618721166,0.0,0.0,0.0,0.0,72.44166935066355,26.34885910737522,True,False,True,False,False,17.210537329248226
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16593203862255437,19.872164020001676,0.8909429500508074,6,0.4419784591428751,2.6518707548572507,0.0,0.0,0.0,0.0,72.68690785844319,26.34885910737522,True,False,True,False,False,17.210537329248226
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.169825029193391,19.872164020001676,0.8705193851606673,6,0.4323457907505461,2.5940747445032764,0.0,0.0,0.0,0.0,72.85040019696295,26.34885910737522,True,False,True,False,False,17.210537329248226
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17352446149962386,19.872164020001676,0.851960459757102,6,0.4239138816671351,2.543483290002811,0.0,0.0,0.0,0.0,72.95939508930945,26.15192801808874,True,False,True,False,False,17.210537329248226
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1770424695829559,19.872164020001676,0.8350311670785429,6,0.41708077297248175,2.5024846378348906,0.0,0.0,0.0,0.0,73.0320583508738,25.89655621437673,True,False,True,False,False,17.210537329248215
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18211574381184117,19.872164020001676,1.1961402975867246,6,0.40704934163196044,2.4422960497917625,0.0,0.0,0.0,0.0,76.5658784653184,23.672520946687982,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18627529757453803,19.872164020001676,1.035220356693627,6,0.400005076068952,2.4000304564137123,0.0,0.0,0.0,0.0,75.14664010068316,23.672520946687982,True,False,True,False,False,18.38971470548666
