date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,105.76045060041281,,,,,,,,,,,103.97934269261016,"rgba(38, 166, 154, 1.0)",2.153902318629791,103.97934269261016,1.8341859206981423,9,0.30554082585701764,2.7498674327131587,0.0,0.0,0.0,0.0,66.62264303020814,12.1219922436252,True,False,True,False,True,10.763992707207851
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,105.78985327322499,,,,,,,,,,,104.16455892874453,"rgba(38, 166, 154, 1.0)",2.1824694501645334,104.16455892874453,1.713857241380166,9,0.30130314059930474,2.7117282653937425,0.0,0.0,0.0,0.0,67.85384672384572,13.417920288136827,True,False,True,False,True,10.664848362925134
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,105.82515480655826,,,,,,,,,,,104.18589145040323,"rgba(38, 166, 154, 1.0)",2.191654060868887,104.18589145040323,1.6718462165256665,9,0.29802544625474314,2.6822290162926885,0.0,0.0,0.0,0.0,67.93437062708868,13.709252443043233,True,False,True,False,True,10.443112154373985
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,105.94439799789353,,,,,,,,,,,104.2723204695292,"rgba(38, 166, 154, 1.0)",2.1923943922505615,104.2723204695292,1.6934359728313353,9,0.2948813505425372,2.653932154882835,0.0,0.0,0.0,0.0,68.84115573066748,14.829281044690575,True,False,True,False,True,10.858941460043226
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,105.95535480880432,,,,,,,,,,,104.27543613588928,"rgba(38, 166, 154, 1.0)",2.1637625970926426,104.27543613588928,1.085869525274044,9,0.29467926810622,2.6521134129559805,0.0,0.0,0.0,0.0,58.23037592359941,13.006377764080177,False,False,True,False,False,5.5269111185458435
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,105.9651937576653,,,,,,,,,,,104.27888743350945,"rgba(38, 166, 154, 1.0)",2.146736995938309,104.27888743350945,1.1790510767175906,9,0.2948353854733868,2.653518469260481,0.0,0.0,0.0,0.0,52.582740796108766,8.221507454601841,False,True,False,False,False,6.120659998862024
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,105.96844348446638,,,,,,,,,,,104.27972296058397,"rgba(239, 83, 80, 1.0)",2.113328449421817,104.27972296058397,1.0056539200035306,9,0.29495993103798024,2.6546393793418224,0.0,0.0,0.0,0.0,46.84530762220681,3.3844364152782376,False,True,False,True,False,4.600946758488433
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,105.97145743838085,,,,,,,,,,,104.28010720463467,"rgba(239, 83, 80, 1.0)",2.1094816792177724,104.28010720463467,0.983603136166952,9,0.29502509811322775,2.6552258830190496,0.0,0.0,0.0,0.0,42.79025428790538,0.04955502881423257,False,True,False,True,False,4.413527780065028
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,105.97208379502253,,,,,,,,,,,104.27818792667742,"rgba(239, 83, 80, 1.0)",2.102571522923651,104.27818792667742,0.7903712454983742,9,0.2946516527453434,2.6518648747080906,0.0,0.0,0.0,0.0,38.30499459362623,-3.8166406790574,False,True,False,True,False,2.8609020440448454
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,105.96930880277039,,,,,,,,,,,104.27200127133251,"rgba(239, 83, 80, 1.0)",2.096540238815711,104.27200127133251,0.7335889386679602,9,0.2945715045227513,2.651143540704762,0.0,0.0,0.0,0.0,34.81102708228853,-6.880145077053172,False,True,False,True,False,2.3773366110277614
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,105.94879228452781,,,,,,,,,,,104.25316798627762,"rgba(239, 83, 80, 1.0)",2.089504353056462,104.25316798627762,-0.08766097376619085,9,0.2951821817067673,2.656639635360906,0.0,0.0,0.0,0.0,28.429965620420425,-12.67995711382197,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,105.92647932911102,,,,,,,,,,,104.23429556301946,"rgba(239, 83, 80, 1.0)",2.085259652853879,104.23429556301946,-0.07639123636303224,9,0.29553716694594573,2.6598345025135117,0.0,0.0,0.0,0.0,24.215569861609254,-16.456516755318766,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,105.91578929040787,,,,,,,,,,,104.22574249455678,"rgba(239, 83, 80, 1.0)",2.0814318053591907,104.22574249455678,-0.09164004031535906,9,0.295811489889781,2.662303409008029,0.0,0.0,0.0,0.0,21.34001645885985,-19.137416238034913,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,105.89827140815773,,,,,,,,,,,104.2117418139535,"rgba(239, 83, 80, 1.0)",2.0914548107060997,104.2117418139535,-0.6654419721761204,9,0.2950879853757016,2.655791868381314,0.0,0.0,0.0,0.0,17.864770321470413,-22.521461944988328,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,105.86638977217146,,,,,,,,,,,104.18675285893725,"rgba(239, 83, 80, 1.0)",2.1095182448193457,104.18675285893725,-0.8446254794491422,9,0.2940415473360226,2.6463739260242036,0.0,0.0,0.0,0.0,15.172044781935307,-25.27109736443252,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,105.66948097082555,,,,,,,,,,,104.04653081043514,"rgba(239, 83, 80, 1.0)",2.138757831794786,104.04653081043514,-1.04571484306772,9,0.2921780053183871,2.6296020478654842,0.0,0.0,0.0,0.0,12.910898176893712,-27.724825946257056,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,105.6463465338412,,,,,,,,,,,104.03115611501167,"rgba(239, 83, 80, 1.0)",2.166281272030487,104.03115611501167,-1.0576447964507119,9,0.2901656536731627,2.6114908830584644,0.0,0.0,0.0,0.0,11.35158232840093,-29.626033710115614,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,105.59233529589105,,,,,,,,,,,103.99698819849581,"rgba(239, 83, 80, 1.0)",2.184584828720174,103.99698819849581,-0.8088439392536609,9,0.28852533854899604,2.596728046940964,0.0,0.0,0.0,0.0,14.211960103036063,-29.626033710115614,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,105.56093315930259,,,,,,,,,,,103.97751549702375,"rgba(239, 83, 80, 1.0)",2.2005947844630294,103.97751549702375,-0.9736074592881261,9,0.28640090725606066,2.5776081653045457,0.0,0.0,0.0,0.0,15.430271195326895,-29.626033710115614,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,105.54344789043556,,,,,,,,,,,103.96699366117119,"rgba(239, 83, 80, 1.0)",2.21349398092791,103.96699366117119,-0.7305164030730003,9,0.2850489283754126,2.5654403553787137,0.0,0.0,0.0,0.0,19.855143206068174,-29.626033710115614,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,105.51742506215133,,,,,,,,,,,103.95221496584213,"rgba(239, 83, 80, 1.0)",2.2173346389080257,103.95221496584213,-0.521894596122859,8,0.25104778490155116,2.0083822792124093,0.0,0.0,0.0,0.0,25.506901350182698,-32.789873759726774,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,105.42654034306311,,,,,,,,,,,103.90178744675761,"rgba(239, 83, 80, 1.0)",2.220530469858059,103.90178744675761,-0.7258569376265447,8,0.2521784237109739,2.017427389687791,0.0,0.0,0.0,0.0,27.719511866166176,-30.55570637618883,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,105.37554376899949,,,,,,,,,,,103.71496187848057,"rgba(239, 83, 80, 1.0)",2.237469186460642,103.71496187848057,-1.070388764669006,8,0.2519609534984163,2.0156876279873304,0.0,0.0,0.0,0.0,26.890843371949387,-30.55570637618883,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,105.34227231480745,,,,,,,,,,,103.70174058514802,"rgba(239, 83, 80, 1.0)",2.2534973079898735,103.70174058514802,-0.8794066796182403,8,0.25259558438459806,2.0207646750767845,0.0,0.0,0.0,0.0,28.598771724092956,-29.097129382970405,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,105.30579268276131,,,,,,,,,,,103.68326393151888,"rgba(239, 83, 80, 1.0)",2.260738394881323,103.68326393151888,-0.9590954603275545,8,0.25366721525838976,2.029337722067118,0.0,0.0,0.0,0.0,29.207078449254702,-28.038694815780367,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,105.28141606904316,,,,,,,,,,,103.67423883163795,"rgba(239, 83, 80, 1.0)",2.2676048760474927,103.67423883163795,-0.6743850517306464,7,0.24773649728675057,1.734155481007254,0.0,0.0,0.0,0.0,33.01299454987874,-24.03545757571922,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,105.27075129090707,,,,,,,,,,,103.67132412514736,"rgba(239, 83, 80, 1.0)",2.26969184319448,103.67132412514736,-0.6460454662795048,7,0.2462578415022347,1.723804890515643,0.0,0.0,0.0,0.0,35.856372872874054,-21.068193470759773,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2707463610092007,103.64250643938719,-0.751958241002448,7,0.24553615483228683,1.7187530838260079,0.0,0.0,0.0,0.0,36.74645041988109,-19.910854124251042,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2613073293646595,103.64250643938719,-0.7550970260494986,7,0.24539959830427496,1.7177971881299248,0.0,0.0,0.0,0.0,37.339835451219116,-18.939467862600452,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.25882778337691,103.64250643938719,-0.755925906327615,7,0.24579861817831397,1.7205903272481977,0.0,0.0,0.0,0.0,37.73542547211113,-18.09034392384481,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2432977896332584,103.64250643938719,-0.7611590611277413,7,0.24539877663650242,1.717791436455517,0.0,0.0,0.0,0.0,37.99915215270581,-17.329697428038642,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2582658319090907,103.64250643938719,-0.7561140124693372,6,0.25762780863168305,1.5457668517900984,0.0,0.0,0.0,0.0,38.17496993976893,-16.640278754716704,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.285844951903921,103.64250643938719,-0.7469913643814624,5,0.16929571035648244,0.8464785517824123,0.0,0.0,0.0,0.0,38.292181797811004,-16.01347356749377,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,,,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.314983534664181,103.64250643938719,-0.7375890211827726,5,0.16826251872807838,0.8413125936403919,0.0,0.0,0.0,0.0,38.370323036505724,-15.444780507380578,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,105.1739172324001,,,,,,,,,,,103.64606946989636,"rgba(38, 166, 154, 1.0)",2.3215179621637976,103.64606946989636,-0.0995337850761161,5,0.16812932166205374,0.8406466083102687,0.0,0.0,0.0,0.0,48.1726361063045,-6.156141437098405,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,105.15867559332987,,,,,,,,,,,103.65058296899167,"rgba(38, 166, 154, 1.0)",2.3247864321170364,103.65058296899167,0.016955119173003873,5,0.1682339439630318,0.841169719815159,0.0,0.0,0.0,0.0,55.67921003044264,0.444174836671408,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,105.1497136866349,,,,,,,,,,,103.6540516098377,"rgba(38, 166, 154, 1.0)",2.322671122682815,103.6540516098377,0.08005799372385039,5,0.1682924656103668,0.841462328051834,0.0,0.0,0.0,0.0,61.197396243824414,5.03993894023013,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,105.14344981157497,,,,,,,,,,,103.65872696456263,"rgba(38, 166, 154, 1.0)",2.3211056739300027,103.65872696456263,0.24612108007565003,5,0.16841861918338474,0.8420930959169237,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146418,True,False,True,False,True,0.8213295555897844
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,105.12383660759544,,,,,,,,,,,103.68601701869613,"rgba(38, 166, 154, 1.0)",2.317663107373412,103.68601701869613,0.3619952264135075,5,0.16860031077773924,0.8430015538886961,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102119,True,False,True,False,True,1.9143180328059195
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,105.10848539021475,,,,,,,,,,,103.70842792319509,"rgba(38, 166, 154, 1.0)",2.3084522036587796,103.70842792319509,0.3472335600167356,5,0.1687564398500753,0.8437821992503765,0.0,0.0,0.0,0.0,72.7796633751638,14.74624650818869,True,False,True,False,True,1.8555616560904866
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,105.08552507890646,,,,,,,,,,,103.75741695038752,"rgba(38, 166, 154, 1.0)",2.3045799132547073,103.75741695038752,0.20506255690871783,5,0.16891032867420502,0.8445516433710252,1.0,0.0,104.96,348.0,71.67923550511411,14.74624650818869,True,False,True,False,True,0.7532865760412157
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,105.07026552535322,,,,,,,,,,,103.75358012645836,"rgba(38, 166, 154, 1.0)",2.301456691076632,103.75358012645836,0.1548670782828874,5,0.16913764752705526,0.8456882376352763,0.0,0.0,0.0,0.0,69.79439608986117,14.74624650818869,True,False,True,False,False,0.28111712784793497
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,105.06595426075653,,,,,,,,,,,103.75220130828544,"rgba(38, 166, 154, 1.0)",2.298343894559331,103.75220130828544,0.0773594813793786,5,0.16928785873300078,0.8464392936650039,0.0,0.0,0.0,0.0,66.834592421451,14.74624650818869,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,105.05547953194078,,,,,,,,,,,103.74731667394333,"rgba(38, 166, 154, 1.0)",2.2902983656292704,103.74731667394333,0.0011716054540918874,5,0.16978065376025342,0.8489032688012671,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,105.03085482503135,,,,,,,,,,,103.7337376857744,"rgba(38, 166, 154, 1.0)",2.287281783024441,103.7337376857744,-0.0322381292596584,5,0.16996473092430403,0.8498236546215201,0.0,0.0,0.0,0.0,60.03024791689761,17.864548733614242,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,104.97086072082732,,,,,,,,,,,103.70817541427394,"rgba(239, 83, 80, 1.0)",2.2845344213915983,103.70817541427394,-0.38877742701417617,5,0.16982039486012807,0.8491019743006403,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048265,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,104.95616935552043,,,,,,,,,,,103.70872453112517,"rgba(239, 83, 80, 1.0)",2.2733137756418618,103.70872453112517,-0.08081793771442353,5,0.17041058227404596,0.8520529113702298,0.0,0.0,0.0,0.0,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,104.9431823424678,,,,,,,,,,,103.70248323456818,"rgba(239, 83, 80, 1.0)",2.265256994747571,103.70248323456818,-0.28803938629527975,5,0.1710764918734068,0.8553824593670339,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,104.92928156129491,,,,,,,,,,,103.69774959955086,"rgba(239, 83, 80, 1.0)",2.2517869320581694,103.69774959955086,-0.05673254326691651,4,0.1842554109164714,0.7370216436658856,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,104.92141110684307,,,,,,,,,,,103.6983601868643,"rgba(239, 83, 80, 1.0)",2.227810901852978,103.6983601868643,0.047867533571634376,3,0.17909668279554133,0.537290048386624,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,104.91648478962274,,,,,,,,,,,103.70261463674797,"rgba(239, 83, 80, 1.0)",2.19615941798171,103.70261463674797,0.1763921872338608,2,0.21623212209420353,0.43246424418840707,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.503533960104086
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,104.89731547510938,,,,,,,,,,,103.7252504483109,"rgba(239, 83, 80, 1.0)",2.1637386584295633,103.7252504483109,0.2679388055625376,2,0.21749545689575336,0.43499091379150673,0.0,0.0,0.0,0.0,57.3077708742331,7.444415112381577,True,False,True,False,True,1.3403164242680852
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,104.8767898088045,,,,,,,,,,,103.71768511504754,"rgba(239, 83, 80, 1.0)",2.134003928245298,103.71768511504754,-0.15121111577000645,1,0.28880915617086206,0.28880915617086206,0.0,0.0,0.0,0.0,53.81324721166962,7.444415112381577,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,104.86666116433395,,,,,,,,,,,103.71302599507082,"rgba(239, 83, 80, 1.0)",2.1047902508327536,103.71302599507082,-0.18672929281923914,2,0.22101767356223334,0.4420353471244667,0.0,0.0,0.0,0.0,51.12702849774387,7.444415112381577,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,104.84783230454066,,,,,,,,,,,103.70194654066651,"rgba(239, 83, 80, 1.0)",2.084452446087609,103.70194654066651,-0.26479210005604903,2,0.2225120633691789,0.4450241267383578,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,104.83941970561561,,,,,,,,,,,103.69906570682801,"rgba(239, 83, 80, 1.0)",2.077546105341694,103.69906570682801,-0.0476839992014141,2,0.22535119569949813,0.45070239139899626,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,104.83499285001335,,,,,,,,,,,103.69869187609906,"rgba(239, 83, 80, 1.0)",2.0688610480253775,103.69869187609906,0.0513848544842635,1,0.1539729830058901,0.1539729830058901,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,104.79155940158493,,,,,,,,,,,103.70375663332945,"rgba(239, 83, 80, 1.0)",2.060078153857429,103.70375663332945,0.06613504755411553,1,0.1539048378303107,0.1539048378303107,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,104.76995132013053,102.58833333333334,,,,,,,,,,103.70656798843656,"rgba(239, 83, 80, 1.0)",2.0619812653706084,103.70656798843656,-0.4711817729643326,1,0.1531798008255618,0.1531798008255618,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,104.74886116497522,102.65962545648883,,,,,,,,,,103.69581317650768,"rgba(239, 83, 80, 1.0)",2.060755662591163,103.69581317650768,-0.50021125513325,2,0.30573605498587075,0.6114721099717415,0.0,0.0,0.0,0.0,44.090577504382374,0.5532369742230188,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,104.73545030826433,102.61994108899566,,,,,,,,,,103.68413349771431,"rgba(239, 83, 80, 1.0)",2.0577872814011036,103.68413349771431,-0.5608614204906969,2,0.30416915485043944,0.6083383097008789,0.0,0.0,0.0,0.0,41.197750661160775,-2.2272615032716345,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,104.71551982747522,102.65170660408432,,,,,,,,,,103.67281441404853,"rgba(239, 83, 80, 1.0)",2.054267022565629,103.67281441404853,-0.42001083820687385,2,0.30336665536282015,0.6067333107256403,0.0,0.0,0.0,0.0,41.31741976507499,-2.286734848323455,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,104.70433654396993,102.73883467333934,,,,,,,,,,103.671796470966,"rgba(239, 83, 80, 1.0)",2.0398381692569187,103.671796470966,-0.14059765881843034,2,0.302955520915111,0.605911041830222,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323455,False,True,False,True,True,0.0
