date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 14:00:00+00:00,0.2684,0.27,0.268,0.268,2700.0,,,0.328981223307104,0.2772048485202948,,,,,0.2912616313113409,"rgba(239, 83, 80, 1.0)",0.031130489674711492,0.2912616313113409,-0.7472298558232199,0,,,0.0,0.0,0.0,0.0,34.34721196221044,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.268,0.2713,0.268,0.2689,10.0,,,0.328968952686932,0.277200286415712,,,,,0.291255396522038,"rgba(239, 83, 80, 1.0)",0.03068172135368477,0.291255396522038,-0.7286226305341648,0,,,0.0,0.0,0.0,0.0,35.10274803165996,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.2689,0.2708,0.2689,0.2708,16.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.030109878837410387,0.2912462696180472,-0.6790551940927615,0,,,0.0,0.0,0.0,0.0,38.82677044883029,-14.624384639923306,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.029483669323147117,0.2912462696180472,-0.6934777823598514,0,,,0.0,0.0,0.0,0.0,41.30945206027718,-12.364163021694182,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.028799546605539014,0.2912462696180472,-0.7099510939562782,0,,,0.0,0.0,0.0,0.0,42.964573134575105,-10.86998384720657,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.028053274093897056,0.2912462696180472,-0.7288371956018956,0,,,0.0,0.0,0.0,0.0,44.067987184107054,-9.826531739235143,True,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02723974421437897,0.2912462696180472,-0.7506043176152265,0,,,0.0,0.0,0.0,0.0,44.803596550461684,-9.04707819518103,True,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.026352728836252313,0.2912462696180472,-0.7758691612202296,0,,,0.0,0.0,0.0,0.0,45.29400279469811,-8.423625311814867,True,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02551436422844803,0.2912462696180472,-0.8013630845345556,0,,,0.0,0.0,0.0,0.0,45.62094029085572,-7.895526591969464,True,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02499406617867669,0.2912462696180472,-0.818044950024605,0,,,0.0,0.0,0.0,0.0,45.838898621627465,-7.429962235801696,True,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02442942030782765,0.2912462696180472,-0.836952713589191,0,,,0.0,0.0,0.0,0.0,45.98420417547529,-7.009964946788038,True,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3289495827500069,0.2771937144748112,,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.023817272708670994,0.2912462696180472,-0.8584639336393669,0,,,0.0,0.0,0.0,0.0,46.08107454470718,-6.627212139082673,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.263,0.263,0.262,0.262,101.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.023258067901750713,0.29113558179462856,-1.2527086049325455,0,,,0.0,0.0,0.0,0.0,35.40579610639887,-11.10968559395507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.022842108894291318,0.29113558179462856,-1.2755206592115536,0,,,0.0,0.0,0.0,0.0,28.288943814193324,-17.157445154777932,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.022085788345602927,0.29113558179462856,-1.3192004441367007,0,,,0.0,0.0,0.0,0.0,23.54437561938963,-20.925481623257483,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.021250447626444173,0.29113558179462856,-1.3710573210877721,0,,,0.0,0.0,0.0,0.0,20.381330156187165,-23.368447945586368,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.020322263742101308,0.29113558179462856,-1.418915833421174,0,,,0.0,0.0,0.0,0.0,19.321972153678217,-24.11102837361439,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,,0.32881134920797983,0.27710657958393814,,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.019292578697331104,0.29113558179462856,-1.494646322143428,0,,,0.0,0.0,0.0,0.0,18.615733485338918,-24.806585506360257,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.236,0.236,2800.0,,,0.32403644888258576,0.2720626300457762,,,,,0.2857076967496484,"rgba(239, 83, 80, 1.0)",0.018745505359181208,0.2857076967496484,-2.6517128131358962,0,,,0.0,0.0,0.0,0.0,13.542870849021321,-29.628432936598337,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.236,0.236,0.2323,0.2323,900.0,,,0.3224812046919851,0.2704054559936281,,,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.018196451787575976,0.2840632270087259,-2.8446879431773806,0,,,0.0,0.0,0.0,0.0,10.033341488782053,-32.899507477498,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,0.3224812046919851,0.2704054559936281,,,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.01751025182339869,0.2840632270087259,-2.9561669090078673,0,,,0.0,0.0,0.0,0.0,7.693655248622541,-35.13530005061301,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,0.3224812046919851,0.2704054559936281,,,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.01736888830872599,0.2840632270087259,-2.980226833672506,0,,,0.0,0.0,0.0,0.0,6.133864421849534,-36.75946163583081,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.2323,0.246,0.2315,0.2315,3401.0,,,0.31722805966938006,0.26564185782016503,,,,,0.27936989938609985,"rgba(239, 83, 80, 1.0)",0.01716330445513731,0.27936989938609985,-2.7890840899097054,0,,,0.0,0.0,0.0,0.0,5.060312011906592,-38.051123047876914,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.2315,0.2505,0.231,0.231,4150.0,0.2375,,0.3117065416193846,0.2615405546190945,,,,,0.271989964708224,"rgba(239, 83, 80, 1.0)",0.01666157558278377,0.271989964708224,-2.4601493721025096,0,,,0.0,0.0,0.0,0.0,4.322242555793245,-39.130517917333606,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.2685,0.2801,0.2633,0.28,6111.0,0.25951571971542736,,0.30826029529794813,0.2638244031958058,,,,,0.27418914406597283,"rgba(38, 166, 154, 1.0)",0.01612486725973455,0.27418914406597283,0.3603661252168876,0,,,0.0,0.0,0.0,0.0,27.065402832677545,-31.27581487626936,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,0.279,0.3123,0.2654,0.2654,23682.0,0.2745285390213005,,0.30107337516858573,0.27081854902835706,,,,,0.2781832562412611,"rgba(38, 166, 154, 1.0)",0.01555798199007565,0.2781832562412611,-0.8216525928244072,1,0.17635222548668394,0.17635222548668394,0.0,0.0,0.0,0.0,37.53887677460256,-22.664185656706184,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,0.2654,0.2792,0.2654,0.2791,113.0,0.2745286655312819,,0.30104003154105907,0.2708258036152696,,,,,0.2781801212870949,"rgba(38, 166, 154, 1.0)",0.014837738347847818,0.2781801212870949,0.06199588450341796,2,0.287549755127902,0.575099510255804,0.0,0.0,0.0,0.0,46.87217560898454,-15.04767483082162,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,0.2791,0.2791,0.2749,0.2749,1130.0,0.2745855520187954,,0.3007326850630314,0.27092974638168216,,,,,0.2781795615524853,"rgba(38, 166, 154, 1.0)",0.014770133243676252,0.2781795615524853,-0.22204007901482184,2,0.2936844087119201,0.5873688174238402,0.0,0.0,0.0,0.0,51.885161177061114,-11.157938127398808,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,0.2749,0.2919,0.2749,0.2919,4970.0,0.2760271665504533,,0.2999814937975608,0.2721092821769383,,,,,0.278881171229715,"rgba(38, 166, 154, 1.0)",0.014879606940461065,0.278881171229715,0.8749444002370655,3,0.23577195563657147,0.7073158669097144,0.0,0.0,0.0,0.0,57.782999428317055,-6.047039002468473,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,0.2919,0.41,0.2632,0.2839,97462.0,0.30648442524475966,,0.30958287536885365,0.30034936438933624,,,,,0.3030576551875381,"rgba(38, 166, 154, 1.0)",0.014888941660967651,0.3030576551875381,-1.2867036236538663,4,0.2892429571601872,1.1569718286407489,0.0,0.0,0.0,0.0,59.48118475123292,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,0.2547,0.2724,0.2547,0.2724,5446.0,0.3049623429607262,,0.3084028728579715,0.2992480821235836,,,,,0.3018546527428282,"rgba(38, 166, 154, 1.0)",0.014833628461480612,0.3018546527428282,-1.9856674190886543,4,0.29685994712413605,1.1874397884965442,0.0,0.0,0.0,0.0,57.78880781624055,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,0.2724,0.3151,0.27,0.2979,18984.0,0.3037171494454318,,0.3071766599945521,0.2987474672790553,,,,,0.3010550777284803,"rgba(38, 166, 154, 1.0)",0.015108043081937524,0.3010550777284803,-0.20883430841234144,4,0.3053530931744854,1.2214123726979416,0.0,0.0,0.0,0.0,60.48443943182954,-2.678513902256391,True,False,True,False,True,1.1140840722003453
2025-07-10 16:00:00+00:00,0.2979,0.2979,0.2625,0.2676,4772.0,0.3029242814610559,,0.3065082905798599,0.2981795719851143,,,,,0.3004256507288375,"rgba(38, 166, 154, 1.0)",0.014980473777371292,0.3004256507288375,-2.1912291437953155,4,0.3145500111888095,1.258200044755238,0.0,0.0,0.0,0.0,56.75505939682332,-2.678513902256391,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2568,0.2568,3199.0,0.3021241639659881,,0.3058550355118774,0.29755770442597784,,,,,0.2997660349059373,"rgba(239, 83, 80, 1.0)",0.013881825307710349,0.2997660349059373,-3.0951286270741925,4,0.3227242447943977,1.2908969791775908,0.0,0.0,0.0,0.0,52.76249526213205,-2.678513902256391,True,False,False,False,False,0.0
2025-07-10 18:00:00+00:00,0.2568,0.2573,0.2548,0.2564,1600.0,0.30169570327294765,,0.30550541441469176,0.2972197235618838,,,,,0.29940999981770106,"rgba(239, 83, 80, 1.0)",0.013801347107507125,0.29940999981770106,-3.11636244510553,4,0.3280682024856152,1.3122728099424608,0.0,0.0,0.0,0.0,50.04399321511113,-2.678513902256391,True,False,False,False,False,0.0
2025-07-10 19:00:00+00:00,0.2575,0.2594,0.2575,0.2594,600.0,0.30154614125038476,,0.30538241393376114,0.29710233653022633,,,,,0.2992859101839537,"rgba(239, 83, 80, 1.0)",0.013756397758104858,0.2992859101839537,-2.8994443811028994,4,0.334368946622562,1.337475786490248,0.0,0.0,0.0,0.0,48.806010850123705,-2.678513902256391,True,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,0.2594,0.2594,0.2472,0.2507,200.0,0.3014891721136689,,0.3053360066551851,0.29705692851152504,,,,,0.2967303584192098,"rgba(239, 83, 80, 1.0)",0.013910962946180359,0.2967303584192098,-3.308926822484905,4,0.3401935677093513,1.360774270837405,0.0,0.0,0.0,0.0,46.557840652816054,7.087322437742294,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.2507,0.264,0.2505,0.2587,1600.0,0.3010868635034106,,0.30500455932078,0.29673971480669203,,,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013940152906728669,0.29664705073091613,-2.7221402078451926,4,0.3478793492780339,1.3915173971121355,0.0,0.0,0.0,0.0,46.73960201338212,6.455766237963374,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,0.3010868635034106,,0.30500455932078,0.29673971480669203,,,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013892393148313214,0.29664705073091613,-2.731498477317682,4,0.3541854308847977,1.4167417235391908,0.0,0.0,0.0,0.0,46.8607762537595,5.679888094774455,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,0.2566,0.2566,0.2566,0.2566,0.0,0.3010868635034106,,0.30500455932078,0.29673971480669203,,,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013874781063118145,0.29664705073091613,-2.8863194704649393,4,0.3643416002696902,1.4573664010787608,0.0,0.0,0.0,0.0,46.50040635004921,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,0.2566,0.2619,0.2566,0.2619,1042.0,0.3008430994529526,,0.30480200850535377,0.2965484092075545,,,,,0.2965089380999808,"rgba(239, 83, 80, 1.0)",0.013799856377366694,0.2965089380999808,-2.5079201662376214,4,0.37660954954693315,1.5064381981877326,0.0,0.0,0.0,0.0,47.59545424859795,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013841555528890942,0.29582872908546975,-3.2242567674072444,4,0.38898794592079594,1.5559517836831838,0.0,0.0,0.0,0.0,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013801139135642142,0.29582872908546975,-3.2336989466480937,4,0.4033659989901842,1.6134639959607369,0.0,0.0,0.0,0.0,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013743812104764915,0.29582872908546975,-3.247187079194513,4,0.4202496196723485,1.680998478689394,0.0,0.0,0.0,0.0,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.01386608968827025,0.29582872908546975,-3.218551883680847,4,0.4403489367351362,1.7613957469405448,0.0,0.0,0.0,0.0,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013984809261838406,0.29582872908546975,-3.1912290149892972,4,0.4646972838045801,1.8587891352183203,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.014100060698863064,0.29582872908546975,-3.1651444655886016,4,0.48047017046465024,1.921880681858601,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01416614057316422,0.2958023178706467,-3.13439766048635,4,0.4989290315945276,1.9957161263781105,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014224250071269155,0.2958023178706467,-3.1215928887760973,4,0.5260846723314577,2.104338689325831,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014212093188292247,0.2958023178706467,-3.1242630682456256,4,0.5378471778690292,2.151388711476117,0.0,0.0,0.0,0.0,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014203357933125757,0.2958023178706467,-3.126184531834508,4,0.5511974617840192,2.2047898471360767,0.0,0.0,0.0,0.0,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014101161283719119,0.2958023178706467,-3.148841217915336,4,0.5696164339371217,2.2784657357484868,0.0,0.0,0.0,0.0,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014041218986631456,0.2958023178706467,-3.447159247123073,4,0.5668859906590664,2.2675439626362657,0.0,0.0,0.0,0.0,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.013962787996978159,0.2958023178706467,-3.4665224367169345,4,0.5645228628439222,2.2580914513756887,0.0,0.0,0.0,0.0,39.053951251279216,-8.92339006895304,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,0.30007054147312295,,0.30416331398738883,0.2959319198807435,,,,,0.29354041076707527,"rgba(239, 83, 80, 1.0)",0.013957368424357141,0.29354041076707527,-3.0120585406135825,4,0.5637664703162952,2.255065881265181,0.0,0.0,0.0,0.0,41.74602972823688,-10.491187829935356,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,0.3000682656557147,,0.3041613884802245,0.29593014257290057,,,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013893714697949444,0.2937309291126807,-1.7728109183295644,4,0.566436754196087,2.265747016784348,0.0,0.0,0.0,0.0,51.60806028198354,-1.663189311415337,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,0.3000682656557147,,0.3041613884802245,0.29593014257290057,,,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013773836276276626,0.2937309291126807,-1.788240299843248,4,0.5681624442804696,2.2726497771218783,0.0,0.0,0.0,0.0,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,0.300047288984183,,0.30414345333766507,0.295913974819907,,,,,0.2940050367035346,"rgba(38, 166, 154, 1.0)",0.013756793833465874,0.2940050367035346,-1.890341384652627,4,0.5739571239449753,2.2958284957799013,0.0,0.0,0.0,0.0,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,0.3000422437483982,,0.3041392782087724,0.2959099234429756,,,,,0.29391900037291163,"rgba(239, 83, 80, 1.0)",0.01388237887550801,0.29391900037291163,-3.5166163386478777,4,0.608256053202977,2.433024212811908,0.0,0.0,0.0,0.0,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,0.29996099830795264,,0.30407211213373414,0.29584455609903615,,,,,0.2909636746012181,"rgba(239, 83, 80, 1.0)",0.013881208115241496,0.2909636746012181,-2.619633269620888,4,0.6142736290772276,2.4570945163089104,-1.0,0.0,0.2444,467.0,52.065083747719925,9.30531577003169,True,False,False,False,False,0.0
2025-07-17 14:00:00+00:00,0.2615,0.263,0.2615,0.263,140.0,0.2999316372003449,,0.30404728195020403,0.2958215539612774,,,,,0.2911957820366218,"rgba(239, 83, 80, 1.0)",0.013702485208924996,0.2911957820366218,-2.057713006561517,4,0.6194206400887723,2.477682560355089,0.0,0.0,0.0,0.0,53.44543692833426,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,0.263,0.2653,0.263,0.2653,203.0,0.2998914534694068,,0.304013090280294,0.2957902889968545,,,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013521418044933496,0.29141591792646554,-1.9314481543044406,4,0.6214178335293783,2.485671334117513,0.0,0.0,0.0,0.0,54.99907198018739,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 16:00:00+00:00,0.2653,0.2653,0.2653,0.2653,0.0,0.2998914534694068,,0.304013090280294,0.2957902889968545,,,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013334303388132199,0.29141591792646554,-1.9585513518245923,4,0.6234823519400601,2.4939294077602403,0.0,0.0,0.0,0.0,56.03482868142281,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,0.2653,0.266,0.255,0.2631,400.0,0.29980547263681595,,0.3039405003141858,0.2957226428102375,,,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013294706932924071,0.29146367156397346,-2.133455946571594,4,0.6286574643838464,2.5146298575353856,0.0,0.0,0.0,0.0,55.75871573532142,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0,0.29980547263681595,,0.3039405003141858,0.2957226428102375,,,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013246454837641374,0.29146367156397346,-2.1412273632168146,4,0.633449378376254,2.533797513505016,0.0,0.0,0.0,0.0,55.57464043792049,9.30531577003169,True,False,True,False,True,0.0
