date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,104.68936401723569,102.9185532914866,,,,103.79979684642583,,,,,103.676806040794,"rgba(239, 83, 80, 1.0)",2.0241669913841287,103.676806040794,-0.04288482183707778,2,0.30276307103987016,0.6055261420797403,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,104.67914161657218,102.99729880988043,,,,103.79899431158054,,,,,103.67788322093752,"rgba(239, 83, 80, 1.0)",2.004476550933761,103.67788322093752,0.14323778391357922,2,0.30330057808888516,0.6066011561777703,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6268592111321496
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,104.67686818102582,103.22615496200781,,,,103.80137905947657,,,,,103.69831121975172,"rgba(38, 166, 154, 1.0)",1.9750027369122487,103.69831121975172,0.5223733420548303,3,0.24736580750199375,0.7420974225059812,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.592521810098308
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,104.67711591150454,103.41588881978855,,,,103.80438528759389,,,,,103.71862261170743,"rgba(38, 166, 154, 1.0)",1.9473365201019008,103.71862261170743,0.516796854526151,3,0.2476764703699703,0.7430294111099108,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.5716262578481555
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,104.67841814653916,103.5829598557085,,,,103.80791887915416,,,,,103.73920060148805,"rgba(38, 166, 154, 1.0)",1.919464198887509,103.73920060148805,0.5187902952756807,3,0.24807692561357297,0.7442307768407189,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6103619864420686
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,104.67755298440555,103.6890391070564,,,,103.81062727878422,,,,,103.75340351712153,"rgba(38, 166, 154, 1.0)",1.8905642610673878,103.75340351712153,0.402840833587157,3,0.24987126646321348,0.7496137993896405,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6648606666711743
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,104.67182812545497,103.85288796198301,,,,103.81632229159273,,,,,103.77884675161388,"rgba(38, 166, 154, 1.0)",1.852263285626352,103.77884675161388,0.35154464996369694,3,0.25112574124118453,0.7533772237235536,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.2983196622202513
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,104.67392435540333,103.92660286878451,,,,103.81969825178336,,,,,103.93082536436846,"rgba(38, 166, 154, 1.0)",1.809361073831186,103.93082536436846,0.3643134834529137,3,0.2533399146116027,0.7600197438348082,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.9514475665745152
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,104.67342330966319,103.95349074988258,,,,103.8211362705672,,,,,103.93032024031064,"rgba(38, 166, 154, 1.0)",1.7606351229133421,103.93032024031064,0.3633232981464511,3,0.25558674829051464,0.7667602448715439,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.8622270878297265
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,104.67311674854899,103.97535819865806,,,,103.82238537752927,,,,,103.93268146705525,"rgba(38, 166, 154, 1.0)",1.7154365084183247,103.93268146705525,0.4385580750163771,3,0.2579621153409583,0.7738863460228749,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.3434408992048503
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,104.67268467911279,103.99094333319412,,,,103.82334319955433,,,,,103.93447420005097,"rgba(38, 166, 154, 1.0)",1.6694939299027163,103.93447420005097,0.3087916587867271,3,0.26034071606650105,0.7810221481995032,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.268653310738447
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,104.66943524940157,104.00487178471188,,,,103.82449653450445,,,,,103.93199429010895,"rgba(38, 166, 154, 1.0)",1.605996331320917,103.93199429010895,0.11395151179487951,3,0.2636914521913454,0.7910743565740361,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7568585812219766
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,104.65760922243336,104.00488518695926,,,,103.8255702315181,,,,,103.92175149744602,"rgba(38, 166, 154, 1.0)",1.5301619533904327,103.92175149744602,-0.020750416239059467,3,0.26775861803325834,0.8032758540997751,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,104.65201028381918,103.98786258439749,,,,103.82482309236012,,,,,103.93339099379205,"rgba(38, 166, 154, 1.0)",1.4496063212081065,103.93339099379205,-0.4334907930508577,3,0.27156496539982267,0.814694896199468,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,104.6464998899361,103.9822644927536,,,,103.82485776212619,,,,,103.94716079932842,"rgba(38, 166, 154, 1.0)",1.3646485869137788,103.94716079932842,0.09734315628612167,3,0.2761682200374627,0.8285046601123882,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6288419130564975
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,104.64243363368809,103.97986954271201,,,,103.82499942937365,,,,,103.94964506178744,"rgba(38, 166, 154, 1.0)",1.2645959294829572,103.94964506178744,-0.10251896180027198,3,0.28075833449127535,0.842275003473826,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,104.63993060435483,103.982064131422,,,,103.82536951477813,,,,,103.95339012438997,"rgba(38, 166, 154, 1.0)",1.2141648039583284,103.95339012438997,0.1536940248981522,3,0.28450978726818815,0.8535293618045645,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8868167137546479
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,104.63847672676219,103.98275939325887,,,,103.82554233537638,,,,,103.95448642685002,"rgba(38, 166, 154, 1.0)",1.153121056598639,103.95448642685002,0.10884683132940165,4,0.23975345066521483,0.9590138026608593,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6230631376307549
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,104.62150457410563,103.96116259863761,,,,103.82505635912214,,,,,103.94233297225938,"rgba(38, 166, 154, 1.0)",1.1012993840610823,103.94233297225938,-0.1837220425142471,4,0.24091562705505554,0.9636625082202221,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,104.62470139102946,103.99219349333184,,,,103.82752321259429,,,,,103.96097596304189,"rgba(38, 166, 154, 1.0)",1.066215573253661,103.96097596304189,1.1104921618664243,6,0.19644708482102602,1.1786825089261561,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.9523184306622205
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,104.6268076457956,104.01425033897577,,,,103.82937089568655,,,,,103.97341263402772,"rgba(38, 166, 154, 1.0)",1.0422262943567637,103.97341263402772,1.0233740712045203,7,0.2617173505670483,1.8320214539693382,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.487385255366206
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,104.62816747635279,104.03021320205006,,,,103.83077410781692,,,,,103.9820087554087,"rgba(38, 166, 154, 1.0)",1.018581848445162,103.9820087554087,0.8865180996202686,7,0.26294815515412767,1.8406370860788936,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.7971670631726653
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,104.62991096306793,104.05181637675119,,,,103.83276055604992,,,,,103.99317695037901,"rgba(38, 166, 154, 1.0)",1.0300940961129859,103.99317695037901,0.8609146028186875,7,0.26448467220078936,1.8513927054055255,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.774651287626451
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,104.63286225340471,104.0782269174163,,,,103.83519657668579,,,,,104.00657771499341,"rgba(38, 166, 154, 1.0)",1.049922575438017,104.00657771499341,1.212872562984304,7,0.2653455142483264,1.8574185997382848,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.398183070276389
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,104.64630730913755,104.17197987195564,,,,103.84425835058484,,,,,104.05256258579657,"rgba(38, 166, 154, 1.0)",1.0769777198294288,104.05256258579657,1.4182627793315428,7,0.2666425493555583,1.866497845488908,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.591542303208172
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,104.64893089542727,104.18905659639071,,,,103.84603156575015,,,,,104.06068614227543,"rgba(38, 166, 154, 1.0)",1.1005935008230985,104.06068614227543,1.3168475523803118,7,0.2679681721544419,1.8757772050810932,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.259818087421696
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,104.65311301848138,104.21688271463312,,,,103.84907290639114,,,,,104.07370974262369,"rgba(38, 166, 154, 1.0)",1.1181588067520243,104.07370974262369,1.2889852932097383,7,0.26960007871855496,1.8872005510298848,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.28018193900558
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,104.65722194482274,104.24181559245706,,,,103.85183213659113,,,,,104.08541810289724,"rgba(38, 166, 154, 1.0)",1.1253415017209194,104.08541810289724,1.3370002748515872,7,0.27246912768115505,1.9072838937680854,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.590374687667545
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,104.6659514998656,104.28717648350438,,,,103.8567217550984,,,,,104.10708211975627,"rgba(38, 166, 154, 1.0)",1.1482240968454638,104.10708211975627,1.909834401027089,7,0.273963597643669,1.9177451835056831,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.448638848837067
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,104.6749569657988,104.3309466216252,,,,103.8615327367626,,,,,104.12801269510419,"rgba(38, 166, 154, 1.0)",1.1776649594671507,104.12801269510419,1.8612995888810313,7,0.2753712599123759,1.9275988193866311,0.0,0.0,0.0,0.0,72.24384916925446,17.118708853823378,True,False,True,False,True,9.52726937422031
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,104.69087854861479,104.40723022271453,,,,103.87074127772435,,,,,104.16408746235209,"rgba(38, 166, 154, 1.0)",1.1831736981525633,104.16408746235209,1.4037774337287137,7,0.2775799132948151,1.9430593930637055,0.0,0.0,0.0,0.0,68.95927588203087,17.118708853823378,True,False,True,False,False,7.041881347369586
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,104.69598488473424,104.43194420416673,,,,103.87411929945931,,,,,104.17565419171255,"rgba(38, 166, 154, 1.0)",1.1934420165415929,104.17565419171255,1.281457990493119,7,0.28105166423493577,1.9673616496445505,0.0,0.0,0.0,0.0,65.74910965698561,21.19195747823784,True,False,True,False,False,6.4494534405419515
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,104.70535554248885,104.47328805208974,,,,103.87959370446563,,,,,104.19535219856178,"rgba(38, 166, 154, 1.0)",1.2173307751865294,104.19535219856178,1.5646099156134208,7,0.28445007974246744,1.9911505581972722,0.0,0.0,0.0,0.0,65.69359935917618,21.046938502711242,True,False,True,False,False,8.072730963623481
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,104.71166780522806,104.50012333926207,,,,103.88324960432627,,,,,104.20821489303948,"rgba(38, 166, 154, 1.0)",1.2312207997177773,104.20821489303948,1.5162066035502555,7,0.2885405334896678,2.0197837344276746,0.0,0.0,0.0,0.0,65.41984219852031,20.529137938640588,True,False,True,False,False,7.94588007608354
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,104.71804109779451,104.52651131303261,,,,103.88693452014513,,,,,104.22092534915251,"rgba(38, 166, 154, 1.0)",1.2201217152399308,104.22092534915251,1.5154837650634494,7,0.29218252382331195,2.045277666763184,0.0,0.0,0.0,0.0,65.18477358611071,19.957016579681664,True,False,True,False,False,7.920039722987376
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,104.72281910958434,104.5462911964621,,,,103.88990370603389,,,,,104.23046645152162,"rgba(38, 166, 154, 1.0)",1.214258877514041,104.23046645152162,1.4284709633167367,7,0.2958645071059149,2.071051549741404,0.0,0.0,0.0,0.0,63.85653693034806,18.355000111960877,True,False,True,False,False,7.3701611977250465
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,104.73461499823485,104.5931475929041,,,,103.89712745569604,,,,,104.25330855896554,"rgba(38, 166, 154, 1.0)",1.2028409052087017,104.25330855896554,1.5269612407434558,7,0.3012379648684839,2.1086657540793876,0.0,0.0,0.0,0.0,63.847967044803156,17.99212960805275,True,False,True,False,False,7.910611457250475
2025-06-11 14:00:00+00:00,106.39,106.81,106.32,106.475,6032.0,104.74860080412522,104.64471239295166,,,,103.90472078513237,,,,,104.45055606606891,"rgba(38, 166, 154, 1.0)",1.213733711537492,104.45055606606891,1.6679473550805686,7,0.30687328919587753,2.148113024371143,1.0,0.0,106.81,474.0,66.13589812203188,17.99212960805275,True,False,True,False,True,9.554313319186718
2025-06-11 15:00:00+00:00,106.55,106.65,106.075,106.115,7152.0,104.76257719026913,104.69462779048656,,,,103.91280019283802,,,,,104.46786311288618,"rgba(38, 166, 154, 1.0)",1.2146040655440338,104.46786311288618,1.3561101381428746,7,0.3138260240067243,2.1967821680470703,0.0,0.0,0.0,0.0,63.73069569664955,17.687650735012056,True,False,True,False,False,7.622856015925365
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,104.76789597701809,104.71323794266745,,,,103.9162087102059,,,,,104.47231173479834,"rgba(38, 166, 154, 1.0)",1.2037604293094357,104.47231173479834,1.2441746951765498,7,0.3214356602995367,2.250049622096757,0.0,0.0,0.0,0.0,60.747468767396896,14.829439987180564,False,False,True,False,False,6.8543793399466
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,104.77375282424434,104.73323679821506,,,,103.91985845499455,,,,,104.47999149425132,"rgba(38, 166, 154, 1.0)",1.189407074633938,104.47999149425132,1.2106944177979337,7,0.33067372999770506,2.3147161099839355,0.0,0.0,0.0,0.0,58.274204752227234,12.520233880846078,False,False,True,False,False,6.587368226172735
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,104.77989037998792,104.7540873991839,,,,103.92499498996582,,,,,104.48055968208298,"rgba(38, 166, 154, 1.0)",1.1624289845595828,104.48055968208298,0.6447192283328741,7,0.33501145077977307,2.3450801554584113,0.0,0.0,0.0,0.0,51.439719646439784,6.304353182147125,False,True,False,False,False,3.0042692732716425
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,104.78071128126473,104.75881333749781,,,,103.9347793629504,,,,,104.4565722893851,"rgba(239, 83, 80, 1.0)",1.128959470701482,104.4565722893851,0.14918844740303544,7,0.3414178663965206,2.3899250647756443,0.0,0.0,0.0,0.0,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.05512225788277547
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,104.77582594037078,104.74480145041461,,,,103.93543566375465,,,,,104.44316023464451,"rgba(239, 83, 80, 1.0)",1.09310234183713,104.44316023464451,-0.20872723981273927,7,0.34664867122881393,2.4265406986016975,0.0,0.0,0.0,0.0,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,104.7699277999437,104.72841883297583,,,,103.93614802336776,,,,,104.42916481632842,"rgba(239, 83, 80, 1.0)",1.055458557104853,104.42916481632842,-0.29765717868657016,8,0.3290799114415973,2.6326392915327785,0.0,0.0,0.0,0.0,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,104.7662938666394,104.71866848758522,,,,103.93672154881585,,,,,104.42142267026982,"rgba(239, 83, 80, 1.0)",1.0151521299031705,104.42142267026982,-0.18364013114724212,8,0.33265834869042443,2.6612667895233955,0.0,0.0,0.0,0.0,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,104.76339141509723,104.71204927678565,,,,103.93939089087459,,,,,104.41607281950587,"rgba(239, 83, 80, 1.0)",1.0082719272494791,104.41607281950587,0.24192598633540074,8,0.3354955901561498,2.6839647212491986,0.0,0.0,0.0,0.0,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.3398261923649635
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,104.763379072145,104.71303866223543,,,,103.94170824756189,,,,,104.41664903277756,"rgba(239, 83, 80, 1.0)",1.0050319926780482,104.41664903277756,0.3963565041954332,8,0.34047156019506936,2.723772481560555,0.0,0.0,0.0,0.0,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.0805176613189609
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,104.76506324909488,104.7191084657003,,,,103.94584101354023,,,,,104.42091168478547,"rgba(239, 83, 80, 1.0)",1.0037336829589862,104.42091168478547,0.5271202154487786,8,0.3395032726170445,2.716026180936356,0.0,0.0,0.0,0.0,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.7265746588886124
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,104.75951318613924,104.70454451071001,,,,103.9449559935563,,,,,104.4112846896438,"rgba(239, 83, 80, 1.0)",1.0080962032242051,104.4112846896438,-0.7650903625834361,8,0.3394238412559195,2.715390730047356,0.0,0.0,0.0,0.0,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,104.75473364888455,104.6925491567277,,,,103.94492918394583,,,,,104.40361273155527,"rgba(239, 83, 80, 1.0)",1.0101616006657357,104.40361273155527,-0.4787478867109472,9,0.367198246115149,3.304784215036341,0.0,0.0,0.0,0.0,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,104.74615251753418,104.67159409741522,,,,103.94488057651938,,,,,104.39059073752682,"rgba(239, 83, 80, 1.0)",1.0119900695663973,104.39059073752682,-0.4403113735273592,10,0.3428296778963079,3.4282967789630794,0.0,0.0,0.0,0.0,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,104.74215402553594,104.66179793694167,,,,103.94443391844577,,,,,104.38449217467328,"rgba(239, 83, 80, 1.0)",1.018039774263305,104.38449217467328,-0.8884644760837631,10,0.3473200850323767,3.4732008503237672,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,104.73501780446955,104.64415015709926,,,,103.94302586001606,,,,,104.3733874178819,"rgba(239, 83, 80, 1.0)",1.0292946810999448,104.3733874178819,-1.2371456311433715,11,0.3289775189781505,3.618752708759655,0.0,0.0,0.0,0.0,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,104.71819788620962,104.60310317006994,102.91833333333334,,,103.93917922899757,,,,,104.3141085751616,"rgba(239, 83, 80, 1.0)",1.0418378295412187,104.3141085751616,-1.2997306651438216,11,0.3310527844315538,3.6415806287470915,0.0,-1.0,102.665,570.0,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0
