date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.286666666666665,,,,,,,,,,19.93311998110035,"rgba(239, 83, 80, 1.0)",0.563626793332402,19.93311998110035,-1.2297498793524904,3,0.36639243970207297,1.0991773191062189,0.0,0.0,0.0,0.0,37.63863021789861,-16.62646324455048,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.469916155941437,,,,,,,,,,19.93265617048152,"rgba(239, 83, 80, 1.0)",0.5803172710984387,19.93265617048152,-0.9695664742434911,3,0.3599392248656881,1.0798176745970642,0.0,0.0,0.0,0.0,37.77386149445963,-16.62646324455048,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.527643102685897,,,,,,,,,,19.928012603293162,"rgba(239, 83, 80, 1.0)",0.5871402061021074,19.928012603293162,-0.27763829081875624,3,0.3575443806525554,1.0726331419576662,0.0,0.0,0.0,0.0,42.09623704273041,-13.635195720300658,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.708717636698978,,,,,,,,,,19.92464537941435,"rgba(239, 83, 80, 1.0)",0.5917431266418997,19.92464537941435,-0.041648780196590955,3,0.35623900182079443,1.0687170054623834,0.0,0.0,0.0,0.0,46.177108248962156,-9.67835294363482,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.814241661833773,,,,,,,,,,19.9320038368757,"rgba(239, 83, 80, 1.0)",0.592165000137116,19.9320038368757,0.7987573784583311,3,0.3567007125321336,1.0701021375964008,0.0,0.0,0.0,0.0,52.4761336792936,-3.854389803554824,True,False,True,False,True,2.109089960811204
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.866591514503273,,,,,,,,,,19.93618093841601,"rgba(239, 83, 80, 1.0)",0.5924496557468809,19.93618093841601,0.6647300032397114,4,0.47678050015164863,1.9071220006065945,0.0,0.0,0.0,0.0,55.855613405667455,-0.8636769762653458,True,False,True,False,True,1.3509459601444114
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.970736546626963,,,,,,,,,,19.94729364792232,"rgba(239, 83, 80, 1.0)",0.5927608180264535,19.94729364792232,0.7637251625114613,4,0.4768708675147867,1.9074834700591468,0.0,0.0,0.0,0.0,58.584291656218014,1.6120942490934667,True,False,True,False,True,2.0341905954791564
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,20.22054774677946,,,,,,,,,,19.98947929549078,"rgba(38, 166, 154, 1.0)",0.5951163713892423,19.98947929549078,1.7988426398188122,4,0.47471120022583646,1.8988448009033458,0.0,0.0,0.0,0.0,63.85784893673606,6.475323201721977,True,False,True,False,True,8.013059359345533
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,20.320042387458226,,,,,,,,,,20.011108644899174,"rgba(38, 166, 154, 1.0)",0.5969864486065183,20.011108644899174,1.6732228301537377,4,0.473795716355075,1.8951828654203,0.0,0.0,0.0,0.0,66.77896104635829,9.137014999933243,True,False,True,False,True,7.490538361664228
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,20.39268787233085,,,,,,,,,,20.028901079228312,"rgba(38, 166, 154, 1.0)",0.6028005437086956,20.028901079228312,2.1418343666850004,4,0.4704120918800773,1.8816483675203093,0.0,0.0,0.0,0.0,70.03381751325034,12.206034662690072,True,False,True,False,True,10.075943391222882
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,20.454126059895575,,,,,,,,,,20.044861697177502,"rgba(38, 166, 154, 1.0)",0.6095690620770096,20.044861697177502,2.3707540174339186,4,0.4648163080222114,1.8592652320888456,0.0,0.0,0.0,0.0,72.83865845511846,14.924567269747257,True,False,True,False,True,11.438084417700974
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,20.534913561304965,,,,,,,,,,20.06703857376405,"rgba(38, 166, 154, 1.0)",0.6216260281864996,20.06703857376405,2.7475706434279585,4,0.45689733193123244,1.8275893277249298,0.0,0.0,0.0,0.0,75.66268427658343,17.727516822201565,True,False,True,False,True,13.640347410574922
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,20.70071700635898,,,,,,,,,,20.117846433590927,"rgba(38, 166, 154, 1.0)",0.6347831579820479,20.117846433590927,2.752362825698161,4,0.44890440144886246,1.7956176057954498,0.0,0.0,0.0,0.0,77.8260710297658,19.978482786074153,True,False,True,False,True,14.317840400415943
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,20.803844043859275,,,,,,,,,,20.15162810071545,"rgba(38, 166, 154, 1.0)",0.6538071939393532,20.15162810071545,2.995335501717052,4,0.4377627068828758,1.751050827531503,0.0,0.0,0.0,0.0,79.98970335710298,22.29570610526703,True,False,True,False,True,16.123602936644716
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,20.868046599086036,,,,,,,,,,20.1743104606396,"rgba(38, 166, 154, 1.0)",0.6798803750104343,20.1743104606396,3.155980990519796,4,0.4238919954812289,1.6955679819249156,0.0,0.0,0.0,0.0,81.97939577868158,24.492487409548843,True,False,True,False,True,17.617116304593242
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,20.895912429674148,,,,,,,,,,20.184549608305566,"rgba(38, 166, 154, 1.0)",0.6998685011621282,20.184549608305566,2.844034827098664,4,0.4133986035982563,1.6535944143930252,0.0,0.0,0.0,0.0,81.15104364157402,24.492487409548843,True,False,True,False,True,15.990862586124187
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,20.207290106369225,"rgba(38, 166, 154, 1.0)",0.720820309729772,20.207290106369225,2.750629896061161,4,0.4038737948933009,1.6154951795732035,0.0,0.0,0.0,0.0,80.65811296014468,24.492487409548843,True,False,True,False,True,16.10003408483714
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,20.998859836210002,,,,,,,,,,20.224691725197353,"rgba(38, 166, 154, 1.0)",0.7447044277327016,20.224691725197353,2.8136106041183915,4,0.3933808931021704,1.5735235724086816,0.0,0.0,0.0,0.0,80.85798363812765,24.72127953404818,True,False,True,False,True,17.048197023494456
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,20.248000472553734,"rgba(38, 166, 154, 1.0)",0.7693324121342913,20.248000472553734,2.7842314890957285,4,0.3830355838511912,1.5321423354047647,0.0,0.0,0.0,0.0,81.27308767505174,25.686796492310577,True,False,True,False,True,17.55628516861716
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,20.28531620028041,"rgba(38, 166, 154, 1.0)",0.827630112794122,20.28531620028041,3.727128522795697,4,0.3596001697226097,1.4384006788904389,0.0,0.0,0.0,0.0,84.02792243239588,28.74186369088646,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,20.518986828312364,"rgba(38, 166, 154, 1.0)",0.8784620057210806,20.518986828312364,3.1771586631076287,4,0.3417811986541764,1.3671247946167056,0.0,0.0,0.0,0.0,85.0342895668101,30.05118522390795,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,21.394453762138344,,,,,,,,,,20.567230797488048,"rgba(38, 166, 154, 1.0)",0.9236209198603142,20.567230797488048,2.9208619515893552,3,0.40369639685173436,1.211089190555203,0.0,0.0,0.0,0.0,85.03982902453072,30.449385724681235,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,21.491940715824324,,,,,,,,,,20.609962358475588,"rgba(38, 166, 154, 1.0)",0.960454331304999,20.609962358475588,2.6342092060606066,3,0.3899127831076347,1.169738349322904,0.0,0.0,0.0,0.0,83.14776708829154,30.449385724681235,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,21.57073610984814,,,,,,,,,,20.64689031900109,"rgba(38, 166, 154, 1.0)",0.9938042387034157,20.64689031900109,2.4533098029243994,3,0.3783853440563263,1.1351560321689789,0.0,0.0,0.0,0.0,81.0387989710689,30.449385724681235,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,21.745522009992214,,,,,,,,,,20.7402771767219,"rgba(38, 166, 154, 1.0)",1.0168186476270848,20.7402771767219,1.9863156797836665,3,0.37127354878106705,1.1138206463432012,0.0,0.0,0.0,0.0,75.13646151109288,29.705395309137586,True,False,True,False,False,17.049311075335453
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,21.756837604735676,,,,,,,,,,20.746927721519207,"rgba(38, 166, 154, 1.0)",1.0516962789052147,20.746927721519207,2.3562622861615488,3,0.360264787788881,1.080794363366643,0.0,0.0,0.0,0.0,73.89490704860802,28.625626005264223,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,21.763949662374856,,,,,,,,,,20.751118384664274,"rgba(38, 166, 154, 1.0)",1.0844575095826037,20.751118384664274,2.2766052090745093,3,0.35041790932441225,1.0512537279732368,0.0,0.0,0.0,0.0,73.0039214594396,27.738052718257734,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,21.775180833109516,,,,,,,,,,20.757760321713043,"rgba(38, 166, 154, 1.0)",1.1161360027239469,20.757760321713043,2.2329175586170575,3,0.3413601984279933,1.02408059528398,0.0,0.0,0.0,0.0,72.5790356314508,27.168474096098734,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,21.78569118838952,,,,,,,,,,20.764007803565608,"rgba(38, 166, 154, 1.0)",1.146771417800731,20.764007803565608,2.18961874830291,3,0.33298405584312335,0.99895216752937,0.0,0.0,0.0,0.0,72.44898716241418,26.775249547110946,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,21.82181360847176,,,,,,,,,,20.785893547451344,"rgba(38, 166, 154, 1.0)",1.1747049926768145,20.785893547451344,2.080612977543614,3,0.32527104604535234,0.9758131381360571,0.0,0.0,0.0,0.0,71.59532571793146,25.665471060519863,True,False,True,False,False,19.876768313549146
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,21.84685828868526,,,,,,,,,,20.80132146551877,"rgba(38, 166, 154, 1.0)",1.201903325398353,20.80132146551877,2.041494089109032,3,0.31787767303581843,0.9536330191074553,0.0,0.0,0.0,0.0,71.22226360215285,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,21.88347979041319,,,,,,,,,,20.823579217312833,"rgba(38, 166, 154, 1.0)",1.2324559345593848,20.823579217312833,2.1310464001507183,3,0.3100294815771391,0.9300884447314173,0.0,0.0,0.0,0.0,72.4134679221676,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,21.907239744458398,,,,,,,,,,20.83808438072909,"rgba(38, 166, 154, 1.0)",1.2708425416886953,20.83808438072909,2.3385396080003966,3,0.30061447544983533,0.901843426349506,0.0,0.0,0.0,0.0,75.16562237880754,21.608639872406016,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,21.930194707020494,,,,,,,,,,21.05008678070135,"rgba(38, 166, 154, 1.0)",1.306948243700465,21.05008678070135,2.1117234233272244,3,0.29225292182344476,0.8767587654703343,1.0,0.0,23.9,361.0,77.0003920165675,23.406316960223506,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,21.962535175226865,,,,,,,,,,21.06436943846864,"rgba(38, 166, 154, 1.0)",1.3343240756048573,21.06436943846864,1.870333157557751,3,0.2862310080828667,0.8586930242486002,0.0,0.0,0.0,0.0,73.65194267482616,23.406316960223506,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,22.010585130386936,,,,,,,,,,21.092926543846737,"rgba(38, 166, 154, 1.0)",1.3620652476070145,21.092926543846737,1.8736792974029328,3,0.2799684922763583,0.8399054768290748,0.0,0.0,0.0,0.0,72.09220799294906,26.04220737744069,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,22.12495609807837,,,,,,,,,,21.165719093672354,"rgba(38, 166, 154, 1.0)",1.3903543199973,21.165719093672354,1.829951451751225,2,0.3617358653634576,0.7234717307269152,0.0,0.0,0.0,0.0,71.56854615999464,25.503217777531063,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,22.139023581373664,,,,,,,,,,21.338376058182362,"rgba(38, 166, 154, 1.0)",1.4067929408332978,21.338376058182362,1.3090938178341813,2,0.357118736430993,0.714237472861986,0.0,0.0,0.0,0.0,63.837368830287815,18.37796154524213,False,False,True,False,False,15.629404624600909
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,22.15040823124357,,,,,,,,,,21.34467086532012,"rgba(38, 166, 154, 1.0)",1.42440807367846,21.34467086532012,1.3622003206350006,2,0.35228398078273615,0.7045679615654723,0.0,0.0,0.0,0.0,59.8089018413498,14.958507048947197,False,True,True,False,False,16.371724755369534
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,22.154430731171388,,,,,,,,,,21.347616790094442,"rgba(38, 166, 154, 1.0)",1.4434699184276154,21.347616790094442,1.4253038346283553,2,0.3472178700088374,0.6944357400176748,0.0,0.0,0.0,0.0,58.370920989720325,13.848108069468346,False,True,True,False,False,17.21429500687725
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,22.156746008059063,,,,,,,,,,21.349293343029707,"rgba(38, 166, 154, 1.0)",1.4606918698817901,21.349293343029707,1.3902361605768583,2,0.3425699685178857,0.6851399370357714,0.0,0.0,0.0,0.0,57.08193008784029,12.67858117276279,False,True,True,False,False,16.933425151127942
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,22.16381535623155,,,,,,,,,,21.354968214445602,"rgba(38, 166, 154, 1.0)",1.4785216868136903,21.354968214445602,1.4474131861848476,2,0.3378222838127129,0.6756445676254258,0.0,0.0,0.0,0.0,57.505526139868806,12.67858117276279,False,True,True,False,False,17.751889550336458
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.4910495517472877,21.363011648224575,1.3292571997039464,2,0.33404065831294116,0.6680813166258823,0.0,0.0,0.0,0.0,55.6400160777186,11.03127296564741,False,True,True,False,False,16.04387463251974
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5033571830472765,21.363011648224575,1.3183748839766551,2,0.3304826642320614,0.6609653284641228,0.0,0.0,0.0,0.0,54.396342702951785,9.632096030688892,False,True,True,False,False,16.04387463251975
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5146695593012678,21.363011648224575,1.308528543142925,2,0.3272112784110349,0.6544225568220698,0.0,0.0,0.0,0.0,53.56722711977392,8.57693959419663,False,True,True,False,False,16.04387463251974
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5266841239806084,21.363011648224575,1.2982308001000729,2,0.32420078180475653,0.6484015636095131,0.0,0.0,0.0,0.0,53.01448339765534,7.734415599191792,False,True,True,False,False,16.04387463251974
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5380778047073422,21.363011648224575,1.2886138436621852,2,0.3214505220666776,0.6429010441333552,0.0,0.0,0.0,0.0,52.64598758290961,7.028512703211973,False,True,True,False,False,16.04387463251974
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5492644055157991,21.363011648224575,1.2793092933130144,2,0.3184738817271068,0.6369477634542136,0.0,0.0,0.0,0.0,52.400323706412465,6.416173677562625,False,True,True,False,False,16.04387463251974
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.56029062030759,21.363011648224575,1.2702687089054616,2,0.31567340351862044,0.6313468070372409,0.0,0.0,0.0,0.0,52.2365477887477,5.873469257360924,False,True,True,False,False,16.04387463251974
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,21.372491185578006,"rgba(38, 166, 154, 1.0)",1.5715030763313647,21.372491185578006,1.3124433833351878,2,0.31276123013195856,0.6255224602639171,0.0,0.0,0.0,0.0,54.23172466113242,5.873469257360924,False,True,True,False,True,16.784799231448506
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,21.37628577031013,"rgba(38, 166, 154, 1.0)",1.57882465121346,21.37628577031013,1.2121132186649217,2,0.3105755620303122,0.6211511240606244,0.0,0.0,0.0,0.0,51.831705778608466,5.261594815722042,False,True,False,False,False,14.926849851397677
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,21.37785823607145,"rgba(38, 166, 154, 1.0)",1.5852856706782164,21.37785823607145,1.1462550867258776,2,0.30880225461078825,0.6176045092215765,0.0,0.0,0.0,0.0,48.28634925936541,1.9217006151619813,False,True,False,True,False,13.726123205414211
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,21.380808086206887,"rgba(38, 166, 154, 1.0)",1.5913400296888514,21.380808086206887,1.1117623391520133,2,0.30707309011292033,0.6141461802258407,0.0,0.0,0.0,0.0,45.07107099705484,-0.9859679911922825,False,True,False,True,False,13.157171701923428
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,21.387705604319404,"rgba(38, 166, 154, 1.0)",1.5976882229201297,21.387705604319404,1.2156905006977021,2,0.3052649734769356,0.6105299469538712,0.0,0.0,0.0,0.0,47.39054308096725,-0.9859679911922825,False,True,False,True,True,14.734515319532662
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,21.427448399186865,"rgba(38, 166, 154, 1.0)",1.6053971415142132,21.427448399186865,1.31590591896817,2,0.3029492765857462,0.6058985531714924,0.0,0.0,0.0,0.0,52.496806592617176,-2.232820646203642,False,True,True,False,True,16.510485621247227
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,21.636222505402646,"rgba(38, 166, 154, 1.0)",1.6155236564918227,21.636222505402646,1.268181673703472,2,0.30030541629886676,0.6006108325977335,0.0,0.0,0.0,0.0,57.733699632890605,2.3396051208210196,False,True,True,False,True,17.700200195575622
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,21.654663252397917,"rgba(38, 166, 154, 1.0)",1.6220221280191611,21.654663252397917,1.119181246817514,2,0.2984449245259372,0.5968898490518744,0.0,0.0,0.0,0.0,56.736978831340124,2.3396051208210196,False,True,True,False,True,14.932458142227496
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,21.659664140584105,"rgba(38, 166, 154, 1.0)",1.625406247209753,21.659664140584105,0.9938043871732699,2,0.2971718251205543,0.5943436502411086,0.0,0.0,0.0,0.0,53.0132967919082,2.3396051208210196,False,True,True,False,False,12.514249391457298
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,21.661915606024408,"rgba(239, 83, 80, 1.0)",1.615756155784337,21.661915606024408,0.893132536620339,2,0.29632674499469314,0.5926534899893863,0.0,0.0,0.0,0.0,48.386117935580316,4.871334951075397,False,True,False,True,False,10.469791348478676
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,21.671284624401597,"rgba(239, 83, 80, 1.0)",1.6047567327078562,21.671284624401597,0.8965317585368364,2,0.29568582277073463,0.5913716455414693,0.0,0.0,0.0,0.0,45.395688378994485,2.202043869645287,False,True,False,True,False,10.51500328606053
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,21.68959439604864,"rgba(239, 83, 80, 1.0)",1.589843603844324,21.68959439604864,0.8399603588191179,2,0.29528158743389044,0.5905631748677809,0.0,0.0,0.0,0.0,42.32897648157274,-0.624722433560656,False,True,False,True,False,9.48814930128309
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,21.807225655445567,"rgba(239, 83, 80, 1.0)",1.5749337695212458,21.807225655445567,0.6875046846468847,2,0.294959709565297,0.589919419130594,0.0,-1.0,22.415,411.0,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.87534930054516
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,21.81008050576753,"rgba(239, 83, 80, 1.0)",1.5552541636380643,21.81008050576753,0.6365001408624055,2,0.2946813963392625,0.589362792678525,0.0,0.0,0.0,0.0,35.44269100343232,-7.094630515284464,False,True,False,True,False,6.812945991912741
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,21.811754671621024,"rgba(239, 83, 80, 1.0)",1.532181075084426,21.811754671621024,0.6580458046209844,2,0.2943926742793729,0.5887853485587458,0.0,0.0,0.0,0.0,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.010582319206804
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,21.813844853432233,"rgba(239, 83, 80, 1.0)",1.5077577230282628,21.813844853432233,0.7303263181807129,2,0.293991415379662,0.587982830759324,0.0,0.0,0.0,0.0,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.952504322796248
