<<<<<<< HEAD:data/indicators/ind_conf_4/SXI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,163.11650097418308,156.13589185498157,156.6944605484319,"rgba(38, 166, 154, 1.0)",12.825650082043717,156.6944605484319,-1.406124479700305,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,163.07959186201404,156.10166759834536,156.66276988523435,"rgba(38, 166, 154, 1.0)",12.801870240267613,156.66276988523435,-1.5101519951689657,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,163.0631233993676,156.08598541427298,156.64559747897016,"rgba(38, 166, 154, 1.0)",12.739242635570168,156.64559747897016,-1.4746243569078048,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,163.03546295733247,156.06041857871259,156.62276360069185,"rgba(38, 166, 154, 1.0)",12.646949211226879,156.62276360069185,-1.324648602670135,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,162.94212536837426,155.9764237382141,156.56215551891975,"rgba(38, 166, 154, 1.0)",12.491696814536729,156.56215551891975,-1.2281882715137558,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,162.9008188382147,155.9399148014669,156.53939855451026,"rgba(38, 166, 154, 1.0)",12.337533385042075,156.53939855451026,-1.197111131826119,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,162.74656943428062,155.80709191552415,156.4716606962523,"rgba(38, 166, 154, 1.0)",12.174529475710989,156.4716606962523,-1.150899566525876,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,162.71281635691588,155.77944188539993,155.02520907182353,"rgba(38, 166, 154, 1.0)",12.008143793291328,155.02520907182353,-0.8440279568842143,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,162.62469486338796,155.70419515603172,153.62040587601962,"rgba(38, 166, 154, 1.0)",11.859999617534925,153.62040587601962,-1.0291236315028223,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,162.6043930226187,155.68656505199615,153.5963161824133,"rgba(38, 166, 154, 1.0)",11.702650270787423,153.5963161824133,-0.9892046600170986,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,162.58479271035375,155.6696269797023,153.57952055415024,"rgba(38, 166, 154, 1.0)",11.528213607579561,153.57952055415024,-0.9957761839703156,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,162.52327589956502,155.61769239865305,153.56794469116443,"rgba(38, 166, 154, 1.0)",11.339485353448875,153.56794469116443,-0.9019760925969732,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,162.42463803779938,155.53492269739368,153.54511887279654,"rgba(38, 166, 154, 1.0)",11.148284137759347,153.54511887279654,-0.9593511199245514,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,162.41825251214283,155.52948261602089,153.54159578498565,"rgba(38, 166, 154, 1.0)",10.950192633543582,153.54159578498565,-1.0101736248091941,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,162.35685890347574,155.47644737042862,153.49576264087855,"rgba(38, 166, 154, 1.0)",10.724254606912046,153.49576264087855,-1.122293630843229,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,162.34973558257678,155.4701475245663,153.48822370756784,"rgba(38, 166, 154, 1.0)",10.49597928037467,153.48822370756784,-1.2574551983201627,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,162.28605470933343,155.41324237267537,153.4156480101564,"rgba(38, 166, 154, 1.0)",10.355714552888234,153.4156480101564,-1.2838947947293695,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,162.20036188885382,155.3366206573338,153.3268585214872,"rgba(38, 166, 154, 1.0)",10.250743611787136,153.3268585214872,-1.2615532112828465,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,162.10742032980878,155.2534245559165,153.23724303030576,"rgba(38, 166, 154, 1.0)",10.150404577211749,153.23724303030576,-1.312976534967503,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,162.06314735261446,155.21267470698834,153.1833884138191,"rgba(38, 166, 154, 1.0)",10.081237147017942,153.1833884138191,-1.477337374036937,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,161.9000647870541,155.06259083587346,152.99972907341905,"rgba(38, 166, 154, 1.0)",9.982992564383714,152.99972907341905,-1.51955728461023,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,161.85335406955554,155.0191278057946,152.94539257579794,"rgba(239, 83, 80, 1.0)",9.872860539135813,152.94539257579794,-1.6110217006255991,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,161.84403675195975,155.01026265980744,152.93273814833918,"rgba(239, 83, 80, 1.0)",9.813313549450033,152.93273814833918,-1.8314647807565896,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,161.77770530153484,154.94666449918975,152.83983777441887,"rgba(239, 83, 80, 1.0)",9.712666859442994,152.83983777441887,-1.8419078954639276,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,161.62672712783765,154.802679889096,151.02276392866338,"rgba(239, 83, 80, 1.0)",9.576369012755727,151.02276392866338,-1.5969271765001352,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,161.57323555423972,154.7524250204823,150.97916508095736,"rgba(239, 83, 80, 1.0)",9.429290799523656,150.97916508095736,-1.6484977938895051,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,161.51068458060706,154.69350435826766,150.9182692110954,"rgba(239, 83, 80, 1.0)",9.22667782930374,150.9182692110954,-1.6027729031708648,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,161.39147735964943,154.58325154352306,150.83557269829777,"rgba(239, 83, 80, 1.0)",9.004700849411197,150.83557269829777,-1.480956771503382,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,161.33088541725394,154.5276525285796,150.795747008425,"rgba(239, 83, 80, 1.0)",8.834906977795837,150.795747008425,-1.482839269428666,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,161.1189860392525,154.33476907917293,150.66065399628374,"rgba(239, 83, 80, 1.0)",8.569385325964987,150.66065399628374,-1.5206054460873928,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",8.322030772063407,150.53280718643023,-1.7661322805690582,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",8.079128232674552,150.53280718643023,-1.8192318234271414,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",7.833212351183754,150.53280718643023,-1.87634479029655,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",7.5421150294274915,150.53280718643023,-1.9487646540901284,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",7.225503162129599,150.53280718643023,-2.0341569101325097,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",6.853386055989497,150.53280718643023,-2.144605172735763,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",6.393567018200012,150.53280718643023,-2.2988430628147407,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,160.9433640372294,154.1702019308354,150.48407112513,"rgba(239, 83, 80, 1.0)",5.9699961119397145,150.48407112513,-3.0752232967811652,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,160.92577114758947,154.15274708253773,150.45594489699764,"rgba(239, 83, 80, 1.0)",5.522175986930269,150.45594489699764,-3.7713294444595578,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,160.6202165381715,153.84869358420994,149.98990595638287,"rgba(239, 83, 80, 1.0)",4.916430371173091,149.98990595638287,-4.149332832209993,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,160.5814610023985,153.81018318619869,148.1062534450015,"rgba(239, 83, 80, 1.0)",4.897017016271866,148.1062534450015,-3.7137411172091124,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,160.51247371493196,153.74154303131454,148.00416263640508,"rgba(239, 83, 80, 1.0)",4.814985408750996,148.00416263640508,-3.9250716320047014,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,160.35711827558922,153.5885624576869,147.83767604347813,"rgba(239, 83, 80, 1.0)",4.644562714702997,147.83767604347813,-3.6650761522910487,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,160.26972666977844,153.5039356758146,147.76884117277126,"rgba(239, 83, 80, 1.0)",4.43418201725646,147.76884117277126,-3.8426120322669184,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,160.2666487215945,153.50096431716855,147.76640153272234,"rgba(239, 83, 80, 1.0)",4.228916796328419,147.76640153272234,-3.7270540641533847,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,160.26402662918827,153.49847778526913,147.76537224101105,"rgba(38, 166, 154, 1.0)",4.0429343081254885,147.76537224101105,-3.436952268327519,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,160.2461766428424,153.48152483342048,147.7572229036395,"rgba(38, 166, 154, 1.0)",4.073953280700654,147.7572229036395,-3.6247894578456648,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,160.24240379471385,153.47795132254774,147.7556110289367,"rgba(38, 166, 154, 1.0)",4.095516844700252,147.7556110289367,-3.419742015482239,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,159.9095752638645,153.16180910620605,147.52275298852638,"rgba(38, 166, 154, 1.0)",4.124339240553503,147.52275298852638,-3.5115329132292086,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,159.88081543557163,153.13806598315082,146.36897424521143,"rgba(38, 166, 154, 1.0)",4.134856683464504,146.36897424521143,-1.5681255099218252,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,159.84053263229066,153.10320894818415,146.32728324606478,"rgba(38, 166, 154, 1.0)",4.135054567871815,146.32728324606478,-2.0815404258364323,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,159.78473206742066,153.05345344135,146.2706057570009,"rgba(38, 166, 154, 1.0)",4.125462654917069,146.2706057570009,-2.3538222423191737,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,159.60749510311638,152.89479994145282,146.17632034387867,"rgba(38, 166, 154, 1.0)",4.126086825976128,146.17632034387867,-2.342733139550904,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,157.7885577296032,151.26836745086678,145.14746484867754,"rgba(38, 166, 154, 1.0)",4.116721387461174,145.14746484867754,-2.50137521573402,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,157.40626625240077,150.92857435636458,144.9083657815856,"rgba(38, 166, 154, 1.0)",4.0961092481733505,144.9083657815856,-2.6020706811808445,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,157.40220621471641,150.92511215104403,144.9068118939933,"rgba(38, 166, 154, 1.0)",4.097404217833846,144.9068118939933,-2.1139754423771495,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,157.34329025606596,150.87489892498482,144.8841337760715,"rgba(38, 166, 154, 1.0)",4.098114609347769,144.8841337760715,-2.1166157130612855,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,157.32551802557148,150.85998533499816,144.87879238306513,"rgba(38, 166, 154, 1.0)",4.097799783183817,144.87879238306513,-1.8763221215974757,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,157.29753371223717,150.83707563660883,144.87418442539231,"rgba(38, 166, 154, 1.0)",4.087924537833996,144.87418442539231,-1.6008574436307392,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,157.24985645704686,150.79858798684052,144.8695124601607,"rgba(38, 166, 154, 1.0)",4.086393857272574,144.8695124601607,-1.5024279779674683,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,157.16066867385962,150.72758365084732,143.8118372135297,"rgba(38, 166, 154, 1.0)",4.088404827806843,143.8118372135297,-1.3261497923722445,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,157.13798776418946,150.70822445385718,143.7770355499787,"rgba(38, 166, 154, 1.0)",4.085469199073081,143.7770355499787,-2.0333124899983144,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,157.0370400321012,150.62277644110281,143.69598320196351,"rgba(38, 166, 154, 1.0)",4.067874822012822,143.69598320196351,-1.7026048010337897,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,156.93655999185808,150.5388946501112,143.65728210254957,"rgba(38, 166, 154, 1.0)",4.049485083493916,143.65728210254957,-1.6958408195010453,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,156.9009045569351,150.5092953696375,143.64632916160014,"rgba(38, 166, 154, 1.0)",4.01086326894354,143.64632916160014,-1.6595751875015679,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,156.8757573047108,150.4882784293962,143.63668562307956,"rgba(38, 166, 154, 1.0)",3.9578942235338976,143.63668562307956,-1.752620265047404,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,156.77800029513645,150.40710998519873,143.6055344218522,"rgba(38, 166, 154, 1.0)",3.9343504082800576,143.6055344218522,-1.6370007125694144,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,156.74127487272975,150.37811167645293,143.60989496848035,"rgba(38, 166, 154, 1.0)",3.8098766537928,143.60989496848035,-1.350409852077103,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,156.72371246615992,150.36388979644317,143.60766564437256,"rgba(38, 166, 154, 1.0)",3.665666719096784,143.60766564437256,-1.6593613414673212,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,156.697557823003,150.34226959029888,143.59944940668177,"rgba(38, 166, 154, 1.0)",3.425524849638922,143.59944940668177,-1.932389837247721,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,156.60386724606627,150.26496989760685,143.5706421850081,"rgba(38, 166, 154, 1.0)",3.398204511341122,143.5706421850081,-1.9188492520818514,0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,156.5202439536459,150.19747681763207,143.55749882807365,"rgba(38, 166, 154, 1.0)",3.3987412707094196,143.55749882807365,-1.5969143855839223,0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,156.31143501660267,150.03910395846665,143.59657389448606,"rgba(38, 166, 154, 1.0)",3.4088791148731095,143.59657389448606,-0.9406534483712339,0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,156.26700596154427,150.00633646640654,143.6084409364623,"rgba(38, 166, 154, 1.0)",3.425840651748039,143.6084409364623,-0.8621069211013371,0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,156.2420292835961,149.98825256282257,143.6170828191764,"rgba(38, 166, 154, 1.0)",3.44998030677211,143.6170828191764,-0.7629269112086711,0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,156.1831305513281,149.94681298362855,143.64451824586158,"rgba(38, 166, 154, 1.0)",3.477577847393636,143.64451824586158,-0.6971859012958395,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,156.17324515697462,149.93993122911147,143.64937057940193,"rgba(38, 166, 154, 1.0)",3.52121517850466,143.64937057940193,-0.4740893398371828,0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,156.1284499493169,149.90970898723359,143.67719049458202,"rgba(38, 166, 154, 1.0)",3.5687987127674385,143.67719049458202,-0.38169440313592456,0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,156.04311756489696,149.85261283710898,143.72831790268918,"rgba(38, 166, 154, 1.0)",3.6048570438097234,143.72831790268918,-0.3712540848151977,0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,155.17262595919422,149.21760174443025,143.73904807561985,"rgba(38, 166, 154, 1.0)",3.5958329336170163,143.73904807561985,-0.8896542566570139,0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,155.15315473034946,149.20408440168794,143.74077862038644,"rgba(38, 166, 154, 1.0)",3.5820585555646303,143.74077862038644,-0.8070160148263618,0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,155.10590003271017,149.17086607727575,143.742443103722,"rgba(38, 166, 154, 1.0)",3.5526746579476556,143.742443103722,-0.8774918628554947,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,155.08466118113424,149.155942532186,143.74304946151855,"rgba(38, 166, 154, 1.0)",3.4649494724808205,143.74304946151855,-0.8493773097970714,0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,155.05852131907696,149.1373903189089,143.74271570925708,"rgba(38, 166, 154, 1.0)",3.4488287762552376,143.74271570925708,-1.0069261000042375,0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,154.93082586401138,149.04929831145702,143.7514602134028,"rgba(38, 166, 154, 1.0)",3.4372726041082666,143.7514602134028,-0.6957435411274858,0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,154.92986187616484,149.0486717690434,143.75169919404397,"rgba(38, 166, 154, 1.0)",3.4571749884695127,143.75169919404397,-0.20296895482128757,0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,154.878990898195,149.01886776759375,143.7795877099848,"rgba(38, 166, 154, 1.0)",3.448265133720246,143.7795877099848,-0.23913117988557062,0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,154.829919230327,148.9895589811765,143.80262083896315,"rgba(38, 166, 154, 1.0)",3.4585487504815857,143.80262083896315,-0.1453270938838586,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,154.81171836521614,148.97878531982988,143.81134918861991,"rgba(38, 166, 154, 1.0)",3.4670395243004286,143.81134918861991,-0.2686295273221162,0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,154.78204064555342,148.9625493542615,143.831491101852,"rgba(38, 166, 154, 1.0)",3.5319283302083018,143.831491101852,0.16662537943211037,0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,154.70913753689408,148.92757346326357,143.90128575415204,"rgba(38, 166, 154, 1.0)",3.625868156992221,143.90128575415204,0.2947471335346322,1,0.15135628611915342,0.15135628611915342,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,154.70854399632123,148.92781578566957,143.9042379535465,"rgba(38, 166, 154, 1.0)",3.938535452869732,143.9042379535465,1.781312401629291,1,0.1449473591712579,0.1449473591712579,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,154.71479439610087,148.95864824786204,144.0242343290486,"rgba(38, 166, 154, 1.0)",4.668110467130316,144.0242343290486,3.2830769063553866,1,0.1306254071684013,0.1306254071684013,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,154.74374961907967,149.05017454917504,144.3405129566379,"rgba(38, 166, 154, 1.0)",5.2240379949777624,144.3405129566379,2.641536500429077,1,0.12130168972691917,0.12130168972691917,0.0,0.0,0.0,0.0
