date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,40.5216687697555,40.88864045873547,41.09105146957362,,,,,,,,,40.910023481389366,"rgba(38, 166, 154, 1.0)",0.33371273453227845,40.910023481389366,0.8090087391750996,6,0.2752833101842275,1.651699861105365,0.0,0.0,0.0,0.0,55.03375279951166,10.469770063305909,True,False,True,False,False,3.81359170495179
2025-06-10 16:00:00+00:00,41.18,41.305,41.145,41.27,1133.0,40.53169500086234,40.89763949484218,41.11118973747017,,,,,,,,,40.91530652914697,"rgba(38, 166, 154, 1.0)",0.32277129101908464,40.91530652914697,1.0989003071901575,6,0.28108312239851424,1.6864987343910856,0.0,0.0,0.0,0.0,54.823816663160585,10.108553723673538,True,False,True,False,False,4.813834784809682
2025-06-10 17:00:00+00:00,41.27,41.28,41.185,41.215,62.0,40.53222540909613,40.89809999473277,41.112037826739325,,,,,,,,,40.91556598813,"rgba(38, 166, 154, 1.0)",0.3151243855657597,40.91556598813,0.9502089510858236,6,0.2877921004907433,1.7267526029444595,0.0,0.0,0.0,0.0,53.508784293920215,8.616815778836653,True,False,True,False,False,4.120581321195729
2025-06-10 18:00:00+00:00,41.23,41.27,41.17,41.26,809.0,40.539138643427385,40.904112315627685,41.12264511944655,,,,,,,,,40.9192132456726,"rgba(38, 166, 154, 1.0)",0.3112817587542702,40.9192132456726,1.094785494952237,6,0.2919793690337546,1.7518762142025275,0.0,0.0,0.0,0.0,53.553707090775106,8.348818027598611,True,False,True,False,False,4.63087451147841
2025-06-10 19:00:00+00:00,41.27,41.34,41.2,41.34,2222.0,40.559025676322484,40.92238506232834,41.155702664226155,,,,,,,,,40.933532583531495,"rgba(38, 166, 154, 1.0)",0.3102801407850387,40.933532583531495,1.3100013924194662,6,0.2972982987300047,1.783789792380028,0.0,0.0,0.0,0.0,55.14712766919812,8.348818027598611,True,False,True,False,False,5.538063788475675
2025-06-11 14:00:00+00:00,41.48,41.815,41.48,41.77,33.0,40.55946775405298,40.9229187340329,41.157230285648076,,,,,,,,,40.934171752063065,"rgba(38, 166, 154, 1.0)",0.3130207373031348,40.934171752063065,2.670200879143375,6,0.30009811635057354,1.8005886981034411,0.0,0.0,0.0,0.0,61.48138272502213,6.617021168745353,True,False,True,False,True,10.125225084674003
2025-06-11 15:00:00+00:00,41.77,41.77,41.65,41.655,238.0,40.56265523590969,40.926762392946934,41.16806099568574,,,,,,,,,40.93874057022169,"rgba(38, 166, 154, 1.0)",0.3108546776718108,40.93874057022169,2.3041616588910157,6,0.30436034091768865,1.8261620455061318,0.0,0.0,0.0,0.0,63.17073892293242,8.138747633203117,True,False,True,False,True,8.618265550612552
2025-06-11 16:00:00+00:00,41.655,41.72,41.56,41.56,306.0,40.566444631716244,40.9311477793781,41.17936832641771,,,,,,,,,40.94366641115016,"rgba(38, 166, 154, 1.0)",0.30636253034568955,40.94366641115016,2.011778621081338,6,0.3103378314643009,1.8620269887858054,0.0,0.0,0.0,0.0,62.36761791699935,8.138747633203117,True,False,True,False,True,7.388814450191983
2025-06-11 17:00:00+00:00,41.56,41.69,41.56,41.655,89.0,40.56756435464818,40.932452947467844,41.18270889968971,,,,,,,,,40.94513429489691,"rgba(38, 166, 154, 1.0)",0.3028850464304299,40.94513429489691,2.3436802624263633,7,0.2863695750441892,2.0045870253093243,0.0,0.0,0.0,0.0,62.997921616321214,8.138747633203117,True,False,True,False,True,8.388204836114575
2025-06-11 18:00:00+00:00,41.655,41.765,41.58,41.76,1476.0,40.58693658453788,40.95540248355972,41.23896902925695,,,,,,,,,40.970780190392006,"rgba(38, 166, 154, 1.0)",0.30091751585968257,40.970780190392006,2.622711434239024,6,0.19811919326071636,1.1887151595642982,0.0,0.0,0.0,0.0,64.6066987652731,9.862582544334543,True,False,True,False,True,9.480467339957933
2025-06-11 19:00:00+00:00,41.76,41.905,41.67,41.84,842.0,40.59869128529568,40.96962041711386,41.27193562518734,,,,,,,,,40.98655167935202,"rgba(38, 166, 154, 1.0)",0.30011841506790715,40.98655167935202,2.843705276981677,6,0.19771373043985493,1.1862823826391296,0.0,0.0,0.0,0.0,66.52410878571854,11.859763765234284,True,False,True,False,True,10.305212527182494
2025-06-12 14:00:00+00:00,41.84,41.955,41.79,41.955,105.0,40.60025542988843,40.971557977482036,41.276464313510054,,,,,,,,,41.06792370809612,"rgba(38, 166, 154, 1.0)",0.30163842384309497,41.06792370809612,2.940859724042706,6,0.19658379743034524,1.1795027845820714,0.0,0.0,0.0,0.0,68.91886094502487,14.252668077720102,True,False,True,False,True,11.478094454147652
2025-06-12 15:00:00+00:00,41.955,41.955,41.645,41.645,176.0,40.60256386235891,40.974260071812104,41.28209933505225,,,,,,,,,41.1300848895795,"rgba(38, 166, 154, 1.0)",0.2951314106450822,41.1300848895795,1.7446977578395662,6,0.19715919221702682,1.182955153302161,0.0,0.0,0.0,0.0,64.24466514997485,19.19281250405757,True,False,True,False,False,7.3704376140310295
2025-06-12 16:00:00+00:00,41.645,41.69,41.645,41.67,39.0,40.60303850589807,40.974794670247924,41.28311869797658,,,,,,,,,41.12901647192404,"rgba(38, 166, 154, 1.0)",0.28826387748531435,41.12901647192404,1.8766955221558164,6,0.19820422588207423,1.1892253552924454,0.0,0.0,0.0,0.0,61.46878666173591,16.67704684201709,True,False,True,False,False,7.633756864972618
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,40.60329670517855,40.97508702661797,41.2836819164752,,,,,,,,,41.12871331342497,"rgba(38, 166, 154, 1.0)",0.2901843465019437,41.12871331342497,1.9170113525448522,6,0.1987016136931942,1.1922096821591652,0.0,0.0,0.0,0.0,59.83929592202047,15.16864697782897,True,False,True,False,False,7.793963129533829
2025-06-12 18:00:00+00:00,41.685,41.7,41.57,41.62,365.0,40.60755727230351,40.97977231151183,41.29201840005276,,,,,,,,,41.12592414738749,"rgba(38, 166, 154, 1.0)",0.2921304472286364,41.12592414738749,1.6912850313949697,6,0.20167544585633865,1.2100526751380318,0.0,0.0,0.0,0.0,57.46410718164983,12.895301229600534,True,False,True,False,False,6.932396546150262
2025-06-12 19:00:00+00:00,41.62,41.68,41.51,41.68,1061.0,40.61966424393568,40.99288300915881,41.313685383793555,,,,,,,,,41.13335938359843,"rgba(38, 166, 154, 1.0)",0.29380464797374456,41.13335938359843,1.8605580959032948,6,0.20507203337567737,1.2304322002540642,0.0,0.0,0.0,0.0,56.92510502016611,12.258131037318165,True,False,True,False,False,7.593099653666467
2025-06-13 14:00:00+00:00,41.68,41.68,41.41,41.495,75.0,40.62042917700231,40.99365298335761,41.314673088328526,,,,,,,,,41.133448682372155,"rgba(38, 166, 154, 1.0)",0.29269240995736756,41.133448682372155,1.2352603119449008,6,0.20773906732286426,1.2464344039371855,0.0,0.0,0.0,0.0,53.086597367089354,8.527325569151877,False,False,False,False,False,5.145505188392239
2025-06-13 15:00:00+00:00,41.495,41.86,41.495,41.68,223.0,40.623070502485554,40.99656796298771,41.31958146713473,,,,,,,,,41.136424321178254,"rgba(38, 166, 154, 1.0)",0.293749264901949,41.136424321178254,1.8504750267313417,6,0.2119866636904384,1.2719199821426304,0.0,0.0,0.0,0.0,53.68890123344114,8.527325569151877,False,False,True,False,False,7.1958453900315575
2025-06-13 16:00:00+00:00,41.68,41.695,41.64,41.695,51.0,40.623671769221296,40.99722951236569,41.320680323417605,,,,,,,,,41.13708125107044,"rgba(38, 166, 154, 1.0)",0.29357338662272875,41.13708125107044,1.9004404838867113,5,0.2299206292331229,1.1496031461656144,0.0,0.0,0.0,0.0,54.32498602709447,8.527325569151877,False,False,True,False,False,7.360103929735441
2025-06-13 17:00:00+00:00,41.695,41.695,41.55,41.55,51.0,40.624227672280746,40.997813653195124,41.32153212223292,,,,,,,,,41.1374435447831,"rgba(38, 166, 154, 1.0)",0.2939494961827809,41.1374435447831,1.4034943436690293,5,0.23845211521656032,1.1922605760828016,0.0,0.0,0.0,0.0,52.06109032075307,7.094284788658875,False,False,False,False,False,5.437970966695435
2025-06-13 18:00:00+00:00,41.55,41.59,41.405,41.59,426.0,40.62851453630738,41.002085325823295,41.3266991202346,,,,,,,,,41.18496274883547,"rgba(38, 166, 154, 1.0)",0.2954213360026149,41.18496274883547,1.3710494192638518,4,0.26905953947386196,1.0762381578954479,0.0,0.0,0.0,0.0,51.30513991005893,6.140945872975749,False,False,False,False,False,5.891976271823378
2025-06-13 19:00:00+00:00,41.59,41.65,41.52,41.575,642.0,40.63527716994894,41.009033937764166,41.33595127741352,,,,,,,,,41.19086622536175,"rgba(38, 166, 154, 1.0)",0.29656066027885264,41.19086622536175,1.2952957896608879,3,0.29802733551608823,0.8940820065482646,0.0,0.0,0.0,0.0,50.50494568855948,5.101010191916622,False,True,False,False,False,5.690457246073276
2025-06-16 14:00:00+00:00,42.325,42.66,42.325,42.66,415.0,40.64401104864999,41.02087163046969,41.363738241195854,,,,,,,,,41.22795661117898,"rgba(38, 166, 154, 1.0)",0.3337102778599309,41.22795661117898,4.291277445827095,3,0.2946006060506639,0.8838018181519918,0.0,0.0,0.0,0.0,60.058156551648,4.844048076234486,True,False,True,False,True,16.455360866893773
2025-06-16 15:00:00+00:00,42.66,42.66,42.42,42.5,1114.0,40.66680383633103,41.05132763232748,41.43113859840799,,,,,,,,,41.29307452079047,"rgba(38, 166, 154, 1.0)",0.35896489075199906,41.29307452079047,3.362238230822883,3,0.29839287501575623,0.8951786250472686,0.0,0.0,0.0,0.0,64.0662762627327,8.264372013111185,True,False,True,False,True,14.366751353933815
2025-06-16 16:00:00+00:00,42.5,42.68,42.5,42.6,305.0,40.673168562247255,41.0598196197389,41.44929231110656,,,,,,,,,41.30825888536334,"rgba(38, 166, 154, 1.0)",0.3851548419169272,41.30825888536334,3.353822863053286,3,0.29906834456314374,0.8972050336894313,0.0,0.0,0.0,0.0,67.28906660036137,11.02077019146872,True,False,True,False,True,15.237179866571815
2025-06-16 17:00:00+00:00,42.6,42.65,42.56,42.56,91.0,40.67505612607445,41.0623297400584,41.454583864335355,,,,,,,,,41.31254792878605,"rgba(38, 166, 154, 1.0)",0.4070333452482049,41.31254792878605,3.06474171164838,3,0.29250767029824226,0.8775230108947267,0.0,0.0,0.0,0.0,68.80003942853439,12.332886611246622,True,False,True,False,True,14.711520503895525
2025-06-16 18:00:00+00:00,42.56,42.63,42.53,42.63,688.0,40.68925679473821,41.08112579086689,41.49328137568744,,,,,,,,,41.34260798537077,"rgba(38, 166, 154, 1.0)",0.42977995626903115,41.34260798537077,2.995467787295691,3,0.2839299630185111,0.8517898890555333,0.0,0.0,0.0,0.0,70.26372261654008,13.781619491770378,True,False,True,False,True,15.332204935826368
2025-06-16 19:00:00+00:00,42.63,42.83,42.63,42.77,433.0,40.698766001653624,41.09384309567983,41.519381891535666,,,,,42.74333333333335,,,,41.464988043855165,"rgba(38, 166, 154, 1.0)",0.4569673633542882,41.464988043855165,2.855809978563083,3,0.2724950092502043,0.8174850277506129,0.0,1.0,42.83,455.0,72.12017234089465,15.702140171891841,True,False,True,False,True,16.560068576318905
2025-06-17 14:00:00+00:00,42.4,42.42,42.325,42.325,115.0,40.700801929942585,41.09640392640921,41.52399934461868,,,,,42.66218978102191,,,,41.46376864632598,"rgba(38, 166, 154, 1.0)",0.4681889296786849,41.46376864632598,1.8394953384845714,3,0.26793501380618373,0.8038050414185511,0.0,0.0,0.0,0.0,66.77110834185997,15.702140171891841,True,False,True,False,False,10.83129429586728
2025-06-17 15:00:00+00:00,42.325,42.52,42.285,42.52,429.0,40.70874052184758,41.106504168198015,41.54249757228331,,,,,42.56535823950871,,,,41.4708738338801,"rgba(38, 166, 154, 1.0)",0.4841033040672286,41.4708738338801,2.1671534924583162,3,0.262652130883891,0.787956392651673,0.0,0.0,0.0,0.0,64.8718635321556,21.602586417692805,True,False,True,False,False,12.577695116916797
2025-06-17 16:00:00+00:00,42.52,42.67,42.44,42.44,110.0,40.71085200206683,41.10921369805586,41.5475068561456,,,,,42.5604308494327,,,,41.47396520416488,"rgba(38, 166, 154, 1.0)",0.4968348013370422,41.47396520416488,1.9443782787264603,3,0.2595943400165775,0.7787830200497325,0.0,0.0,0.0,0.0,62.5895150885011,19.32757095263466,True,False,True,False,False,11.591135393148619
2025-06-17 17:00:00+00:00,42.44,42.5,42.42,42.47,490.0,40.71992204993874,41.12070538688466,41.568014806690435,,,,,42.53026104417671,,,,41.48567403435622,"rgba(38, 166, 154, 1.0)",0.5097119571670624,41.48567403435622,1.931141602238606,3,0.25669226314257365,0.770076789427721,0.0,0.0,0.0,0.0,61.3565165154847,17.953043108656217,False,False,True,False,False,11.86329082337409
2025-06-17 18:00:00+00:00,42.47,42.555,42.47,42.54,163.0,40.72301871241437,41.124649234914166,41.575066076963786,,,,,42.529455938697325,,,,41.490278484177615,"rgba(38, 166, 154, 1.0)",0.5237416321976847,41.490278484177615,2.0042735793555737,3,0.2534562378723105,0.7603687136169315,0.0,0.0,0.0,0.0,61.23828278737083,17.49219295621117,False,False,True,False,False,12.501971904520229
2025-06-17 19:00:00+00:00,42.54,42.67,42.44,42.59,1730.0,40.75604702337189,41.16648399069851,41.64722039957939,,,,,42.548007684918346,,,,41.5389228378413,"rgba(38, 166, 154, 1.0)",0.536028841498959,41.5389228378413,1.9608593433507375,3,0.25014548063936354,0.7504364419180907,0.0,0.0,0.0,0.0,61.6746788715654,17.49219295621117,False,False,True,False,False,12.959401204710712
2025-06-18 14:00:00+00:00,42.405,42.725,42.405,42.715,160.0,40.759121928273835,41.17036013736509,41.65368978483393,,,,,42.55096051423324,,,,41.543384802015055,"rgba(38, 166, 154, 1.0)",0.5517421384915095,41.543384802015055,2.123483265549017,3,0.2459250330353524,0.7377750991060572,0.0,0.0,0.0,0.0,63.217662728714885,17.49219295621117,True,False,True,False,False,14.096540224205064
2025-06-18 15:00:00+00:00,42.715,42.715,42.49,42.515,173.0,40.76236085598509,41.174407737847076,41.66028918477961,,,,,42.551978262775,,,,41.54777646187413,"rgba(38, 166, 154, 1.0)",0.5614823126218524,41.54777646187413,1.7226251235046082,3,0.24433858267296105,0.7330157480188831,0.0,0.0,0.0,0.0,60.86663117805804,16.134595946528847,False,False,True,False,False,11.5078099325663
2025-06-18 16:00:00+00:00,42.515,42.58,42.43,42.45,293.0,40.76755887648542,41.180788498346,41.67021208147207,,,,,42.547306315104166,,,,41.55387021795542,"rgba(38, 166, 154, 1.0)",0.5669326906039831,41.55387021795542,1.580663448935866,3,0.2436748780855813,0.7310246342567439,0.0,0.0,0.0,0.0,58.307965022500724,13.487432194360544,False,True,True,False,False,10.682201975498511
2025-06-18 17:00:00+00:00,42.45,42.45,42.32,42.33,216.0,40.771104752030055,41.18502419772685,41.67632306942357,,,,,42.53825757575758,,,,41.55710701563278,"rgba(38, 166, 154, 1.0)",0.5715955383479259,41.55710701563278,1.3521676299312952,3,0.24425829526041776,0.7327748857812533,0.0,0.0,0.0,0.0,54.845515662967266,10.107410622075001,False,True,True,False,False,9.168946487542723
2025-06-18 18:00:00+00:00,42.435,42.435,42.03,42.095,418.0,40.77715311069996,41.1919000853971,41.68484408494774,,,,,42.50718675123326,,,,41.560052922171515,"rgba(38, 166, 154, 1.0)",0.5733904460342878,41.560052922171515,0.9329542923644999,3,0.2428351254715431,0.7285053764146293,0.0,0.0,0.0,0.0,49.67521642555547,5.296419293878742,False,True,False,True,False,6.299679174339204
2025-06-18 19:00:00+00:00,42.08,42.085,41.69,41.69,976.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5725136215380754,41.55333550805375,0.2387095901388257,3,0.24281674122205268,0.7284502236661581,0.0,0.0,0.0,0.0,42.847928816803126,-0.8430306068333522,False,True,False,True,False,1.7015182605610804
2025-06-19 14:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5717271367695561,41.55333550805375,0.23903796611517775,3,0.24272179052892393,0.7281653715867717,0.0,0.0,0.0,0.0,38.296403744301564,-4.751548661993539,False,True,False,True,False,1.7015182605610804
2025-06-19 15:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5706237064951036,41.55333550805375,0.23950020020316387,3,0.24264064293735502,0.7279219288120651,0.0,0.0,0.0,0.0,35.26205369596719,-7.349021118144194,False,True,False,True,False,1.7015182605610804
2025-06-19 16:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5694341430253713,41.55333550805375,0.24000052265949148,3,0.24256556213697644,0.7276966864109293,0.0,0.0,0.0,0.0,33.239153663744275,-9.185586495582783,False,True,False,True,False,1.7015182605610804
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5692604021053995,41.55333550805375,0.2400737719342458,3,0.24258606807188532,0.727758204215656,0.0,0.0,0.0,0.0,31.89055364226233,-10.583082729481475,False,True,False,True,False,1.7015182605610804
2025-06-19 18:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5692268187383365,41.55333550805375,0.2400879358586072,3,0.24330128137367937,0.7299038441210381,0.0,0.0,0.0,0.0,30.991486961274365,-11.724590863447617,False,True,False,True,False,1.7015182605610804
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5690820568135874,41.55333550805375,0.24014900893460353,3,0.24364446456739,0.73093339370217,0.0,0.0,0.0,0.0,30.392109173949056,-12.710550288957549,False,True,False,True,False,1.7015182605610804
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,40.78928110675021,41.20266801767027,41.68623345618501,,,,,42.33769537745261,,,,41.54634975324627,"rgba(239, 83, 80, 1.0)",0.5698583117716993,41.54634975324627,-0.3094624569009029,3,0.24397755059150975,0.7319326517745293,0.0,0.0,0.0,0.0,26.905618724341853,-16.37169756352592,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,40.78966743292702,41.20281870856495,41.68530618818447,,,,,42.32617795310103,,,,41.54473994312643,"rgba(239, 83, 80, 1.0)",0.5706820086131599,41.54473994312643,-0.3412407263366775,4,0.26825818199993456,1.0730327279997383,0.0,0.0,0.0,0.0,24.43632903352266,-18.97474600172363,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,40.79101732733851,41.20340610095709,41.682407949921746,,,,,42.29003691983122,,,,41.5396902354536,"rgba(239, 83, 80, 1.0)",0.5707334857107189,41.5396902354536,-0.2447556327970614,4,0.26861458170664354,1.0744583268265742,0.0,0.0,0.0,0.0,24.341551835035204,-19.409208077274744,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,40.79156143770493,41.20354656612135,41.680765974689855,,,,,42.27281493001556,,,,41.53711066395938,"rgba(239, 83, 80, 1.0)",0.5710562601460979,41.53711066395938,-0.5640611730216745,4,0.2689289327298264,1.0757157309193055,0.0,0.0,0.0,0.0,22.716743545211337,-21.338903462944568,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,41.215,41.3,41.09,41.09,428.0,40.793139033117576,41.20325081984556,41.67256040692609,,,,,42.20336541265675,,,,41.52565743063715,"rgba(239, 83, 80, 1.0)",0.5734809389920322,41.52565743063715,-0.7596720326971543,4,0.268789380227607,1.075157520910428,0.0,0.0,0.0,0.0,20.799696741445242,-23.497147447349228,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,41.1,41.2,41.055,41.13,631.0,40.79524174520487,41.2025081302729,41.66020496030318,,,,,42.1127865313571,,,,41.50962280145973,"rgba(239, 83, 80, 1.0)",0.5731247761254128,41.50962280145973,-0.6623737400189703,4,0.2687036638642387,1.0748146554569549,0.0,0.0,0.0,0.0,20.745443021929592,-23.928468222970213,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,41.13,41.13,41.01,41.01,200.0,40.79574727811512,41.20203043022037,41.6558454192565,,,,,42.08514219447696,,,,41.509770007528644,"rgba(239, 83, 80, 1.0)",0.5743188288023584,41.509770007528644,-0.8701961044370233,4,0.2673442047476965,1.069376818990786,0.0,0.0,0.0,0.0,19.81605350207839,-25.21928525694772,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,41.01,41.08,41.01,41.07,85.0,40.795964331387,41.20183274420254,41.654021510737564,,,,,42.07386051796587,,,,41.51139229185105,"rgba(239, 83, 80, 1.0)",0.5716926030938551,41.51139229185105,-0.7720797671027215,4,0.26621008405062524,1.064840336202501,0.0,0.0,0.0,0.0,21.05794895523485,-25.21928525694772,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,41.07,41.28,41.07,41.265,406.0,40.79760404427375,41.20185272968409,41.647621555204495,,,,,42.03073614506927,,,,41.51412979658757,"rgba(239, 83, 80, 1.0)",0.568007240468835,41.51412979658757,-0.43860320580057194,4,0.2658463103014671,1.0633852412058684,0.0,0.0,0.0,0.0,26.964693897765414,-27.902918566439947,False,True,False,True,True,0.0
