date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 15:00:00+00:00,9.23,9.33,9.22,9.285,1762.0,7.768592456293058,7.867273751632785,8.145049113262889,,,7.704039170257037,7.801368723859184,7.933266441334901,,8.18744388170035,"rgba(38, 166, 154, 1.0)",0.5325866084455229,8.18744388170035,2.060803071078188,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,9.295,9.33,9.23,9.255,1968.0,7.7706862003977015,7.870594300126785,8.151290006295731,,,7.7060009387808535,7.804436830116117,7.938569960629233,,8.191990805043881,"rgba(38, 166, 154, 1.0)",0.5371424475956247,8.191990805043881,1.9790079888759449,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,9.255,9.305,9.235,9.3,1065.0,7.771823094407384,7.872395352753118,8.154663478628542,,,7.707066160123165,7.806101228239259,7.941440347243011,,8.194463088826417,"rgba(38, 166, 154, 1.0)",0.5431527666577216,8.194463088826417,2.035406940806875,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,9.3,9.335,9.27,9.325,2175.0,7.774185686791282,7.876137385419728,8.161672705600353,,,7.709278545654078,7.8095576630791745,7.947394939379511,,8.199748680934665,"rgba(38, 166, 154, 1.0)",0.550286682041681,8.199748680934665,2.044845633716615,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,9.325,9.37,9.275,9.36,3588.0,7.778130513165858,7.8823749464751405,8.173299207850608,,,7.712971694519459,7.815319424282198,7.957283686281052,,8.208642680479102,"rgba(38, 166, 154, 1.0)",0.5562778325864125,8.208642680479102,2.069752292964227,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,9.48,9.6,9.46,9.565,2502.0,7.781233151493934,7.887307423917671,8.182689453469628,,,7.715863968244842,7.819854453759744,7.96511829941868,,8.216894695703422,"rgba(38, 166, 154, 1.0)",0.5663320421643049,8.216894695703422,2.380415028513368,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,9.585,9.645,9.555,9.615,1921.0,7.7836933486885505,7.891218873861962,8.190144090240222,,,7.718155228141248,7.823447729847836,7.971320763199362,,8.223564018968968,"rgba(38, 166, 154, 1.0)",0.5759341256750874,8.223564018968968,2.415963769120375,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,9.615,9.665,9.595,9.62,3513.0,7.788228589928238,7.898415847213856,8.20378214708137,,,7.722378941868878,7.830061064369619,7.982691737875025,,8.23565785242557,"rgba(38, 166, 154, 1.0)",0.5848396022503699,8.23565785242557,2.3670458400007464,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,9.62,9.645,9.6,9.615,915.0,7.789401912145035,7.900273397993373,8.207275483942853,,,7.723472147543543,7.831769263636713,7.985615930642983,,8.238700456671651,"rgba(38, 166, 154, 1.0)",0.5909778657765862,8.238700456671651,2.3288512532018357,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,9.615,9.67,9.605,9.655,1377.0,7.7911873062164645,7.903099143083405,8.21258660267205,,,7.725135172255593,7.8343672901384895,7.990059512454042,,8.332466282542038,"rgba(38, 166, 154, 1.0)",0.596917102307379,8.332466282542038,2.2156070120050444,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,7.797099142699217,7.912404934979077,8.229760038930522,,,7.730651638441188,7.842943896903365,8.004592524799357,,8.42662270418602,"rgba(38, 166, 154, 1.0)",0.6002526720226088,8.42662270418602,1.8381880618640885,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,7.799509170722456,7.9161498530440335,8.236359499956057,,,7.732912760547155,7.846419237309803,8.010359220044082,,8.424459879901288,"rgba(38, 166, 154, 1.0)",0.5993223425422097,8.424459879901288,1.5359683007877842,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,7.803532628852663,7.922366747071983,8.24710318868873,,,7.736694522788708,7.8522031756788255,8.019864197766232,,8.424125986397012,"rgba(239, 83, 80, 1.0)",0.5965239927059812,8.424125986397012,1.4515325857643497,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,7.805650870430997,7.925620336536655,8.252608993027973,,,7.738689460129438,7.855238430693085,8.024801512628336,,8.489624780090434,"rgba(239, 83, 80, 1.0)",0.5920471660660649,8.489624780090434,1.2674247305253274,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,7.806164639268096,7.926407427839192,8.253928703506887,,,7.739173735201204,7.855973572292312,8.025992001689577,,8.489445487914738,"rgba(239, 83, 80, 1.0)",0.5908397368107586,8.489445487914738,1.2449306745271504,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,7.806775294895214,7.9273422504235755,8.255492213474673,,,7.739749440992091,7.85684694029074,8.02740444913501,,8.489330307224606,"rgba(239, 83, 80, 1.0)",0.5892836313679605,8.489330307224606,1.2314438313700107,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,7.81017711944177,7.932550749197387,8.264223433440572,,,7.742954305895887,7.861709650307203,8.035266535632948,,8.49199461895559,"rgba(239, 83, 80, 1.0)",0.5873615842312493,8.49199461895559,1.3245765503419464,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,7.812814682770419,7.936593191862652,8.271042830706172,,,7.745435675951495,7.865478146202107,8.04136480660157,,8.496425182116567,"rgba(239, 83, 80, 1.0)",0.5865791575807314,8.496425182116567,1.4381261369098857,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,7.818081288016776,7.944633577741892,8.284442557238942,,,7.750393925056449,7.872982843965644,8.053422916450131,,8.504216955985745,"rgba(239, 83, 80, 1.0)",0.5851872727120411,8.504216955985745,1.3598775659050335,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,7.820607577566457,7.948469737431229,8.290722264035825,,,7.752775641108883,7.8765709215083355,8.059133699857009,,8.507235318886536,"rgba(239, 83, 80, 1.0)",0.5834201351119678,8.507235318886536,1.350252817315396,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,7.82246781920234,7.951286094913,8.295287235313442,,,7.7545307507625525,7.879208151700523,8.063309062456849,,8.509285892739094,"rgba(239, 83, 80, 1.0)",0.5809701656138172,8.509285892739094,1.335204719921091,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,7.823712263592233,7.953171848079553,8.298358799271503,,,7.755703868435989,7.880972296792679,8.06610537085714,,8.511029039354268,"rgba(239, 83, 80, 1.0)",0.5779709927569734,8.511029039354268,1.3391173092508004,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,7.829951710433034,7.96257392265384,8.313388441966762,,,7.761594629480161,7.889787726601283,8.07994239380304,,8.518388345719886,"rgba(239, 83, 80, 1.0)",0.5743515575949323,8.518388345719886,1.3260374142090303,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,7.831680578772667,7.965172120408282,8.317512770988207,,,7.763227088742441,7.8922249896388665,8.08374864019027,,8.585968380370417,"rgba(239, 83, 80, 1.0)",0.570735514075513,8.585968380370417,1.2948758249724093,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,7.833859766376263,7.9684462265351765,8.322713918484121,,,7.765283934164975,7.895295197244889,8.088539857685463,,8.589501371939196,"rgba(239, 83, 80, 1.0)",0.566385751780386,8.589501371939196,1.2809266931243581,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,9.315,9.415,9.315,9.39,2554.0,7.83652838561322,7.972464712123346,8.32916698531799,,,7.767798672916334,7.899056367091011,8.094428942163768,,8.5955120624108,"rgba(239, 83, 80, 1.0)",0.56240781426787,8.5955120624108,1.4126545140974753,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,9.39,9.45,9.33,9.42,4481.0,7.841269054081218,7.979593042670748,8.340583707672687,,,7.77226480223119,7.9057278298321405,8.104844687764274,,8.60531655090869,"rgba(239, 83, 80, 1.0)",0.5596544783481578,8.60531655090869,1.4556900384249234,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,9.42,9.42,9.32,9.335,3619.0,7.844975050378509,7.985130994213054,8.349272326606355,,,7.7757621149669065,7.910923741598324,8.112869495047413,,8.610891926584204,"rgba(239, 83, 80, 1.0)",0.5545763905657963,8.610891926584204,1.3056958170848911,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,9.335,9.345,9.255,9.315,9985.0,7.854749750296756,7.999597729475648,8.371265737113005,,,7.785009371744877,7.924547441059575,8.1335610605173,,8.621799997921553,"rgba(239, 83, 80, 1.0)",0.5503264141963167,8.621799997921553,1.2596160827402392,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,9.34,9.53,9.31,9.485,2097.0,7.856977864804781,8.002909631837872,8.37641400820036,,,7.787110583020891,7.92765477672997,8.138312032944444,,8.6260841328298,"rgba(239, 83, 80, 1.0)",0.5477583885731612,8.6260841328298,1.56805607196188,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,9.485,9.525,9.45,9.475,1277.0,7.858367241744951,8.00497721521848,8.379646617452671,,,7.78841969587268,7.929592712796255,8.141280292334091,,8.628974963217164,"rgba(239, 83, 80, 1.0)",0.5442998064295939,8.628974963217164,1.5543364645533275,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,9.48,9.55,9.465,9.52,3144.0,7.861837288169545,8.010140209359445,8.387727738194169,,,7.791687898153215,7.934430068971146,8.148685787310692,,8.63639499511399,"rgba(239, 83, 80, 1.0)",0.5402145302921358,8.63639499511399,1.6356557540356707,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,9.52,9.525,9.415,9.44,1691.0,7.8636393755593055,8.012807468838435,8.391829017278543,,,7.793387929768663,7.9369347985867185,8.152486092258965,,8.639699324600974,"rgba(239, 83, 80, 1.0)",0.5362487909224413,8.639699324600974,1.4924055567983083,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,9.435,9.485,9.41,9.45,2017.0,7.865767900876125,8.015950586460121,8.39662713584283,,,7.795397013842,7.939888865632258,8.156950142754258,,8.643411850721025,"rgba(239, 83, 80, 1.0)",0.5303558808577263,8.643411850721025,1.5208432269564114,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,9.455,9.475,9.395,9.395,6537.0,7.872511641913105,8.025855458737446,8.411495637168645,,,7.801770458446425,7.949216137811449,8.170914442443832,,8.653971381586311,"rgba(239, 83, 80, 1.0)",0.5223052419474462,8.653971381586311,1.4187654246982453,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,9.42,9.525,9.39,9.455,5275.0,7.878032987000123,8.03394483880429,8.423587801411594,,,7.8069875099455555,7.9568344405312965,8.182269121756116,,8.663045387015295,"rgba(239, 83, 80, 1.0)",0.5158372447420579,8.663045387015295,1.5352800152705501,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,9.455,9.545,9.45,9.505,2622.0,7.880838082919504,8.038053257363858,8.42974261819609,,,7.80963628299223,7.960701210246956,8.188028191199436,,8.667969556381944,"rgba(239, 83, 80, 1.0)",0.509867559203312,8.667969556381944,1.641662483735873,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,7.883770470827952,8.04234201150221,8.436147977451688,,,7.8124053519405665,7.9647385466102465,8.194026260916695,,8.673125222502826,"rgba(239, 83, 80, 1.0)",0.5038776395869247,8.673125222502826,1.6707920958495754,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,7.888304718052496,8.048953289109122,8.445938415151943,,,7.816689306400178,7.97096784794344,8.203231939027756,,8.68083387500595,"rgba(239, 83, 80, 1.0)",0.49595082944304114,8.68083387500595,1.6617899922046693,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,7.893098109233068,8.05596013914968,8.456449843732816,,,7.821210057759965,7.977555997414395,8.213008722816866,,8.690096592192658,"rgba(38, 166, 154, 1.0)",0.4909599624049808,8.690096592192658,1.934787926808155,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,7.899837918923597,8.065798679732891,8.471194072834596,,,7.827563933017067,7.986804369533611,8.226699736017771,,8.781287793814858,"rgba(38, 166, 154, 1.0)",0.4835173585674579,8.781287793814858,1.7242653059141966,0,,,1.0,0.0,9.72,708.0
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,7.908446918365581,8.078046690884939,8.48795222691442,,,7.835747708622082,7.9984519801560126,8.243196485270909,,8.844600333259859,"rgba(38, 166, 154, 1.0)",0.47132241599550057,8.844600333259859,1.1253436050136958,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,7.91399270312392,8.085936310946957,8.498827514241817,,,7.84101339536682,8.005945338648468,8.253811826671877,,8.851458064482681,"rgba(38, 166, 154, 1.0)",0.4585468331568917,8.851458064482681,1.305301644755939,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,7.918260401137819,8.091985119782658,8.50708663428216,,,7.84506778538348,8.011696028737903,8.261907356748312,,8.856370362079408,"rgba(38, 166, 154, 1.0)",0.4439236907884727,8.856370362079408,1.2696543338777524,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,7.922429122567385,8.097883259407103,8.515119607906021,,,7.849028019100743,8.017304295508607,8.269779846513384,,8.86151557278143,"rgba(38, 166, 154, 1.0)",0.4243524796994164,8.86151557278143,1.4103474254292045,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,7.9269142800949,8.104220252744533,8.523740851914244,,,7.853288172110506,8.023329638698627,8.278219182862538,,8.867449328816898,"rgba(38, 166, 154, 1.0)",0.4028059018865184,8.867449328816898,1.5579480544947424,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,7.937127118110163,8.118542443082982,8.542813971727268,,,7.863003477757913,8.036980543528573,8.297099366482962,,8.87893986200801,"rgba(38, 166, 154, 1.0)",0.37582771115031643,8.87893986200801,1.4662573345252514,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,7.939364563601683,8.121661877727332,8.546901406222352,,,7.8651342949978975,8.03995915985821,8.301178646036892,,8.881247251726453,"rgba(38, 166, 154, 1.0)",0.3472241013763217,8.881247251726453,1.551599517827382,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,7.941968025496893,8.125282027571727,8.55160856488931,,,7.867615066970699,8.043418924393078,8.30589573716434,,8.883805150027209,"rgba(38, 166, 154, 1.0)",0.31826285244002495,8.883805150027209,1.8575678733483303,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,7.944500094150397,8.1288123270871,8.556259310536142,,,7.870024754093308,8.046787139742873,8.310510912548748,,8.886884376174473,"rgba(38, 166, 154, 1.0)",0.2869314511476144,8.886884376174473,2.101950209408201,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,7.94683860664845,8.13206149048363,8.560493581032073,,,7.8722521137998545,8.04989107752254,8.314738912813109,,8.88949462049784,"rgba(38, 166, 154, 1.0)",0.2761723903456093,8.88949462049784,2.0838628321316146,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,7.953988946524422,8.141957512853002,8.57326047518231,,,7.879067175993046,8.059355399731771,8.327547595406342,,8.959925365874446,"rgba(38, 166, 154, 1.0)",0.26346748778005935,8.959925365874446,1.7462292520495781,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,7.962813853125323,8.154065802162892,8.588496716255644,,,7.887493568181456,8.07096861920608,8.343037509619258,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.25358110808653955,8.966754777046585,1.9254006208806043,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,7.887493568181456,8.07096861920608,8.343037509619258,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.24009238086905318,8.966754777046585,2.0335723323919415,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,7.887493568181456,8.07096861920608,8.343037509619258,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.22810816147905086,8.966754777046585,2.1404110216295558,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,7.887493568181456,8.07096861920608,8.343037509619258,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.21381283387099945,8.966754777046585,2.283516915771248,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,7.887493568181456,8.07096861920608,8.343037509619258,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.2001907198756832,8.966754777046585,2.438900380879849,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,7.887493568181456,8.07096861920608,8.343037509619258,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.19123001573743356,8.966754777046585,2.553182987883006,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,7.962813853125323,8.154065802162892,8.588496716255644,,,7.887493568181456,8.07096861920608,8.343037509619258,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.18312969853769456,8.966754777046585,2.666117111817976,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,7.966320872029282,8.15870214692757,8.59351973836989,,,7.8908794684795565,8.075489573130733,8.348672669598972,,8.962551288991287,"rgba(239, 83, 80, 1.0)",0.17732733004814138,8.962551288991287,0.7469165129411003,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,7.9683092874369,8.161285421705543,8.596107257653161,,,7.89280879361993,8.078028211246648,8.35173412019449,,8.959137598243766,"rgba(239, 83, 80, 1.0)",0.17350332966668378,8.959137598243766,0.696599898044737,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,7.971382866027177,8.16528636235173,8.60018119312266,,,7.8957881636324485,8.081954281010903,8.356491242733096,,8.955466145714288,"rgba(239, 83, 80, 1.0)",0.17034808031935392,8.955466145714288,1.053923554343184,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,7.973430287873386,8.167938469147085,8.602833579663729,,,7.897775072431404,8.084561490972964,8.359622777788935,,8.953189563171609,"rgba(239, 83, 80, 1.0)",0.17056815498655095,8.953189563171609,0.684831449561037,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,7.97600394609072,8.171246817300501,8.606035586755903,,,7.900277605319103,8.08782413077951,8.363485952682716,,8.950096884778286,"rgba(239, 83, 80, 1.0)",0.1682588364278579,8.950096884778286,0.6234627401972506,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,7.982447440948441,8.179455761307032,8.613716775844198,9.056666666666667,,7.906555787942734,8.095946471943742,8.372949816751834,,8.98203897803164,"rgba(239, 83, 80, 1.0)",0.16703837828427467,8.98203897803164,0.3469922455168793,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,7.98364537232291,8.181034821814679,8.615472261274936,9.086634526679164,,7.907710443708847,8.097482900109238,8.374865008131584,,8.984032929352695,"rgba(38, 166, 154, 1.0)",0.15895769735866935,8.984032929352695,2.2079274956744603,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,7.985011964604659,8.18284196204763,8.617512909339526,9.1159386809546,,7.909026159127482,8.099238279931042,8.37706682223561,,8.986283128362206,"rgba(38, 166, 154, 1.0)",0.15233994702467352,8.986283128362206,1.9936784643137735,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,7.986250473043671,8.184461125036712,8.61925717902731,9.129554980446283,,7.910222554361438,8.100819074749555,8.379008255467827,,8.987195707294193,"rgba(38, 166, 154, 1.0)",0.14706399906109163,8.987195707294193,1.5150158715135527,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,9.21,9.26,9.195,9.255,1282.0,7.9872323858654966,8.185743248766276,8.620633673898235,9.138261370360977,,7.911171301604313,8.102071291573752,8.38054302925909,,8.987810953224338,"rgba(38, 166, 154, 1.0)",0.1476315110776963,8.987810953224338,1.8098375125012771,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,9.24,9.27,9.2,9.235,3370.0,7.989802771957114,8.189093397847785,8.624213259681243,9.15529246334413,,7.91365568973151,8.105345053975773,8.384543618320931,,8.989131918566596,"rgba(38, 166, 154, 1.0)",0.14574190441572954,8.989131918566596,1.6870102145232286,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,9.23,9.3,9.195,9.285,11413.0,7.998602847814724,8.200549397452583,8.63651596508242,9.194403152784597,,7.922158495043026,8.116535239225819,8.398208499786415,,8.993961021261892,"rgba(38, 166, 154, 1.0)",0.14450468367366015,8.993961021261892,2.0140452983196795,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,9.13,9.26,9.125,9.17,1410.0,7.9996174436670975,8.201848732140963,8.637824048546106,9.193988372699305,,7.923143039924632,8.117812986264713,8.399722805762691,,8.993899082497695,"rgba(38, 166, 154, 1.0)",0.14509524675416352,8.993899082497695,1.213691843404594,0,,,0.0,0.0,0.0,0.0
