date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,65.74240907958524,66.37984319304634,,,,66.42942883672295,66.88476902246258,,,66.65529572462196,"rgba(239, 83, 80, 1.0)",0.8588507143555816,66.65529572462196,-1.1355823641059066,8,0.3707239144024146,2.9657913152193167,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,65.74147276316548,66.37498551325594,,,,66.40620269145747,66.73594606570003,,,66.6279162916559,"rgba(239, 83, 80, 1.0)",0.8858493404939645,66.6279162916559,-1.5554747615294762,8,0.3625724900968148,2.9005799207745184,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,65.73801198051103,66.36306150742364,,,,66.35256177455437,66.47663203340244,,,66.57293753593956,"rgba(239, 83, 80, 1.0)",0.8938121867734609,66.57293753593956,-1.3178803705863036,8,0.3564393554176195,2.851514843340956,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,65.73502526924061,66.3549206705778,,,,66.3177412396369,66.34182875707215,,,66.54079024466725,"rgba(239, 83, 80, 1.0)",0.9258897595536786,66.54079024466725,-2.133936815134097,8,0.3440698192361593,2.7525585538892745,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,65.72257300065228,66.32800813446049,,,,66.20765338712972,65.98606076977919,,,66.44841246419632,"rgba(239, 83, 80, 1.0)",0.9991580915407748,66.44841246419632,-2.850812587429344,8,0.32389824918367166,2.5911859934693733,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,65.71467356673423,66.31246129218619,,,,66.14634439877005,65.8110687357091,,,66.39966984956342,"rgba(239, 83, 80, 1.0)",1.0765544930824809,66.39966984956342,-2.7770724740585626,8,0.30449318688402754,2.4359454950722204,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,65.70967816719606,66.3028270174884,,,,66.10906462683609,65.71027931360375,,,66.37055306660297,"rgba(239, 83, 80, 1.0)",1.1779597838006777,66.37055306660297,-3.1499828072490725,7,0.3093941309894566,2.165758916926196,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,65.70154455871119,66.287596923025,,,,66.05082051469319,65.55786878258154,,,66.32573325556368,"rgba(239, 83, 80, 1.0)",1.2966934282421256,66.32573325556368,-3.2974126053527675,6,0.27557424235307704,1.6534454541184622,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,65.69524569257503,66.27537759393,,,,66.00574677423575,65.45036605650034,,,66.29137667784207,"rgba(239, 83, 80, 1.0)",1.3533973767740632,66.29137667784207,-2.225049885215483,5,0.2900295934253093,1.4501479671265467,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,65.68813516665763,66.2618715079304,,,,65.95662862091288,65.33701334829006,,,66.25436556716775,"rgba(239, 83, 80, 1.0)",1.4413718534157862,66.25436556716775,-2.7504113929885174,5,0.2739581902817541,1.3697909514087705,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,65.66071021736593,66.21115558918675,,,,65.7787686105184,64.9575361921302,,,66.12294865528239,"rgba(239, 83, 80, 1.0)",1.5332781286574333,66.12294865528239,-2.67593242125941,5,0.25870621411464323,1.2935310705732161,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,65.65298230875524,66.19692348397979,,,,65.73114288387944,64.86593996996022,,,66.08828776019674,"rgba(239, 83, 80, 1.0)",1.6196191577700045,66.08828776019674,-2.579796454093364,5,0.24518912352482794,1.2259456176241397,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,65.64374994805883,66.18023035898732,,,,65.67567587425671,64.75985256577208,,,66.04811533056679,"rgba(239, 83, 80, 1.0)",1.6976907792590985,66.04811533056679,-2.437496498845765,5,0.2336150275376898,1.168075137688449,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,65.63279472527049,66.16075124870319,,,,65.6114731432759,64.6380084389973,,,66.00182915051259,"rgba(239, 83, 80, 1.0)",1.804967200420538,66.00182915051259,-2.8237793735670564,4,0.2502795227785083,1.0011180911140332,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,65.62262218021624,66.14286250940825,,,,65.553163157613,64.52910855401429,,,65.9599595768525,"rgba(239, 83, 80, 1.0)",1.9080193447182765,65.9599595768525,-2.6152562816858014,4,0.23725988905316028,0.9490395562126411,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,65.6129471538976,66.1260119435296,,,,65.4987089957564,64.4285335727602,,,65.92097762212194,"rgba(239, 83, 80, 1.0)",2.0262190013522137,65.92097762212194,-2.7469773101562276,4,0.22386370312901288,0.8954548125160515,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,65.58726677276444,66.0819178019854,,,,65.35806577020149,64.17282333303075,,,65.82071065345964,"rgba(239, 83, 80, 1.0)",2.145874227022053,65.82071065345964,-2.6938720735193558,4,0.2117669134079859,0.8470676536319436,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,65.57419566514807,66.0597710335781,,,,65.28825915143122,64.04753446181537,,,65.43552953373135,"rgba(239, 83, 80, 1.0)",2.3070348193421193,65.43552953373135,-2.8978884400356906,4,0.19764784438702498,0.7905913775480999,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,65.56330105434749,66.04136430844788,,,,65.23101804051933,63.947062837316885,,,65.39404183272877,"rgba(239, 83, 80, 1.0)",2.4415155535440354,65.39404183272877,-2.6045469272141935,4,0.1871206965825653,0.7484827863302612,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,65.54330603193718,66.00756204620866,,,,65.12851961862296,63.7751792812055,,,65.32900606167394,"rgba(239, 83, 80, 1.0)",2.5466350311697976,65.32900606167394,-2.292831909640301,4,0.1793394491196973,0.7173577964787892,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,65.50515024931299,65.94163732636206,,,,64.94843521341933,63.53363152352387,,,65.25901995204183,"rgba(239, 83, 80, 1.0)",2.576886946168289,65.25901995204183,-1.2026216193341066,4,0.1769192243895265,0.707676897558106,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,65.48518782350087,65.90715734721414,,,,64.86066088628498,63.43085109087763,,,65.2125006575271,"rgba(239, 83, 80, 1.0)",2.62817337142538,65.2125006575271,-1.583799875146588,4,0.17336773824035395,0.6934709529614158,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,65.46769938245869,65.87710973395696,,,,64.78667781089715,63.3482247682752,,,65.16888909085267,"rgba(239, 83, 80, 1.0)",2.6612967898381354,65.16888909085267,-1.2884279212846539,4,0.1710155611697482,0.6840622446789928,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,65.45899956317196,65.86234053757362,,,,64.75014525049458,63.30537770321355,,,65.14468706337087,"rgba(239, 83, 80, 1.0)",2.7081259219261113,65.14468706337087,-1.534155790073421,4,0.167944559615415,0.67177823846166,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,65.44447714404266,65.83779304538507,,,,64.69023491988146,63.23590020157383,,,65.10415868789407,"rgba(239, 83, 80, 1.0)",2.7521924151645374,65.10415868789407,-1.5021328687321867,4,0.16539346879502542,0.6615738751801017,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,65.41495759979671,65.78801099267783,,,,64.57419854319262,63.111377291326306,,,65.0263160094981,"rgba(239, 83, 80, 1.0)",2.7861654410432926,65.0263160094981,-1.342819042395829,4,0.16343396886077866,0.6537358754431146,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,65.39803704835107,65.75955588211079,,,,64.51110603079022,63.04925386796993,,,64.98410599522896,"rgba(239, 83, 80, 1.0)",2.814372659842251,64.98410599522896,-1.2166498218543955,4,0.16170143949809232,0.6468057579923693,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,65.37358759251597,65.71848566942055,,,,64.42483346094605,62.97284594228693,,,64.92683986379124,"rgba(239, 83, 80, 1.0)",2.843111705714397,64.92683986379124,-1.2053131281840268,4,0.16050836148400252,0.6420334459360101,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,65.35151894358982,65.68184633493887,,,,64.34864323630458,62.90252388369135,,,64.8736504928171,"rgba(239, 83, 80, 1.0)",2.8704013327076487,64.8736504928171,-1.2171296233065583,4,0.15933829058397275,0.637353162335891,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,65.3472032539553,65.67468385006184,,,,64.33428780506134,62.89023444936921,,,64.86370629137421,"rgba(239, 83, 80, 1.0)",2.898969333780061,64.86370629137421,-1.2603466510665107,4,0.15796423545590754,0.6318569418236302,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,65.34307604446542,65.66786346163131,,,,64.32046679232617,62.877835158509605,,,64.85395396930949,"rgba(239, 83, 80, 1.0)",2.9241488220219445,64.85395396930949,-1.1538243005622817,4,0.15680618108278765,0.6272247243311506,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,65.34083565188213,65.66411722177558,,,,64.31344234878499,62.87298328657056,,,64.84930505889054,"rgba(239, 83, 80, 1.0)",2.937394774806757,64.84930505889054,-0.9461802964749193,4,0.15627559515843087,0.6251023806337235,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,65.33323232921762,65.65125625795031,,,,64.29142220793699,62.86324889733829,,,64.83575360777687,"rgba(38, 166, 154, 1.0)",2.927631910538372,64.83575360777687,-0.7670887858862978,4,0.15613096689086686,0.6245238675634674,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,65.32379436567278,65.63521960686076,,,,64.26579949170832,62.85625866047585,,,64.82041717916576,"rgba(38, 166, 154, 1.0)",2.918725283283477,64.82041717916576,-0.7744535575553915,4,0.15594136811144158,0.6237654724457663,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,65.30399855715841,65.6014683025366,,,,64.21705800509628,62.85414931321848,,,64.79154070435712,"rgba(38, 166, 154, 1.0)",2.907525219305899,64.79154070435712,-0.6402492029979764,4,0.15603585615483226,0.624143424619329,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,65.29868872788155,65.5923759832318,,,,64.2053103677422,62.856912549322566,,,64.78468259211522,"rgba(38, 166, 154, 1.0)",2.8906469630281317,64.78468259211522,-0.563777802325616,4,0.15618406699749754,0.6247362679899902,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,65.29567508910726,65.58731166208077,,,,64.19781650821798,62.85515753709491,,,64.7797277789158,"rgba(38, 166, 154, 1.0)",2.8837811343147224,64.7797277789158,-0.8373477966765368,4,0.15601045805147293,0.6240418322058917,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,65.29254221474359,65.58209582678518,,,,64.1896331788109,62.85173150346822,,,64.7740721943363,"rgba(38, 166, 154, 1.0)",2.8693586909440505,64.7740721943363,-0.8239026378254913,4,0.15593544000444706,0.6237417600177882,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,65.29055874400285,65.57876154420629,,,,64.18485389723507,62.850923295622906,,,64.77091001503793,"rgba(38, 166, 154, 1.0)",2.8336895981630685,64.77091001503793,-0.6884699073259819,4,0.15621397871072384,0.6248559148428954,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,65.28777247733203,65.5740228132027,,,,64.17881440625372,62.852064229216225,,,64.76716218415534,"rgba(38, 166, 154, 1.0)",2.790574260381098,64.76716218415534,-0.6117601700813352,4,0.1561108100966947,0.6244432403867788,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,65.27238874226497,65.54789156808029,,,,64.14709565170384,62.86084836937731,,,64.74703663568854,"rgba(38, 166, 154, 1.0)",2.7484348830389074,64.74703663568854,-0.6392862521617435,4,0.15594059615895642,0.6237623846358257,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,65.27101681026569,65.54558532851303,,,,64.14416276736962,62.861020931624495,,,64.61743391064762,"rgba(38, 166, 154, 1.0)",2.705788736151336,64.61743391064762,-0.6920103870751335,4,0.1557246111125504,0.6228984444502016,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,65.26771595589243,65.5401033865314,,,,64.13646203366439,62.85910958214577,,,64.60250035284199,"rgba(38, 166, 154, 1.0)",2.6589085209012464,64.60250035284199,-0.756889654917439,4,0.15538526703752165,0.6215410681500866,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,65.26585792751578,65.53703362109401,,,,64.13200734301667,62.857553991088324,,,64.59650744613299,"rgba(38, 166, 154, 1.0)",2.6109624265376734,64.59650744613299,-0.8316885084449757,4,0.1550533334387053,0.6202133337548212,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,65.26272272025247,65.53189319742799,,,,64.1241370098052,62.853633611296964,,,64.5852083133918,"rgba(38, 166, 154, 1.0)",2.602978197275993,64.5852083133918,-0.8894459107704615,4,0.1548559902920122,0.6194239611680488,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,65.2554447613718,65.51987061648293,,,,64.10734250665568,62.84893253837984,,,64.57426876074089,"rgba(38, 166, 154, 1.0)",2.592185070831191,64.57426876074089,-0.71340151656221,4,0.1548688113221729,0.6194752452886916,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,65.2420959037281,65.4979757450004,,,,64.07638511110181,62.83790597293425,,,64.55028643099624,"rgba(38, 166, 154, 1.0)",2.587360302186764,64.55028643099624,-0.8388033275311406,4,0.15477665423820325,0.619106616952813,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,65.23852809383904,65.49213319272765,,,,64.06836164193732,62.835375636174774,,,64.54449579679527,"rgba(38, 166, 154, 1.0)",2.5814592004527666,64.54449579679527,-0.7745602938231904,4,0.15481631571398874,0.619265262855955,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,65.23589725443586,65.4878396938372,,,,64.06236488659196,62.83315160588244,,,64.53985801900728,"rgba(38, 166, 154, 1.0)",2.5821702025531885,64.53985801900728,-0.8403233903256191,4,0.15478841792317233,0.6191536716926893,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,65.23389518373098,65.48459248583673,,,,64.05760900704409,62.830796441778126,,,64.53570506548063,"rgba(38, 166, 154, 1.0)",2.5876012022683463,64.53570506548063,-0.9123141013426589,4,0.15471185126145803,0.6188474050458321,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,65.22796058708339,65.47499025856467,,,,64.0434884807837,62.823496334533054,,,64.52338003880372,"rgba(38, 166, 154, 1.0)",2.5738120184475197,64.52338003880372,-0.9512660680948026,4,0.15467039697024226,0.618681587880969,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,65.21975984652362,65.4617596081166,,,,64.02414185893346,62.813343978498175,,,64.5068393041687,"rgba(38, 166, 154, 1.0)",2.555592909114377,64.5068393041687,-0.9535318772711584,4,0.15456346661009018,0.6182538664403607,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,65.20916609342966,65.44474408421543,,,,63.9992742598651,62.79966944336201,,,64.32553855901787,"rgba(38, 166, 154, 1.0)",2.537721010656308,64.32553855901787,-0.8218155385325456,4,0.1544886004918202,0.6179544019672808,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,65.20809795321293,65.44300673375594,,,,63.99712313954719,62.79931075833712,,,64.32713032611402,"rgba(38, 166, 154, 1.0)",2.508232646507803,64.32713032611402,-0.6247946450644936,4,0.15476157198666546,0.6190462879466618,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,65.20584068417881,65.43930255122967,,,,63.99305987689929,62.79995852680832,,,64.33289874818752,"rgba(38, 166, 154, 1.0)",2.476266293587034,64.33289874818752,-0.5342312139908079,4,0.155125405223828,0.620501620895312,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,65.20450436697215,65.43706293014121,,,,63.99131059210878,62.80227403843824,,,64.33992231595701,"rgba(38, 166, 154, 1.0)",2.4481901055251587,64.33992231595701,-0.3389942284645365,4,0.15543013802240926,0.6217205520896371,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,65.2029411756231,65.43441426110235,,,,63.98968541421281,62.80619239434777,,,64.34878094383433,"rgba(38, 166, 154, 1.0)",2.408397298941358,64.34878094383433,-0.3254367309657966,4,0.15587122869909334,0.6234849147963734,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,65.20111525206198,65.43134129095097,,,,63.987558942046526,62.81001620933133,,,64.26009170570987,"rgba(38, 166, 154, 1.0)",2.361097971416919,64.26009170570987,-0.37909977330280487,4,0.15719042267303335,0.6287616906921334,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,65.19265398428414,65.41724015022473,,,,63.97652456693964,62.82335951000024,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.318326308756452,64.26636432123857,-0.44271779919933196,4,0.15843138060330247,0.6337255224132099,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,65.19265398428414,65.41724015022473,,,,63.97652456693964,62.82335951000024,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.277739095547559,64.26636432123857,-0.45060662270093477,4,0.15958758359365205,0.6383503343746082,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,65.19265398428414,65.41724015022473,,,,63.97652456693964,62.82335951000024,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.236873658873959,64.26636432123857,-0.4588387534391364,4,0.16096090464736587,0.6438436185894635,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,65.19265398428414,65.41724015022473,,,,63.97652456693964,62.82335951000024,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.187884467114255,64.26636432123857,-0.469112668728942,4,0.16214945458810096,0.6485978183524038,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,65.19265398428414,65.41724015022473,,,,63.97652456693964,62.82335951000024,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.1430783260791197,64.26636432123857,-0.4789205829524475,4,0.16372928880765997,0.6549171552306399,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,65.19265398428414,65.41724015022473,,,,63.97652456693964,62.82335951000024,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.0999377875808762,64.26636432123857,-0.48875939435374266,4,0.16633937835154416,0.6653575134061767,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,65.19265398428414,65.41724015022473,,,,63.97652456693964,62.82335951000024,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.05493245981778,64.26636432123857,-0.49946377377754775,4,0.16934658452567064,0.6773863381026826,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,65.19067493547266,65.41405784094987,,,,63.97251857784349,62.82215248149625,,,64.2573116426584,"rgba(239, 83, 80, 1.0)",2.016836397443375,64.2573116426584,-0.9209034728909097,4,0.17213476053388405,0.6885390421355362,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,65.18760777303463,65.40915872597857,,,,63.96594988946352,62.81916554738098,,,64.08826512471698,"rgba(239, 83, 80, 1.0)",1.9760063760515791,64.08826512471698,-0.9125806204736236,4,0.1750886152438887,0.7003544609755548,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,65.18519090919591,65.40528971453045,,,,63.96096998828807,62.81731922729523,,,64.08243217186684,"rgba(239, 83, 80, 1.0)",1.919863318614228,64.08243217186684,-0.8450769157035224,4,0.1785627050557232,0.7142508202228928,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,65.18355904006174,65.40267354430637,,,,63.95770015064398,62.816308064967366,,,64.079360784953,"rgba(239, 83, 80, 1.0)",1.8238870653155241,64.079360784953,-0.8577070448615569,4,0.1823332739838362,0.7293330959353448,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,65.18081408293425,65.39826938852647,,,,63.95232270475753,62.81490071175337,,,64.0748912833769,"rgba(239, 83, 80, 1.0)",1.7271373362812237,64.0748912833769,-0.8829010011793352,3,0.2044611676867448,0.6133835030602344,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,65.16713217878697,65.37624231711033,,,,63.928031671758035,62.813839062000696,,,64.06599514637102,"rgba(239, 83, 80, 1.0)",1.6224115212061156,64.06599514637102,-0.7618259179102564,3,0.20571192782215772,0.6171357834664731,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,65.16576543288173,65.37398054744872,,,,63.92664075822134,62.81650363635049,,,64.07154134979018,"rgba(38, 166, 154, 1.0)",1.5317543025046225,64.07154134979018,-0.31437244798515857,3,0.20677827225375078,0.6203348167612524,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,65.16444233247195,65.37176284262118,,,,63.92573668769792,62.82027637934844,,,64.07908031212028,"rgba(38, 166, 154, 1.0)",1.4297366606886313,64.07908031212028,-0.26863710127939966,3,0.20779433151928695,0.6233829945578608,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,65.1614165105631,65.36671146807373,,,,63.92348594749304,62.82825345457818,,,64.09223296006266,"rgba(38, 166, 154, 1.0)",1.2982863896489434,64.09223296006266,-0.41765281095589574,3,0.2083084894958953,0.6249254684876859,0.0,0.0,0.0,0.0
