date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.7385632689823677,1.4771265379647354,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.7278911760456008,1.4557823520912017,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.7187389843649271,1.4374779687298542,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.7109594836242917,1.4219189672485835,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.704434951351441,1.408869902702882,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.6990717073555187,1.3981434147110374,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.6947960858452378,1.3895921716904756,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.6915514614700691,1.3831029229401381,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.6892960806903338,1.3785921613806675,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.6880015288329437,1.3760030576658875,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.6876517192626234,1.3753034385252467,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.6882423328181936,1.3764846656363872,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.6897806687512233,1.3795613375024467,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.692285896992565,1.38457179398513,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.6957897289986847,1.3915794579973695,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.7003375538308585,1.400675107661717,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.7059901209756752,1.4119802419513503,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.712825896176166,1.425651792352332,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7306831870666393,1.4613663741332785,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",3,0.6765530015686414,2.029659004705924,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",3,0.6887620885688173,2.066286265706452,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",3,0.7018967646284887,2.1056902938854662,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",3,0.7160673606842876,2.1482020820528627,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",3,0.7314037535452198,2.1942112606356594,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",3,0.748060036796446,2.2441801103893377,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7137953032423638,1.4275906064847277,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7138552052585267,1.4277104105170535,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7139274149102954,1.4278548298205909,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7140119433982806,1.4280238867965611,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7141088038415733,1.4282176076831465,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7142180112834069,1.4284360225668138,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7154689057440661,1.4309378114881321,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7167701272500697,1.4335402545001394,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7181224536591853,1.4362449073183705,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7195267012286759,1.4390534024573518,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7209837260780038,1.4419674521560075,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7224944257444776,1.4449888514889553,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7240597408377178,1.4481194816754357,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7256806567992966,1.4513613135985932,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7273582057744313,1.4547164115488627,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7290934686031819,1.4581869372063638,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7308875769392198,1.4617751538784396,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7327417155049192,1.4654834310098384,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7346571244922596,1.4693142489845192,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.736635102119839,1.473270204239678,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.738677007357189,1.477354014714378,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7407842628285541,1.4815685256571083,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7429583579093672,1.4859167158187343,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.74520085202983,1.49040170405966,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7475133782012994,1.4950267564025987,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.749897646782604,1.499795293565208,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7523554495049875,1.504710899009975,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7548886637761086,1.5097773275522173,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7574992572854458,1.5149985145708915,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7601892929355747,1.5203785858711494,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7629609341261406,1.5259218682522813,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7658164504199565,1.531632900839913,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.768758223623554,1.537516447247108,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7717887543177472,1.5435775086354944,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7749106688773568,1.5498213377547136,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7781267270232549,1.5562534540465098,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7814398299543721,1.5628796599087442,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7848530291123197,1.5697060582246394,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.788369535636902,1.576739071273804,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7919927305770955,1.583985461154191,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.795726175929165,1.59145235185833,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.7995736265815709,1.5991472531631419,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8035390432553233,1.6070780865106467,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8076266065386155,1.615253213077231,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8118407321260898,1.6236814642521795,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8161860873861455,1.632372174772291,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8206676093945422,1.6413352187890844,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8252905245894422,1.6505810491788844,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8300603702223084,1.6601207404446168,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8349830178010995,1.669966035602199,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8400646987474354,1.6801293974948708,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8453120325183714,1.6906240650367428,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8507320574767503,1.7014641149535006,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8563322648325415,1.712664529665083,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8621206360220195,1.724241272044039,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.86810568394315,1.7362113678863,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8742964985254222,1.7485929970508445,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8807027971821151,1.7614055943642302,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8873349807745201,1.7746699615490402,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.8942041958131663,1.7884083916263327,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.9013224037334013,1.8026448074668027,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.9087024582151062,1.8174049164302124,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.9163581916729875,1.832716383345975,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.9243045122298665,1.848609024459733,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.9325575127069263,1.8651150254138527,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.9411345934297717,1.8822691868595434,0.0,0.0,0.0,0.0
