date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,0.5256059096176131,,,0.5433613138087888,0.5327006561196499,,,,,0.5315701503352175,"rgba(38, 166, 154, 1.0)",0.03979601365341321,0.5315701503352175,0.20177522640119466,7,0.633858408308158,4.437008858157106,0.0,0.0,0.0,0.0,55.5287045682274,3.253231614616446,True,False,True,False,False,2.6552964019445824
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03968796118551584,0.5316483033714225,0.39436887562492284,7,0.6295485455090298,4.406839818563209,0.0,0.0,0.0,0.0,55.04533527058318,3.253231614616446,True,False,True,False,False,3.5730593921719773
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.039343034320569376,0.5316483033714225,0.39782637254276093,7,0.6253848286805174,4.3776938007636215,0.0,0.0,0.0,0.0,54.72308907215371,3.253231614616446,True,False,True,False,False,3.5730593921719773
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03866576379809459,0.5316483033714225,0.40479470961204084,7,0.6212741436019531,4.348919005213672,0.0,0.0,0.0,0.0,54.508258273200724,3.253231614616446,True,False,True,False,False,3.5730593921719773
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,0.5257988977725135,,,0.543355224750309,0.5327418953632211,,,,,0.5316484857893943,"rgba(38, 166, 154, 1.0)",0.037873323707440856,0.5316484857893943,0.3208462585558157,7,0.6179182560737493,4.325427792516245,0.0,0.0,0.0,0.0,53.67908792043772,3.253231614616446,True,False,True,False,False,3.094601301539811
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,0.526584835066102,,,0.5434783650258486,0.5329782937234299,,,,,0.5321376668095394,"rgba(38, 166, 154, 1.0)",0.0376221174167387,0.5321376668095394,0.7512159105081678,7,0.6114805612521443,4.28036392876501,0.0,0.0,0.0,0.0,55.82549519518318,3.253231614616446,True,False,True,False,True,5.15301135392939
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,0.526840205069418,,,0.5435228078906076,0.5330581563113421,,,,,0.532298067495147,"rgba(38, 166, 154, 1.0)",0.037000639001055685,0.532298067495147,0.6135551470936856,7,0.6064673345085304,4.245271341559713,0.0,0.0,0.0,0.0,56.09070780155665,3.253231614616446,True,False,True,False,True,4.39854042480199
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,0.5272726923561265,,,0.543609119446305,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03656595728860918,0.5325785615214504,1.0233955638898813,6,0.6173845018711398,3.704307011226839,0.0,0.0,0.0,0.0,58.4917420690946,5.201293355266401,True,False,True,False,True,6.233271654339969
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5272726923561265,,,0.543609119446305,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.036042952454281296,0.5325785615214504,1.0382456466632901,6,0.6108195399519968,3.664917239711981,0.0,0.0,0.0,0.0,60.09243158078657,6.773889705299695,True,False,True,False,True,6.233271654339969
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,0.5280533434951794,,,0.543795671612634,0.5334690473231627,,,,,0.5331089279641251,"rgba(38, 166, 154, 1.0)",0.03504087250548862,0.5331089279641251,1.0528011832495439,6,0.6041991920774851,3.6251951524649106,0.0,0.0,0.0,0.0,61.15955792191454,7.84906546387279,True,False,True,False,True,6.233271654339969
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,0.528838263539717,,,0.5440063739332953,0.5337526450658813,,,,,0.5336567603975901,"rgba(38, 166, 154, 1.0)",0.03432523259633876,0.5336567603975901,1.9036503079480824,6,0.5919430868090609,3.5516585208543656,0.0,0.0,0.0,0.0,65.51068564060017,11.90265173617641,True,False,True,False,True,9.718089950798536
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,0.5291532345390616,,,0.5440904477111643,0.533867193536292,,,,,0.5338730339643365,"rgba(38, 166, 154, 1.0)",0.0329173630899068,0.5338730339643365,1.4043338134164722,6,0.5874940077373713,3.524964046424228,0.0,0.0,0.0,0.0,63.98209925155393,11.90265173617641,True,False,True,False,False,6.956108024877743
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,0.529172872573347,,,0.5440961843776461,0.5338745248858929,,,,,0.5338870501958461,"rgba(38, 166, 154, 1.0)",0.03280740413025288,0.5338870501958461,2.5943213753284473,6,0.5708884358667334,3.4253306152004006,0.0,0.0,0.0,0.0,66.78044603530562,12.718556715224167,True,False,True,False,True,11.316573204450876
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,0.5407064349906451,,,0.5477905561813747,0.5386190355381325,,,,,0.5417587961160356,"rgba(38, 166, 154, 1.0)",0.0328477581337659,0.5417587961160356,1.6360691547080368,5,0.5185155660391934,2.5925778301959665,0.0,0.0,0.0,0.0,64.63869310260266,12.718556715224167,True,False,True,False,False,8.03634479830798
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,0.541381196932139,,,0.5480401720156841,0.5389250391015385,,,,,0.5422266818390291,"rgba(38, 166, 154, 1.0)",0.03466534734149187,0.5422266818390291,2.800298442265462,5,0.4976133541181794,2.488066770590897,0.0,0.0,0.0,0.0,66.62448740623907,12.718556715224167,True,False,True,False,False,12.54994310345792
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,0.5439571144871413,,,0.5490416260958205,0.5400995615232793,,,,,0.5503782519701612,"rgba(38, 166, 154, 1.0)",0.03813394165708916,0.5503782519701612,3.399117489490939,5,0.4672211234013791,2.3361056170068957,0.0,0.0,0.0,0.0,70.03232087294256,15.321883336617404,True,False,True,False,True,16.30144676275587
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,0.5439842948049758,,,0.5490523535191686,0.5401120770759105,,,,,0.5571095579038801,"rgba(38, 166, 154, 1.0)",0.04100391653453541,0.5571095579038801,2.9336329858833294,5,0.444471058625278,2.22235529312639,0.0,0.0,0.0,0.0,71.91867451337407,17.03604100238411,True,False,True,False,True,15.945319066745647
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.043208083369532205,0.5576867742651632,2.5993568095647928,5,0.42804979054216474,2.1402489527108237,0.0,0.0,0.0,0.0,72.01626844957525,17.208975461619303,True,False,True,False,True,14.926613624926365
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.0444060166769898,0.5576867742651632,2.060829423195188,5,0.41797063875371443,2.089853193768572,0.0,0.0,0.0,0.0,69.02611083675373,17.208975461619303,True,False,True,False,False,12.127446675503418
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.0455566839470591,0.5576867742651632,2.0812143799802927,5,0.408480097833481,2.042400489167405,0.0,0.0,0.0,0.0,67.30555407574462,17.208975461619303,True,False,True,False,False,12.442688019732724
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04710868025061767,0.5576867742651632,2.0126487354439013,5,0.3987429215923991,1.9937146079619956,0.0,0.0,0.0,0.0,66.15851623507189,20.968175343591682,True,False,True,False,False,12.442688019732724
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.048551908953851086,0.5576867742651632,1.9528217896634579,5,0.39057606586545435,1.9528803293272716,0.0,0.0,0.0,0.0,65.39382434129007,20.042121406204515,True,False,True,False,False,12.442688019732724
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.049530067562974074,0.5576838544258449,1.6457911241593386,5,0.3847781781764721,1.9238908908823604,0.0,0.0,0.0,0.0,62.483023898073995,17.133197416806055,True,False,True,False,False,10.604714583024187
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05050815918387967,0.5576838544258449,1.613920342600251,5,0.37951919993714167,1.8975959996857084,0.0,0.0,0.0,0.0,60.54249026926327,15.201911140570388,True,False,True,False,False,10.604714583024187
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05141798374355258,0.5576838544258449,1.5853625451499076,5,0.37603946167393404,1.8801973083696701,0.0,0.0,0.0,0.0,59.24880118338946,13.857132434079716,False,False,True,False,False,10.604714583024187
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05226310665390169,0.5576838544258449,1.5597263690039276,5,0.37408480855350745,1.8704240427675374,0.0,0.0,0.0,0.0,58.38634179280692,12.863888375333019,False,False,True,False,False,10.604714583024187
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05309133072544128,0.5576838544258449,1.5353946578531077,5,0.371181376438203,1.855906882191015,0.0,0.0,0.0,0.0,57.81136886575189,12.083608690057396,False,False,True,False,False,10.604714583024187
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,0.544853986353911,,,0.5493967496879587,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.053599519562187184,0.5576342143851978,1.5366888786986213,5,0.3694197491627656,1.847098745813828,0.0,0.0,0.0,0.0,57.602528321836566,11.593366282300202,False,True,True,False,False,10.6946582829837
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.544853986353911,,,0.5493967496879587,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.054037621462582196,0.5576342143851978,1.5242304044014148,5,0.36913758357229465,1.8456879178614733,0.0,0.0,0.0,0.0,57.463301292559684,11.128331244673667,False,True,True,False,False,10.6946582829837
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,0.5453116137853972,,,0.5495750501904194,0.5407319253054333,,,,,0.5564032199950585,"rgba(239, 83, 80, 1.0)",0.05430937695486127,0.5564032199950585,1.060531039654764,5,0.37149104440989855,1.8574552220494929,0.0,0.0,0.0,0.0,51.04391554286043,4.995765746516,False,True,False,False,False,6.82703045175397
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,0.5456888123311586,,,0.5497226838192143,0.5409126872755062,,,,,0.5559738028460011,"rgba(239, 83, 80, 1.0)",0.05448544105067407,0.5559738028460011,0.907145031789873,5,0.37334257333075593,1.8667128666537796,0.0,0.0,0.0,0.0,45.36437839440032,-0.0903267342577081,False,True,False,True,False,5.599249334072962
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,0.5460457098684657,,,0.5498610679149156,0.5410876302606642,,,,,0.5553730265107184,"rgba(239, 83, 80, 1.0)",0.054679926978868656,0.5553730265107184,0.8344373522465448,5,0.37662905476625097,1.8831452738312549,0.0,0.0,0.0,0.0,40.90349488478362,-3.907129100447115,False,True,False,True,False,4.972787607174009
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,0.546111944307326,,,0.5498863681477627,0.541120932452808,,,,,0.5552088079149204,"rgba(239, 83, 80, 1.0)",0.054637180028268624,0.5552088079149204,0.5818600460095331,5,0.38102057846237314,1.9051028923118656,0.0,0.0,0.0,0.0,36.05752473370104,-8.063865345218744,False,True,False,True,False,3.004305797118704
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.0546655119631948,0.5567516434294011,0.60821449167044,5,0.38566047284170385,1.9283023642085193,0.0,0.0,0.0,0.0,33.82373984992816,-9.868306437418532,False,True,False,True,False,3.389723506055276
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05468525996699343,0.5567516434294011,0.6079948525556376,5,0.39227066786516873,1.9613533393258438,0.0,0.0,0.0,0.0,32.33454992741291,-11.186115489581617,False,True,False,True,False,3.389723506055276
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469643333728276,0.5567516434294011,0.6078706515573802,5,0.4007632166950602,2.003816083475301,0.0,0.0,0.0,0.0,31.341756645736076,-12.22911906938559,False,True,False,True,False,3.389723506055276
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469903732868324,0.5567516434294011,0.6078417133890583,5,0.41021030869804276,2.051051543490214,0.0,0.0,0.0,0.0,30.67989445795152,-13.114094600588203,False,True,False,True,False,3.3897235060552653
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469307316518474,0.5567516434294011,0.6079079972372691,5,0.4194989876605101,2.0974949383025505,0.0,0.0,0.0,0.0,30.23865299942848,-13.9022448907049,False,True,False,True,False,3.3897235060552653
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05451764736187609,0.5567516434294011,0.6098641115216077,5,0.42460783632432647,2.1230391816216323,0.0,0.0,0.0,0.0,29.94449202707979,-14.623375502433333,False,True,False,True,False,3.3897235060552653
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054325866949546435,0.5567516434294011,0.6120170452406645,5,0.42836311446131053,2.1418155723065526,0.0,0.0,0.0,0.0,29.748384712180666,-15.290417953865045,False,True,False,True,False,3.3897235060552653
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05411755805734488,0.5567516434294011,0.6143728165887999,5,0.4324296346237766,2.162148173118883,0.0,0.0,0.0,0.0,29.617646502247915,-15.907928723543556,False,True,False,True,False,3.3897235060552653
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05389252902476085,0.5567516434294011,0.6169381391495464,5,0.43683048862881935,2.1841524431440966,0.0,0.0,0.0,0.0,29.53048769562608,-16.476883078708838,False,True,False,True,False,3.3897235060552653
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.053764115833438195,0.5567516434294011,0.9178679088386875,5,0.4404801935213688,2.202400967606844,0.0,0.0,0.0,0.0,38.56617773754006,-15.861966172222019,False,True,False,True,True,5.775102567972326
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05361106121580411,0.5567516434294011,0.9204883367623281,5,0.4445168857420466,2.222584428710233,0.0,0.0,0.0,0.0,44.58997109881605,-10.54215578850522,False,True,False,True,True,5.775102567972326
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05354284551932517,0.5567516434294011,0.9216610751998159,5,0.4489695002341031,2.2448475011705153,0.0,0.0,0.0,0.0,48.60583333966672,-7.173143801884649,False,True,False,False,True,5.775102567972326
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,0.5486007462003715,,,0.5508691650218457,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.052413393412457335,0.5563729437878109,0.6415737280654068,5,0.45046972661564333,2.2523486330782165,0.0,0.0,0.0,0.0,44.585132365069455,-7.173143801884649,False,True,False,True,False,3.014037877813692
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,0.5486007462003715,,,0.5508691650218457,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05129704285244351,0.5563729437878109,0.608749636933538,5,0.4520674918990424,2.260337459495212,0.0,0.0,0.0,0.0,41.22061500473124,-1.9592829241377245,False,True,False,True,False,2.610505056772503
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,0.5488454755315619,,,0.5509683251528562,0.5425462077507879,,,,,0.5563049100724496,"rgba(239, 83, 80, 1.0)",0.0501035289616853,0.5563049100724496,0.5248151272469949,5,0.4539867679753372,2.269933839876686,0.0,0.0,0.0,0.0,37.640390926959824,-5.16230163372942,False,True,False,True,False,1.766374111017786
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,0.5490313013373158,,,0.5510450589653856,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.04892468037248252,0.5589460225455566,0.8963569535981863,5,0.45422976765966017,2.2711488382983007,-1.0,0.0,0.57,426.0,43.26725848274781,-5.16230163372942,False,True,False,True,True,4.909098164085851
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,0.5490313013373158,,,0.5510450589653856,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.04767426665299563,0.5589460225455566,0.9618182024319019,5,0.4544541709921849,2.2722708549609245,0.0,0.0,0.0,0.0,47.58077979703687,-10.585916905956594,False,True,False,False,True,5.211671781687116
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04706596961176439,0.5589775529495473,1.0755636709075544,5,0.454444898745451,2.272224493727255,0.0,0.0,0.0,0.0,51.78523021812316,-6.7652810156856305,False,False,True,False,True,5.941751252589782
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.0459427423907021,0.5589775529495473,1.1018594976319414,5,0.45415157907035475,2.2707578953517737,0.0,0.0,0.0,0.0,54.588197165514025,-4.146231613403316,False,False,True,False,True,5.941751252589782
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(239, 83, 80, 1.0)",0.045067887410835165,0.5589775529495473,0.5130581524638663,5,0.4579546736016811,2.2897733680084054,0.0,0.0,0.0,0.0,48.47900818944903,-4.146231613403316,False,False,False,False,False,1.1872090023050532
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,0.5490577363747801,,,0.551056064677875,0.5426597021370742,,,,,0.5589960390959303,"rgba(239, 83, 80, 1.0)",0.04414833256725004,0.5589960390959303,0.9219818402442805,5,0.4612151675498639,2.3060758377493196,0.0,0.0,0.0,0.0,49.134863694440504,-4.146231613403316,False,False,False,False,False,3.9141344729864187
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04326936364947693,0.5621996423548625,1.213337872736942,5,0.4605738574494637,2.3028692872473187,0.0,0.0,0.0,0.0,52.47700808869526,-4.146231613403316,False,False,True,False,False,6.126941423160563
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.042921113475561525,0.5621996423548625,1.2604602552061273,5,0.4595990420820704,2.297995210410352,0.0,0.0,0.0,0.0,54.98645109866491,-3.85710651951414,True,False,True,False,True,6.3595058686087
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.042946689433917745,0.5621996423548625,1.2597096157640248,5,0.4578235131962153,2.2891175659810763,0.0,0.0,0.0,0.0,56.659413105311344,-1.9018264596416614,True,False,True,False,True,6.359505868608721
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,0.5514704178450474,,,0.5520918038702606,0.5439236039913748,,,,,0.5622400183343845,"rgba(239, 83, 80, 1.0)",0.04144306473240688,0.5622400183343845,1.1548369304886563,4,0.5400031453234192,2.160012581293677,0.0,0.0,0.0,0.0,55.93391874621561,-1.9018264596416614,True,False,True,False,True,5.265940360223809
