date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.8298183954590814,44.60154813488988,0.8025123524576329,0,,,0.0,0.0,0.0,0.0,55.568806955576974,-0.8441929299318858,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.7865433255463306,44.60154813488988,0.8275488447267303,4,0.5893031485098252,2.357212594039301,0.0,0.0,0.0,0.0,57.37237421912628,0.8234201050045868,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.7405847443466635,44.60154813488988,0.7115148338123464,4,0.5957036325346612,2.3828145301386447,0.0,0.0,0.0,0.0,55.58505447473856,0.8234201050045868,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.7011080040495752,44.60154813488988,0.7280265933508768,4,0.6025192509364026,2.4100770037456103,0.0,0.0,0.0,0.0,54.39350797848009,0.8234201050045868,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.666213777206106,44.60154813488988,0.7432730913957198,4,0.6097836323700678,2.4391345294802713,0.0,0.0,0.0,0.0,53.5991436476411,0.8234201050045868,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.6233941670530019,44.60154813488988,0.7628781045569001,4,0.6175346886126737,2.4701387544506948,0.0,0.0,0.0,0.0,53.06956742708178,0.8234201050045868,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.578447757869868,44.60154813488988,0.7846011113991037,4,0.625815321917303,2.503261287669212,0.0,0.0,0.0,0.0,52.71651661337556,0.8234201050045868,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.523193163854967,44.60154813488988,0.8130629092214352,4,0.6346742814702326,2.5386971258809305,0.0,0.0,0.0,0.0,52.48114940423808,0.8234201050045868,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.4580415625757341,44.60154813488988,0.8493940755175102,4,0.6424301153835049,2.5697204615340197,0.0,0.0,0.0,0.0,52.324237931479765,0.8234201050045868,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",1.386260856463261,44.60154813488988,0.3018565107419314,4,0.649628522565843,2.598514090263372,0.0,0.0,0.0,0.0,42.96098599285032,-2.1742564422629655,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",1.3132173715211652,44.60154813488988,0.002628555778329924,4,0.6564439855787447,2.625775942314979,0.0,0.0,0.0,0.0,34.835261491640225,-9.391198903509896,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",1.2204839794705375,44.60154813488988,0.056085836652944324,4,0.6647875652859248,2.659150261143699,0.0,0.0,0.0,0.0,30.489106340204508,-12.95205961841961,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",1.2079434984698547,44.60154813488988,-0.18340935248256401,4,0.6730708771171471,2.6922835084685883,0.0,0.0,0.0,0.0,26.390452662749894,-16.400612850407157,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",1.1888041458951069,44.60154813488988,-0.2073917185948633,5,0.5692417734271862,2.846208867135931,0.0,0.0,0.0,0.0,23.562314480918168,-18.818230308430504,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",1.1623758211308628,44.60154813488988,0.11911110210071472,5,0.5784623680483663,2.892311840241831,0.0,0.0,0.0,0.0,27.552219164635613,-18.818230308430504,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1373160360101602,44.60154813488988,0.8119571305348826,5,0.5896461570424425,2.9482307852122123,0.0,0.0,0.0,0.0,37.30324549510887,-21.557646977256617,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1132882873770429,44.60154813488988,0.9148141381327509,5,0.5947857157533141,2.9739285787665706,0.0,0.0,0.0,0.0,44.42297218603872,-15.361531969185037,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1014358687518178,44.60154813488988,1.192490550174803,5,0.6002463512506396,3.001231756253198,0.0,0.0,0.0,0.0,50.96879791521848,-9.670020123743598,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.0955993053292503,44.60154813488988,0.8474374350128858,5,0.6058875141505163,3.029437570752582,0.0,0.0,0.0,0.0,51.89731308255953,-8.955564637170696,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.0926474048619017,44.60154813488988,1.2203862464475939,5,0.6118024764123539,3.0590123820617694,0.0,0.0,0.0,0.0,54.98185548789775,-5.882359559268707,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.089400508751747,44.60154813488988,1.2561512998356423,5,0.6187370857983373,3.0936854289916864,0.0,0.0,0.0,0.0,57.236499665977746,-3.4258670866692356,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.109646916491627,44.60154813488988,2.4543409481286758,5,0.623470266670729,3.1173513333536453,0.0,0.0,0.0,0.0,63.841146237334335,3.0739924061500403,True,False,True,False,True,7.265587905622628
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1171122803223243,44.60154813488988,2.021687439026701,5,0.6296994269247904,3.148497134623952,0.0,0.0,0.0,0.0,64.80798333774378,4.307768219502023,True,False,True,False,True,4.338522528575016
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1284831044890362,44.60154813488988,1.9481477891559116,5,0.636321269416807,3.181606347084035,0.0,0.0,0.0,0.0,65.02869843029615,5.097261183812051,True,False,True,False,True,3.9685744831804826
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1244986991208217,44.60154813488988,1.981729162383567,5,0.6468658691782416,3.234329345891208,0.0,0.0,0.0,0.0,65.29788012410718,6.10080003602625,True,False,True,False,True,4.137159554341807
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1207285556706366,44.60154813488988,1.9571660363356878,5,0.6567056987414003,3.2835284937070015,0.0,0.0,0.0,0.0,65.17612869526106,6.8047452491967775,True,False,True,False,True,3.914190596779349
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1143243296777683,44.60154813488988,1.9190569640784036,4,0.7963799152048632,3.1855196608194527,0.0,0.0,0.0,0.0,64.58222185576278,7.014748914481899,True,False,True,False,True,3.559271016337906
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1159735296677133,44.60154813488988,2.3642602579433336,4,0.8113574426896273,3.245429770758509,0.0,0.0,0.0,0.0,66.56598234314939,9.617334993842455,True,False,True,False,True,6.420486028920546
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1252367118334496,44.60154813488988,2.442554385407333,4,0.8228981693559171,3.2915926774236683,0.0,0.0,0.0,0.0,68.34076719229235,11.888635630906727,True,False,True,False,True,7.031580555125128
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.1381089103824766,44.60154813488988,2.6214115695724503,4,0.8307046880966519,3.3228187523866075,0.0,0.0,0.0,0.0,70.45758866913556,14.369630326790684,True,False,True,False,True,8.326715268123394
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,45.371978638789045,"rgba(38, 166, 154, 1.0)",1.148269956017307,45.371978638789045,1.9098482458056218,4,0.8416368456517014,3.3665473826068055,0.0,0.0,0.0,0.0,71.63352539505449,15.904562573997595,True,False,True,False,True,8.189054553677394
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,45.371978638789045,"rgba(38, 166, 154, 1.0)",1.168168756320481,45.371978638789045,1.984320628906647,4,0.8520920324625924,3.4083681298503694,0.0,0.0,0.0,0.0,72.95776713373208,17.555295785273998,True,False,True,False,True,8.88564174625429
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,45.371978638789045,"rgba(38, 166, 154, 1.0)",1.1828301188633077,45.371978638789045,1.9343617690507624,4,0.8666853161390585,3.466741264556234,0.0,0.0,0.0,0.0,73.42364762649734,18.399641625164307,True,False,True,False,True,8.671996533531878
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,45.371978638789045,"rgba(38, 166, 154, 1.0)",1.1783521361447322,45.371978638789045,1.835632401268271,4,0.886104126241813,3.544416504967252,0.0,0.0,0.0,0.0,71.9504615301532,18.399641625164307,True,False,True,False,True,7.775660467222497
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,45.371978638789045,"rgba(38, 166, 154, 1.0)",1.166842810383747,45.371978638789045,1.8794488355202874,4,0.907251254132922,3.629005016531688,0.0,0.0,0.0,0.0,71.16527887913257,18.399641625164307,True,False,True,False,False,7.951559958595148
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,45.78533271022809,"rgba(38, 166, 154, 1.0)",1.1393996680724903,45.78533271022809,1.684805905744547,5,0.7619489629780193,3.8097448148900965,0.0,0.0,0.0,0.0,71.56379428247092,18.399641625164307,True,False,True,False,False,8.776703566978718
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,45.78533271022809,"rgba(38, 166, 154, 1.0)",1.1043290246093747,45.78533271022809,1.6070095507990936,5,0.7853202470714247,3.9266012353571234,0.0,0.0,0.0,0.0,69.51786580840039,18.399641625164307,True,False,True,False,False,7.701066247596593
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,45.78533271022809,"rgba(38, 166, 154, 1.0)",1.0439615082131766,45.78533271022809,1.9154607464354665,4,0.5982157200627752,2.392862880251101,0.0,0.0,0.0,0.0,69.8056618986927,18.399641625164307,True,False,True,False,False,9.041973340331435
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,45.78533271022809,"rgba(38, 166, 154, 1.0)",0.9852972158712844,45.78533271022809,2.0701035757705495,4,0.5937457073803435,2.374982829521374,0.0,0.0,0.0,0.0,70.27264284963115,18.399641625164307,True,False,True,False,False,9.279516566967505
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,45.78533271022809,"rgba(38, 166, 154, 1.0)",0.9419175716121944,45.78533271022809,2.3830825089396295,4,0.5885703801491066,2.3542815205964263,0.0,0.0,0.0,0.0,71.91253027358907,18.60904823105018,True,False,True,False,True,10.494415378313104
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,45.78533271022809,"rgba(38, 166, 154, 1.0)",0.9605767458588546,45.78533271022809,2.0296840394868254,4,0.5852408037231774,2.3409632148927098,0.0,0.0,0.0,0.0,68.41730251753513,21.85154259729741,True,False,True,False,False,8.235043860159422
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,45.78533271022809,"rgba(38, 166, 154, 1.0)",0.9765861572450352,45.78533271022809,1.9042531741572741,4,0.5822968342524334,2.3291873370097336,0.0,0.0,0.0,0.0,64.87665825014888,18.611278297282254,True,False,True,False,False,7.555852446803527
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,46.00791133171012,"rgba(38, 166, 154, 1.0)",0.9917468799416393,46.00791133171012,1.635587367197301,3,0.7371169851927698,2.2113509555783093,0.0,0.0,0.0,0.0,62.30502062042875,16.339662807766302,True,False,True,False,False,7.441445013272272
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,46.00791133171012,"rgba(38, 166, 154, 1.0)",1.009769405484418,46.00791133171012,1.7648471607584075,3,0.7331565274943913,2.199469582483174,0.0,0.0,0.0,0.0,62.250768853295696,16.32146469958373,True,False,True,False,False,8.44533819819274
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,46.00791133171012,"rgba(38, 166, 154, 1.0)",1.0332484766088537,46.00791133171012,1.981216246268734,3,0.7275792097616346,2.1827376292849037,0.0,0.0,0.0,0.0,64.46156282072067,16.32146469958373,True,False,True,False,True,10.075810796343678
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,46.00791133171012,"rgba(38, 166, 154, 1.0)",1.059458186361666,46.00791133171012,2.0737851635608218,3,0.7214215144682466,2.16426454340474,0.0,0.0,0.0,0.0,66.99172905251197,12.700722969505478,True,False,True,False,True,10.98166583019739
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,46.00791133171012,"rgba(38, 166, 154, 1.0)",1.0719825659131423,46.00791133171012,2.091534638326895,3,0.7161165942801154,2.1483497828403464,0.0,0.0,0.0,0.0,68.98806344216214,14.580114190967421,True,False,True,False,True,11.253936411134152
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,46.00791133171012,"rgba(38, 166, 154, 1.0)",1.0821906253288527,46.00791133171012,2.0671854070165123,3,0.7115660950579157,2.134698285173747,0.0,0.0,0.0,0.0,70.21832736096685,15.788826060298973,True,False,True,False,True,11.212364755464357
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,46.00791133171012,"rgba(38, 166, 154, 1.0)",1.096972184229426,46.00791133171012,2.280904387787631,3,0.7026166545701371,2.1078499637104113,0.0,0.0,0.0,0.0,72.84023219361755,18.311927150048504,True,False,True,False,True,12.832792064593086
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,46.00791133171012,"rgba(38, 166, 154, 1.0)",1.1025365839367984,46.00791133171012,2.264857878342317,3,0.7005193032647301,2.1015579097941903,0.0,0.0,0.0,0.0,74.47932348790931,19.9050071211971,True,False,True,False,True,12.789854694888309
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,46.00791133171012,"rgba(38, 166, 154, 1.0)",1.1061721678224288,46.00791133171012,2.2122131974330284,3,0.6987067301380243,2.096120190414073,0.0,0.0,0.0,0.0,74.4074520572552,19.97947395533444,True,False,True,False,True,12.354106099124138
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,46.00791133171012,"rgba(239, 83, 80, 1.0)",1.1097685539081337,46.00791133171012,1.6148310041574911,3,0.702331841709028,2.106995525127084,0.0,0.0,0.0,0.0,64.49775919383848,19.64593096855755,True,False,True,False,False,6.918841539560706
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,46.00791133171012,"rgba(239, 83, 80, 1.0)",1.1173015393034404,46.00791133171012,1.9037731475926996,3,0.7044101738873246,2.113230521661974,0.0,0.0,0.0,0.0,61.330037210547104,17.049978263197474,False,False,True,False,False,9.060071289557605
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,46.00791133171012,"rgba(239, 83, 80, 1.0)",1.1240020318343185,46.00791133171012,1.847940314574139,3,0.7047585209160522,2.1142755627481566,0.0,0.0,0.0,0.0,58.6616622101605,14.785575458619547,False,False,True,False,False,8.659343091564597
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,46.00791133171012,"rgba(239, 83, 80, 1.0)",1.1393487352609164,46.00791133171012,1.9283724116187617,3,0.7048604097256229,2.114581229176869,0.0,0.0,0.0,0.0,58.061502477289025,14.259017374414398,False,False,True,False,False,9.424911843463974
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,46.00791133171012,"rgba(239, 83, 80, 1.0)",1.148336568203758,46.00791133171012,1.891508751382435,3,0.7057493014237389,2.117247904271217,0.0,0.0,0.0,0.0,57.330705153443894,13.400504242215227,False,True,True,False,False,9.218305516442278
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,46.00791133171012,"rgba(239, 83, 80, 1.0)",1.1565712178599699,46.00791133171012,1.895333927076238,3,0.7034097530272111,2.1102292590816334,0.0,0.0,0.0,0.0,57.07092498063148,12.842172005786608,False,True,True,False,False,9.34945761103959
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.1914159113735168,47.52152901762467,1.4633604988247788,3,0.693955732322218,2.081867196966654,0.0,0.0,0.0,0.0,63.861487858492495,7.833107747271839,False,False,True,False,True,15.766449313735933
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.2183272685668036,47.52152901762467,1.2258372778048328,3,0.6932977268811921,2.0798931806435763,0.0,0.0,0.0,0.0,65.47999546525797,9.366334622727656,True,False,True,False,True,13.689949520606074
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.241656957456493,47.52152901762467,1.158509178994176,3,0.695904229870321,2.087712689610963,0.0,0.0,0.0,0.0,65.93757573698353,9.968123632943687,True,False,True,False,True,13.236788191268772
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.264752185248243,47.52152901762467,1.1452607074096681,3,0.7050439942519638,2.1151319827558916,0.0,0.0,0.0,0.0,66.30360518894884,10.628621816507959,True,False,True,False,True,13.295281749774364
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.290902045118144,47.52152901762467,1.2769915336406956,3,0.714034247080925,2.142102741242775,0.0,0.0,0.0,0.0,67.76130956751763,12.356015080340846,True,False,True,False,True,14.465283743554718
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.3135560804840782,47.52152901762467,1.194064726796674,3,0.73431897282006,2.20295691846018,0.0,0.0,0.0,0.0,67.61757694756534,12.586721864449423,True,False,True,False,True,13.77820187454931
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.3457550310527253,47.52152901762467,1.5630415148661,4,0.586898298697123,2.347593194788492,0.0,0.0,0.0,0.0,70.38220247578508,15.51576026177078,True,False,True,False,True,16.826896317593356
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.3763782674596596,47.52152901762467,1.5427960703670203,4,0.5953531536049969,2.3814126144199874,0.0,0.0,0.0,0.0,72.31301742228766,17.553375638408696,True,False,True,False,True,16.937191361019927
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.4119230640296443,47.52152901762467,1.6881025907834353,2,0.3511487179215538,0.7022974358431076,0.0,0.0,0.0,0.0,74.69443081654597,19.955385639882962,True,False,True,False,True,18.36168771254749
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.4420567237784772,47.52152901762467,1.6389584011525973,2,0.34237962699160857,0.6847592539832171,0.0,0.0,0.0,0.0,75.96996834857103,21.306113054390238,True,False,True,False,True,18.18224449802705
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.4709477027223863,47.52152901762467,1.6067675132168762,2,0.3344292158275819,0.6688584316551638,0.0,0.0,0.0,0.0,76.82032670325441,22.306111310161143,True,False,True,False,True,18.18224449802705
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.4944019413003602,47.52152901762467,1.5380540662141429,2,0.32748367987392357,0.6549673597478471,0.0,0.0,0.0,0.0,76.17735633484787,22.306111310161143,True,False,True,False,True,17.580091074458736
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.5081197648812081,47.52152901762467,1.4875947087345827,2,0.32134672188739,0.64269344377478,0.0,0.0,0.0,0.0,74.69653652360687,22.306111310161143,True,False,True,False,False,17.066404244257267
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.5165400461945733,47.52152901762467,1.4892260761873513,2,0.3156355615135757,0.6312711230271514,0.0,0.0,0.0,0.0,73.82960695328458,22.306111310161143,True,False,True,False,False,17.155723216513323
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.5229269412774198,47.52152901762467,1.5125288810264241,2,0.3130781510492988,0.6261563020985976,0.0,0.0,0.0,0.0,73.6358734168257,22.306111310161143,True,False,True,False,False,17.42744466279702
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.535175906228076,47.52152901762467,1.487432790673357,2,0.3109841995653801,0.6219683991307602,0.0,0.0,0.0,0.0,73.01263605004274,22.306111310161143,True,False,True,False,False,17.230958644979747
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.5479809372153506,47.52152901762467,1.4912786888241751,2,0.3091660826478042,0.6183321652956084,0.0,0.0,0.0,0.0,72.85754809664348,22.306111310161143,True,False,True,False,False,17.387177623305693
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.5581603613594612,47.52152901762467,1.330717321397053,2,0.3094047897120453,0.6188095794240906,0.0,0.0,0.0,0.0,67.28003996389994,20.704957962456703,False,False,True,False,False,15.05140321973829
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,47.52152901762467,"rgba(38, 166, 154, 1.0)",1.5633348738923676,47.52152901762467,1.2047776927574647,2,0.310265386492019,0.620530772984038,0.0,0.0,0.0,0.0,60.36739462860328,14.506662942307386,False,True,True,False,False,13.211462293755488
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,47.52152901762467,"rgba(239, 83, 80, 1.0)",1.5667405340071594,47.52152901762467,1.1766281285008904,1,0.14051677318233577,0.14051677318233577,0.0,0.0,0.0,0.0,55.15597682424944,10.108000387535071,False,True,True,False,False,12.825969147954844
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,47.52152901762467,"rgba(239, 83, 80, 1.0)",1.5617201390751587,47.52152901762467,1.0075242951705332,1,0.14051253135452982,0.14051253135452982,0.0,0.0,0.0,0.0,48.28365713924544,4.244995088232216,False,True,False,True,False,10.25963728021658
