date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,75.39518497523952,,,,75.05267403359358,76.08542348750598,,,,,,75.28109138707916,"rgba(239, 83, 80, 1.0)",1.1789005337468113,75.28109138707916,-1.2011966629436548,5,0.2799822738797643,1.3999113693988217,0.0,0.0,0.0,0.0,32.32849045134414,-12.600869837172382,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,75.36395583401011,,,,75.03594879035256,75.96978013415894,,,,,,75.2435752355644,"rgba(239, 83, 80, 1.0)",1.185363440674013,75.2435752355644,-1.390776178002425,5,0.28100196130040933,1.4050098065020467,0.0,0.0,0.0,0.0,29.974470792923753,-14.865148597166893,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,75.29055912444827,,,,74.99378519801233,75.734722198515,,,,,,75.16336261431016,"rgba(239, 83, 80, 1.0)",1.2037989117040553,75.16336261431016,-1.846955162272782,5,0.28007702042108085,1.4003851021054041,0.0,0.0,0.0,0.0,26.992607584723682,-17.697806533950782,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,75.24026888287334,,,,74.96388956964093,75.5891207483913,,,,,,75.01034875405766,"rgba(239, 83, 80, 1.0)",1.2188689188922202,75.01034875405766,-1.7970338894590767,5,0.2787319126997306,1.3936595634986528,-1.0,0.0,72.6,333.0,24.770491893149263,-19.81460271791442,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,75.23169243027596,,,,74.95917815075907,75.56327860404785,,,,,,75.01334020179928,"rgba(239, 83, 80, 1.0)",1.2109030507015193,75.01334020179928,-0.9194296778377736,5,0.2803782939332348,1.4018914696661742,0.0,0.0,0.0,0.0,30.00245491767055,-19.81460271791442,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,75.21127544284101,,,,74.9492571427183,75.49820876136499,,,,,,75.02528441065537,"rgba(239, 83, 80, 1.0)",1.2004902602124319,75.02528441065537,-0.49586775535357436,5,0.2828168055814385,1.4140840279071925,0.0,0.0,0.0,0.0,35.92071126127118,-20.467830861292672,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,75.20837613531819,,,,74.94810071548638,75.48830342318894,,,,,,75.02757187247676,"rgba(239, 83, 80, 1.0)",1.1881857166694711,75.02757187247676,-0.41034988523800103,5,0.2854462485809187,1.4272312429045937,0.0,0.0,0.0,0.0,40.350327135071595,-16.609399473561396,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,75.19839004812587,,,,74.943232493684,75.45804333333335,,,,,,75.02494476668879,"rgba(239, 83, 80, 1.0)",1.178444053567005,75.02494476668879,-0.7000287915168999,5,0.28778715870093424,1.4389357935046712,0.0,0.0,0.0,0.0,41.857523082506006,-15.340092127609353,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,75.18734301308977,,,,74.93713104430597,75.42773863056514,,,,,,75.01590053200849,"rgba(239, 83, 80, 1.0)",1.1741733722530736,75.01590053200849,-1.1036705163240395,5,0.2863704566085101,1.4318522830425506,0.0,0.0,0.0,0.0,41.02549089701692,-15.340092127609353,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1670129151574076,74.99102969983001,-0.8534864412324508,5,0.28557299733562985,1.4278649866781492,0.0,0.0,0.0,0.0,41.953337074117485,-14.96523384945214,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1617718100981727,74.99102969983001,-0.8573367774742587,5,0.2847178909662996,1.423589454831498,0.0,0.0,0.0,0.0,42.57190119218453,-13.986764681200214,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.159356092643496,74.99102969983001,-0.8591231858357815,5,0.28389128628477694,1.4194564314238847,0.0,0.0,0.0,0.0,42.98427727089589,-13.122940343306276,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.156128102413065,74.99102969983001,-0.8615219176413889,5,0.2830953740857808,1.415476870428904,0.0,0.0,0.0,0.0,43.25919465670347,-12.34229910563451,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.164224406404759,74.99102969983001,-0.8555306814996626,4,0.32664416996616774,1.306576679864671,0.0,0.0,0.0,0.0,43.44247291390852,-11.629625658463382,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1704393492489544,74.99102969983001,-0.850987879439575,4,0.3269967186872978,1.3079868747491912,0.0,0.0,0.0,0.0,43.564658418711886,-10.977961839667174,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1754346062259522,74.99102969983001,-0.8473714271762204,4,0.3275566353888848,1.3102265415555392,0.0,0.0,0.0,0.0,43.64611542191413,-10.384079605494577,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,75.15180042172737,,,,74.91794553662646,75.33294203221259,,,,,,74.99009386975862,"rgba(239, 83, 80, 1.0)",1.165470198582456,74.99009386975862,-0.47628319491461407,4,0.32851947209212584,1.3140778883685034,0.0,0.0,0.0,0.0,47.65509812293452,-6.286835225658855,False,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,75.14239788384181,,,,74.91299396497874,75.3086584426718,,,,,,74.9838780524532,"rgba(239, 83, 80, 1.0)",1.1621569221545587,74.9838780524532,-0.8293871800602001,4,0.3296253142845418,1.3185012571381671,0.0,0.0,0.0,0.0,46.93115482901008,-6.286835225658855,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,75.13381453119968,,,,74.90805211901821,75.28780868774132,,,,,,74.97634710686104,"rgba(239, 83, 80, 1.0)",1.1553156699782714,74.97634710686104,-1.0225318824622693,4,0.3316346687274193,1.3265386749096773,0.0,0.0,0.0,0.0,44.92596466843745,-6.286835225658855,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,75.12554988931839,,,,74.90301725548203,75.26853773049646,,,,,,74.96803918229077,"rgba(239, 83, 80, 1.0)",1.17392690887782,74.96803918229077,-1.5316449164706056,4,0.33371005995031183,1.3348402398012473,0.0,0.0,0.0,0.0,40.3313838095419,-5.628554718204029,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,75.11309482767112,,,,74.89528131452165,75.24009668073315,,,,,,74.9551838314238,"rgba(239, 83, 80, 1.0)",1.1983463192670758,74.9551838314238,-1.5773268553783841,4,0.332178223345556,1.328712893382224,0.0,0.0,0.0,0.0,36.81992689365226,-8.769912108315737,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,75.02796060189456,,,,74.84179064123163,75.05589785501262,,,,,,74.79138960352743,"rgba(239, 83, 80, 1.0)",1.2232190694605527,74.79138960352743,-1.337773130244848,4,0.3310311770160651,1.3241247080642604,0.0,0.0,0.0,0.0,35.4146999179782,-9.974159129845788,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,75.01927925570033,,,,74.83659837977547,75.03799213315251,,,,,,74.78979040161224,"rgba(38, 166, 154, 1.0)",1.2284188621561256,74.78979040161224,-0.47605130434566273,4,0.3318710282835178,1.327484113134071,0.0,0.0,0.0,0.0,42.210219606124134,-13.024654847431592,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,75.00615971094038,,,,74.82959458958072,75.01136288237895,,,,,,74.79716556239006,"rgba(38, 166, 154, 1.0)",1.2334362021867669,74.79716556239006,-0.4517181848580947,4,0.3325564892646265,1.330225957058506,0.0,0.0,0.0,0.0,46.928303032619205,-8.968174226326816,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,75.00247800889991,,,,74.82761281771943,75.0040615861259,,,,,,74.79797009691325,"rgba(38, 166, 154, 1.0)",1.2369718620031087,74.79797009691325,-0.45107743680579326,4,0.3335377051239484,1.3341508204957937,0.0,0.0,0.0,0.0,50.073691983615916,-6.324890875521724,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,75.0018970935513,,,,74.82786309372948,75.00290722291408,,,,,,74.80418099851603,"rgba(38, 166, 154, 1.0)",1.2369681039097735,74.80418099851603,0.33615984128423254,4,0.3350332246139339,1.3401328984557357,0.0,0.0,0.0,0.0,56.69548177449467,-0.4306843334879815,True,False,True,False,True,2.2499298407333583
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,75.00960629463766,,,,74.83538637473336,75.0177505475743,,,,,,74.83507036604644,"rgba(38, 166, 154, 1.0)",1.2367086149122795,74.83507036604644,0.5821335966068566,5,0.33685362670640523,1.6842681335320262,0.0,0.0,0.0,0.0,62.18069555944716,4.325401438027761,True,False,True,False,True,3.773926896304772
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,75.02938532347983,,,,74.85391104506063,75.05427198446728,,,,,,74.8899191007168,"rgba(38, 166, 154, 1.0)",1.2371725319751987,74.8899191007168,0.6467011500860262,5,0.3380398694525921,1.6901993472629606,0.0,0.0,0.0,0.0,66.25101212306892,7.836256181544599,True,False,True,False,True,4.3822405042293155
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,75.03015373831236,,,,74.85457530921448,75.05567036067764,75.94666666666664,,,,,74.94645894388559,"rgba(38, 166, 154, 1.0)",1.2388988135720853,74.94645894388559,0.8100266503774673,5,0.33994635999657535,1.6997317999828767,0.0,1.0,76.145,342.0,69.7413318503903,10.956078608927669,True,False,True,False,True,5.547941471757547
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,75.04042653550793,,,,74.86382592817762,75.07400592942412,75.78310852713177,,,,,74.95958187256673,"rgba(38, 166, 154, 1.0)",1.2383501920693711,74.95958187256673,0.5656058616689179,5,0.34247942762836353,1.7123971381418177,0.0,0.0,0.0,0.0,69.44729594557161,10.956078608927669,True,False,True,False,True,4.062544332891953
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,75.0424077077672,,,,74.86564734625486,75.0774773237305,75.77200807102501,,,,,74.96302566060689,"rgba(38, 166, 154, 1.0)",1.2388957703252443,74.96302566060689,0.6190789877277276,5,0.34423654007064564,1.721182700353228,0.0,0.0,0.0,0.0,69.53232885705506,11.22580368164838,True,False,True,False,True,4.38329645919579
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,75.04646668681998,,,,74.87005546481973,75.08417754395653,75.62908117138365,,,,,74.96571823927293,"rgba(38, 166, 154, 1.0)",1.2386433184215384,74.96571823927293,0.2577673136233773,5,0.3467053650799907,1.7335268253999536,0.0,0.0,0.0,0.0,65.81978700292595,11.22580368164838,True,False,True,False,False,2.121237999872708
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,75.05002485947183,,,,74.87379873028264,75.0900294582302,75.58699160482723,,,,,74.97140356102017,"rgba(38, 166, 154, 1.0)",1.2389299655184347,74.97140356102017,0.43876284706082075,5,0.34931431279715647,1.7465715639857824,0.0,0.0,0.0,0.0,64.54019402160262,11.22580368164838,True,False,True,False,False,3.2002820700115606
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,75.04718784562469,,,,74.87805364773214,75.08168796305252,75.24175262925877,,,,,74.96378918141241,"rgba(38, 166, 154, 1.0)",1.2395075017307873,74.96378918141241,-0.1765129949652567,5,0.35249551766791115,1.7624775883395558,0.0,0.0,0.0,0.0,58.62363491150441,16.453588814397534,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,75.0443227257077,,,,74.87646503249199,75.07644766487975,75.19956731345071,,,,,74.95908182993175,"rgba(38, 166, 154, 1.0)",1.242454567117608,74.95908182993175,-0.361447284928555,6,0.3274334470761954,1.9646006824571725,0.0,0.0,0.0,0.0,53.46868931019738,11.54486493227202,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,75.04274693056952,,,,74.87562763117612,75.07356350700985,75.17748685319155,,,,,74.95662497057458,"rgba(239, 83, 80, 1.0)",1.2450914362747565,74.95662497057458,-0.4229608808090479,6,0.3294009978632004,1.9764059871792021,0.0,0.0,0.0,0.0,49.61676494530159,7.912667879258997,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,75.04095409634935,,,,74.87480614165021,75.07024155996659,75.15249152777778,,,,,74.95408095447893,"rgba(239, 83, 80, 1.0)",1.245853211748991,74.95408095447893,-0.21999458033595315,6,0.33125202635999007,1.9875121581599404,0.0,0.0,0.0,0.0,48.832791544300754,7.0158811806049215,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,75.02671013657638,,,,74.86808140406401,75.04458088681488,75.00760130476837,,,,,74.93642793799708,"rgba(239, 83, 80, 1.0)",1.2482716411463262,74.93642793799708,-0.2975537741576742,6,0.33314838030355604,1.9988902818213363,0.0,0.0,0.0,0.0,47.59312603932296,5.5006581301746635,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,75.01402363221129,,,,74.8606415195712,75.02285904134015,74.91839431441127,,,,,74.92057762948542,"rgba(239, 83, 80, 1.0)",1.2533917875002323,74.92057762948542,-0.5589454442514393,5,0.3297119633349159,1.6485598166745796,0.0,0.0,0.0,0.0,44.76442664079432,2.4621705587752416,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,75.00509628989828,,,,74.85490361046948,75.00790598552557,74.86291253457465,,,,,74.90912289990237,"rgba(239, 83, 80, 1.0)",1.26209077927667,74.90912289990237,-0.8154111548871208,5,0.3282332187427244,1.6411660937136219,0.0,0.0,0.0,0.0,41.20183419688043,-1.1863368281037978,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,75.00351989539031,,,,74.85447809064954,75.00526837596477,74.85884981065185,,,,,74.90841998763288,"rgba(239, 83, 80, 1.0)",1.2607916146197806,74.90841998763288,-0.014609858932506334,5,0.3289162909539299,1.6445814547696493,0.0,0.0,0.0,0.0,45.43311662244804,-1.1863368281037978,False,False,False,True,True,0.3838658348365094
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,75.00039873139741,,,,74.85292494718865,75.00011162487974,74.84566938882224,,,,,74.90554894345182,"rgba(239, 83, 80, 1.0)",1.2603473995560222,74.90554894345182,-0.40111872617811684,4,0.2887038786694267,1.1548155146777068,0.0,0.0,0.0,0.0,45.721653794113145,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,74.99980747702953,,,,74.85263825704311,74.99914027581923,74.84335847848946,,,,,74.90502857465569,"rgba(239, 83, 80, 1.0)",1.2596418660201367,74.90502857465569,-0.20246117689105572,4,0.29045529217873767,1.1618211687149507,0.0,0.0,0.0,0.0,47.25386517965995,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,74.99816897372277,,,,74.85161350534365,74.99645208938868,74.83506661247347,,,,,74.90310590297578,"rgba(239, 83, 80, 1.0)",1.2478354484091128,74.90310590297578,-0.7878489942156705,4,0.2920506356022352,1.1682025424089408,0.0,0.0,0.0,0.0,44.96512230168395,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,74.99481839884561,,,,74.84949707201024,74.99097503186121,74.818454827424,,,,,74.89917061058068,"rgba(239, 83, 80, 1.0)",1.2317180303569382,74.89917061058068,-0.6001134938054635,4,0.29217168487678014,1.1686867395071205,0.0,0.0,0.0,0.0,44.79108672236134,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,74.98006842188836,,,,74.84004185057059,74.96716378313374,74.75140062252859,,,,,74.88213599675495,"rgba(239, 83, 80, 1.0)",1.2198504449760137,74.88213599675495,-0.5059111953409079,3,0.3457545680188912,1.0372637040566737,0.0,0.0,0.0,0.0,45.2750470716028,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,74.96375372377068,,,,74.82947620269906,74.94137963522661,74.68792648964123,,,,,74.864039970447,"rgba(239, 83, 80, 1.0)",1.207212472995134,74.864039970447,-0.5997618369951299,3,0.34442574998076614,1.0332772499422984,0.0,0.0,0.0,0.0,44.956665099605864,-1.1863368281037978,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,74.93763368974847,,,,74.81183565332408,74.9009464291484,74.59569304857622,,,,,74.83500818422455,"rgba(239, 83, 80, 1.0)",1.2045208310496365,74.83500818422455,-0.9381391795771977,3,0.3417535226771957,1.0252605680315872,0.0,0.0,0.0,0.0,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,74.92996293860689,,,,74.80642296888014,74.88915928699362,74.56833464327634,,,,,74.82619047128475,"rgba(239, 83, 80, 1.0)",1.200444669864248,74.82619047128475,-1.2921798981873585,3,0.3372934407234756,1.011880322170427,0.0,0.0,0.0,0.0,39.44376670076497,-5.476181859481514,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,74.89422021318822,,,,74.78053555727287,74.83463431538267,74.44259636304128,,,,,74.7845704868416,"rgba(239, 83, 80, 1.0)",1.2055762892448045,74.7845704868416,-1.6295696127801689,3,0.330982210807927,0.992946632423781,0.0,0.0,0.0,0.0,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,74.87148525084426,,,,74.7638082693703,74.8003637634288,74.36700472219155,,,,,74.75828388102558,"rgba(239, 83, 80, 1.0)",1.2008868832268902,74.75828388102558,-1.7556057197997066,3,0.3239816751527289,0.9719450254581867,0.0,0.0,0.0,0.0,32.799962550255984,-11.85403220326586,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,74.81069818830196,,,,74.7190229017897,74.7113532890591,74.19867573778424,,,,,74.69156194287231,"rgba(239, 83, 80, 1.0)",1.1800658479108264,74.69156194287231,-1.3571801486397503,3,0.3199163682285124,0.9597491046855371,0.0,0.0,0.0,0.0,34.18062593020929,-11.85403220326586,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,74.80437840970869,,,,74.71432394200652,74.70226818855467,74.1828184343314,,,,,74.68477178406114,"rgba(239, 83, 80, 1.0)",1.1557387170040119,74.68477178406114,-1.6048365921920604,3,0.31493084197781157,0.9447925259334347,0.0,0.0,0.0,0.0,34.067452211972444,-11.85403220326586,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,74.79925460503964,,,,74.71048345229832,74.6948679427186,74.16931627470467,,,,,74.6791702037457,"rgba(239, 83, 80, 1.0)",1.1649045005903251,74.6791702037457,-1.6603680411274375,3,0.31003401889656396,0.9301020566896918,0.0,0.0,0.0,0.0,33.654189230012186,-11.85403220326586,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,74.78857501956611,,,,74.70250623431139,74.67960273911706,74.14317685168028,,,,,74.66774273161809,"rgba(239, 83, 80, 1.0)",1.165138691817963,74.66774273161809,-1.478573103541954,3,0.30651884600610113,0.9195565380183034,0.0,0.0,0.0,0.0,35.02326507156423,-11.85403220326586,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,74.78845160464607,,,,74.702413303331,74.67942531418086,74.14285726968836,,,,,74.66760812859623,"rgba(239, 83, 80, 1.0)",1.1669817193655778,74.66760812859623,-1.8703019013723625,3,0.301134560279516,0.903403680838548,0.0,0.0,0.0,0.0,33.92582867589101,-11.85403220326586,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,74.77710537674767,72.94333333333334,,,74.69392171739491,74.66332020006607,74.11615591032611,,,,,74.56446763928096,"rgba(239, 83, 80, 1.0)",1.1586149971892397,74.56446763928096,-1.1949332976352172,3,0.2986310100541015,0.8958930301623045,0.0,0.0,0.0,0.0,38.052531331089696,-11.85403220326586,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,74.76036955353335,73.2727231299322,,,74.68156408947239,74.64035640529353,74.0863445296258,,,,,74.5649146677497,"rgba(239, 83, 80, 1.0)",1.1435956492611898,74.5649146677497,-1.0711081915544594,3,0.29652897850695853,0.8895869355208756,0.0,0.0,0.0,0.0,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0
