<<<<<<< HEAD:data/indicators/ind_conf_4/TFII_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,89.44138698471771,80.9469935212787,,80.93244926147518,"rgba(38, 166, 154, 1.0)",2.321467237578186,80.93244926147518,-0.8884248840947588,4,0.22401238132359008,0.8960495252943603,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,89.39437153747134,80.9308633995316,,80.9104280040613,"rgba(38, 166, 154, 1.0)",2.275461689617003,80.9104280040613,-0.9274724394136137,4,0.22533665353098467,0.9013466141239387,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,89.37396270238115,80.92214529627431,,80.8957455279456,"rgba(38, 166, 154, 1.0)",2.275829691298879,80.8957455279456,-1.4657272205820475,4,0.22585516139765965,0.9034206455906386,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,89.33145512082913,80.90074182954613,,80.85605704889933,"rgba(38, 166, 154, 1.0)",2.2775859810146946,80.85605704889933,-1.6052333827900127,4,0.22821347967377498,0.9128539186950999,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,89.2507392854737,80.86111102267562,,80.78822350052036,"rgba(38, 166, 154, 1.0)",2.2790233703356995,80.78822350052036,-1.5612931165318549,4,0.2305942386753147,0.9223769547012588,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,89.24278095857385,80.85669329878182,,80.78026293525866,"rgba(239, 83, 80, 1.0)",2.285949293222608,80.78026293525866,-1.916168021856512,4,0.23248515871431968,0.9299406348572787,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,89.23325122380788,80.8513166487358,,80.77054039155965,"rgba(239, 83, 80, 1.0)",2.295950179171795,80.77054039155965,-2.0603846000116883,4,0.2342570946152005,0.937028378460802,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,89.22422169881895,80.84615657118994,,80.76120198976743,"rgba(239, 83, 80, 1.0)",2.300737302507374,80.76120198976743,-1.906433205123978,4,0.23656791305890423,0.9462716522356169,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,89.20904495854259,80.83669093262081,,80.74330460990136,"rgba(239, 83, 80, 1.0)",2.29623825748743,80.74330460990136,-2.4010159189378175,4,0.23907768729630496,0.9563107491852199,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,75.43,,89.18476494129509,80.82125838682336,,80.09778832855206,"rgba(239, 83, 80, 1.0)",2.2965771141973907,80.09778832855206,-1.9519433076466535,4,0.24176714794772014,0.9670685917908806,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,75.95980659370915,,89.13068965225993,80.79009179253414,,80.07312717249494,"rgba(239, 83, 80, 1.0)",2.288838123364937,80.07312717249494,-1.5348954286597194,4,0.2443200920475865,0.977280368190346,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,76.09672691533225,,89.12558883601068,80.78796159695024,,80.07757977480786,"rgba(38, 166, 154, 1.0)",2.280923558406341,80.07757977480786,-0.867008351735198,4,0.24780172256069966,0.9912068902427986,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,76.13191520330548,,89.12406842422786,80.78731374421571,,80.07858997712535,"rgba(38, 166, 154, 1.0)",2.2771677188634096,80.07858997712535,-1.0664958742421968,4,0.2512640794050789,1.0050563176203156,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,76.3752563086273,,89.11037176246013,80.78133046863428,,80.08361604470167,"rgba(38, 166, 154, 1.0)",2.276417422023703,80.08361604470167,-1.0207337293333505,4,0.25566948797236955,1.0226779518894782,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,76.4607804805253,,89.10496443378237,80.77904881816505,,80.08531739257123,"rgba(38, 166, 154, 1.0)",2.272519487228565,80.08531739257123,-0.9528267655085866,4,0.2606890875845736,1.0427563503382944,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,76.76996322810312,,89.08019160529038,80.76881488917513,,79.6323163075713,"rgba(38, 166, 154, 1.0)",2.2717648455611053,79.6323163075713,-0.7471355632990602,4,0.26648391958315865,1.0659356783326346,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,77.0595808408109,,89.03203230442801,80.74825214192735,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.271961489335321,79.62099449167329,-0.8367195045323755,5,0.23853072036234968,1.1926536018117484,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,89.03203230442801,80.74825214192735,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.2703797753543533,79.62099449167329,-0.8373024250432229,5,0.24454481836272207,1.2227240918136104,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,89.03203230442801,80.74825214192735,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.266116509813605,79.62099449167329,-0.8388776496887401,5,0.2501036109299061,1.2505180546495303,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,89.03203230442801,80.74825214192735,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.2649230601683197,79.62099449167329,-0.839319677169084,5,0.2573513426329792,1.286756713164896,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,89.03203230442801,80.74825214192735,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.264550294440332,79.62099449167329,-0.8394578368784278,5,0.2658908744390725,1.3294543721953624,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,89.03203230442801,80.74825214192735,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.261200550137402,79.62099449167329,-0.840701410389173,5,0.2713607281083922,1.356803640541961,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,89.03203230442801,80.74825214192735,,79.62099449167329,"rgba(38, 166, 154, 1.0)",2.2514896210125595,79.62099449167329,-0.8443274505606453,5,0.2758941521503838,1.3794707607519192,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,77.01289963364171,,89.02246970995466,80.74272579188397,,79.60178198583851,"rgba(239, 83, 80, 1.0)",2.253640114521291,79.60178198583851,-1.6603280895331989,5,0.278871267785846,1.39435633892923,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,76.97174909870033,,89.01683546457993,80.73920002122995,,79.58831878877078,"rgba(239, 83, 80, 1.0)",2.258202928986288,79.58831878877078,-1.9277801533651326,5,0.2807709888655311,1.4038549443276556,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,76.82722480054808,,88.98380868574684,80.71973868804793,,79.00911635091569,"rgba(239, 83, 80, 1.0)",2.2383330690363574,79.00911635091569,-1.234899483527573,5,0.28483585028622166,1.4241792514311082,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,76.7487808321978,,88.95594016168292,80.70371393753219,,78.97854211189215,"rgba(239, 83, 80, 1.0)",2.2271095920831834,78.97854211189215,-1.288011206134221,5,0.29000885372696483,1.4500442686348243,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,76.67254423055039,,88.9225557451404,80.68453688261096,,78.94352417027902,"rgba(239, 83, 80, 1.0)",2.2152655769885388,78.94352417027902,-1.281347121430805,5,0.2891851243817659,1.4459256219088297,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,76.66989572111268,,88.84801068854685,80.64556054894088,,78.91171891412111,"rgba(239, 83, 80, 1.0)",2.2127555423281344,78.91171891412111,-0.9001079766929589,5,0.28897146830513554,1.4448573415256778,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,76.7052513099676,,88.83142970217101,80.63808911230917,,78.91443445013378,"rgba(38, 166, 154, 1.0)",2.197377484826991,78.91443445013378,-0.7802184476595585,5,0.28888166567269824,1.4444083283634912,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,76.71324879697006,,88.8266421320981,80.63588131543072,,78.9144740227965,"rgba(38, 166, 154, 1.0)",2.1830620758560224,78.9144740227965,-0.7830624890161129,5,0.2887969414792816,1.443984707396408,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,76.85476419459022,,88.7994032568199,80.62690762057528,,78.94327131625745,"rgba(38, 166, 154, 1.0)",2.170827647624161,78.94327131625745,-0.15812923547069563,5,0.2885531407463656,1.442765703731828,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,76.89164386135295,,88.78773376897249,80.62242639382741,,78.94829053531521,"rgba(38, 166, 154, 1.0)",2.1270116646683883,78.94829053531521,-0.6221360029642887,5,0.28870730784589405,1.4435365392294703,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,76.94761960278483,,88.76994917509967,80.61576132504892,,78.95588800106523,"rgba(38, 166, 154, 1.0)",2.1267028301908315,78.95588800106523,-0.4165546725612568,5,0.29132420200340964,1.4566210100170482,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,77.02402501683977,,88.74931264704227,80.6087664544022,,78.96826839811295,"rgba(38, 166, 154, 1.0)",2.1277787830419106,78.96826839811295,-0.1965751333956781,5,0.2927019759816071,1.4635098799080355,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,77.10278508839276,,88.74341600408995,80.60924216121576,,78.98889576145639,"rgba(38, 166, 154, 1.0)",2.1401740162504503,78.98889576145639,0.5799080958463403,5,0.29203952083270696,1.4601976041635347,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,77.14525785727561,,88.73659531515136,80.607829627775,,78.99825085356849,"rgba(38, 166, 154, 1.0)",2.136497464175462,78.99825085356849,-0.013222975473737264,6,0.34466615837547615,2.067996950252857,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,77.18282613402621,,88.72868407655832,80.60575530137135,,79.0056590525954,"rgba(38, 166, 154, 1.0)",2.133422418610525,79.0056590525954,0.020783951184628002,6,0.34455783051135097,2.0673469830681057,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,77.23345331020528,,88.72093847623437,80.60441959026323,,79.01714672000669,"rgba(38, 166, 154, 1.0)",2.142105710250462,79.01714672000669,0.29543513047230413,6,0.3433665130281427,2.060199078168856,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,77.2928423317684,,88.70729977947155,80.60088706785763,,79.02861149992397,"rgba(38, 166, 154, 1.0)",2.1265650664853264,79.02861149992397,-0.14982447748497957,6,0.34357343228974146,2.061440593738449,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,77.35162962766523,,88.68411920947966,80.59320165877827,,79.03582363229425,"rgba(38, 166, 154, 1.0)",2.0953340334479997,79.03582363229425,-0.3273099283199702,7,0.3166441869705321,2.2165093087937247,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,77.56159546449372,,88.65786960969608,80.59254841829774,,79.08880885365586,"rgba(38, 166, 154, 1.0)",2.1114164730190654,79.08880885365586,0.658889974631537,7,0.31423075024841957,2.199615251738937,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,77.69656425944223,,88.64415511490053,80.59422828295457,,79.12511169707437,"rgba(38, 166, 154, 1.0)",2.119697979084818,79.12511169707437,1.0236780542964332,8,0.35459301641367547,2.8367441313094037,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,77.78794756077627,,88.6383029764437,80.59707336572895,,79.15139240432813,"rgba(38, 166, 154, 1.0)",2.1818369461243416,79.15139240432813,1.782263153339352,8,0.34535002249132635,2.7628001799306108,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,77.89890828321175,,88.63249921261344,80.6013005416869,,79.18409755422624,"rgba(38, 166, 154, 1.0)",2.242707095706179,79.18409755422624,1.7193071949324823,8,0.3366654585100723,2.6933236680805783,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,78.01546524803663,,88.6262256433426,80.60595222700431,,79.21874337600869,"rgba(38, 166, 154, 1.0)",2.299556851161857,79.21874337600869,1.6921767435431063,8,0.3283941458160907,2.6271531665287258,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,78.52398098265917,,88.60344285112828,80.63136434551062,,79.46992846635999,"rgba(38, 166, 154, 1.0)",2.368857515331314,79.46992846635999,2.0685378930250606,8,0.3169155552301217,2.5353244418409737,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,78.62087568868489,,88.58757441399338,80.63321117377563,,79.45592600776459,"rgba(38, 166, 154, 1.0)",2.3109684117299647,79.45592600776459,0.44313630036544077,8,0.31615699658117064,2.529255972649365,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,78.70549107621481,,88.56865934152977,80.63367708428143,,79.45006661081274,"rgba(38, 166, 154, 1.0)",2.2448062839064677,79.45006661081274,0.47217142823689096,8,0.31540403511405507,2.5232322809124406,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,78.81713368505169,,88.52738093420714,80.630283477107,,79.44086087652178,"rgba(38, 166, 154, 1.0)",2.170961421930203,79.44086087652178,0.2045817668576251,8,0.3157558921672218,2.526047137337774,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,78.85308224885324,,88.49589792120854,80.62427256977799,,79.42707977060054,"rgba(239, 83, 80, 1.0)",2.127988260317652,79.42707977060054,-0.09496282210240344,8,0.31744377838783344,2.5395502271026675,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,78.87118973777702,,88.4607783698035,80.61592253250288,,79.33744526345629,"rgba(239, 83, 80, 1.0)",2.0896510269487885,79.33744526345629,0.08257586282034517,8,0.31960662045062566,2.5568529636050052,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,78.93343686817873,,88.39999021380254,80.60502278040164,,79.34954918782189,"rgba(239, 83, 80, 1.0)",2.058091508575693,79.34954918782189,0.19457386151660483,8,0.3217958949140185,2.574367159312148,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,78.93757199499912,,88.39588978054937,80.60432033669355,,79.3502627709266,"rgba(239, 83, 80, 1.0)",2.034793860337643,79.3502627709266,0.12519068100152866,8,0.32224193505347776,2.577935480427822,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,78.94146428588327,,88.39122214572136,80.60344403403215,,79.3504484298606,"rgba(239, 83, 80, 1.0)",1.9976525818699185,79.3504484298606,0.09488715498366045,8,0.32430434768798716,2.5944347815038973,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,78.94574629343812,,88.38284650917889,80.60160781926352,,79.34879324743996,"rgba(239, 83, 80, 1.0)",1.9554344048638976,79.34879324743996,-0.00449682557393978,8,0.3264606743562155,2.611685394849724,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,78.94949914871108,,88.37382901496329,80.59955443419167,,79.34662668383446,"rgba(239, 83, 80, 1.0)",1.9402502578473677,79.34662668383446,-0.08845595208160108,8,0.3285437205364737,2.6283497642917895,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,78.95386560625913,,88.36620822693118,80.5979526125857,,79.345902830167,"rgba(239, 83, 80, 1.0)",1.9296017934005956,79.345902830167,0.02803540607083633,8,0.33437672514379874,2.67501380115039,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,78.97259574605813,,88.3490204295649,80.59532728746173,,79.35117938639635,"rgba(239, 83, 80, 1.0)",1.9093805018682404,79.35117938639635,0.21411165202726215,8,0.3341066714448709,2.672853371558967,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,78.99197115458891,,88.34171131009258,80.59547389949743,,79.36157509487273,"rgba(239, 83, 80, 1.0)",1.8998463261739817,79.36157509487273,0.8571350654485174,8,0.3321196378952968,2.6569571031623744,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,79.01293787703679,,88.33694562316069,80.59650315187193,,79.37408074450155,"rgba(239, 83, 80, 1.0)",1.9130670460117791,79.37408074450155,1.2079656383795232,8,0.3289703711632166,2.6317629693057327,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,79.03708037371844,,88.33069529663256,80.59753291763471,,79.4318921325658,"rgba(239, 83, 80, 1.0)",1.9106519641058755,79.4318921325658,0.8364201840297263,8,0.32726528968937707,2.6181223175150166,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,79.06267063080597,,88.32065983755622,80.59780879128903,,79.42643285579511,"rgba(239, 83, 80, 1.0)",1.9214901898170755,79.42643285579511,0.7564790868608394,8,0.32582051138270973,2.606564091061678,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,79.09221571095868,,88.30963009191721,80.5983653414259,,79.43852907681455,"rgba(239, 83, 80, 1.0)",1.9327932757696977,79.43852907681455,0.704405867018174,8,0.3245725720582111,2.596580576465689,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,79.1503229131162,,88.28705356629791,80.59954175365141,,79.46531122595056,"rgba(239, 83, 80, 1.0)",1.9414042076061877,79.46531122595056,0.7518726745983937,8,0.32573307773802285,2.6058646219041828,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,79.15848983995109,,88.28108400933688,80.59906263154105,,79.4646525569451,"rgba(239, 83, 80, 1.0)",1.9342227877900997,79.4646525569451,0.49391799594420766,8,0.3294279261923676,2.635423409538941,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,79.16674195460301,,88.27749816162373,80.59918276611836,,79.46836378364179,"rgba(239, 83, 80, 1.0)",1.9363107439951395,79.46836378364179,0.7212872317573161,8,0.3287028520439451,2.629622816351561,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,79.17466433751906,,88.27475956491438,80.5994756867065,,79.47301020428641,"rgba(239, 83, 80, 1.0)",1.9351300629089696,79.47301020428641,0.913111645352339,8,0.3304191664381545,2.643353331505236,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,79.18495917440025,,88.27149696922123,80.59993741488941,,79.47941626032043,"rgba(239, 83, 80, 1.0)",1.9443889009691222,79.47941626032043,0.9928999999523351,8,0.3302206885194511,2.6417655081556086,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,79.19575992314766,,88.26750189330816,80.60029793534218,,79.48527038474742,"rgba(239, 83, 80, 1.0)",1.9567042685618867,79.48527038474742,0.6770208643875509,8,0.33047789994068816,2.6438231995255053,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,79.22036662089387,,88.25898711997597,80.60130810331978,,79.49928116797462,"rgba(239, 83, 80, 1.0)",1.9765635548851448,79.49928116797462,0.9160944142424021,8,0.3303339037220038,2.64267122977603,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,79.23232077864255,,88.25488390285345,80.60183113230569,,79.50606510227715,"rgba(239, 83, 80, 1.0)",1.9914944703008695,79.50606510227715,0.7752644663329623,8,0.3335239693039992,2.6681917544319935,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,79.23862972684928,,88.25159736989485,80.60185412967198,,79.50833142382098,"rgba(239, 83, 80, 1.0)",1.9971238057539675,79.50833142382098,0.37637555268900996,8,0.34291178903459885,2.7432943122767908,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,79.240106070923,,88.25004330071306,80.60167890927532,,79.50798143754417,"rgba(239, 83, 80, 1.0)",1.99938145390316,79.50798143754417,0.17606373299533226,8,0.354281645832004,2.834253166656032,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,79.24303406243473,,88.24747083524792,80.60145106179466,,79.50792395085662,"rgba(239, 83, 80, 1.0)",2.0040038593980265,79.50792395085662,0.3179016079014651,8,0.3664618202531182,2.9316945620249455,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,79.24791434541056,,88.24222170368526,80.6008551182643,,79.50697933806302,"rgba(239, 83, 80, 1.0)",2.006646943278431,79.50697933806302,0.18340080359911962,9,0.34378760509727474,3.0940884458754727,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,79.25707905304361,,88.23334916246152,80.59998194871467,,79.49623865038747,"rgba(239, 83, 80, 1.0)",2.0105304821945715,79.49623865038747,0.29532571372129696,9,0.35030594536386017,3.1527535082747415,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,79.31075917602375,,88.22372504183895,80.60472263278837,,79.60742139993108,"rgba(38, 166, 154, 1.0)",2.0509904594801465,79.60742139993108,1.5712304195143472,9,0.3506300866449203,3.1556707798042827,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,79.35888260326965,,88.21657213350836,80.6094631418361,,79.66506822008799,"rgba(38, 166, 154, 1.0)",2.085953403989965,79.66506822008799,1.5532138799048645,8,0.33845029658618264,2.707602372689461,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,79.40059807838612,,88.21086801004088,80.613795395672,,79.70729422520994,"rgba(38, 166, 154, 1.0)",2.129647058695012,79.70729422520994,1.7222129647330071,8,0.3353013295105523,2.6824106360844184,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,79.44135039791738,,88.20550938626653,80.61817382675231,,79.90348814860076,"rgba(38, 166, 154, 1.0)",2.152466739133682,79.90348814860076,1.5407958650892142,8,0.3330537178356605,2.664429742685284,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,83.29,83.49,82.9,83.165,978.0,79.4608869643788,,88.20280493064345,80.6202808553379,,79.91846716178553,"rgba(38, 166, 154, 1.0)",2.1627157497988816,79.91846716178553,1.5011370951158902,7,0.3609450713956766,2.5266154997697363,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,79.53928003196664,,88.18766524520068,80.62815462631772,,79.94681544427975,"rgba(38, 166, 154, 1.0)",2.1580069383483624,79.94681544427975,1.0858095560682581,7,0.3580632766590206,2.506442936613144,0.0,0.0,0.0,0.0
