date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,73.21119714313613,71.35293202810271,,,,,73.20301200715559,"rgba(38, 166, 154, 1.0)",0.9643393061046887,73.20301200715559,-2.694084945733352,0,,,0.0,0.0,0.0,0.0,62.84859516811291,19.10116177839987,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,73.20229238197768,71.34955478077273,,,,,73.19558261871852,"rgba(38, 166, 154, 1.0)",0.8906581583054982,73.19558261871852,-2.65038005513765,0,,,0.0,0.0,0.0,0.0,60.27301240253999,16.871225907607823,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,73.19505310912834,71.34650171915622,,,,,73.18941439192409,"rgba(38, 166, 154, 1.0)",0.8423989927963231,73.18941439192409,-3.0026322604301345,0,,,0.0,0.0,0.0,0.0,57.372703402165286,14.218233279727642,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,73.18759217851103,71.34358515781317,,,,,73.18398927350474,"rgba(38, 166, 154, 1.0)",0.8420663024126147,73.18398927350474,-2.813304922328939,0,,,0.0,0.0,0.0,0.0,56.412551456649716,13.238557812057635,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,73.17494003415472,71.33900695944759,,,,,73.17610918707179,"rgba(38, 166, 154, 1.0)",0.837422848403496,73.17610918707179,-2.658285705143762,0,,,0.0,0.0,0.0,0.0,56.618702237493764,13.179788362590926,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,73.15075556805662,71.33317111501668,,,,,73.16705565370295,"rgba(38, 166, 154, 1.0)",0.8363107099665781,73.16705565370295,-2.5553369438355618,0,,,0.0,0.0,0.0,0.0,57.2697293773197,13.179788362590926,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,73.14360113752147,71.33022655382665,,,,,73.04030521876531,"rgba(38, 166, 154, 1.0)",0.80901841313656,73.04030521876531,-2.8556892911846927,0,,,0.0,0.0,0.0,0.0,55.138336009151764,11.063094540589546,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,73.13818944333615,71.32789840217727,,,,,73.03581192015844,"rgba(38, 166, 154, 1.0)",0.7614760914428317,73.03581192015844,-3.0806113895363882,0,,,0.0,0.0,0.0,0.0,53.38961960320751,9.079819168229122,False,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,73.13084277555494,71.32538134100689,,,,,73.03462718840747,"rgba(38, 166, 154, 1.0)",0.7415334003165346,73.03462718840747,-2.784267286579612,0,,,0.0,0.0,0.0,0.0,54.430319523404755,9.079819168229122,False,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,73.12432822617977,71.32439910587223,,,,,73.03842475872058,"rgba(38, 166, 154, 1.0)",0.744070058699763,73.03842475872058,-2.5110871441132674,0,,,0.0,0.0,0.0,0.0,56.51529134783193,9.079819168229122,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,73.11580774598436,71.32586643757458,,,,,73.04994112183444,"rgba(38, 166, 154, 1.0)",0.7492377628139418,73.04994112183444,-1.9085278302897408,0,,,0.0,0.0,0.0,0.0,60.466545100235464,5.16482442267538,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,73.09139585204468,71.33359809635627,71.62,,,,72.82318884631566,"rgba(38, 166, 154, 1.0)",0.7526028587935855,72.82318884631566,-1.691714071291957,0,,,0.0,0.0,0.0,0.0,62.34702542909752,7.025497655042209,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,73.08326927298023,71.3322927799413,71.52181927863856,,,,72.81433474696243,"rgba(38, 166, 154, 1.0)",0.7530748500188686,72.81433474696243,-2.2764466864342667,0,,,0.0,0.0,0.0,0.0,59.347439474170784,7.025497655042209,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,73.07024282077934,71.3326277295676,71.47784729929708,,,,72.81066914894666,"rgba(38, 166, 154, 1.0)",0.7586013505196377,72.81066914894666,-1.7804729032204645,0,,,0.0,0.0,0.0,0.0,59.64923508619679,7.025497655042209,True,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,73.0576552942278,71.33323012339658,71.45773882335808,,,,72.80823045351146,"rgba(38, 166, 154, 1.0)",0.7618898504018485,72.80823045351146,-1.9599033281830358,0,,,0.0,0.0,0.0,0.0,58.588162676247094,7.025497655042209,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,73.04295824650181,71.32969697395976,71.38332840950198,,,,72.79546748503378,"rgba(38, 166, 154, 1.0)",0.7615954980853736,72.79546748503378,-2.515071963856417,0,,,0.0,0.0,0.0,0.0,54.58702018177665,9.778583532667362,False,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,73.0272339388264,71.3240047969732,71.30171607547948,,,,72.77909251314028,"rgba(38, 166, 154, 1.0)",0.7613341951849809,72.77909251314028,-2.5863707759269277,0,,,0.0,0.0,0.0,0.0,51.442760545253634,6.790696155166586,False,True,False,False,False,0.0
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,72.98772575721652,71.31257299690029,71.19844196736666,,,,72.74878962791533,"rgba(38, 166, 154, 1.0)",0.7616457702111167,72.74878962791533,-2.0991249350366155,0,,,0.0,0.0,0.0,0.0,51.9734142129068,6.790696155166586,False,True,False,False,False,0.0
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,72.98403058973722,71.31230222100915,71.19940677156136,,,,72.74761452103021,"rgba(38, 166, 154, 1.0)",0.7631881210483517,72.74761452103021,-2.0212769020974903,0,,,0.0,0.0,0.0,0.0,52.726108446444215,6.790696155166586,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,72.97783255468748,71.30998200442971,71.18299130145397,,,,72.74221646302625,"rgba(38, 166, 154, 1.0)",0.75712895351681,72.74221646302625,-2.8492061398605117,0,,,0.0,0.0,0.0,0.0,48.81285773271547,3.9996784691709593,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,72.97322916615582,71.30866764306904,71.17538588177712,,,,72.7389971123423,"rgba(38, 166, 154, 1.0)",0.7511888955235996,72.7389971123423,-2.168558563697681,0,,,0.0,0.0,0.0,0.0,49.91691619938452,3.9996784691709593,False,True,False,False,False,0.0
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,72.9688179881263,71.30802026968834,71.17410567529431,,,,72.7370137434651,"rgba(38, 166, 154, 1.0)",0.7384055564301885,72.7370137434651,-2.413326562817622,0,,,0.0,0.0,0.0,0.0,49.62795456494983,3.9996784691709593,False,True,False,False,False,0.0
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,72.96352457016842,71.30687940404529,71.16940160680136,,,,72.73398800110337,"rgba(38, 166, 154, 1.0)",0.7279016181923059,72.73398800110337,-2.3340901553738735,0,,,0.0,0.0,0.0,0.0,49.997791231298635,3.9996784691709593,False,True,False,False,False,0.0
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,72.94919254613349,71.30834750040408,71.1949906192241,,,,72.48831910159944,"rgba(38, 166, 154, 1.0)",0.7096619738427096,72.48831910159944,-1.4772090660613546,0,,,0.0,0.0,0.0,0.0,52.850206923419144,3.9996784691709593,False,True,True,False,True,0.0
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,72.92339724534999,71.28116449705313,71.00762749231446,,,,72.37591246382931,"rgba(239, 83, 80, 1.0)",0.7802980777185817,72.37591246382931,-6.530725384751202,0,,,0.0,0.0,0.0,0.0,42.12122555102809,-2.495951664432951,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,72.89885114984347,71.25549139418705,70.84631355366382,,,,72.30236804959932,"rgba(239, 83, 80, 1.0)",0.8028042798297373,72.30236804959932,-5.3093489368333975,0,,,0.0,0.0,0.0,0.0,38.072962380749004,-5.820511217046601,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,72.888867560615,71.24542505396197,70.7877009466402,,,,72.27851945131715,"rgba(239, 83, 80, 1.0)",0.8248215586445614,72.27851945131715,-5.284196812798582,0,,,0.0,0.0,0.0,0.0,35.17002188315233,-8.214248405665899,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,72.85246452832278,71.20674110255251,70.57304420366214,,,,72.19279648174366,"rgba(239, 83, 80, 1.0)",0.8847569269698137,72.19279648174366,-5.247539002203328,0,,,0.0,0.0,0.0,0.0,32.58710814225808,-10.477609843172473,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,72.82731460772344,71.17967995425607,70.4345129910515,,,,72.13885008436925,"rgba(239, 83, 80, 1.0)",0.9601788731636018,72.13885008436925,-5.185336007201364,0,,,0.0,0.0,0.0,0.0,30.200194611110287,-12.698729827620156,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,72.72455404030077,71.06458194751269,69.9090295447043,,,,71.93095230050169,"rgba(239, 83, 80, 1.0)",1.0774567569347404,71.93095230050169,-5.39321161902894,0,,,0.0,0.0,0.0,0.0,27.090528106340145,-15.675364834475992,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,72.65557091192794,70.97971446923013,69.5392486201706,,,,71.78041690582292,"rgba(239, 83, 80, 1.0)",1.3498901590287735,71.78041690582292,-6.363789563443889,0,,,0.0,0.0,0.0,0.0,22.497777691746823,-20.013064331312183,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,72.46633363228565,70.74845373406687,68.67923635437725,,,,71.41633768938439,"rgba(239, 83, 80, 1.0)",1.5807870716092893,71.41633768938439,-5.298839951200402,0,,,0.0,0.0,0.0,0.0,19.34527610671676,-22.986649489552313,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,72.35859947337929,70.61707719230861,68.2582284530941,,,,71.22756338190158,"rgba(239, 83, 80, 1.0)",1.798397059045446,71.22756338190158,-4.780681406621623,0,,,0.0,0.0,0.0,0.0,16.986646018423365,-25.30163303202005,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,72.26153646633975,70.49933075238084,67.91446854308352,,,,71.06665918141799,"rgba(239, 83, 80, 1.0)",1.9800101237345828,71.06665918141799,-4.200311443727156,0,,,0.0,0.0,0.0,0.0,15.972582500422595,-26.494825246874584,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,72.12503411799263,70.33503377309215,67.48036326642018,,,,70.85292412792712,"rgba(239, 83, 80, 1.0)",2.16139661638828,70.85292412792712,-3.9617551276803034,0,,,0.0,0.0,0.0,0.0,14.942927823535992,-27.83746051216705,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,71.91310760895543,70.08393521714858,66.90685636438413,,,,70.54680920474917,"rgba(239, 83, 80, 1.0)",2.313225683556288,70.54680920474917,-3.4656407551313144,0,,,0.0,0.0,0.0,0.0,15.497741896990076,-27.83746051216705,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,71.87501219770631,70.03818851025038,66.80376318265893,,,,70.49117982288604,"rgba(239, 83, 80, 1.0)",2.5095187830586045,70.49117982288604,-3.698390259336543,0,,,0.0,0.0,0.0,0.0,14.709739291768676,-28.97441026727406,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,71.82994703464615,69.98347004400837,66.67799614030623,,,,69.6959400650955,"rgba(239, 83, 80, 1.0)",2.698311671003799,69.6959400650955,-3.2931481417007094,0,,,0.0,0.0,0.0,0.0,13.893013500033257,-30.262993873495645,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,71.76708352113249,69.90756889443834,66.51008922861092,,,,69.60882165267329,"rgba(239, 83, 80, 1.0)",2.8914420667249576,69.60882165267329,-3.245377716767479,0,,,0.0,0.0,0.0,0.0,12.945182208210486,-31.651790742466133,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,71.70222142109166,69.83105733547688,66.35774743765488,,,,69.5420206971277,"rgba(239, 83, 80, 1.0)",3.010062302189865,69.5420206971277,-2.555435710261424,0,,,0.0,0.0,0.0,0.0,19.302820113476745,-36.23763167502579,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,71.64166332987861,69.75927724041688,66.2151068883996,,,,69.46236625068978,"rgba(239, 83, 80, 1.0)",3.161371962405911,69.46236625068978,-2.838124193352277,0,,,0.0,0.0,0.0,0.0,21.602687042058022,-34.0340852008372,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,71.4875137492992,69.5782156788192,65.8781207985364,,,,69.2652715165018,"rgba(239, 83, 80, 1.0)",3.290288570000421,69.2652715165018,-2.5256968620538767,0,,,0.0,0.0,0.0,0.0,24.742363574936185,-31.04455052234236,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,71.40071335431593,69.47859374082304,65.7149903638065,,,,69.16727148623472,"rgba(239, 83, 80, 1.0)",3.4061289525564074,69.16727148623472,-2.3655215637644864,0,,,0.0,0.0,0.0,0.0,27.385093657968184,-28.530707670527747,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,71.33255724009067,69.4006725183001,65.59153836650535,,,,69.08922033207462,"rgba(239, 83, 80, 1.0)",3.4981217289614466,69.08922033207462,-2.1266327785234735,0,,,0.0,0.0,0.0,0.0,31.069432787407393,-25.06065822887175,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,71.26743845537901,69.32549624947782,65.46860394992845,,,,69.00861798029256,"rgba(239, 83, 80, 1.0)",3.6223691602782493,69.00861798029256,-2.394459978128319,0,,,0.0,0.0,0.0,0.0,31.090324230884356,-24.93379768927257,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,71.19044651785173,69.23555679909683,65.31590341647757,,,,68.90675455283352,"rgba(239, 83, 80, 1.0)",3.7477471334894275,68.90675455283352,-2.3445430654368637,0,,,0.0,0.0,0.0,0.0,30.753704745980762,-24.93379768927257,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,71.1223816048272,69.156201738433,65.1838771503808,,,,68.81773771474055,"rgba(239, 83, 80, 1.0)",3.883735834996725,68.81773771474055,-2.391444245782071,0,,,0.0,0.0,0.0,0.0,29.582385425415204,-24.93379768927257,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,70.99116483179706,69.00181462509916,64.92132562640819,,,,67.87721717844394,"rgba(239, 83, 80, 1.0)",4.03265379727176,67.87721717844394,-2.2658074900021434,0,,,0.0,0.0,0.0,0.0,27.670696001718383,-24.93379768927257,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,70.93789375591268,68.9392997144642,64.81748538577102,,,,67.8048433847519,"rgba(239, 83, 80, 1.0)",4.184278714469449,67.8048433847519,-2.271560771485818,0,,,0.0,0.0,0.0,0.0,25.820834133427304,-24.93379768927257,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,70.87993407036721,68.87174883713374,64.70917748886129,,,,67.73255462334885,"rgba(239, 83, 80, 1.0)",4.312591524554515,67.73255462334885,-2.068954263937745,0,,,0.0,0.0,0.0,0.0,26.826571360434357,-24.93379768927257,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,70.85143577822821,68.83881148769238,64.65847891544463,,,,67.70004071228918,"rgba(239, 83, 80, 1.0)",4.422724821515426,67.70004071228918,-1.9332065767907192,0,,,0.0,0.0,0.0,0.0,28.938240791916716,-24.93379768927257,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,70.79998462223298,68.78301454699046,64.59727214838442,,,,67.68420848188967,"rgba(38, 166, 154, 1.0)",4.445410552691823,67.68420848188967,-1.0638406567478904,0,,,0.0,0.0,0.0,0.0,40.00203146237271,-15.605331850544218,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,70.76261545462793,68.74504849913409,64.57331120964486,,,,67.21666163618423,"rgba(38, 166, 154, 1.0)",4.46916313991479,67.21666163618423,-1.0061529408098453,0,,,0.0,0.0,0.0,0.0,46.772480017959424,-9.826289825834763,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,70.69675684858845,68.67947129335334,64.54023329224731,,,,67.23155205448532,"rgba(38, 166, 154, 1.0)",4.476467439705176,67.23155205448532,-0.7453538084273579,0,,,0.0,0.0,0.0,0.0,53.154226767903374,-4.45326713689488,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,70.65811399367942,68.637805640723,64.49522896550198,,,,67.17783592244629,"rgba(38, 166, 154, 1.0)",4.515744478842897,67.17783592244629,-1.2883448011073115,0,,,0.0,0.0,0.0,0.0,51.80005255170445,-4.45326713689488,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,70.5971709734098,68.57073511029162,64.41368343653417,,,,67.08632475122901,"rgba(38, 166, 154, 1.0)",4.570980979737178,67.08632475122901,-1.5087187590147315,0,,,0.0,0.0,0.0,0.0,48.98224797205698,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,70.55511931603954,68.52452390393967,64.35798171846044,,,,67.02982953512382,"rgba(38, 166, 154, 1.0)",4.604251273854931,67.02982953512382,-1.36500576560884,0,,,0.0,0.0,0.0,0.0,48.21375919202362,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,70.50484334727304,68.47030919393323,64.29918999784039,,,,66.97701815021037,"rgba(38, 166, 154, 1.0)",4.63714517644093,66.97701815021037,-1.1940575374567217,0,,,0.0,0.0,0.0,0.0,49.060761955235904,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,70.4753262538034,68.43872150238522,64.26641868709498,,,,66.9487134822817,"rgba(38, 166, 154, 1.0)",4.669516895358454,66.9487134822817,-1.2375399022596536,0,,,0.0,0.0,0.0,0.0,49.078240896178585,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,70.39727118820934,68.35503101867583,64.17828182199781,,,,66.87124630055945,"rgba(38, 166, 154, 1.0)",4.699018597939981,66.87124630055945,-1.2303093039669828,0,,,0.0,0.0,0.0,0.0,48.915278807249415,-4.45326713689488,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,70.39113308083687,68.34841170968906,64.17105628995033,,,,66.86474469080976,"rgba(38, 166, 154, 1.0)",4.736008197696739,66.86474469080976,-1.3365147243385482,0,,,0.0,0.0,0.0,0.0,47.56197239941318,-4.45326713689488,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,70.35118584373603,68.30492952316655,64.12106684200691,,,,66.81875637532599,"rgba(38, 166, 154, 1.0)",4.775468236087009,66.81875637532599,-1.3818030084381785,0,,,0.0,0.0,0.0,0.0,45.96042237004133,-4.45326713689488,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,70.32568073606723,68.27755716210206,64.09195598272657,,,,66.79291786387623,"rgba(38, 166, 154, 1.0)",4.79895140854997,66.79291786387623,-1.2019121205519847,0,,,0.0,0.0,0.0,0.0,47.15445379816889,-4.45326713689488,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,70.29665985115204,68.24703961006803,64.06329639967542,,,,66.76868697665914,"rgba(38, 166, 154, 1.0)",4.808017597328274,66.76868697665914,-1.0833335925295922,0,,,0.0,0.0,0.0,0.0,49.31971319511664,-4.45326713689488,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,70.27114910037851,68.22014274817214,64.03751746109072,,,,66.7464166509926,"rgba(38, 166, 154, 1.0)",4.82658924487478,66.7464166509926,-1.1781438946831542,0,,,0.0,0.0,0.0,0.0,49.353195800768106,-4.45326713689488,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,70.16174734584352,68.10620423156995,63.93599202033216,,,,66.65814962443332,"rgba(38, 166, 154, 1.0)",4.833931334239899,66.65814962443332,-1.0443155426466368,0,,,0.0,0.0,0.0,0.0,50.87432131012895,-3.716685443348119,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,70.14450579432689,68.0890843823793,63.9256326104818,,,,66.18082583311,"rgba(38, 166, 154, 1.0)",4.8275540782450665,66.18082583311,-0.7376045457795174,0,,,0.0,0.0,0.0,0.0,54.27181433067781,-0.29714849654092745,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,70.13392856887342,68.07829617966627,63.91726279412792,,,,66.16208795539657,"rgba(38, 166, 154, 1.0)",4.829186222084399,66.16208795539657,-0.9943886473948959,0,,,0.0,0.0,0.0,0.0,52.89682755804765,-0.29714849654092745,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,70.12894601910807,68.07312982695275,63.9127306792687,,,,66.15206378037718,"rgba(38, 166, 154, 1.0)",4.82914579207165,66.15206378037718,-1.033736398800178,0,,,0.0,0.0,0.0,0.0,51.46292193195809,-0.29714849654092745,True,False,False,False,False,0.0
