date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,90.59316718871135,89.87658017754096,86.88028486433849,,90.61963576509746,89.13343353032101,,89.9284184701981,"rgba(38, 166, 154, 1.0)",2,0.40678205610624435,0.8135641122124887,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,90.60114576343356,89.89521542350072,86.98367566140087,,90.62869116712523,89.16676361693595,,90.0409362934712,"rgba(38, 166, 154, 1.0)",2,0.4069301374158845,0.813860274831769,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,90.6066558855935,89.90871878171764,87.06222153036174,,90.63491806868994,89.19150326963553,,90.0516724671385,"rgba(38, 166, 154, 1.0)",2,0.4075962350582563,0.8151924701165126,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,90.62493969763136,89.95305316861139,87.31014795566341,,90.6555299098134,89.27192578603305,,90.10201120400244,"rgba(38, 166, 154, 1.0)",2,0.40785585674036984,0.8157117134807397,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,90.627225594425,89.95918813678907,87.34745460470582,,90.65808068730341,89.28356532041924,,90.10739481112977,"rgba(38, 166, 154, 1.0)",2,0.40826708002521506,0.8165341600504301,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,90.63058087677857,89.96783757610899,87.39757052455339,,90.6618325203352,89.2996510635604,,90.11622101605924,"rgba(38, 166, 154, 1.0)",2,0.4086321548176653,0.8172643096353306,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,90.63163866101705,89.97032476559231,87.41048520278463,,90.66302240084563,89.3040629102805,,90.11932846849503,"rgba(38, 166, 154, 1.0)",2,0.4086402078614886,0.8172804157229772,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,90.6334121723774,89.97440194076637,87.43100288846816,,90.66501979610798,89.31120335961857,,90.12460522540987,"rgba(38, 166, 154, 1.0)",2,0.40891132755261494,0.8178226551052299,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,90.63625652857507,89.9805734673838,87.45955021930557,,90.66823404508332,89.32164803263208,,90.13333679275098,"rgba(38, 166, 154, 1.0)",2,0.408304074229637,0.816608148459274,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,90.65448735045459,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,90.18516735299417,"rgba(38, 166, 154, 1.0)",1,0.6837645408696738,0.6837645408696738,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.65448735045459,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,90.18516735299417,"rgba(38, 166, 154, 1.0)",1,0.6826755784160363,0.6826755784160363,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.65448735045459,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,90.18516735299417,"rgba(38, 166, 154, 1.0)",1,0.6815592106839684,0.6815592106839684,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.65448735045459,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,90.18516735299417,"rgba(38, 166, 154, 1.0)",1,0.6804998834414264,0.6804998834414264,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.65448735045459,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,90.18516735299417,"rgba(38, 166, 154, 1.0)",1,0.6796000839376289,0.6796000839376289,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.65448735045459,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,90.18516735299417,"rgba(38, 166, 154, 1.0)",1,0.6849199560556736,0.6849199560556736,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.65448735045459,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,90.18516735299417,"rgba(38, 166, 154, 1.0)",1,0.6908044599475426,0.6908044599475426,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,90.65589058680952,90.02420002256994,87.66504570843173,,90.69033408738683,89.39634500767045,,90.18880809897298,"rgba(239, 83, 80, 1.0)",1,0.6968369768268131,0.6968369768268131,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,90.65910699274919,90.0333525165092,87.71989738929953,,90.69386677220605,89.41392530660148,,90.1963853914687,"rgba(239, 83, 80, 1.0)",1,0.7041311663382215,0.7041311663382215,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,90.66049669041685,90.0373782831369,87.74415144641426,,90.69538853938617,89.42169845193969,,90.19974494455579,"rgba(239, 83, 80, 1.0)",1,0.7152114697273372,0.7152114697273372,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,90.66127256119078,90.04036209013847,87.76548474577594,,90.69620836648555,89.42799924472259,,90.20141831035718,"rgba(239, 83, 80, 1.0)",1,0.7263435080244838,0.7263435080244838,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,90.6616551651445,90.04316982977032,87.79009859234795,,90.69655903773871,89.43466229308781,,90.20889135380426,"rgba(239, 83, 80, 1.0)",1,0.7352831703639263,0.7352831703639263,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,90.66537673622783,90.05585632447561,87.87323226372699,,90.70054585363322,89.46042334504914,,90.23279313718012,"rgba(239, 83, 80, 1.0)",1,0.7446981326924857,0.7446981326924857,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,90.66844986015734,90.0623087480683,87.89974274921035,,90.70399693164066,89.47101033951377,,90.25225659585881,"rgba(38, 166, 154, 1.0)",1,0.7517312046161778,0.7517312046161778,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,90.67421676548578,90.07377620999057,87.94277292394072,,90.71049513702576,89.48917591600615,,90.28388699856278,"rgba(38, 166, 154, 1.0)",1,0.7581524548649836,0.7581524548649836,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,90.68402341487158,90.09273009679599,88.01006558956875,,90.7215571551299,89.5186068857241,,90.3288027753775,"rgba(38, 166, 154, 1.0)",1,0.7646143892297821,0.7646143892297821,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,90.68811563149318,90.10083139572068,88.03994125514605,,90.72616016133412,89.5313845372457,,90.34408661467981,"rgba(38, 166, 154, 1.0)",1,0.7724582053617203,0.7724582053617203,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,90.69096641976412,90.1063430617592,88.05939473134653,,90.72937126445512,89.53993716552091,,90.35470384439368,"rgba(38, 166, 154, 1.0)",1,0.7731724687975766,0.7731724687975766,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,90.70923210976996,90.14164984457841,88.18317668929154,,90.74991601573971,89.59466765254878,,90.41417518856454,"rgba(38, 166, 154, 1.0)",1,0.7748020653563449,0.7748020653563449,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,90.72260836671676,90.16574232019614,88.25615283919151,,90.76502337428809,89.6301224561933,,90.66894801087585,"rgba(38, 166, 154, 1.0)",1,0.7719381021332585,0.7719381021332585,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,90.73270599068489,90.18434072024706,88.3149658997252,,90.77639215894858,89.65794246821163,,90.67868179418812,"rgba(38, 166, 154, 1.0)",1,0.7724635252970049,0.7724635252970049,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,90.73618750777645,90.19083668696123,88.3359800985811,,90.78030410880318,89.66774738410962,,90.68187516520432,"rgba(38, 166, 154, 1.0)",1,0.7732596526874176,0.7732596526874176,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,90.7419083212678,90.20151195208109,88.37045057873713,,90.78672839312696,89.68385741510433,,90.6894901597201,"rgba(38, 166, 154, 1.0)",1,0.7764828117053489,0.7764828117053489,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,90.74639413331303,90.20998431087156,88.39836585806725,,90.79175631310832,89.6967480230067,,90.69415438250114,"rgba(38, 166, 154, 1.0)",1,0.7759197593986104,0.7759197593986104,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,90.75913218024145,90.23394314578992,88.47636764858325,,90.80602242489837,89.73307472360337,,90.71377287329891,"rgba(38, 166, 154, 1.0)",1,0.7753740696693618,0.7753740696693618,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,90.77237066376928,90.25845356194482,88.55337734263189,,90.82084744780995,89.769797859242,,90.74141567920358,"rgba(38, 166, 154, 1.0)",1,0.7732082945746095,0.7732082945746095,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,90.79051529013717,90.29160900441686,88.6543104704861,,90.84115457348425,89.81896870796116,,90.7819952050217,"rgba(38, 166, 154, 1.0)",1,0.7711147569064168,0.7711147569064168,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,90.79514245265217,90.29990359374531,88.67851705612529,,90.84633743996824,89.83109259936256,,90.79350484045972,"rgba(38, 166, 154, 1.0)",1,0.7671232229066268,0.7671232229066268,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,90.79808560134757,90.30515489271124,88.69367960614314,,90.84963444462876,89.83874066024441,,90.80092255832376,"rgba(38, 166, 154, 1.0)",1,0.7632259918171015,0.7632259918171015,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,90.8025181907345,90.31305758672039,88.7164377738747,,90.8545983408707,89.85024224486473,,90.81190407332932,"rgba(38, 166, 154, 1.0)",1,0.7597133256656172,0.7597133256656172,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,90.81966964562531,90.34338043112311,88.80200950695354,,90.8738023961824,89.89408324035851,,90.85441345382802,"rgba(38, 166, 154, 1.0)",1,0.7547968759960572,0.7547968759960572,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,90.82673825133625,90.35578324407523,88.83635545185777,,90.88171406743673,89.9119073880818,,90.87173357601515,"rgba(38, 166, 154, 1.0)",1,0.7506007716369191,0.7506007716369191,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,90.83128269164541,90.3637409631418,88.85826870822697,,90.88679866952485,89.92332434995224,,90.88269668087717,"rgba(38, 166, 154, 1.0)",1,0.7460462815575,0.7460462815575,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,90.83707606667805,90.37382328157997,88.88563742987562,,90.8932824761136,89.93771976826834,,90.89692380916124,"rgba(38, 166, 154, 1.0)",1,0.7410772183984511,0.7410772183984511,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,90.83930659957247,90.37770062755187,88.89612781368263,,90.89577817922513,89.94325044574182,,90.90233872606849,"rgba(38, 166, 154, 1.0)",1,0.7368359767656638,0.7368359767656638,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,90.84611981092536,90.38951490301564,88.92789363333486,,90.90340035917278,89.96006905523352,,90.9188076405798,"rgba(38, 166, 154, 1.0)",1,0.7314311794260533,0.7314311794260533,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,90.85808498374477,90.41025774475507,88.98353539986712,,90.9167733011099,89.98958770508953,,90.94656325833729,"rgba(38, 166, 154, 1.0)",1,0.7257810085539455,0.7257810085539455,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,90.86407776557049,90.42045769547533,89.00976341564214,,90.92348303175068,90.00389428531481,,90.96168563127902,"rgba(38, 166, 154, 1.0)",1,0.7182882834146341,0.7182882834146341,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,90.86785442327509,90.42689591688979,89.02636708172837,,90.92770858749465,90.0129355275056,,90.97093324131563,"rgba(38, 166, 154, 1.0)",1,0.7120539625993402,0.7120539625993402,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,90.86995620606523,90.43049830477798,89.03576609293184,,90.93005759119028,90.01801571878343,,90.97583800140778,"rgba(38, 166, 154, 1.0)",1,0.7064567109683046,0.7064567109683046,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,90.87233484512822,90.43459618898048,89.04657489446316,,90.93271328903816,90.02381759519034,,90.98114324958189,"rgba(38, 166, 154, 1.0)",1,0.7016081355893524,0.7016081355893524,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,90.87511768638272,90.43937757242361,89.05910709932395,,90.93582069417342,90.03057284476593,,90.98740324872637,"rgba(38, 166, 154, 1.0)",1,0.7046340799986622,0.7046340799986622,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,90.8942926447319,90.47201824963243,89.14277466269846,,90.95723928198288,90.0763482505993,,91.03145837652792,"rgba(38, 166, 154, 1.0)",1,0.7061861620760066,0.7061861620760066,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,90.90099928021999,90.48322799084389,89.17028210579201,,90.96474366872933,90.09183954281676,,91.0480090460762,"rgba(38, 166, 154, 1.0)",1,0.7083157542990383,0.7083157542990383,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,90.91016715914813,90.4984811057983,89.20727931606051,,90.97500313706487,90.11283930898013,,91.07069129081918,"rgba(38, 166, 154, 1.0)",1,0.7093517082321195,0.7093517082321195,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,90.91610228968072,90.50833000887081,89.23100577495039,,90.98164377574788,90.12636981001563,,91.08526304320426,"rgba(38, 166, 154, 1.0)",1,0.7123738580874737,0.7123738580874737,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,90.91914622821787,90.51336426976266,89.24303194043715,,90.98505029879773,90.13326686535852,,91.09279006494236,"rgba(38, 166, 154, 1.0)",1,0.7160002331558035,0.7160002331558035,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,90.92426804605509,90.52181989437524,89.26313829124116,,90.99078217508118,90.14483418557172,,91.10544242438657,"rgba(38, 166, 154, 1.0)",1,0.7254419619838894,0.7254419619838894,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,90.94414100423029,90.55463334540974,89.34112999013396,,91.01299898529383,90.18972923239706,,91.1527037682412,"rgba(38, 166, 154, 1.0)",1,0.7379871788698981,0.7379871788698981,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,90.96582100861411,90.59034540229459,89.42540948360396,,91.0372039948053,90.23849541770593,,91.20197553995393,"rgba(38, 166, 154, 1.0)",1,0.7561469023679853,0.7561469023679853,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,90.97610418400264,90.60715877176175,89.4643412037055,,91.04868633585758,90.26131454527594,,91.22549078485295,"rgba(38, 166, 154, 1.0)",1,0.7645889042150525,0.7645889042150525,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,90.98498120882968,90.62162049405214,89.4975150311703,,91.05859826306012,90.28088335255593,,91.24578084798205,"rgba(38, 166, 154, 1.0)",1,0.7773482254355661,0.7773482254355661,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,91.00333217931629,90.6513582882529,89.56480209972563,,91.07908996904146,90.32094655185456,,91.28782567994074,"rgba(38, 166, 154, 1.0)",1,0.7915332769012552,0.7915332769012552,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,91.02107466375347,90.67999265748409,89.6288944608473,,91.09889233012292,90.35939398247687,,91.32785700151558,"rgba(38, 166, 154, 1.0)",1,0.7962566089548159,0.7962566089548159,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,91.06766255315276,90.75470254458578,89.79332278896179,,91.1508363012604,90.45918743179747,,91.42997264509533,"rgba(38, 166, 154, 1.0)",1,0.7990682826206593,0.7990682826206593,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,91.07597593935894,90.76809097815737,89.823089818225,,91.16007186881595,90.47714037508804,,91.44633750917397,"rgba(38, 166, 154, 1.0)",1,0.8132601751731963,0.8132601751731963,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,91.08738510404613,90.78648543815687,89.86408713688544,,91.17272907456528,90.50183152902109,,91.46793891704253,"rgba(38, 166, 154, 1.0)",1,0.8319246611456619,0.8319246611456619,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,91.09438947918675,90.79775952214979,89.88910448306594,,91.1804955516988,90.51694494687311,,91.48105617503563,"rgba(38, 166, 154, 1.0)",1,0.8544788055125881,0.8544788055125881,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,91.0985474007317,90.80442402198389,89.9037374523564,,91.18510902709589,90.52584766384625,,91.48903833102885,"rgba(38, 166, 154, 1.0)",1,0.8866394850257073,0.8866394850257073,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,91.10264952390817,90.81098859461291,89.91809219716774,,91.18966086308048,90.53460530756539,,91.49694376753828,"rgba(38, 166, 154, 1.0)",1,0.9186047493838286,0.9186047493838286,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,91.12934473304412,90.85366532475965,90.01115086357106,,91.21924164139246,90.59150030755113,,91.54668611227382,"rgba(38, 166, 154, 1.0)",1,0.9634840535651703,0.9634840535651703,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,91.14843883194854,90.88360329431009,90.07323086231351,,91.24049267199905,90.63075233246181,,91.58713939576133,"rgba(38, 166, 154, 1.0)",1,0.9888862893884551,0.9888862893884551,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,91.16101189824201,90.90331402214073,90.1140963151094,,91.25446785769054,90.65659766923277,,91.9621178130568,"rgba(38, 166, 154, 1.0)",1,0.9843835011478892,0.9843835011478892,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,91.16362159090785,90.90739887820264,90.12253120277181,,91.2573682992223,90.66194703511664,,91.9681106580069,"rgba(38, 166, 154, 1.0)",1,0.9832668222906189,0.9832668222906189,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,91.16793699260597,90.9141474734336,90.13643336495093,,91.26216467863495,90.67077798108,,91.97852370450946,"rgba(38, 166, 154, 1.0)",1,0.9728972960172332,0.9728972960172332,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,91.1763174256679,90.92724322612733,90.16335908905468,,91.27147659260378,90.68790459504378,,91.99661711556277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,91.20428663611264,90.9708346894608,90.25238616224026,,91.30253576274988,90.74479484894685,,92.05341012638884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,91.25668202531757,91.0520785872978,90.41619488234046,,91.36062199396808,90.85040668497403,,92.14983429273852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,91.29490898043672,91.11101197801354,90.53333699426523,,91.4029145645451,90.92668013257979,,92.21565332979887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,91.3063937855886,91.12865239954327,90.56807909236788,,91.4156098024669,90.9494449949471,,92.23547235221037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,91.3115556282749,91.13657483441057,90.58365521259532,,91.42131226310497,90.95966363856778,,92.24408696512508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,91.32590614908852,91.15856823967775,90.62674178648986,,91.43716005163314,90.98799967721025,,92.26802130289204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,91.36269253042832,91.21481934423925,90.73641137284298,,91.47769576265753,91.06037078216163,,92.3229197294651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,91.37481451055795,91.23338573651597,90.77285074523232,,91.49097714485755,91.08431796345621,,92.33410144853178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,91.38038404298096,91.24189725864865,90.789462115198,,91.49707930756365,91.09527626436775,,92.33978220344133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,91.38292518857047,91.24577678273748,90.79701411667477,,91.4998634912301,91.10026687149055,,92.34247746025576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,91.38566076111965,91.24995639709122,90.80517103516655,,91.50285681408864,91.10564838679151,,92.34503968143292,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,91.39644406527447,91.26642597354648,90.83730182198765,,91.51464085218522,91.12685332618877,,92.35436697609178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,91.4058959726037,91.28082679316009,90.86522634320629,,91.52496796040884,91.14535836337035,,92.36333011610753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
