date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,257.6486309045863,250.22646420649014,255.32375276201302,"rgba(38, 166, 154, 1.0)",18.070057502264277,254.3529167185319,0.4143364391911814,1,0.11041359003031397,0.11041359003031397,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,257.65816737832375,250.28080961279852,255.37362259045614,"rgba(38, 166, 154, 1.0)",17.268932859824286,254.41314903862218,0.5018753058876616,1,0.11030983301354617,0.11030983301354617,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,257.6684577367595,250.37083777308834,255.4094456255124,"rgba(38, 166, 154, 1.0)",16.338857185161956,254.45659650481332,0.34019536569757775,1,0.1103355686132542,0.1103355686132542,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,257.5977674351091,250.27530318848702,254.94866473778438,"rgba(239, 83, 80, 1.0)",15.359168806104565,253.09305041051908,-0.9478410319139751,1,0.11011801302337584,0.11011801302337584,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,257.52250289135793,250.21011999960223,254.54281649416316,"rgba(239, 83, 80, 1.0)",14.922103010979088,252.8508029682375,-0.4433559373883055,2,0.541766769179128,1.083533538358256,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,257.4661945453789,250.16911888527213,254.29001475588439,"rgba(239, 83, 80, 1.0)",14.240864474215517,252.62761031867655,-0.4660960246264952,2,0.5417882794143771,1.0835765588287543,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,257.43016376693805,250.1430007945374,254.14445114914815,"rgba(239, 83, 80, 1.0)",13.599844750041285,252.4845313424879,-0.45180893277985806,2,0.5414145700916719,1.0828291401833439,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,257.3772240741815,250.07845013468852,253.92503525235392,"rgba(239, 83, 80, 1.0)",13.157858574983978,252.19836494792008,-0.8560180886374815,2,0.5401496814656742,1.0802993629313484,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,244.69,247.3,243.96,247.3,41367.0,257.3318863501676,250.0435901242166,253.7677643804562,"rgba(239, 83, 80, 1.0)",12.64046767473561,252.03845916430924,-0.3748642286218531,2,0.5415298560555322,1.0830597121110643,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,245.335,245.385,240.51,242.32,30809.0,257.287984366091,249.9951784309361,253.61080669954308,"rgba(239, 83, 80, 1.0)",11.902431391780238,251.84795775684194,-0.8005051609389577,2,0.5421993833207078,1.0843987666414157,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,243.43,243.46,239.71,240.175,40500.0,257.2242789099741,249.9184869836065,253.38883936368785,"rgba(239, 83, 80, 1.0)",11.260565623944945,251.57164427809101,-1.012084530980992,2,0.5431303825729233,1.0862607651458467,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,240.475,240.83,238.125,239.81,28630.0,257.17530735326295,249.85580322858578,253.22236754228112,"rgba(239, 83, 80, 1.0)",10.583066985511294,251.36182720252197,-1.091538702186894,2,0.5442566924346312,1.0885133848692623,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,242.95,243.6,242.19,243.27,37830.0,257.12355990957303,249.80143007719738,253.06727811108414,"rgba(239, 83, 80, 1.0)",9.397072621132917,251.18525031734166,-0.8423102211151559,2,0.5448855702193824,1.0897711404387649,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,241.26,242.63,240.085,240.17,39952.0,257.06140283874703,249.7277916012556,252.87985867475177,"rgba(239, 83, 80, 1.0)",9.539584999094773,250.96138205111896,-1.1312213321798574,2,0.5464056736443106,1.0928113472886212,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,240.585,241.49,239.37,240.43,41516.0,256.99520070508805,249.64799623824865,252.68741924005684,"rgba(239, 83, 80, 1.0)",9.734768710495691,250.7320358057211,-1.0582722725208449,2,0.5460168865679701,1.0920337731359402,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,241.8,241.8,239.92,241.635,35879.0,256.94077033268286,249.5851983112069,252.53883335979563,"rgba(239, 83, 80, 1.0)",9.964818538011352,250.55980482541813,-0.8956314449052909,2,0.5456449718507583,1.0912899437015167,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,242.185,242.75,239.485,239.83,32163.0,256.89097615464993,249.52686591356724,252.4061081225039,"rgba(239, 83, 80, 1.0)",10.227269891443743,250.4057705754327,-1.0340756318830029,2,0.5447333210236528,1.0894666420473056,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,237.09,240.83,236.35,239.81,40372.0,256.82242232206704,249.4409104391396,252.22193088178682,"rgba(239, 83, 80, 1.0)",10.478504744699217,250.18697000411174,-0.9903101880410141,2,0.5436386352450961,1.0872772704901923,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,240.21,241.29,239.855,241.09,13987.0,256.8011114373753,249.41638764994372,252.16889421925399,"rgba(239, 83, 80, 1.0)",10.693857787879303,250.12664804355813,-0.8450316268279258,2,0.5431580182144468,1.0863160364288935,0.0,0.0,0.0,0.0
