<<<<<<< HEAD:data/indicators/ind_conf_4/CCM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 14:00:00+00:00,5.48,5.625,5.48,5.625,10.0,6.962754372766594,6.972639774606066,6.603491112029763,6.7581750999826085,6.885801948660295,6.557432178932179,6.49092341118957,6.502178668118402,"rgba(239, 83, 80, 1.0)",0.41341097062205046,6.502178668118402,-2.1218079113830255,2,2.817836947448913,5.635673894897826,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,5.625,5.625,5.625,5.625,0.0,6.962754372766594,6.972639774606066,6.603491112029763,6.7581750999826085,6.885801948660295,6.557432178932179,6.49092341118957,6.502178668118402,"rgba(239, 83, 80, 1.0)",0.41247611997494454,6.502178668118402,-2.126616852805165,2,2.820439157149292,5.640878314298584,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,5.625,5.625,5.625,5.625,0.0,6.962754372766594,6.972639774606066,6.603491112029763,6.7581750999826085,6.885801948660295,6.557432178932179,6.49092341118957,6.502178668118402,"rgba(239, 83, 80, 1.0)",0.4115083986532929,6.502178668118402,-2.13161789890332,2,2.82319369428751,5.64638738857502,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.625,5.625,5.625,5.625,0.0,6.962754372766594,6.972639774606066,6.603491112029763,6.7581750999826085,6.885801948660295,6.557432178932179,6.49092341118957,6.502178668118402,"rgba(239, 83, 80, 1.0)",0.41050757419139516,6.502178668118402,-2.1368148196686527,2,2.8261018714527832,5.6522037429055665,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,5.625,5.66,5.625,5.66,2.0,6.962589586075761,6.972371723509765,6.603096418732781,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.40950759268724657,6.501836875989186,-2.0557295909092517,2,2.828489692844089,5.656979385688178,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.4084654649246023,6.501836875989186,-2.060974423246721,2,2.8310710994865174,5.662142198973035,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.40738086745845914,6.501836875989186,-2.0664614939851798,2,2.833847661490248,5.667695322980496,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.4062534601377684,6.501836875989186,-2.072196199150409,2,2.836821076165614,5.673642152331228,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.4050828855236662,6.501836875989186,-2.078184258268307,2,2.8399931709600574,5.679986341920115,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.4038687682676361,6.501836875989186,-2.0844317316245573,2,2.8433659066453263,5.686731813290653,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.40261071444687485,6.501836875989186,-2.090945038921133,2,2.8469413807660384,5.693882761532077,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.401308310853882,6.501836875989186,-2.097730979450615,2,2.850721831361776,5.701443662723552,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,5.66,5.66,5.185,5.185,10.0,6.9615752051619335,6.970724732922184,6.600498969072164,6.757227048942944,6.883792335616181,6.555421348314606,6.488545618789521,6.247757767027329,"rgba(239, 83, 80, 1.0)",0.40346793971567807,6.247757767027329,-2.6340575357146085,2,2.8397106796110516,5.679421359222103,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,6.9615752051619335,6.970724732922184,6.600498969072164,6.757227048942944,6.883792335616181,6.555421348314606,6.488545618789521,6.247757767027329,"rgba(239, 83, 80, 1.0)",0.40560246592001387,6.247757767027329,-2.6201955272059623,2,2.8288898110521954,5.657779622104391,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,5.185,5.3,5.185,5.3,300.0,6.930217364569879,6.9204139273214915,6.522508737864078,6.731683746085963,6.830937149270482,6.501827533830434,6.425467009425878,6.168537560151441,"rgba(239, 83, 80, 1.0)",0.40621384107969577,6.168537560151441,-2.1381289171312154,2,2.8259375098484822,5.6518750196969645,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.3,5.49,5.25,5.49,110.0,6.920003969950525,6.904284859075171,6.499243346007604,6.723458274398865,6.814161031805659,6.485491702937976,6.406677880571909,6.1590725677241664,"rgba(38, 166, 154, 1.0)",0.40529798847205634,6.1590725677241664,-1.6508164036207549,2,2.8297819061863603,5.6595638123727205,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,5.49,5.49,5.225,5.27,500.0,6.872837768426873,6.831330895287474,6.397601851851851,6.685077945896375,6.738484771315064,6.411806121582611,6.323020429273337,6.086001709250955,"rgba(38, 166, 154, 1.0)",0.40626249668933495,6.086001709250955,-2.008557806592087,2,2.8250629170922106,5.650125834184421,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,6.872837768426873,6.831330895287474,6.397601851851851,6.685077945896375,6.738484771315064,6.411806121582611,6.323020429273337,6.086001709250955,"rgba(38, 166, 154, 1.0)",0.4072211365512475,6.086001709250955,-2.0038294577773335,2,2.820384146040797,5.640768292081594,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,5.04,5.175,5.04,5.15,800.0,6.793567871894978,6.713433181047611,6.241999999999999,6.619163372859022,6.616656148943517,6.2925144475265835,6.1903657694962035,5.89272924347963,"rgba(239, 83, 80, 1.0)",0.4098510276489502,5.89272924347963,-1.8121931955134685,2,2.8070581092835942,5.6141162185671885,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,5.15,5.21,5.15,5.21,100.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.4115596899338103,5.881867541525256,-1.6324911257302932,2,2.7986140117164187,5.597228023432837,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.413251477654732,5.881867541525256,-1.6258079592073373,2,2.7902905494279753,5.5805810988559506,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.40963315823351026,5.881867541525256,-1.6401688389255349,2,2.7820854057929214,5.564170811585843,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.40596301921851047,5.881867541525256,-1.6549969078922981,2,2.77399632867991,5.54799265735982,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.4022396421659176,5.881867541525256,-1.6703165752323375,2,2.7660211281939366,5.532042256387873,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.3984615346487416,5.881867541525256,-1.6861540778773845,2,2.758157674514762,5.516315349029524,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.39462712472358424,5.881867541525256,-1.7025376600654722,2,2.7504038958266133,5.5008077916532265,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.390734754851273,5.881867541525256,-1.7194977748549451,2,2.7427577763346536,5.485515552669307,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.38678267520388443,5.881867541525256,-1.7370673109158663,2,2.7352173543639675,5.470434708727935,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.382769036280589,5.881867541525256,-1.7552818484323367,2,2.727780720537032,5.455561441074064,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.3786918807428756,5.881867541525256,-1.7741799486359766,2,2.7204460160258845,5.440892032051769,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.37454913436569276,5.881867541525256,-1.7938034823203608,2,2.7132114308753965,5.426422861750793,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.37033859598441987,5.881867541525256,-1.8141980036926042,2,2.7060752023942793,5.412150404788559,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.3660579262977939,5.881867541525256,-1.8354131771447604,2,2.6990356136105964,5.398071227221193,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.35498733640658897,5.881867541525256,-1.892652138880033,2,2.692090991788775,5.38418198357755,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.3426312466358067,5.881867541525256,-1.960905632869512,2,2.685239707005233,5.370479414010466,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,5.21,6.12,5.09,5.84,1070.0,6.722013037555942,6.615198888105865,6.151059077188442,6.5623624555307325,6.519827352167641,6.2149258467386135,6.1140067340067334,5.845339746422761,"rgba(38, 166, 154, 1.0)",0.32656380528000156,5.845339746422761,-0.016351311248908144,2,2.6803498681726268,5.3606997363452535,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,5.84,5.84,5.5,5.5,433.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.30841768507740336,5.836849064280903,-1.092184659243404,2,2.683217651452998,5.366435302905996,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.2884601397980112,5.836849064280903,-1.1677490849057184,2,2.686129543753223,5.372259087506446,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.28730985878488563,5.836849064280903,-1.1724243146599036,2,2.6890859364582016,5.378171872916403,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.2860884384148205,5.836849064280903,-1.177429840042963,2,2.6920872291786218,5.3841744583572435,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.28479496338806126,5.836849064280903,-1.1827774630336882,2,2.695133829916354,5.390267659832708,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.2834284472044411,5.836849064280903,-1.188480082374826,2,2.698226155234619,5.396452310469238,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.2819878279911584,5.836849064280903,-1.1945517885667922,2,2.7013646304330834,5.402729260866167,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.28047196387974066,5.836849064280903,-1.2010079710688504,2,2.7045496897280357,5.409099379456071,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.27887962788070925,5.836849064280903,-1.2078654394396653,2,2.707781776437809,5.415563552875618,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.27720950219670343,5.836849064280903,-1.215142560451916,2,2.7110613431736077,5.422122686347215,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.27546017190574457,5.836849064280903,-1.2228594135785422,2,2.740014244864266,5.480028489728532,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,5.5,5.5,5.05,5.05,100.0,6.689381967382326,6.571954174183203,6.111371172697567,6.535901199342293,6.477254734848484,6.17996861419604,6.079564148413053,5.734252328800027,"rgba(239, 83, 80, 1.0)",0.279521180038519,5.734252328800027,-2.447944476714554,2,2.7451215633055983,5.490243126611197,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,6.689381967382326,6.571954174183203,6.111371172697567,6.535901199342293,6.477254734848484,6.17996861419604,6.079564148413053,5.734252328800027,"rgba(239, 83, 80, 1.0)",0.2831420711100145,5.734252328800027,-2.416639555250557,2,2.750262324359288,5.500524648718576,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,6.689381967382326,6.571954174183203,6.111371172697567,6.535901199342293,6.477254734848484,6.17996861419604,6.079564148413053,5.734252328800027,"rgba(239, 83, 80, 1.0)",0.2863395420359706,5.734252328800027,-2.38965363964321,2,2.7554368781518983,5.510873756303797,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,5.05,5.125,5.05,5.1,10.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.2881109958782934,5.579260502160138,-1.6634578652547929,2,2.7654031314085454,5.530806262817091,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.2795190850710466,5.579260502160138,-1.7145895495412151,2,2.7754979494463354,5.550995898892671,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.27435004273005326,5.579260502160138,-1.746894213651378,2,2.7857239833610845,5.571447966722169,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.26842463334019834,5.579260502160138,-1.785456484363449,2,2.796083961527941,5.592167923055882,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.2690699698009512,5.579260502160138,-1.7811742518671962,2,2.8065806925175867,5.613161385035173,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.26904381906413083,5.579260502160138,-1.7813473798701136,2,2.8172170681479947,5.634434136295989,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.2688632727977098,5.579260502160138,-1.7825435849720148,2,2.8279960666792965,5.655992133358593,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.1,5.15,5.1,5.15,130.0,6.6781981451117005,6.556942006347318,6.095026776151374,6.526448986454027,6.462121054039592,6.16596712720343,6.064941681338028,5.569966467138843,"rgba(239, 83, 80, 1.0)",0.26758172953701126,5.569966467138843,-1.5694885740722968,2,2.84364650760706,5.68729301521412,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,5.15,5.205,5.15,5.205,26.0,6.676213710640328,6.55429707993071,6.092224858623007,6.524777793769586,6.45946513428373,6.16354703291829,6.062436178772583,5.569530581624653,"rgba(38, 166, 154, 1.0)",0.2653205098988943,5.569530581624653,-1.3739253771356177,1,2.9382175693990615,2.9382175693990615,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,5.205,5.205,5.205,5.205,74.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.2627972362629099,5.568162547146793,-1.3819115920362057,1,3.0422684868366887,3.0422684868366887,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.2600042792441339,5.568162547146793,-1.396756038795028,1,3.1633719834477634,3.1633719834477634,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.2569328443125224,5.568162547146793,-1.4134531850862049,1,3.306074465176027,3.306074465176027,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.2535728123660097,5.568162547146793,-1.4321825110438104,1,3.47685119709276,3.47685119709276,0.0,0.0,0.0,0.0
