date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,,73.45360871337532,"rgba(239, 83, 80, 1.0)",0.9135225012884816,73.45360871337532,0.10551605076911036,0,,,0.0,0.0,0.0,0.0,52.33793886455082,-2.896331758674066,True,False,True,False,True,1.9899888597912252
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,,73.47868871827157,"rgba(239, 83, 80, 1.0)",0.8833903415226473,73.47868871827157,1.0542466200424838,0,,,0.0,0.0,0.0,0.0,58.31508208072849,2.725874828439977,True,False,True,False,True,5.861424843086663
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,,73.49274922883774,"rgba(239, 83, 80, 1.0)",0.8734119024557403,73.49274922883774,0.7009874372456145,0,,,0.0,0.0,0.0,0.0,59.714397982786735,3.9816679877832257,True,False,True,False,True,4.338945516872961
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,,73.55045367597172,"rgba(239, 83, 80, 1.0)",0.8463957341213053,73.55045367597172,0.8265002951066588,0,,,0.0,0.0,0.0,0.0,61.343837722223945,5.585618397739246,True,False,True,False,True,4.978508703263703
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,,73.57362121397108,"rgba(239, 83, 80, 1.0)",0.8396208764771281,73.57362121397108,0.8293967021767898,0,,,0.0,0.0,0.0,0.0,62.531317640675205,6.868365926456811,True,False,True,False,True,5.067596397048067
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,,73.61472100532906,"rgba(239, 83, 80, 1.0)",0.8445464959277185,73.61472100532906,1.0186283393739437,9,0.3844323529308818,3.459891176377936,0.0,0.0,0.0,0.0,64.37567292829578,8.815775024454503,True,False,True,False,True,5.9859744790355585
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,,73.92579996462574,"rgba(239, 83, 80, 1.0)",0.8550408293291163,73.92579996462574,1.092579445717527,9,0.3818522516600542,3.4366702649404877,0.0,0.0,0.0,0.0,67.3058946961633,11.741324970330282,True,False,True,False,True,7.680182668016517
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,,73.9063369669093,"rgba(239, 83, 80, 1.0)",0.8503552887570707,73.9063369669093,-0.46608396766556,9,0.3822339401327641,3.440105461194877,0.0,0.0,0.0,0.0,59.83108951717422,15.923546937947549,True,False,True,False,False,1.0042173618071892
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,,73.90288385377349,"rgba(239, 83, 80, 1.0)",0.8451881660530041,73.90288385377349,0.02025128475999018,10,0.37597701736544026,3.7597701736544025,0.0,0.0,0.0,0.0,56.9914849805211,13.462052682890615,True,False,True,False,False,2.8106013711498505
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,,73.89243384271582,"rgba(239, 83, 80, 1.0)",0.8422846076952641,73.89243384271582,-0.3115738318356755,10,0.37595826958752593,3.759582695875259,0.0,0.0,0.0,0.0,53.64537572924493,10.433722228868831,True,False,True,False,False,1.4633626062943321
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,,73.8878332686339,"rgba(239, 83, 80, 1.0)",0.8402820043573773,73.8878332686339,0.21084199167348786,11,0.3606740111319104,3.9674141224510144,0.0,0.0,0.0,0.0,53.631695687053366,10.353254761154275,True,False,True,False,False,3.3618824777000498
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,,73.88009137558073,"rgba(239, 83, 80, 1.0)",0.836639018243144,73.88009137558073,-0.10768249342459463,12,0.34469197050022404,4.1363036460026885,0.0,0.0,0.0,0.0,52.159668801398524,8.716824248766166,False,False,False,False,False,2.078192172534198
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,,73.83462646094553,"rgba(239, 83, 80, 1.0)",0.8281659863221302,73.83462646094553,-0.6214049712799512,12,0.35034915452253995,4.20418985427048,0.0,0.0,0.0,0.0,48.94707413193579,5.457984507245712,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,,,,,,,,73.57823252021291,"rgba(239, 83, 80, 1.0)",0.8140064302377935,73.57823252021291,-1.3860240881430346,12,0.3639552644373822,4.367463173248586,0.0,0.0,0.0,0.0,43.67691779422866,0.42481054217995506,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,,,,,,,,73.58055603725592,"rgba(239, 83, 80, 1.0)",0.7992449026515104,73.58055603725592,-1.039175895273816,12,0.36846863696832965,4.421623643619956,0.0,0.0,0.0,0.0,41.92131263464647,-1.2734810928715916,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,,,,,,,,,73.57409336013085,"rgba(239, 83, 80, 1.0)",0.774901981595795,73.57409336013085,-0.9215273377676456,12,0.37880848903759845,4.545701868451181,0.0,0.0,0.0,0.0,41.3977809920181,-1.9801871664367852,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,,,,,,,,,73.57215090046081,"rgba(239, 83, 80, 1.0)",0.7243391644977065,73.57215090046081,-0.5690026449786434,12,0.3947574662783342,4.73708959534001,0.0,0.0,0.0,0.0,42.80149941535131,-1.9801871664367852,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,,,,,,,,,73.58397711155985,"rgba(239, 83, 80, 1.0)",0.6853609425854621,73.58397711155985,-0.21737029688012527,12,0.3960091107489006,4.7521093289868075,0.0,0.0,0.0,0.0,45.24814287314834,-1.9801871664367852,False,True,False,True,True,0.6233758551097921
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,,,,,,,,,73.61385645635494,"rgba(38, 166, 154, 1.0)",0.6641832890411,73.61385645635494,0.6114931681455262,12,0.39600828227815876,4.752099387337905,0.0,0.0,0.0,0.0,49.64255004728895,-6.657551304511202,False,True,False,False,True,3.1385714190921057
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,,,,,,,,,73.6335262722239,"rgba(38, 166, 154, 1.0)",0.6592597404706413,73.6335262722239,1.405324291628509,13,0.39598127005471073,5.14775651071124,0.0,0.0,0.0,0.0,54.61235433361244,-1.9871695658949449,False,False,True,False,True,5.35689670226521
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,,,,,,,,,73.81565969362596,"rgba(38, 166, 154, 1.0)",0.6478680073556392,73.81565969362596,1.5965293773276963,13,0.3976726851860263,5.169744907418342,0.0,0.0,0.0,0.0,58.89081805932701,1.9357983126958374,True,False,True,False,True,6.515408378483691
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,,,,,,,,,73.8191669801435,"rgba(38, 166, 154, 1.0)",0.6468870851245313,73.8191669801435,1.0060998817609739,13,0.40438699267592476,5.257030904787022,0.0,0.0,0.0,0.0,59.32668847024924,2.378765130231855,True,False,True,False,True,4.741759545026007
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,,,,,,,,,73.82293484985911,"rgba(38, 166, 154, 1.0)",0.6437270279291513,73.82293484985911,0.7566330587481553,13,0.419048959829876,5.447636477788388,0.0,0.0,0.0,0.0,58.64515709249575,2.378765130231855,True,False,True,False,True,4.003204369369758
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,,,,,,,,,73.83446087475048,"rgba(38, 166, 154, 1.0)",0.6525865031887773,73.83446087475048,1.295673632718292,13,0.4351565872514065,5.657035634268285,0.0,0.0,0.0,0.0,59.78456619486618,3.3435076719055346,True,False,True,False,True,5.521660426148223
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,,,,,,,,,73.8526307204396,"rgba(38, 166, 154, 1.0)",0.6601941974740387,73.8526307204396,0.760941676680145,13,0.4655225629747219,6.051793318671384,0.0,0.0,0.0,0.0,58.483900938696976,3.3435076719055346,True,False,True,False,True,4.007104934934208
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,,,,,,,,,73.86460708270877,"rgba(38, 166, 154, 1.0)",0.6787747307724014,73.86460708270877,1.429624400111326,14,0.4592406189360297,6.429368665104415,0.0,0.0,0.0,0.0,59.70468393330609,3.9028915009878915,True,False,True,False,True,5.9640541184701945
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,,,,,,,,,73.88914803995095,"rgba(38, 166, 154, 1.0)",0.6983872799477401,73.88914803995095,1.490365002247664,14,0.4684952382854309,6.5589333359960325,0.0,0.0,0.0,0.0,60.905195854652945,5.423073405829982,True,False,True,False,True,6.346249313048666
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,,,,,,,,,73.90271281788881,"rgba(38, 166, 154, 1.0)",0.720370669100922,73.90271281788881,1.6203979870086125,14,0.46722437507475806,6.5411412510466125,0.0,0.0,0.0,0.0,62.296886799134896,7.099468943253605,True,False,True,False,True,6.9130782294605275
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,,,,,,,,,73.92285929156327,"rgba(38, 166, 154, 1.0)",0.7345028532561668,73.92285929156327,1.1669671596739088,13,0.4857004160254629,6.3141054083310175,0.0,0.0,0.0,0.0,61.02804210268931,7.099468943253605,True,False,True,False,True,5.508094919176152
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,,,,,,,,,73.93403910865409,"rgba(38, 166, 154, 1.0)",0.7458586743895727,73.93403910865409,0.9867296803221308,12,0.48746502014559073,5.849580241747089,0.0,0.0,0.0,0.0,59.374595931621826,7.099468943253605,True,False,True,False,False,4.977146374894549
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,,,,,,,,,73.94829514171605,"rgba(38, 166, 154, 1.0)",0.7587418877670197,73.94829514171605,1.082983385433262,12,0.484226995295345,5.81072394354414,0.0,0.0,0.0,0.0,58.86742680203972,7.099468943253605,True,False,True,False,False,5.402926223881671
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,,,,,,,,,73.95266882048954,"rgba(38, 166, 154, 1.0)",0.7626661685722615,73.95266882048954,1.084788094192325,12,0.4808992029575416,5.7707904354904995,0.0,0.0,0.0,0.0,58.59325277001953,7.099468943253605,True,False,True,False,False,5.4460821876928485
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,,,,,,,,,73.9760919311445,"rgba(38, 166, 154, 1.0)",0.7767495045333478,73.9760919311445,1.646487138249077,12,0.47535452230401115,5.704254267648134,0.0,0.0,0.0,0.0,61.14629083728936,7.118245780922848,True,False,True,False,True,7.47553304162636
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,,,,,,,,,74.11792024011069,"rgba(38, 166, 154, 1.0)",0.794285542184,74.11792024011069,1.2867913434241245,12,0.4712304510347054,5.654765412416465,0.0,0.0,0.0,0.0,61.73115359378501,7.880383871363961,True,False,True,False,True,6.885276355837398
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,,,,,,,,,74.11649751254114,"rgba(38, 166, 154, 1.0)",0.8028249671802294,74.11649751254114,0.9074238062346034,12,0.46851736001421407,5.622208320170569,0.0,0.0,0.0,0.0,59.45009291584884,7.880383871363961,True,False,True,False,False,5.379504387849224
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,,,,,,,,,74.14217452689715,"rgba(38, 166, 154, 1.0)",0.8149144762511047,74.14217452689715,1.156962479596846,12,0.46426671193829594,5.571200543259551,0.0,0.0,0.0,0.0,59.499571736200295,7.880383871363961,True,False,True,False,False,6.426329031892621
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,74.18278338557994,,,,,,,,,,,,74.1377634981323,"rgba(38, 166, 154, 1.0)",0.8167344171198596,74.1377634981323,0.1190552275372378,12,0.4645837281637361,5.575004737964833,0.0,0.0,0.0,0.0,53.695722058243874,7.658701913714644,False,False,True,False,False,2.229679809890616
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,74.17914960287914,,,,,,,,,,,,74.12969203396679,"rgba(38, 166, 154, 1.0)",0.816889359231245,74.12969203396679,-0.2566957588529799,11,0.4914552645211485,5.406007909732634,0.0,0.0,0.0,0.0,48.29553763214858,2.847570358817549,False,True,False,True,False,0.7532772391490177
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,74.15023801360078,,,,,,,,,,,,74.07979344027082,"rgba(239, 83, 80, 1.0)",0.8158822506016759,74.07979344027082,-0.5022703214448087,12,0.4784733461243877,5.741680153492652,0.0,0.0,0.0,0.0,43.585774617476275,-1.1963038258874334,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,74.13750307503075,,,,,,,,,,,,74.06502389037666,"rgba(239, 83, 80, 1.0)",0.8151260721591,74.06502389037666,-0.7729158861375393,12,0.4843182971263302,5.811819565515962,0.0,0.0,0.0,0.0,39.468443850323105,-4.684449527411651,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,74.12309374374648,,,,,,,,,,,,74.0025862353598,"rgba(239, 83, 80, 1.0)",0.8138917020726478,74.0025862353598,-0.5560767288906517,12,0.493177043571122,5.918124522853464,0.0,0.0,0.0,0.0,37.757795892729476,-6.055238512133997,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,74.10453014230724,,,,,,,,,,,,73.99369719770189,"rgba(239, 83, 80, 1.0)",0.8123228954587552,73.99369719770189,-0.30615559292027134,12,0.5109818745278043,6.131782494333652,0.0,0.0,0.0,0.0,38.35197055840044,-6.055238512133997,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,74.10272376384019,,,,,,,,,,,,73.99642519116126,"rgba(239, 83, 80, 1.0)",0.8116400813301615,73.99642519116126,0.11529101505852546,12,0.5234924310099492,6.281909172119391,0.0,0.0,0.0,0.0,41.493891978805976,-6.055238512133997,False,True,False,True,True,1.614968027636536
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,74.10796368517019,,,,,,,,,,,,74.01118028818581,"rgba(239, 83, 80, 1.0)",0.8118103892585498,74.01118028818581,0.2818634928079328,12,0.5198239163424129,6.237886996108955,0.0,0.0,0.0,0.0,44.676096856953066,-11.744893515335427,False,True,False,True,True,2.310658557847166
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,74.11183053396843,,,,,,,,,,,,74.01918212437207,"rgba(239, 83, 80, 1.0)",0.814438888255413,74.01918212437207,0.602645431972566,12,0.5218589760543092,6.26230771265171,0.0,0.0,0.0,0.0,48.63044296847766,-8.006066254329717,False,True,False,False,True,3.5546826835308956
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,74.11733833432363,,,,,,,,,,,,74.02884728866938,"rgba(239, 83, 80, 1.0)",0.8188213898454773,74.02884728866938,0.7830190066866884,12,0.5277271343099502,6.332725611719402,0.0,0.0,0.0,0.0,52.275801340858294,-4.597715414606931,False,False,True,False,True,4.286479758285893
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,74.12161943024105,,,,,,,,,,,,74.03564724061388,"rgba(239, 83, 80, 1.0)",0.8135583169848034,74.03564724061388,0.22045470575586298,11,0.5174748943414346,5.692223837755781,0.0,0.0,0.0,0.0,51.087606344926314,-4.597715414606931,False,False,False,False,True,1.9979252489062809
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,74.12745556573523,,,,,,,,,,,,74.04257596853371,"rgba(239, 83, 80, 1.0)",0.793105664205347,74.04257596853371,0.4632724844228999,11,0.5178762209797388,5.696638430777127,0.0,0.0,0.0,0.0,51.676310761903565,-4.597715414606931,False,False,True,False,True,2.9079364146145252
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,74.12701799703578,,,,,,,,,,,,74.04050098617662,"rgba(239, 83, 80, 1.0)",0.7716178744327747,74.04050098617662,0.06414964642928489,11,0.5186339659132241,5.704973625045465,0.0,0.0,0.0,0.0,49.78265080971465,-4.597715414606931,False,False,False,False,True,1.314955888228429
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,74.12756112230055,,,,,,,,,,,,74.04091226122888,"rgba(239, 83, 80, 1.0)",0.7372723530165306,74.04091226122888,-0.1300906792943841,11,0.5183672038460565,5.702039242306622,0.0,0.0,0.0,0.0,47.56896656171436,-4.597715414606931,False,True,False,True,False,0.6002229610572414
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,74.13451013907766,,,,,,,,,,,,74.08576020637298,"rgba(239, 83, 80, 1.0)",0.7158906252964882,74.08576020637298,0.8999137170712478,12,0.481975336455968,5.783704037471616,0.0,0.0,0.0,0.0,51.29093183104273,-4.597715414606931,False,False,False,False,True,4.260161364173943
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,74.13948636375996,,,,,,,,,,,,74.09419619834291,"rgba(239, 83, 80, 1.0)",0.7000663546414082,74.09419619834291,0.7796458121982756,13,0.5072193035972898,6.593850946764768,0.0,0.0,0.0,0.0,53.10336576551333,-3.1027133918431247,True,False,True,False,True,3.80662548417196
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,74.14392483949821,,,,,,,,,,,,74.09674760524827,"rgba(239, 83, 80, 1.0)",0.6956791224705902,74.09674760524827,0.4790317604591145,13,0.5064703529582644,6.584114588457437,0.0,0.0,0.0,0.0,52.755406316604976,-3.1027133918431247,True,False,True,False,True,2.747388302622088
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,74.15031654695292,,,,,,,,,,,,74.1027221291264,"rgba(239, 83, 80, 1.0)",0.6974546257319997,74.1027221291264,0.6413003145604776,13,0.5042928471962704,6.555807013551515,0.0,0.0,0.0,0.0,53.32641712115126,-2.2824135338788096,True,False,True,False,True,3.3092500748626037
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,74.17346256835754,,,,,,,,,,,,74.12426265249708,"rgba(239, 83, 80, 1.0)",0.7019539524437198,74.12426265249708,0.7917005746149476,13,0.5009732876635747,6.512652739626471,0.0,0.0,0.0,0.0,54.58291607175343,-0.7074147772414676,True,False,True,False,True,3.9202732948810457
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,74.17224506640655,,,,,,,,,,,,74.12042151830626,"rgba(239, 83, 80, 1.0)",0.6998295030458075,74.12042151830626,-0.44356735026922367,13,0.5012701990439864,6.516512587571823,0.0,0.0,0.0,0.0,49.656257593910524,-0.7074147772414676,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,74.17255971253435,,,,,,,,,,,,74.12738776655958,"rgba(239, 83, 80, 1.0)",0.701761092274742,74.12738776655958,0.4739679031823494,14,0.497807537261287,6.969305521658018,0.0,0.0,0.0,0.0,50.44346047475143,-0.7074147772414676,False,False,False,False,False,2.6147732933177608
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,,,,,,,,74.1371114426047,"rgba(239, 83, 80, 1.0)",0.7013236391615894,74.1371114426047,0.4176225369295127,15,0.497800068560041,7.467001028400615,0.0,0.0,0.0,0.0,50.78748028277284,-0.7074147772414676,False,False,False,False,False,2.467945566125195
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,74.17797549505859,,,,,,,,,,,,74.14826161703095,"rgba(239, 83, 80, 1.0)",0.7060460771529511,74.14826161703095,0.7956115063115775,15,0.4957353421665826,7.436030132498739,0.0,0.0,0.0,0.0,52.61283730094644,-0.7074147772414676,True,False,True,False,True,3.751603991082728
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,,,,,,,,74.16360396366579,"rgba(239, 83, 80, 1.0)",0.7020950758234259,74.16360396366579,0.742628818073834,15,0.49495840500803445,7.424376075120517,0.0,0.0,0.0,0.0,53.64568459059488,-0.7074147772414676,True,False,True,False,True,3.6248285559603275
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,,,,,,,,74.19466716029034,"rgba(239, 83, 80, 1.0)",0.6893963151042252,74.19466716029034,0.5879533017932919,15,0.4953704866606571,7.430557299909856,0.0,0.0,0.0,0.0,53.662361000058,-0.7055828064499963,True,False,True,False,True,3.1881423856447633
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,,,,,,,,74.25473919382023,"rgba(38, 166, 154, 1.0)",0.7330096664923139,74.25473919382023,2.9812169007769604,15,0.46991511700253114,7.048726755037967,0.0,0.0,0.0,0.0,60.90306829031461,6.186255228125468,True,False,True,False,True,11.035469634881814
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,,,,,,,,74.32198460706476,"rgba(38, 166, 154, 1.0)",0.7818045538114758,74.32198460706476,3.016118774749238,15,0.4444307578697733,6.666461368046599,0.0,0.0,0.0,0.0,66.25789604713941,10.970996408119426,True,False,True,False,True,11.952452339548842
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,,,,,,,,74.3947293241837,"rgba(38, 166, 154, 1.0)",0.8381120568395479,74.3947293241837,3.084636063541608,14,0.4420499257254805,6.188698960156727,0.0,0.0,0.0,0.0,70.46453423157695,14.60359135050227,True,False,True,False,True,13.084603777980501
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,,,,,,,,74.67941443929499,"rgba(38, 166, 154, 1.0)",0.8859499304584164,74.67941443929499,2.46694027006032,13,0.44679277524765537,5.80830607821952,0.0,0.0,0.0,0.0,72.36102871901231,16.177486429522077,True,False,True,False,True,12.470209727080789
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,,,,,,,,74.72191594638402,"rgba(38, 166, 154, 1.0)",0.9209265213129917,74.72191594638402,1.8873210982543331,12,0.46146575331806194,5.537589039816743,0.0,0.0,0.0,0.0,70.57035786637124,16.177486429522077,True,False,True,False,True,10.331328777428244
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,,,,,,,,74.85673536355259,"rgba(38, 166, 154, 1.0)",0.9361838051991209,74.85673536355259,0.9968818422883513,12,0.45531741153772326,5.463808938452679,0.0,0.0,0.0,0.0,65.29037806983008,21.975679071507557,True,False,True,False,False,6.948641075170077
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,,,,,,,,74.86111710910075,"rgba(38, 166, 154, 1.0)",0.9513977531425378,74.86111710910075,1.14976400489288,12,0.4483517141829277,5.3802205701951324,0.0,0.0,0.0,0.0,62.49851628055028,19.428276027243356,True,False,True,False,False,7.619866393688564
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,,,,,,,,74.86882405756599,"rgba(38, 166, 154, 1.0)",0.963655180189618,74.86882405756599,1.3865706010848111,12,0.43989233603631916,5.27870803243583,0.0,0.0,0.0,0.0,61.72873804643096,18.61473882347825,True,False,True,False,False,8.631959603209904
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,,,,,,,,74.87695927635335,"rgba(38, 166, 154, 1.0)",0.958211133611247,74.87695927635335,0.9580777048444425,12,0.4353319113553498,5.223982936264198,0.0,0.0,0.0,0.0,58.748329665972776,15.628925509410692,True,False,True,False,False,6.581284058586057
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,,,,,,,,74.88954842058033,"rgba(38, 166, 154, 1.0)",0.957804744156082,74.88954842058033,1.2063539948716164,12,0.4294104057695989,5.1529248692351866,0.0,0.0,0.0,0.0,57.98567795179521,14.66385597540335,True,False,True,False,False,7.6094279474783875
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,,,,,,,,74.90053785033436,"rgba(38, 166, 154, 1.0)",0.9753239840554716,74.90053785033436,1.8398626292405147,12,0.4202640954995025,5.04316914599403,0.0,0.0,0.0,0.0,60.167529213259115,14.66385597540335,True,False,True,False,False,10.193157850491279
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,,,,,,,,75.06709615173054,"rgba(38, 166, 154, 1.0)",0.9921526555383756,75.06709615173054,1.5651864051372293,12,0.4172266446604061,5.006719735924873,0.0,0.0,0.0,0.0,61.116670502481746,14.66385597540335,True,False,True,False,True,9.81031681234618
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,,,,,,,,75.02990160708607,"rgba(239, 83, 80, 1.0)",0.9805669760880952,75.02990160708607,-0.32114237452942734,12,0.4239810945812912,5.087773134975494,0.0,0.0,0.0,0.0,53.31158411202737,9.884903219482482,False,False,False,False,False,0.96278216197679
