date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,186.97786337880615,183.28519983911798,,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.324467076234378,183.56119525590015,0.6182144945632113,5,0.19445900463453747,0.9722950231726873,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8252272746976317
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,186.9734596920445,183.2901778139444,,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.3426118253264274,183.57415971851333,1.0284732008456443,5,0.19528225564275883,0.9764112782137941,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423720791617786
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,186.95686787408508,183.31421097171057,,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.3554289171854188,183.6305679741783,0.8959761817266712,5,0.19730024793692372,0.9865012396846186,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081819397716824
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,186.94742919488132,183.31723124671998,,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.3484056584769804,183.63781587082048,0.1907320156680622,5,0.20083472420987175,1.0041736210493588,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191396296084008
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,186.93206925085718,183.32421754705757,,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.3490841137375031,183.65306994689047,0.5981317583482768,5,0.20336659016114433,1.0168329508057217,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.793028037503415
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,186.92490943041005,183.32791791767747,,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.339982997065793,183.66069278001106,0.23082921250959035,5,0.20733492045077995,1.0366746022538997,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3272876198677857
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,183.07536696732438,186.9140631042164,183.33464502353831,,,,,183.67394201498723,"rgba(38, 166, 154, 1.0)",1.3434564873215495,183.67394201498723,0.3915705420884586,5,0.2120975009577109,1.0604875047885545,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9861990255207544
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,183.1277640266863,186.90362972961896,183.34157749409226,,,,,183.68699319254029,"rgba(38, 166, 154, 1.0)",1.3398287439281649,183.68699319254029,0.47245352089091075,5,0.21594459900797922,1.079722995039896,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322098247538214
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,183.2330145878529,186.881978254879,183.35722424852324,,,,,183.71469585907562,"rgba(38, 166, 154, 1.0)",1.3353448183060745,183.71469585907562,0.5431586890376746,5,0.21946908955584682,1.0973454477792342,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.6819177873057534
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,183.40432825216962,186.8804519412504,183.38789770440368,,,,,183.76767130559233,"rgba(38, 166, 154, 1.0)",1.420032673140287,183.76767130559233,2.374824719314398,5,0.21673400499721174,1.0836700249860587,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877278214297526
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,183.51824291287235,186.88375237979074,183.4095789813564,,,,,183.80440060320117,"rgba(38, 166, 154, 1.0)",1.5551534729143437,183.80440060320117,2.942217264399114,5,0.21086738482177933,1.0543369241088967,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778481136635762
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,183.64049247890844,186.88834049368512,183.43375725482446,,,,,183.84467744600093,"rgba(38, 166, 154, 1.0)",1.6893398758714901,183.84467744600093,2.8563361481713616,5,0.2039339813228418,1.019669906614209,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.433032247727521
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,183.7440100974817,186.89286005028677,183.45494488790564,,,,,183.87943779797737,"rgba(38, 166, 154, 1.0)",1.8022657086784004,183.87943779797737,2.841180508160214,5,0.1957180159575489,0.9785900797877445,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175996342309013
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,183.9001610823056,186.89999694268622,183.48826752218608,,,,,183.9330332966793,"rgba(38, 166, 154, 1.0)",1.8873133652714358,183.9330332966793,2.4304213532981627,5,0.18743058167304075,0.9371529083652037,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606864554744345
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,184.29917322246465,186.91891608204887,183.58229440352764,,,,,184.0774017830407,"rgba(38, 166, 154, 1.0)",1.9398305466053178,184.0774017830407,2.2180278707791237,5,0.18205678296772376,0.9102839148386188,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150468481899505
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,184.49217334975336,186.93041954522022,183.63220252757296,,,,,184.2951269152639,"rgba(38, 166, 154, 1.0)",2.008928375082059,184.2951269152639,2.2872259368372982,5,0.1774712218833391,0.8873561094166955,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344434891987117
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,184.56759693490153,186.93401093381405,183.6533532749177,,,,,184.31258589483883,"rgba(38, 166, 154, 1.0)",2.0454435013245464,184.31258589483883,1.792967687832144,5,0.17605082139739445,0.8802541069869723,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390869171919956
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,184.59591334331685,186.93506011940124,183.6616864800032,,,,,184.3183310189612,"rgba(38, 166, 154, 1.0)",2.0869211988198937,184.3183310189612,1.701870191863109,5,0.1743608502669236,0.871804251334618,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040184444556942
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,184.61774100863198,186.93590114117683,183.6681744934561,,,,,184.32382686967685,"rgba(38, 166, 154, 1.0)",2.122753273334729,184.32382686967685,1.7412165496354057,5,0.17399180982107487,0.8699590491053744,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.40928779694675
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,184.6477590888526,186.93696625068958,183.67728353044683,,,,,184.33162759166882,"rgba(38, 166, 154, 1.0)",2.1421418051817738,184.33162759166882,1.4510581889640184,5,0.17132485794030133,0.8566242897015066,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536493378773535
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,184.7457310639732,186.93842665516945,183.7096323796717,,,,,184.35459423674703,"rgba(38, 166, 154, 1.0)",2.151778568766541,184.35459423674703,1.2154623162513365,5,0.1698783232004775,0.8493916160023874,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048841726028453
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,184.76037720771095,186.93835817877627,183.71486730167746,,,,,184.35811007591377,"rgba(38, 166, 154, 1.0)",2.1511949371574146,184.35811007591377,1.2002119749770013,5,0.16857621933195338,0.8428810966597668,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953783143165584
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,184.79130759485662,186.9385065691861,183.72586949116385,,,,,184.36740678518578,"rgba(38, 166, 154, 1.0)",2.1620375399882437,184.36740678518578,1.3008993427697477,5,0.16714154785531202,0.8357077392765601,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591310283155824
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,184.8102821106169,186.9382291843889,183.7330364144775,,,,,184.3726397365021,"rgba(38, 166, 154, 1.0)",2.1658085272181173,184.3726397365021,0.9776304030982682,5,0.1666152252497549,0.8330761262487745,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381957618837955
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,184.81781708978957,186.93779695817378,183.73617545094427,,,,,184.37408392304374,"rgba(38, 166, 154, 1.0)",2.1473142705646886,184.37408392304374,0.799098716232636,5,0.16655603386133963,0.8327801693066982,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129809702770139
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,184.82836208563782,186.93694476189998,183.7408077715883,,,,,184.3966056773324,"rgba(38, 166, 154, 1.0)",2.138099480235103,184.3966056773324,0.876196051673716,5,0.1664347806042215,0.8321739030211075,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.63313838124235
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,186.93395186620987,183.755149158391,,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.132724227513933,184.40005810168924,0.801764183222138,5,0.16654350942442425,0.8327175471221213,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123438384514682
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,185.07984164402126,186.9547864794903,183.82526392356243,,,,,184.6259603813788,"rgba(38, 166, 154, 1.0)",2.2168667158921336,184.6259603813788,2.2933447383981473,5,0.16209482865036184,0.8104741432518092,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204453867918012
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,185.23811653984913,186.97216702649038,183.87695516246248,,,,,184.74079183631153,"rgba(38, 166, 154, 1.0)",2.3158797522802086,184.74079183631153,2.47603881766425,3,0.1959384388196281,0.5878153164588843,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874854981938096
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,185.37886026212666,186.98842596374539,183.92475928426168,,,,,184.83105999629333,"rgba(38, 166, 154, 1.0)",2.396750818604424,184.83105999629333,2.323537332491387,3,0.19048641884015283,0.5714592565204585,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632471666736588
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,185.45851158089027,186.9981507199875,183.95234571508797,,,,,184.88068968595877,"rgba(38, 166, 154, 1.0)",2.4946812827888993,184.88068968595877,2.372772167282154,3,0.1849905494094302,0.5549716482282906,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.50566970442868
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,185.5680016553819,187.01197300706437,183.99113459177065,,,,,184.9470442994912,"rgba(38, 166, 154, 1.0)",2.583596858978654,184.9470442994912,2.2634938884468947,3,0.17973409886223143,0.5392022965866943,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488974606889485
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,185.77177988829501,187.0398162306751,184.06466267772169,,,,,185.3582739029659,"rgba(38, 166, 154, 1.0)",2.7027649473002793,185.3582739029659,2.420382913271268,3,0.17360925623496806,0.5208277687049042,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865685693209386
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,185.8279120805195,187.0472284758004,184.08680529873172,,,,,185.37286256725798,"rgba(38, 166, 154, 1.0)",2.7589680601180464,185.37286256725798,1.666252501866702,3,0.17109107121227637,0.5132732136368291,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694886736017338
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,185.9039963587202,187.05719419786874,184.1182390140277,,,,,185.39411997051334,"rgba(38, 166, 154, 1.0)",2.813904824324234,185.39411997051334,1.6705895625363172,3,0.16824149920661832,0.5047244976198549,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.97167553932859
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,185.9485366076545,187.06313457132268,184.13711809272226,,,,,185.40985031656027,"rgba(38, 166, 154, 1.0)",2.862917097350394,185.40985031656027,1.6068050617662402,2,0.1983256989343995,0.396651397868799,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708615538679691
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,186.0238390015791,187.0733916502667,184.1698229020698,,,,,185.43980833624627,"rgba(38, 166, 154, 1.0)",2.9110403267180507,185.43980833624627,1.5081177761296443,2,0.19543994549252364,0.3908798909850473,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145577843042055
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,186.13731653763824,187.0898534017574,184.21963973453552,,,,,185.4961774693703,"rgba(38, 166, 154, 1.0)",2.959407050421603,185.4961774693703,1.494834085091286,2,0.19382478332949682,0.38764956665899364,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.35642788702835
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,186.30948335644769,187.11474564113465,184.3050913168774,,,,,185.5690047342307,"rgba(38, 166, 154, 1.0)",2.995284976439661,185.5690047342307,1.2923629291429042,2,0.19274683561687445,0.3854936712337489,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831971758674364
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,186.32352419074573,187.1168787788143,184.31231475788022,,,,,185.5756553094704,"rgba(38, 166, 154, 1.0)",3.0274216901656077,185.5756553094704,1.2252487661626994,2,0.19282094446233233,0.38564188892466467,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341374271685623
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,186.36578387173913,187.1228278105398,184.33666220520763,,,,,185.59075568370804,"rgba(38, 166, 154, 1.0)",3.054102244935107,185.59075568370804,1.1228321913514834,2,0.19304383692817997,0.38608767385635995,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498942316518644
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,186.40269034711937,187.12810159024937,184.35863974933335,,,,,185.6047477751635,"rgba(38, 166, 154, 1.0)",3.0724575397112517,185.6047477751635,0.9764991659147385,2,0.19353559554202304,0.3870711910840461,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187122814227983
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,186.41629587956345,187.12965753875878,184.36872894316863,,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.0752841266222353,185.60674492885454,0.7278205781928405,2,0.1940571268282428,0.3881142536564856,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843057607267973
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,186.42685192301627,187.13077039573602,184.3771284045007,,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.0719326795004247,185.60778032936847,0.700607693975094,2,0.19499287165013923,0.38998574330027846,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.584015111651063
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,186.43881500591272,187.13009887790076,184.39563718205798,,,,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.064229849009841,185.5961708094938,0.3634940084100172,2,0.19642717159302098,0.39285434318604195,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4572391478175284
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,186.43349070839048,187.12719107809679,184.40183110228477,,,,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.060540070398988,185.58096388736809,0.056864510389900515,2,0.19802788743940067,0.39605577487880134,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,186.4281988125485,187.12437200108144,184.40752784928532,,,,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.058796022637574,185.57448998105252,0.1979569786498408,3,0.1668796874690247,0.5006390624070741,-1.0,0.0,185.47,618.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,186.42826817673946,187.1234878277292,184.41155982081477,,,,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.048984231976645,185.57878049583434,0.2562228744814514,3,0.1681395955840361,0.5044187867521083,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.472618791226985
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,186.42717480982827,187.1222956600251,184.4154206692592,,,,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.0174956697752737,185.57526499709746,0.25840467998437827,3,0.16911778371767675,0.5073533511530303,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.45818186112494885
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,186.42937041106762,187.12166386865957,184.42113530333623,,,,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.982146601249982,185.57929060507246,0.39927929580271476,3,0.17077029009503597,0.5123108702851079,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6465688381708787
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,186.43435944656204,187.11952683797938,184.43733486871588,,,,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.9415771111593214,185.57904154759052,0.34197929015466927,3,0.17215227717828316,0.5164568315348494,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947328051939067
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,186.4384603929617,187.1196172616494,184.44249488729244,,,,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.9111101207495924,185.58330284099375,0.6000106785917451,3,0.1729777845703734,0.5189333537111203,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.2184117868519984
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,186.4432064197017,187.12000959303435,184.4472212069883,,,,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.8848828227324117,185.58871898386562,0.6538501325845145,3,0.17316537817010655,0.5194961345103196,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.625736509926046
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,186.4446567172091,187.12002875514895,184.44912791293575,,,,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.8610100937872325,185.58988128137935,0.5103507749907467,3,0.17379334586654835,0.521380037599645,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3136016751443442
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,186.44646794415036,187.1197801364914,184.45274858268925,,,,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.822232796023509,185.59020801044193,0.4109483778915069,3,0.17496801104758156,0.5249040331427447,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3952973844399423
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,186.4514092816191,187.1199143001074,184.459001642913,,,,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.7629079487614345,185.5940167745493,0.6536530564691123,3,0.17527373579830074,0.5258212073949022,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.278707259577292
