date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.1657393864660945,140.54864165410922,2.554027682396489,0,,,0.0,0.0,0.0,0.0,46.77029929349978,-8.712449478285109,False,False,False,True,True,5.762770232255232
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.094032927367989,140.54864165410922,2.6414858494337117,0,,,0.0,0.0,0.0,0.0,47.01857278465137,-7.970612587056358,False,False,False,True,True,5.762770232255232
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.063540209978629,140.54864165410922,2.6805188089589396,0,,,0.0,0.0,0.0,0.0,47.18408844541909,-7.306200501447712,False,False,False,True,True,5.762770232255232
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0345814984596506,140.54864165410922,2.7186713091014036,0,,,0.0,0.0,0.0,0.0,47.294432219264245,-6.707985835214217,False,False,False,True,True,5.762770232255232
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.00157874175859,140.54864165410922,3.867626181465739,0,,,0.0,0.0,0.0,0.0,58.31366188486439,3.6816549571335955,True,False,True,False,True,13.16313907579255
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233331934,140.54864165410922,4.083677444886741,0,,,0.0,0.0,0.0,0.0,66.28268330442351,10.636117632964549,True,False,True,False,True,14.154064219125708
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9430052579529653,140.54864165410922,4.308458925484501,0,,,0.0,0.0,0.0,0.0,72.12070664147637,15.466883667184447,True,False,True,False,True,15.045310661500835
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.8655156691146135,140.54864165410922,4.487423228057834,0,,,0.0,0.0,0.0,0.0,76.01272219951161,18.591205914574743,True,False,True,False,True,15.045310661500835
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.7852805997434258,140.54864165410922,4.68909948783058,0,,,0.0,0.0,0.0,0.0,78.60739923820177,20.731952181980603,True,False,True,False,True,15.045310661500835
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.689234905976072,140.54864165410922,5.154024650502991,0,,,0.0,0.0,0.0,0.0,81.00437344482145,22.913731156565206,True,False,True,False,True,16.06943378862477
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.5807739494563084,140.54864165410922,5.257777906037359,0,,,0.0,0.0,0.0,0.0,78.57583504585207,22.913731156565206,True,False,True,False,True,14.23546177137554
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769308277,140.54864165410922,5.5273974943420905,0,,,0.0,0.0,0.0,0.0,74.55629439727119,22.913731156565206,True,False,True,False,False,12.99939944566502
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3272719362637013,140.54864165410922,6.118835277081624,0,,,0.0,0.0,0.0,0.0,72.22857427485641,30.463038227137176,True,False,True,False,False,13.257972892986313
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604304853,140.54864165410922,6.17366261578008,0,,,0.0,0.0,0.0,0.0,70.9112384101168,28.931653125632167,True,False,True,False,False,13.421756062273385
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316675135,140.54864165410922,6.029499477713611,0,,,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903274,True,False,True,False,False,11.985476786032716
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.2976037096848096,140.54864165410922,6.019833549788625,0,,,0.0,0.0,0.0,0.0,64.0250609705358,21.910419599586476,True,False,True,False,False,11.726257602101064
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2913159640147371,142.20302193792767,4.4543537154061665,0,,,0.0,0.0,0.0,0.0,58.6069820903851,16.68035078471324,True,False,True,False,False,9.826842227550802
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.286305688522256,142.20302193792767,4.339542390180251,0,,,0.0,0.0,0.0,0.0,53.77917234783125,12.132713710419225,False,False,False,False,False,9.038498800083566
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2816174043651092,142.20302193792767,4.503667040111443,0,,,0.0,0.0,0.0,0.0,52.192031891855486,10.549456153223815,False,False,False,False,False,9.730285909418367
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2823424933576282,142.20302193792767,4.563506311601494,0,,,0.0,0.0,0.0,0.0,51.81093155546853,9.874653935240246,False,False,False,False,False,10.02307265665695
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895190906,142.20302193792767,4.7822915867164255,0,,,0.0,0.0,0.0,0.0,53.631356508244195,9.874653935240246,False,False,True,False,False,10.97552448378168
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2747347295147415,142.20302193792767,4.743714846754238,0,,,0.0,0.0,0.0,0.0,54.1859110588971,9.874653935240246,False,False,True,False,False,10.655228377452467
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.271192665489061,142.20302193792767,4.65073330154705,0,,,0.0,0.0,0.0,0.0,53.179827986716916,9.874653935240246,False,False,True,False,False,9.984248340705705
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2664165127572276,142.20302193792767,4.435332298252413,0,,,0.0,0.0,0.0,0.0,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.525313129846143
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266255539016705,142.20302193792767,3.776471584705348,0,,,0.0,0.0,0.0,0.0,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.579494419019465
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266241523010121,142.20302193792767,4.281946187630265,0,,,0.0,0.0,0.0,0.0,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.088656749266828
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2660502779537235,142.20302193792767,4.578789770846855,0,,,0.0,0.0,0.0,0.0,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.505240506355655
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267703641441057,142.32718482940044,4.589254917644786,0,,,0.0,0.0,0.0,0.0,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.048038597662256
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267743515708921,142.32718482940044,4.068500533970652,0,,,0.0,0.0,0.0,0.0,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.977836804561445
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715656388,142.32718482940044,4.033491324910774,0,,,0.0,0.0,0.0,0.0,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.772557260938289
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675495867836295,142.32718482940044,4.033621425078274,0,,,0.0,0.0,0.0,0.0,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.772557260938289
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566279263,142.32718482940044,3.7620376910026487,0,,,0.0,0.0,0.0,0.0,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.147678131136775
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.265703610894361,142.32718482940044,4.07110726891149,0,,,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.732060438444172
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816212423,142.32718482940044,4.356269999696874,0,,,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.160946162723754
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2797185536581717,142.32718482940044,5.413545932264464,0,,,0.0,0.0,0.0,0.0,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.344772045133332
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2971451431982866,142.32718482940044,5.506565867400147,0,,,0.0,0.0,0.0,0.0,60.10270911032843,3.024206333359885,True,False,True,False,True,13.078388089922328
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3191993306071106,142.32718482940044,5.615387302531768,0,,,0.0,0.0,0.0,0.0,64.74776525974606,7.05390861266882,True,False,True,False,True,13.977029015334377
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.34045123839806,142.32718482940044,5.5263593022991815,0,,,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,13.977029015334377
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3650453742913597,142.32718482940044,5.598945877214668,0,,,0.0,0.0,0.0,0.0,70.58723836761938,12.29367089208283,True,False,True,False,True,14.78394088924399
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3830738126258961,142.32718482940044,5.475351424825162,0,,,0.0,0.0,0.0,0.0,71.76676759411022,13.556450242138588,True,False,True,False,True,14.424528107872014
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4153686751114858,142.32718482940044,5.7743366193658385,0,,,0.0,0.0,0.0,0.0,74.26031301229324,16.182333891663717,True,False,True,False,True,16.473675688225285
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.449640191456154,142.32718482940044,5.834423755941631,0,,,0.0,0.0,0.0,0.0,76.58438676433121,18.681815901382024,True,False,True,False,True,17.417806497792444
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4787309600642706,142.32718482940044,5.692594121538986,0,,,0.0,0.0,0.0,0.0,77.73088288473502,20.142026529178835,True,False,True,False,True,17.204784999160477
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5249886072533765,142.32718482940044,5.746151236094859,0,,,0.0,0.0,0.0,0.0,79.33526901114345,22.090305581900182,True,False,True,False,True,18.353919003694354
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5576882328087878,142.32718482940044,5.3751546646159625,0,,,0.0,0.0,0.0,0.0,76.60071279174743,22.090305581900182,True,False,True,False,True,16.260853806720796
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5784148679912469,142.32718482940044,5.079662725683362,0,,,0.0,0.0,0.0,0.0,71.83702646860797,28.890264972082818,True,False,True,False,False,14.39910517142646
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.593678720716692,142.32718482940044,4.871003841419528,0,,,0.0,0.0,0.0,0.0,66.76924197617149,24.07574344462425,True,False,True,False,False,13.082032926448758
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.6258206437876501,142.32718482940044,5.309820122893648,0,,,0.0,0.0,0.0,0.0,67.13554495355257,24.07574344462425,True,False,True,False,False,16.102845205266153
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,139.83723869532986,149.2674375,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6580098376131374,143.7471573871887,4.425693048585781,0,,,0.0,0.0,0.0,0.0,67.81021688623252,24.07574344462425,True,False,True,False,False,16.521128688106053
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,139.83723869532986,149.2674375,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.692912605567815,143.7471573871887,4.39056486930598,0,,,0.0,0.0,0.0,0.0,68.60152175764385,24.07574344462425,True,False,True,False,False,16.84144387691468
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,139.83723869532986,149.2674375,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.7300017367070248,143.7471573871887,4.3253382086508845,0,,,0.0,0.0,0.0,0.0,69.32078679644498,24.07574344462425,True,False,True,False,True,17.01202729015961
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,141.16899282920468,150.13214492753622,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.7539828987220258,144.74911955394867,3.3956319929862877,0,,,0.0,0.0,0.0,0.0,65.42296581805874,21.41329815481808,False,False,True,False,False,14.208576001236779
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,141.16899282920468,150.13214492753622,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.8391913053453577,144.74911955394867,4.442648473980802,0,,,0.0,0.0,0.0,0.0,69.43925048175291,21.41329815481808,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9011390066280835,146.18981125139354,3.1876620949222403,0,,,0.0,0.0,0.0,0.0,68.56693952537813,21.41329815481808,True,False,True,False,True,17.931760718975024
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9475869153373047,146.18981125139354,2.8780172553355254,0,,,0.0,0.0,0.0,0.0,65.86847835539132,21.41329815481808,True,False,True,False,False,15.758513930195285
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.996685559928127,146.18981125139354,2.962503895114751,0,,,0.0,0.0,0.0,0.0,64.96416436254471,20.72036029983819,True,False,True,False,False,16.706257917083676
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.05203707182507,146.18981125139354,3.0312263038572986,0,,,0.0,0.0,0.0,0.0,65.21978781413435,20.662593248811433,True,False,True,False,False,17.627723765675437
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1078340576085846,146.18981125139354,3.0174048690637174,0,,,0.0,0.0,0.0,0.0,65.78817233733567,20.662593248811433,True,False,True,False,False,18.04937938326204
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1521712752934987,146.18981125139354,3.057465186040601,0,,,0.0,0.0,0.0,0.0,66.80673994682465,20.662593248811433,True,False,True,False,False,18.712717058765172
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.187772483930099,146.18981125139354,2.998569913824763,0,,,0.0,0.0,0.0,0.0,67.35042390053374,20.662593248811433,True,False,True,False,False,18.61157146262971
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.212802700828299,146.18981125139354,2.964651455889333,0,,,0.0,0.0,0.0,0.0,67.71287986967312,20.662593248811433,True,False,True,False,False,18.61157146262971
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2200668320433383,146.18981125139354,3.0225165529951394,0,,,0.0,0.0,0.0,0.0,68.512347620481,20.662593248811433,True,False,True,False,True,19.082876824242142
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.244375095113952,146.18981125139354,3.145725847687684,0,,,1.0,0.0,153.25,468.0,70.26257114913963,20.662593248811433,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.250827811681298,146.18981125139354,2.983430679928568,0,,,0.0,0.0,0.0,0.0,68.49558301663717,20.662593248811433,True,False,True,False,False,18.342016530618178
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2475874713660455,146.18981125139354,2.6317946793907434,0,,,0.0,0.0,0.0,0.0,62.177385370580936,16.09278050997756,False,False,True,False,False,14.276001668855358
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.232397111820616,146.18981125139354,2.365255142397242,0,,,0.0,0.0,0.0,0.0,55.07702473978739,9.82975788391986,False,True,True,False,False,11.233536313801647
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,141.9542106327067,150.7061920289855,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.222771567534909,146.18981125139354,2.4834710094517063,0,,,0.0,0.0,0.0,0.0,51.707613219318105,7.14307451276315,False,True,False,False,False,12.060761661686403
