date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,19.827883471385817,"rgba(239, 83, 80, 1.0)",0.6750141806985482,19.827883471385817,0.30683285557030104,0,,,0.0,0.0,0.0,0.0,54.27048039418031,10.621588233416432,False,True,True,False,False,9.039764637679099
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,19.82712797578609,"rgba(239, 83, 80, 1.0)",0.672198638059463,19.82712797578609,0.08609363503171988,0,,,0.0,0.0,0.0,0.0,48.56614296934752,5.35966287912732,False,True,False,True,False,6.445670315962012
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,19.824577331292254,"rgba(239, 83, 80, 1.0)",0.6675688512589235,19.824577331292254,0.030592602799293843,0,,,0.0,0.0,0.0,0.0,44.32313024888591,1.5523543594686373,False,True,False,True,False,5.767280914163315
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,19.820542582395177,"rgba(239, 83, 80, 1.0)",0.6612874284780034,19.820542582395177,0.04454555815860969,0,,,0.0,0.0,0.0,0.0,41.60079783049741,-0.9080630929904459,False,True,False,True,False,5.840756866135969
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,19.812002892506257,"rgba(239, 83, 80, 1.0)",0.6544816255619291,19.812002892506257,0.08861533346172774,2,0.1302187718526756,0.2604375437053512,0.0,0.0,0.0,0.0,40.251651593459925,-2.2543146911898475,False,True,False,True,False,6.13904829140181
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,19.782817197916764,"rgba(239, 83, 80, 1.0)",0.6445699173699974,19.782817197916764,-0.1362415395913586,2,0.1302873277485334,0.2605746554970668,0.0,0.0,0.0,0.0,37.1334862774969,-5.358572255314201,False,True,False,True,False,3.1302589729584795
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.782817197916764,"rgba(239, 83, 80, 1.0)",0.6338899498086833,19.782817197916764,-0.13853697781967939,3,0.12847010518889776,0.38541031556669325,0.0,0.0,0.0,0.0,35.054709400188216,-7.520888142402825,False,True,False,True,False,3.1302589729584795
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.782817197916764,"rgba(239, 83, 80, 1.0)",0.6189623691424226,19.782817197916764,-0.1418780887090675,3,0.12853397220238091,0.3856019166071427,0.0,0.0,0.0,0.0,33.66885814864909,-9.11859533334355,False,True,False,True,False,3.1302589729584795
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.782817197916764,"rgba(239, 83, 80, 1.0)",0.605728717561967,19.782817197916764,-0.14497776871174908,3,0.12866965097325342,0.38600895291976023,0.0,0.0,0.0,0.0,32.74495731428968,-10.37419574620435,False,True,False,True,False,3.1302589729584795
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.782817197916764,"rgba(239, 83, 80, 1.0)",0.6002094229111511,19.782817197916764,-0.14631092842699805,3,0.12884139163448735,0.386524174903462,0.0,0.0,0.0,0.0,32.129023424716735,-11.416057854641124,False,True,False,True,False,3.1302589729584795
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.782817197916764,"rgba(239, 83, 80, 1.0)",0.5933004343546285,19.782817197916764,-0.14801472042117703,3,0.12947200810732837,0.3884160243219851,0.0,0.0,0.0,0.0,31.718400831668102,-12.316408997283425,False,True,False,True,False,3.1302589729584795
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.782817197916764,"rgba(239, 83, 80, 1.0)",0.5862459435307775,19.782817197916764,-0.1497958303777208,3,0.1300532012538691,0.3901596037616073,0.0,0.0,0.0,0.0,31.44465243630235,-13.114816431694493,False,True,False,True,False,3.1302589729584795
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,19.779808411762517,"rgba(239, 83, 80, 1.0)",0.5797855925541082,19.779808411762517,0.052073712464085625,3,0.13071497924254744,0.3921449377276423,0.0,0.0,0.0,0.0,36.09682815263453,-13.114816431694493,False,True,False,True,True,5.092546368967561
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,19.783883650069903,"rgba(239, 83, 80, 1.0)",0.5695819709415022,19.783883650069903,0.10730035894407298,3,0.13123891393060128,0.3937167417918038,0.0,0.0,0.0,0.0,40.41849646389609,-15.095483520135645,False,True,False,True,True,5.680329546215674
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,19.784585034696544,"rgba(239, 83, 80, 1.0)",0.5570773152221506,19.784585034696544,0.081523630674754,3,0.1317569484042457,0.39527084521273714,0.0,0.0,0.0,0.0,42.787506311274804,-12.846261416958804,False,True,False,True,True,5.38475671640828
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,19.780773855450903,"rgba(239, 83, 80, 1.0)",0.5455958640301728,19.780773855450903,-0.028911244550838534,3,0.13208059480994425,0.3962417844298327,0.0,0.0,0.0,0.0,42.26879779582417,-12.846261416958804,False,True,False,True,True,4.103347827895558
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,19.777625574804862,"rgba(239, 83, 80, 1.0)",0.5322966388318597,19.777625574804862,-0.03311231655255274,3,0.13400455370709416,0.40201366112128245,0.0,0.0,0.0,0.0,41.76726059968894,-12.846261416958804,False,True,False,True,True,4.004493339073189
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,19.77116385339305,"rgba(239, 83, 80, 1.0)",0.5213230137684963,19.77116385339305,-0.021414464925203235,4,0.12769949241205145,0.5107979696482058,0.0,0.0,0.0,0.0,41.43290246893211,-12.846261416958804,False,True,False,True,True,4.004493339073189
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,19.728128366443332,"rgba(239, 83, 80, 1.0)",0.5105647376693129,19.728128366443332,-1.3673650272641846,4,0.13002942650390326,0.520117706015613,0.0,0.0,0.0,0.0,32.01401550613023,-12.47739938829389,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,19.691886475057103,"rgba(239, 83, 80, 1.0)",0.4993913683061829,19.691886475057103,-1.4455325439555995,4,0.13178972452888732,0.5271588981155493,0.0,0.0,0.0,0.0,25.4760965218779,-18.240792372355017,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,19.66349181759039,"rgba(239, 83, 80, 1.0)",0.48643474975144235,19.66349181759039,-1.3434316070640702,4,0.13341679230215125,0.533667169208605,0.0,0.0,0.0,0.0,22.352670336335777,-20.807503743451242,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,19.646903364800984,"rgba(239, 83, 80, 1.0)",0.467807970536287,19.646903364800984,-0.9125611184255595,4,0.1351054036651727,0.5404216146606908,0.0,0.0,0.0,0.0,25.860476079896905,-20.807503743451242,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,19.641583956032786,"rgba(239, 83, 80, 1.0)",0.44532685637516944,19.641583956032786,-0.6659916234266534,4,0.13655642585135022,0.5462257034054009,0.0,0.0,0.0,0.0,30.840496976196587,-26.917314026906592,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,19.629688722052954,"rgba(38, 166, 154, 1.0)",0.4200681733602912,19.629688722052954,-0.35634387831749903,4,0.13769107371575884,0.5507642948630354,0.0,0.0,0.0,0.0,36.63594626045396,-21.70117727197305,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,19.60865973635141,"rgba(38, 166, 154, 1.0)",0.4024143129652081,19.60865973635141,-1.3137200127300592,4,0.13868521539116588,0.5547408615646635,0.0,0.0,0.0,0.0,35.75957466671317,-21.70117727197305,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,19.598576524966433,"rgba(38, 166, 154, 1.0)",0.38018786252429426,19.598576524966433,-0.7064310869452652,4,0.13952871716385473,0.5581148686554189,0.0,0.0,0.0,0.0,38.952775825531916,-19.5700424604307,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,19.58785643885807,"rgba(38, 166, 154, 1.0)",0.3700559977103765,19.58785643885807,-1.6020722337327586,4,0.14008451243020537,0.5603380497208215,0.0,0.0,0.0,0.0,37.97379548756231,-19.5700424604307,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,19.574232224552922,"rgba(38, 166, 154, 1.0)",0.3720637962345292,19.574232224552922,-1.3417919980535642,4,0.14101495699130165,0.5640598279652066,0.0,0.0,0.0,0.0,38.43773143552659,-19.463985494659422,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,19.56400430861414,"rgba(38, 166, 154, 1.0)",0.37394807415220505,19.56400430861414,-0.8263294558066652,4,0.14246144365049815,0.5698457746019926,0.0,0.0,0.0,0.0,41.11201438597426,-16.474190182005856,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,19.52723103435484,"rgba(38, 166, 154, 1.0)",0.3800808709583389,19.52723103435484,-1.2424488324396712,4,0.14372549338570556,0.5749019735428222,0.0,0.0,0.0,0.0,40.918718851804826,-16.181439175061264,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,19.5058964643084,"rgba(239, 83, 80, 1.0)",0.41334215698222737,19.5058964643084,-2.9416221979039046,4,0.14270954482652864,0.5708381793061146,0.0,0.0,0.0,0.0,36.0008733480777,-16.181439175061264,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,19.399246568907014,"rgba(239, 83, 80, 1.0)",0.4382360937598088,19.399246568907014,-2.1318339183149564,4,0.1425449106383705,0.570179642553482,0.0,0.0,0.0,0.0,34.779722618166176,-16.181439175061264,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,19.375387804095748,"rgba(239, 83, 80, 1.0)",0.460135438345716,19.375387804095748,-1.945922286087887,4,0.14309646875285129,0.5723858750114051,0.0,0.0,0.0,0.0,34.14597694577657,-16.181439175061264,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,19.372328857958507,"rgba(239, 83, 80, 1.0)",0.4762951711807222,19.372328857958507,-1.537552556208127,4,0.14382455895915958,0.5752982358366383,0.0,0.0,0.0,0.0,35.68245183887047,-16.181439175061264,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,19.362811434200697,"rgba(239, 83, 80, 1.0)",0.491580004577978,19.362811434200697,-1.4500415549095578,4,0.14317958793478486,0.5727183517391394,0.0,0.0,0.0,0.0,36.831679628555435,-16.181439175061264,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,19.324193226597064,"rgba(239, 83, 80, 1.0)",0.5068195478215483,19.324193226597064,-1.389435805354947,4,0.14261595768650048,0.5704638307460019,0.0,0.0,0.0,0.0,37.333930095365844,-16.181439175061264,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,19.314359843001377,"rgba(239, 83, 80, 1.0)",0.5219023414912405,19.314359843001377,-1.3783418578769713,4,0.14194357197470575,0.567774287898823,0.0,0.0,0.0,0.0,37.430874183732854,-16.181439175061264,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,19.311525630535442,"rgba(239, 83, 80, 1.0)",0.5300927846710858,19.311525630535442,-0.8895152776471321,4,0.14195666838791948,0.5678266735516779,0.0,0.0,0.0,0.0,41.03598165780026,-13.735517817046883,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,19.308364813066017,"rgba(239, 83, 80, 1.0)",0.5413501889045699,19.308364813066017,-1.1237916334656743,4,0.14207047021619576,0.568281880864783,0.0,0.0,0.0,0.0,41.85262151851757,-12.727124842057066,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,19.302269057146667,"rgba(239, 83, 80, 1.0)",0.553216125109408,19.302269057146667,-1.1790492495454121,4,0.14224530827900414,0.5689812331160166,0.0,0.0,0.0,0.0,41.844324067674876,-12.43034019042664,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,19.291038196009886,"rgba(239, 83, 80, 1.0)",0.5644561841133211,19.291038196009886,-1.1268158874173888,4,0.1421621132196625,0.56864845287865,0.0,0.0,0.0,0.0,41.92161894514285,-11.994535684798606,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,19.259225491968003,"rgba(239, 83, 80, 1.0)",0.5774396969412409,19.259225491968003,-1.2109065165971022,4,0.1418923356739873,0.5675693426959492,0.0,0.0,0.0,0.0,40.79973534285816,-11.994535684798606,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,19.22892106103301,"rgba(239, 83, 80, 1.0)",0.6012413809762163,19.22892106103301,-1.7944890274870993,3,0.14169785943777982,0.4250935783133395,0.0,0.0,0.0,0.0,36.33928870872954,-9.893404562300397,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,19.112864823483473,"rgba(239, 83, 80, 1.0)",0.6247866518743425,19.112864823483473,-1.6051316404966522,2,0.12589969334733694,0.2517993866946739,0.0,0.0,0.0,0.0,33.08479570808501,-12.89310463698633,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,19.091767657110392,"rgba(239, 83, 80, 1.0)",0.6460133320800869,19.091767657110392,-1.4810339192686797,2,0.12441139398980877,0.24882278797961754,0.0,0.0,0.0,0.0,31.432786358641202,-14.377729565069401,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,19.084939296532095,"rgba(239, 83, 80, 1.0)",0.663961066100483,19.084939296532095,-1.4005931130777451,2,0.12312207927374139,0.24624415854748277,0.0,0.0,0.0,0.0,30.77896178240095,-15.026625017066337,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,19.066670547765074,"rgba(239, 83, 80, 1.0)",0.6789320707970353,19.066670547765074,-1.1881461820150554,2,0.12241635812707455,0.2448327162541491,0.0,0.0,0.0,0.0,32.679111053490914,-15.026625017066337,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,19.032021109714396,"rgba(239, 83, 80, 1.0)",0.6899190969674308,19.032021109714396,-0.9595633931925315,2,0.12220338552565935,0.2444067710513187,0.0,0.0,0.0,0.0,36.16554480376027,-18.250364105543536,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,19.023886459057305,"rgba(239, 83, 80, 1.0)",0.6988622478295972,19.023886459057305,-0.8283269855470203,2,0.12221910818784745,0.2444382163756949,0.0,0.0,0.0,0.0,39.900500862344046,-14.837773005353299,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,19.020942700791462,"rgba(239, 83, 80, 1.0)",0.7084929253176931,19.020942700791462,-0.8905419916628559,2,0.12183189323812343,0.24366378647624687,0.0,0.0,0.0,0.0,41.47701728821249,-13.435690840735674,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,19.01913018782116,"rgba(239, 83, 80, 1.0)",0.7158516442508005,19.01913018782116,-0.7671005469238962,2,0.12161406153364547,0.24322812306729094,0.0,0.0,0.0,0.0,44.12410257986147,-10.968443680294179,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,19.015019022603195,"rgba(239, 83, 80, 1.0)",0.7186051428645294,19.015019022603195,-0.7027767997736117,1,0.1374659388029634,0.1374659388029634,0.0,0.0,0.0,0.0,46.67093529950424,-8.587688786182262,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,18.984083463878104,"rgba(38, 166, 154, 1.0)",0.7191786606580776,18.984083463878104,-0.40196335026623375,1,0.13663434154332452,0.13663434154332452,0.0,0.0,0.0,0.0,51.494955718134264,-4.142015254327518,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,18.979767671039372,"rgba(38, 166, 154, 1.0)",0.7203973065463811,18.979767671039372,-0.47857990015565627,1,0.13554388979138926,0.13554388979138926,0.0,0.0,0.0,0.0,53.36090390599841,-2.479325053887493,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,18.951520253208088,"rgba(38, 166, 154, 1.0)",0.7296268452663567,18.951520253208088,-1.1122401244869693,1,0.13286970115267294,0.13286970115267294,0.0,0.0,0.0,0.0,47.359234848891305,3.6961066680439245,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,18.92543473358198,"rgba(239, 83, 80, 1.0)",0.7405080311138755,18.92543473358198,-1.2429773816192906,1,0.12987546726048876,0.12987546726048876,0.0,0.0,0.0,0.0,42.125423513704284,-0.949946976459799,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,18.903306453132558,"rgba(239, 83, 80, 1.0)",0.7511545947574514,18.903306453132558,-1.195900896303008,1,0.1271233012916649,0.1271233012916649,0.0,0.0,0.0,0.0,38.636215956912935,-3.991054035928144,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,18.896875055456952,"rgba(239, 83, 80, 1.0)",0.762151932076259,18.896875055456952,-1.1439648956629769,1,0.12465065256888117,0.12465065256888117,0.0,0.0,0.0,0.0,36.74825543871846,-5.698343384302802,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,18.887542219906763,"rgba(239, 83, 80, 1.0)",0.774002514137971,18.887542219906763,-1.1789912865116285,1,0.12249949421235891,0.12249949421235891,0.0,0.0,0.0,0.0,34.925558063259096,-7.525277520610693,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,18.83857223335245,"rgba(239, 83, 80, 1.0)",0.7855895359021327,18.83857223335245,-1.1438189948909814,1,0.12024503788415403,0.12024503788415403,0.0,0.0,0.0,0.0,33.305397413454074,-9.288100209023483,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,17.839999999999996,,,,,,,,,,18.759395861523323,"rgba(239, 83, 80, 1.0)",0.7965121773385885,18.759395861523323,-1.0161751251911606,1,0.11823136925012001,0.11823136925012001,0.0,0.0,0.0,0.0,32.51276972160242,-10.389028931499844,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,17.946713462922965,,,,,,,,,,18.760665995738087,"rgba(239, 83, 80, 1.0)",0.8050763771052932,18.760665995738087,-0.8827311494262621,1,0.11663827025852268,0.11663827025852268,0.0,0.0,0.0,0.0,34.78944596199674,-10.389028931499844,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,18.01634158854531,,,,,,,,,,18.75747039457934,"rgba(239, 83, 80, 1.0)",0.8115587104705074,18.75747039457934,-0.8286158301344196,1,0.11512487073378253,0.11512487073378253,0.0,0.0,0.0,0.0,37.232771551783884,-10.389028931499844,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,18.02093291893292,,,,,,,,,,18.741522658554327,"rgba(239, 83, 80, 1.0)",0.816407908997633,18.741522658554327,-0.945021048977326,1,0.11349565931689864,0.11349565931689864,0.0,0.0,0.0,0.0,36.82982701268948,-10.389028931499844,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,18.025326983389476,,,,,,,,,,18.730371544036075,"rgba(239, 83, 80, 1.0)",0.8133445132889948,18.730371544036075,-0.8180685222126235,1,0.1121694207257475,0.1121694207257475,0.0,0.0,0.0,0.0,39.0893193387182,-10.389028931499844,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,18.109347457182345,,,,,,,,,,18.68698701579731,"rgba(239, 83, 80, 1.0)",0.7959647780699494,18.68698701579731,-0.46105936582668644,1,0.11142319140168187,0.11142319140168187,0.0,0.0,0.0,0.0,45.55092771267006,-10.748554531059504,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,18.117258875906074,,,,,,,,,,18.683359593792115,"rgba(239, 83, 80, 1.0)",0.7848773359146316,18.683359593792115,-0.666804314310127,1,0.11045358772923672,0.11045358772923672,0.0,0.0,0.0,0.0,46.800689827270446,-9.528214628038356,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,18.120506772043072,,,,,,,,,,18.679715331654997,"rgba(239, 83, 80, 1.0)",0.7730205584483519,18.679715331654997,-0.6723176065306682,1,0.10952363492165837,0.10952363492165837,0.0,0.0,0.0,0.0,47.63386457033737,-8.544031396476484,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,18.12319097341093,,,,,,,,,,18.67644740251753,"rgba(239, 83, 80, 1.0)",0.7610335137226403,18.67644740251753,-0.6786132190043757,1,0.1086307663468489,0.1086307663468489,0.0,0.0,0.0,0.0,48.189314399048655,-7.700365279327002,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,18.12337106918239,,,,,,,,,,18.672474992818195,"rgba(239, 83, 80, 1.0)",0.750362332897015,18.672474992818195,-0.7096238303466054,1,0.107839264379111,0.107839264379111,0.0,0.0,0.0,0.0,48.11321222348417,-7.364032060712475,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,18.111536177252834,,,,,,,,,,18.662708434520663,"rgba(239, 83, 80, 1.0)",0.7428219567699118,18.662708434520663,-1.0671580548960573,1,0.10683599138316784,0.10683599138316784,0.0,0.0,0.0,0.0,43.393242648237525,-7.364032060712475,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,18.089370726294874,,,,,,,,,,18.644638293665853,"rgba(239, 83, 80, 1.0)",0.7341345520683268,18.644638293665853,-0.925768024064611,1,0.10595698816322381,0.10595698816322381,0.0,0.0,0.0,0.0,42.5280356260228,-2.144971504715393,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,18.081192054648586,,,,,,,,,,18.639724006797678,"rgba(239, 83, 80, 1.0)",0.7300823722500726,18.639724006797678,-1.3213906313399304,1,0.10465247217182248,0.10465247217182248,0.0,0.0,0.0,0.0,38.38181054739617,-6.178741757492745,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,18.075296246257338,,,,,,,,,,18.584591040118276,"rgba(239, 83, 80, 1.0)",0.7148242271185972,18.584591040118276,-0.950710698289642,1,0.10388130955883594,0.10388130955883594,0.0,0.0,0.0,0.0,40.03953918990405,-6.178741757492745,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,18.06835821324382,,,,,,,,,,18.582182351929596,"rgba(239, 83, 80, 1.0)",0.6968730027644973,18.582182351929596,-1.0147937272992376,1,0.10309723226526737,0.10309723226526737,0.0,0.0,0.0,0.0,40.753200905221966,-6.178741757492745,False,False,False,True,True,0.0
