date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,,135.74585670014974,"rgba(38, 166, 154, 1.0)",11.558478027244856,135.74585670014974,1.2297590795557731,1,0.3819686466574876,0.3819686466574876,0.0,0.0,0.0,0.0,60.5342754800872,4.402569404477674,False,False,True,False,True,11.056936966667578
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,,135.90395299282633,"rgba(38, 166, 154, 1.0)",11.636012520936166,135.90395299282633,1.2827458702298489,1,0.3799886022777826,0.3799886022777826,0.0,0.0,0.0,0.0,61.22664570009127,5.3195357366041875,False,False,True,False,True,11.614403254089787
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,,135.99634272561494,"rgba(38, 166, 154, 1.0)",11.689748630147351,135.99634272561494,1.2877656954540793,1,0.3789072293039656,0.3789072293039656,0.0,0.0,0.0,0.0,61.892575299554316,6.311490455394932,True,False,True,False,True,11.756674528901897
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,,137.0151140796961,"rgba(38, 166, 154, 1.0)",11.67142746814373,137.0151140796961,1.3233073642842352,1,0.3763706055788516,0.3763706055788516,1.0,0.0,153.65,324.0,63.632554501423485,8.309371207213282,True,False,True,False,True,12.671594302752023
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,,137.14293235927616,"rgba(38, 166, 154, 1.0)",11.605983070642134,137.14293235927616,1.301662043514251,1,0.37370416013775276,0.37370416013775276,0.0,0.0,0.0,0.0,64.40315076333582,9.380892166670264,True,False,True,False,True,12.479264076191676
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,,137.3056080887992,"rgba(38, 166, 154, 1.0)",11.543438329564731,137.3056080887992,1.1690097461377127,1,0.37184429905175187,0.37184429905175187,0.0,0.0,0.0,0.0,62.298793016659744,9.380892166670264,True,False,True,False,True,11.147721474211671
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,,136.82251706295338,"rgba(239, 83, 80, 1.0)",11.409098939952154,136.82251706295338,0.025635936596396545,1,0.37440780445459293,0.37440780445459293,0.0,0.0,0.0,0.0,50.082937082691046,5.833016727882693,False,True,False,True,False,0.1339316541026463
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,,136.5863577228438,"rgba(239, 83, 80, 1.0)",11.230304270544263,136.5863577228438,0.028818656143189743,1,0.375499588785899,0.375499588785899,0.0,0.0,0.0,0.0,41.859317395988185,-1.2152890244991852,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,,136.46075822619463,"rgba(239, 83, 80, 1.0)",11.074888107949409,136.46075822619463,0.019344825132057427,1,0.3784001644484964,0.3784001644484964,0.0,0.0,0.0,0.0,36.27626856270332,-5.764847799670633,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,,136.37260781376622,"rgba(239, 83, 80, 1.0)",11.04552498844061,136.37260781376622,0.12243801789856801,1,0.3816247446475139,0.3816247446475139,0.0,0.0,0.0,0.0,33.96099050020085,-7.505519764235316,False,True,False,True,False,0.5889485350763763
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,,136.34234913300043,"rgba(239, 83, 80, 1.0)",11.004392840306066,136.34234913300043,0.15654210931928708,1,0.3840223361266741,0.3840223361266741,0.0,0.0,0.0,0.0,32.8913261321151,-8.44180938225486,False,True,False,True,False,0.8406392693838214
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,,136.3212256206421,"rgba(239, 83, 80, 1.0)",10.884913127066259,136.3212256206421,0.3274049446013725,1,0.3864822832398988,0.3864822832398988,0.0,0.0,0.0,0.0,34.67227023754578,-8.44180938225486,False,True,False,True,False,2.185915823372941
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,140.39222744761682,,,,,,,,,,,136.34598568866895,"rgba(239, 83, 80, 1.0)",10.766702598606614,136.34598568866895,0.27900968600356957,1,0.3905289594411491,0.3905289594411491,0.0,0.0,0.0,0.0,35.41988531277039,-8.44180938225486,False,True,False,True,False,1.7681977568344038
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,140.35405036098157,,,,,,,,,,,136.3265430003184,"rgba(239, 83, 80, 1.0)",10.665756659380179,136.3265430003184,0.022826041082372316,1,0.39598071340995256,0.39598071340995256,0.0,0.0,0.0,0.0,33.85316683055417,-8.44180938225486,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,140.15667016178037,,,,,,,,,,,136.21336817203658,"rgba(239, 83, 80, 1.0)",10.579648703273667,136.21336817203658,-0.14682606347372623,1,0.40313686500457774,0.40313686500457774,0.0,0.0,0.0,0.0,31.632895238463234,-10.821400397565654,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,140.0720816387707,,,,,,,,,,,136.16608215017362,"rgba(239, 83, 80, 1.0)",10.51190125267268,136.16608215017362,0.0821847379518263,2,0.26932684445824445,0.5386536889164889,0.0,0.0,0.0,0.0,33.505392486028484,-10.821400397565654,False,True,False,True,False,0.016419333530521385
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,140.0444039420827,,,,,,,,,,,136.1992379916623,"rgba(239, 83, 80, 1.0)",10.434788359526204,136.1992379916623,0.2334270638190775,2,0.27510614230289765,0.5502122846057953,0.0,0.0,0.0,0.0,36.74552187376538,-10.821400397565654,False,True,False,True,True,1.2252091269095438
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,139.9138370569751,,,,,,,,,,,136.16863444025512,"rgba(239, 83, 80, 1.0)",10.341083781004832,136.16863444025512,0.022373434414086683,2,0.28246757698374025,0.5649351539674805,0.0,0.0,0.0,0.0,37.035167058158066,-10.821400397565654,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,139.90733505834982,,,,,,,,,,,136.18369496450944,"rgba(239, 83, 80, 1.0)",10.269543290107052,136.18369496450944,0.20315460742060126,2,0.28965636148204144,0.5793127229640829,0.0,0.0,0.0,0.0,39.492569139823175,-16.927590732691336,False,True,False,True,True,0.9343029882163201
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,139.85348353517844,,,,,,,,,,,136.19778225176842,"rgba(239, 83, 80, 1.0)",10.183618017577214,136.19778225176842,0.23294449420010277,2,0.29015488771851594,0.5803097754370319,0.0,0.0,0.0,0.0,41.48798538894877,-14.711758433945285,False,True,False,True,True,1.161068578619819
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,139.90450389022052,,,,,,,,,,,136.32403249121475,"rgba(239, 83, 80, 1.0)",10.116053080521239,136.32403249121475,0.5660278236193502,2,0.29089415026497006,0.5817883005299401,0.0,0.0,0.0,0.0,46.47060249988136,-9.838347009433107,False,True,False,True,True,3.7434290971071498
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,139.93924858776455,,,,,,,,,,,136.3824984491315,"rgba(239, 83, 80, 1.0)",10.086440692228011,136.3824984491315,0.536115931860401,2,0.29060264499674265,0.5812052899934853,0.0,0.0,0.0,0.0,49.479859650017794,-6.947549233246804,False,True,False,False,True,3.534038377810223
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,139.96176567415455,,,,,,,,,,,136.42725667616747,"rgba(239, 83, 80, 1.0)",10.068737067981235,136.42725667616747,0.5018249349166471,2,0.2914493696746171,0.5828987393492342,0.0,0.0,0.0,0.0,51.08282364948131,-5.3235992777271335,False,False,True,False,True,3.280781918666584
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,140.03695762814112,,,,,,,,,,,136.85015503953534,"rgba(239, 83, 80, 1.0)",10.056558905859509,136.85015503953534,0.6150060888979654,2,0.2937698334821935,0.587539666964387,0.0,0.0,0.0,0.0,53.82030513108417,-2.5901780153202907,False,False,True,False,True,4.445365783557435
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,140.04681165741619,,,,,,,,,,,136.85309740704804,"rgba(239, 83, 80, 1.0)",9.964819038420297,136.85309740704804,0.5255391565828335,2,0.2962533470531278,0.5925066941062556,0.0,0.0,0.0,0.0,54.26838372881848,-1.9330864917886785,False,False,True,False,True,3.6533609222549295
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,140.0769846962659,,,,,,,,,,,136.8951700847913,"rgba(239, 83, 80, 1.0)",9.87514759839493,136.8951700847913,0.686048471448655,2,0.298482934750451,0.596965869500902,0.0,0.0,0.0,0.0,56.29854878384586,0.2758891390705216,True,False,True,False,True,4.846545260026417
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,140.0953022129568,,,,,,,,,,,136.92020745250238,"rgba(239, 83, 80, 1.0)",9.810325936123018,136.92020745250238,0.6656040370130802,2,0.3005673660112139,0.6011347320224278,0.0,0.0,0.0,0.0,57.29337114060147,1.5265744144739557,True,False,True,False,True,4.657267778517195
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,140.12175826067207,,,,,,,,,,,136.95195097426353,"rgba(239, 83, 80, 1.0)",9.734076374513393,136.95195097426353,0.6151635548509671,2,0.30327018673471423,0.6065403734694285,0.0,0.0,0.0,0.0,57.07879381106859,1.6849634889674903,True,False,True,False,True,4.21308556025614
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,140.14756128317416,,,,,,,,,,,136.98299390765075,"rgba(239, 83, 80, 1.0)",9.648366048476822,136.98299390765075,0.5718072951036318,2,0.3084525403872771,0.6169050807745542,0.0,0.0,0.0,0.0,56.15526210065731,1.6849634889674903,True,False,True,False,True,3.8261288465590724
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,140.3046270356394,,,,,,,,,,,137.1678610883851,"rgba(239, 83, 80, 1.0)",9.572970017447549,137.1678610883851,0.710556796816183,2,0.31439273322281186,0.6287854664456237,0.0,0.0,0.0,0.0,57.5874693601582,2.84552918966277,True,False,True,False,True,4.9920030419676
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,140.31999156315368,,,,,,,,,,,137.18335893836183,"rgba(239, 83, 80, 1.0)",9.5074386950711,137.18335893836183,0.546586859858716,2,0.3198110287753696,0.6396220575507392,0.0,0.0,0.0,0.0,55.70891080544028,2.84552918966277,True,False,True,False,True,3.571475286215467
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,140.317110009536,,,,,,,,,,,137.17917233600193,"rgba(239, 83, 80, 1.0)",9.444439637324056,137.17917233600193,0.13561711580391717,2,0.3238996888226671,0.6477993776453342,0.0,0.0,0.0,0.0,49.59781362980187,4.461524499030176,False,False,False,False,False,0.21139493867524806
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,140.29804880153435,,,,,,,,,,,137.15808377580623,"rgba(239, 83, 80, 1.0)",9.374934446377132,137.15808377580623,0.014604499367637141,2,0.3294200971229202,0.6588401942458404,0.0,0.0,0.0,0.0,44.45528010174878,-0.16350629899323366,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,140.25196744701793,,,,,,,,,,,137.11359468223847,"rgba(239, 83, 80, 1.0)",9.306500473489358,137.11359468223847,-0.042829706329883144,2,0.33438181013903934,0.6687636202780787,0.0,0.0,0.0,0.0,40.504888592834874,-3.602905453767079,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,140.2196264898863,,,,,,,,,,,137.0855453089767,"rgba(239, 83, 80, 1.0)",9.231315764219815,137.0855453089767,0.09364371375680669,2,0.3355101889553733,0.6710203779107466,0.0,0.0,0.0,0.0,40.09376721314089,-3.8815678269779426,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,140.16215817082906,,,,,,,,,,,137.0448362858963,"rgba(239, 83, 80, 1.0)",9.155501404782125,137.0448362858963,0.062275531278482496,2,0.33704678300333535,0.6740935660066707,0.0,0.0,0.0,0.0,39.43607260640368,-4.629705807287486,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,140.41675085915168,,,,,,,,,,,137.7696736181346,"rgba(239, 83, 80, 1.0)",9.076969781011714,137.7696736181346,0.601558285815599,2,0.3406272475649947,0.6812544951299894,0.0,0.0,0.0,0.0,46.33878096673073,-9.990458833072168,False,False,False,True,True,4.163875079038547
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,140.43240355556298,,,,,,,,,,,137.7198153507665,"rgba(239, 83, 80, 1.0)",8.991487298931206,137.7198153507665,0.14793822256653993,2,0.34474489316007634,0.6894897863201527,0.0,0.0,0.0,0.0,46.3370235479185,-9.990458833072168,False,False,False,True,True,0.6419295575491262
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,140.39216203007825,,,,,,,,,,,137.65909025105438,"rgba(239, 83, 80, 1.0)",8.905122018881352,137.65909025105438,0.09555284555803324,2,0.3482598821793456,0.6965197643586912,0.0,0.0,0.0,0.0,45.83707248582612,-9.990458833072168,False,False,False,True,True,0.20089764457260273
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,140.35915645911305,,,,,,,,,,,137.6190711818574,"rgba(239, 83, 80, 1.0)",8.690810137025895,137.6190711818574,0.010462640042636768,2,0.3514752092247308,0.7029504184494616,0.0,0.0,0.0,0.0,44.74040747740923,-9.990458833072168,False,False,False,True,True,0.0
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,140.31657331456327,,,,,,,,,,,137.5825807387355,"rgba(239, 83, 80, 1.0)",8.220905833892262,137.5825807387355,0.30500522836877647,2,0.3538964026137713,0.7077928052275426,0.0,0.0,0.0,0.0,46.80511654530382,-8.857351478516442,False,False,False,True,True,1.4934952347670212
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,140.25304849189894,,,,,,,,,,,137.5550660959087,"rgba(239, 83, 80, 1.0)",7.615654820916274,137.5550660959087,0.29477884133162613,2,0.35675004753683615,0.7135000950736723,0.0,0.0,0.0,0.0,47.8484870286201,-7.565201917069736,False,False,False,False,True,1.2485409613045633
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,140.13853957596058,,,,,,,,,,,137.45969813232966,"rgba(239, 83, 80, 1.0)",7.146597645096213,137.45969813232966,-0.5330785810984842,2,0.35982326171997986,0.7196465234399597,0.0,0.0,0.0,0.0,43.23701435756288,-7.565201917069736,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,140.12589600570612,139.45333333333335,,,,,,,,,,137.61474360510775,"rgba(239, 83, 80, 1.0)",6.537256392718416,137.61474360510775,0.8084823475455681,3,0.38156057759326134,1.144681732779784,0.0,-1.0,132.56,360.0,47.87064797853644,-7.565201917069736,True,False,False,False,True,3.4260351346521993
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,140.37885598315273,143.82658969279956,,,,,,,,,,138.13396836459057,"rgba(38, 166, 154, 1.0)",5.929025015179484,138.13396836459057,1.26092091301172,5,0.36769323984082797,1.8384661992041398,0.0,0.0,0.0,0.0,52.439085777662015,-3.773736387551743,True,False,True,False,True,5.310731509011539
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,140.450151762115,143.99880185920776,,,,,,,,,,138.2266129286332,"rgba(38, 166, 154, 1.0)",5.7319879065079755,138.2266129286332,1.357013866434609,5,0.3695475657711804,1.847737828855902,0.0,0.0,0.0,0.0,55.69854107876881,-0.8577666300524953,True,False,True,False,True,5.582598450491702
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,140.51930209602864,144.2139765195318,,,,,,,,,,138.31560653824243,"rgba(38, 166, 154, 1.0)",5.559014627667736,138.31560653824243,1.1430791043670119,5,0.37035769724088413,1.8517884862044207,0.0,0.0,0.0,0.0,56.63360945977469,0.026216473296820197,True,False,True,False,True,4.512839684783266
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,140.57434100868778,143.76858561917442,,,,,,,,,,138.37063953876768,"rgba(38, 166, 154, 1.0)",5.407878892607552,138.37063953876768,0.5601753518137021,4,0.43883352628381755,1.7553341051352702,0.0,0.0,0.0,0.0,54.50247762865223,0.026216473296820197,True,False,True,False,True,1.959280111238595
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,140.64454063234743,144.0951017509085,,,,,,,,,,138.45999316180414,"rgba(38, 166, 154, 1.0)",5.28255691825347,138.45999316180414,2.271628498072736,4,0.43660125743533607,1.7464050297413443,0.0,0.0,0.0,0.0,58.151975697472565,1.4735093574064422,True,False,True,False,True,8.03901873716594
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,140.81457969443647,144.87338641420533,,,,150.60333333333335,,,,,,139.34696969754273,"rgba(38, 166, 154, 1.0)",5.17420920797766,139.34696969754273,1.90812352295978,3,0.3976162550068036,1.1928487650204107,0.0,1.0,154.37,451.0,59.604268825201636,2.9903925861349023,True,False,True,False,True,7.0847954824944495
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,140.88230232524703,145.0297787503039,,,,149.22314954794726,,,,,,139.35494546953453,"rgba(38, 166, 154, 1.0)",5.084053211173821,139.35494546953453,1.456525772427107,3,0.40070084059317823,1.2021025217795347,0.0,0.0,0.0,0.0,58.672659339433224,2.9903925861349023,True,False,True,False,True,5.218713050601778
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,140.93116140516136,145.14743770132716,,,,148.87962390158177,,,,,,139.39286820733204,"rgba(38, 166, 154, 1.0)",5.09010580873688,139.39286820733204,1.7272984340672763,3,0.4021936413984381,1.2065809241953143,0.0,0.0,0.0,0.0,58.85904642302246,2.9903925861349023,True,False,True,False,True,6.143972961742239
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,140.97341617524873,145.24807009710904,,,,148.72229754616498,,,,,,139.43227774637973,"rgba(38, 166, 154, 1.0)",5.089341948470475,139.43227774637973,1.646130745083473,3,0.4042326465022888,1.2126979395068664,0.0,0.0,0.0,0.0,58.660823382814556,3.093591025216533,True,False,True,False,True,5.856082157595473
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,141.15306661605914,145.65595678116432,,,,148.5657077752117,,,,,,139.62182133489623,"rgba(38, 166, 154, 1.0)",5.079662971191464,139.62182133489623,1.60801586865671,3,0.40663305164785163,1.219899154943555,0.0,0.0,0.0,0.0,58.50966048559647,3.4446294303496927,True,False,True,False,True,5.840473231496386
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,141.22742560775475,145.85255288392287,,,,148.755267228679,,,,,,139.71234302843854,"rgba(38, 166, 154, 1.0)",5.099795184899165,139.71234302843854,2.091781450978483,3,0.4077468086657821,1.2232404259973464,0.0,0.0,0.0,0.0,60.14785009864547,5.443010157808459,True,False,True,False,True,7.560821190437185
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,141.3208525334886,146.09398108760917,,,,148.99449054433018,,,,,,139.8250861874951,"rgba(38, 166, 154, 1.0)",5.128010122826649,139.8250861874951,1.925681419494093,3,0.4085608969230674,1.2256826907692022,0.0,0.0,0.0,0.0,60.48820946279092,6.168049496395092,True,False,True,False,True,7.014262579519816
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,141.37034218227583,146.20484157088669,,,,149.06545768102308,,,,,,139.88123414086448,"rgba(38, 166, 154, 1.0)",5.1629197096139965,139.88123414086448,2.0160619270822866,3,0.4089557076578026,1.2268671229734078,0.0,0.0,0.0,0.0,61.149310649157925,7.182042146423591,True,False,True,False,True,7.4104124845890205
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,141.38796983530767,146.23989991628338,,,,149.0767634528413,,,,,,139.90036840255632,"rgba(38, 166, 154, 1.0)",5.1789657085950624,139.90036840255632,1.7155223836872775,4,0.33298027664156626,1.331921106566265,0.0,0.0,0.0,0.0,59.761484465371964,7.182042146423591,True,False,True,False,True,6.179166731853929
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,141.43900562621837,146.34836931573992,,,,149.14262602675186,,,,,,139.95742120001003,"rgba(38, 166, 154, 1.0)",5.206506431015806,139.95742120001003,2.0018373045505844,5,0.2871787132316571,1.4358935661582857,0.0,0.0,0.0,0.0,60.195122204765525,7.182042146423591,True,False,True,False,True,7.273425113846567
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,141.52249501452906,146.54796562612697,,,,149.3418242366089,,,,,,140.05535070275025,"rgba(38, 166, 154, 1.0)",5.249936685160204,140.05535070275025,2.252341315024624,5,0.2875845581913346,1.437922790956673,0.0,0.0,0.0,0.0,61.66702443972892,8.367636223749976,True,False,True,False,True,8.291282754105353
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,141.57204679557003,146.6769617610779,,,,149.49892650165194,,,,,,140.9018631552917,"rgba(38, 166, 154, 1.0)",5.347826798659541,140.9018631552917,2.4024968138326313,5,0.28736445488466733,1.4368222744233368,0.0,0.0,0.0,0.0,63.985142533367316,10.687895295560821,True,False,True,False,True,9.54272304855543
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,141.63178210303943,146.80224190423473,,,,149.5947629027586,,,,,,140.90699386262116,"rgba(38, 166, 154, 1.0)",5.382459468302627,140.90699386262116,1.851013685481723,5,0.28854934351047223,1.4427467175523612,0.0,0.0,0.0,0.0,61.77636786478401,10.687895295560821,True,False,True,False,False,7.121638498680664
