date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-03 00:00:00+00:00,43.7810023418,44.1425223696,43.2526269165,43.8736997848,1918019,42.05906885619531,42.101269220419795,42.91098676702288,44.224499564837146,,,,42.473423298887234,41.93556824824213,42.125067391853456,42.26664141360658,43.990232446971696,42.864514431804686,"rgba(38, 166, 154, 0.5)",1,0.17231253550798137,0.17231253550798137,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,43.7624628532,43.8273510633,43.2201828114,43.5677982228,1604166,42.06314034479147,42.10647729607745,42.9148534572555,44.21879414046662,,,,42.47555809782911,41.939006027683526,42.13107203652328,42.27291183191437,43.96379374602805,42.8642199226086,"rgba(38, 166, 154, 0.5)",1,0.17243539957502652,0.17243539957502652,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,44.0127459493,44.0312854379,43.6512259215,43.9293182506,1346671,42.06719343170234,42.111678009893666,42.9194433302414,44.216342739403494,,,,42.47781129879779,41.94239081004697,42.137078110889696,42.27928800006739,43.96024694023175,42.86674801649929,"rgba(38, 166, 154, 0.5)",1,0.17316075435069375,0.17316075435069375,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,43.8736997848,44.0683644151,43.7022095152,44.0127459493,1572568,42.0718600885614,42.11765563494166,42.9246570975597,44.21337668532931,,,,42.480402078500994,41.94629438803858,42.143973034954996,42.28659322402901,43.955550730336846,42.86954607916799,"rgba(38, 166, 154, 0.5)",1,0.17380404501603464,0.17380404501603464,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,43.5307192456,43.7995418304,43.4658310355,43.5677982228,1504132,42.0756073615909,42.12242500039061,42.92813327434755,44.20821368433412,,,,42.48237291218641,41.94947005189937,42.14945220924101,42.29229078365893,43.93631118754127,42.86961502234696,"rgba(38, 166, 154, 0.5)",1,0.17496182575234212,0.17496182575234212,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,43.0116135646,43.4565612912,42.9652648431,43.391673081,1657836,42.078490934294535,42.12603980152148,42.929356087524354,44.198456150839604,,,,42.48365652632167,41.951996013191774,42.15356584669791,42.296349966160705,43.89189681847702,42.86532906125541,#000000,1,0.1766568627269036,0.1766568627269036,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,42.9374556102,43.0440576697,42.6037448153,42.8169489343,1127395,42.07992526873991,42.127805066060816,42.929097238273144,44.19016955772358,,,,42.48415434472795,41.95330185682763,42.15555127393066,42.29817550276076,43.85404682593198,42.860751407769875,#000000,1,0.17921463939190604,0.17921463939190604,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,43.8829695291,44.0776341594,43.4843705241,43.5492587342,1676385,42.08463695362912,42.13380318987909,42.93411248522595,44.186742738903625,,,,42.4867547545088,41.957266872416426,42.16244031338693,42.305422917660096,43.85202359755569,42.86356414027418,"rgba(38, 166, 154, 0.5)",1,0.1810311544197485,0.1810311544197485,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,43.6048772,43.7995418304,43.4102125696,43.7253838759,1229334,42.087658328183494,42.13762837338436,42.93688566209402,44.18287129358828,,,,42.48835460922707,41.95983614691477,42.16681825432939,42.30996012198263,43.842978335186544,42.864169528830274,"rgba(38, 166, 154, 0.5)",1,0.1834765363447437,0.1834765363447437,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,42.9652648431,43.2340874279,42.7057120026,43.2248176836,1292037,42.08949409462074,42.139892473106244,42.93702181084521,44.17443731321869,,,,42.48907535980521,41.961486336259505,42.169366951798665,42.3123674088904,43.810581616222144,42.860285195778644,#000000,1,0.18653860399866157,0.18653860399866157,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,42.993074076,43.0301530532,42.7149817469,42.8262186786,1954972,42.0920824077192,42.14306647800135,42.9368638648481,44.16131798170672,,,,42.49003573743651,41.96383562395943,42.17292638392792,42.31567056654322,43.76293148676022,42.85420518899531,#000000,1,0.18936223680020306,0.18936223680020306,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,42.8725674001,43.2433571722,42.7103468748,43.0394227975,2907339,42.09603827291192,42.14791697657731,42.93691393244845,44.142751450291826,,,,42.491554563955376,41.967415405701416,42.17836475235743,42.320754417644864,43.702885324980286,42.84641945001146,#000000,1,0.1912939026987566,0.1912939026987566,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,41.9919416913,42.7613304685,41.9734022027,42.7242514912,1824012,42.096463863057224,42.14827478894653,42.93276385379691,44.12476594989707,,,,42.49103010824325,41.968044871576964,42.178646777979196,42.32035659713858,43.638790974774174,42.8354035774498,"rgba(239, 83, 80, 0.5)",1,0.190484874869223,0.190484874869223,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,41.8250862939,42.2978432533,41.797277061,41.9455929698,2037658,42.09606492959211,42.147536721317756,42.926403767169035,44.10225992481766,41.97340220273333,,,42.48981661704424,41.96805854517655,42.17763915667897,42.318404152331915,43.56096834817019,42.81674185037845,"rgba(239, 83, 80, 0.5)",2,0.41596540211372357,0.8319308042274471,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,42.6500935368,42.687172514,42.0753693901,42.2700340204,1725498,42.09709101991836,42.14868823731476,42.923860774721824,44.08793496837705,42.201507102447486,,,42.48977909572829,41.9691429523608,42.17885318631464,42.31912729109607,43.51947469208117,42.82067542647041,#000000,2,0.41529264053455256,0.8305852810691051,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,42.4461591622,42.5388566052,42.1333052919,42.4461591622,1378393,42.097692594735186,42.14932392919609,42.9214140846388,44.075987782156616,42.24742179868008,,,42.489594203551086,41.96983713725646,42.17949241382071,42.3193297709329,43.48563555644401,42.81659786082226,#000000,2,0.4144170301628538,0.8288340603257076,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,42.1680668331,42.2422247875,41.9641324584,42.195876066,931603,42.097732526131324,42.149277014723054,42.91903089318828,44.06684505007498,42.22861321984663,,,42.489205028302884,41.97001706343393,42.17937085501387,42.318834821573645,43.459025036487695,42.81038202725923,#000000,2,0.41069104605382445,0.8213820921076489,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,42.2422247875,42.3534617191,42.0475601571,42.2236852989,1161133,42.097946302821306,42.14943200820997,42.91641330010531,44.056089255767766,42.226334435187255,,,42.488840122376814,41.97037021881682,42.179467681665535,42.318504718763535,43.42941243737575,42.80433854776066,#000000,2,0.40858273228483905,0.8171654645696781,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,42.381270952,42.687172514,42.2514945318,42.3998104407,2912331,42.099510848824806,42.151155728830965,42.912015012412674,44.032891214458935,42.28765583118045,,,42.48867792046942,41.97206608436154,42.18126059468868,42.319460333552335,43.373691888491,42.79619569043034,#000000,2,0.4094111927779932,0.8188223855559864,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,42.1402576002,42.8447581672,42.1309878559,42.5573960938,1079990,42.09997228790007,42.1516405293751,42.91017262674283,44.02409704845133,42.29576978505568,,,42.488534462608015,41.972600946978815,42.18174615956138,42.31961316352021,43.353200787048465,42.79230358414208,#000000,2,0.4074694386302484,0.8149388772604969,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,42.4554289065,42.5471993751,41.889974504,42.1587970888,6451899,42.10195091037208,42.15352904523502,42.89793534447764,43.97115760891956,42.29641374370334,,,42.487141743724514,41.97517643034907,42.183480685586076,42.319236047892225,43.23823916009328,42.76659326181353,#000000,2,0.40765557614371506,0.8153111522874301,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,42.8215838064,43.1327049569,42.5481743105,42.5576022242,844438,42.10290943362575,42.15468020909758,42.89776903449454,43.96661296867914,42.320928671422934,,,42.487472601112955,41.97606660745254,42.184753923806966,42.32038458708929,43.23256067390323,42.76660844544065,#000000,2,0.41169208159118337,0.8233841631823667,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,42.6235976197,43.1232770433,42.5858859651,42.9818583385,1164464,42.10412517748154,42.15612964360279,42.89733844187075,43.960095179628084,42.34793893435768,,,42.48785353739995,41.97721039938612,42.18634931337743,42.321786562523194,43.2239116060088,42.76605441233338,#000000,2,0.4107884297299458,0.8215768594598916,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,42.6330255334,42.859295461,42.5151766127,42.6613092743,922172,42.10493035599233,42.15707329147022,42.89669286882182,43.954515413091194,42.362312177246515,,,42.488041878493966,41.97799149825885,42.187376094454464,42.32262809030857,43.21568400237446,42.76488470383127,#000000,3,0.3083145810985144,0.9249437432955432,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,43.0949933023,43.2175561798,42.5670301378,42.670737188,1496048,42.106902204406104,42.159461661633074,42.89698148253785,43.94758937004973,42.402752560845926,,,42.48883564832012,41.97978631508824,42.190032062803546,42.32512263958515,43.2096732522,42.765710678618866,#000000,3,0.3104689931507831,0.9314069794523492,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,43.6795239487,43.7172356033,43.1609886979,43.1609886979,2124994,42.11151406753734,42.16518373528455,42.90099390691285,43.94339430310145,42.50066788540847,,,42.49129209504548,41.98377309411747,42.19649196471797,42.33172575835951,43.21967117148142,42.773812802439814,"rgba(38, 166, 154, 0.5)",4,0.29661315669023164,1.1864526267609266,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,44.1886312859,44.2923383361,43.7832309989,43.8586543081,2209977,42.11820368130485,42.17356228353746,42.908901317113724,43.944853001292486,42.633347004609945,,,42.49524115749056,41.98942534187328,42.20600444984585,42.34176838221897,43.24789024513895,42.788743585452195,"rgba(38, 166, 154, 1.0)",4,0.29753159452800476,1.190126378112019,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,44.3677616453,44.5516059615,44.2734825088,44.3206220771,2075266,42.12542511764436,42.18262532447335,42.9181556773351,43.94909962954973,42.761743216783806,,,42.49964899092153,41.99548429758721,42.21630532511258,42.35274806418236,43.28193509166713,42.80529547500889,"rgba(38, 166, 154, 1.0)",4,0.2982699749709293,1.193079899883717,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,44.4526128682,44.5660306694,44.2451987678,44.4903245228,1159504,42.1294818425052,42.1877107416416,42.92335830250168,43.951561185931354,42.826586235051565,,,42.50213347208376,41.99888955186395,42.22208061310563,42.35890217854266,43.3004782805005,42.814201168703505,"rgba(38, 166, 154, 1.0)",4,0.2988986634242148,1.1955946536968591,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,45.2351297013,45.2539855286,44.3677616453,44.594031573,1583962,42.13627916939773,42.19626329159862,42.9329064523636,43.9586375338258,42.93429927998739,,,42.50645329464913,42.00454228318676,42.2318145287067,42.36939958573757,43.33640458903773,42.830450297033515,"rgba(0, 255, 255, 0.75)",4,0.2988037468750281,1.1952149875001123,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,44.6977386231,45.2634134422,44.5846036593,45.0842830829,2358188,42.145968073061304,42.20842320446524,42.94623477524288,43.967908858573956,43.06858183419279,,,42.51258495698059,42.01262336911297,42.24563082017188,42.38425030858047,43.383834133292446,42.987253274926694,"rgba(38, 166, 154, 1.0)",4,0.29942357456079394,1.1976942982431757,0.0,1.0,45.263412,663.0
2024-07-18 00:00:00+00:00,44.6223153139,45.0131966139,44.4101872568,44.6034594866,2744363,42.156466758361034,42.22155016469444,42.9601753147769,43.97646148368296,43.19034478522251,,,42.51917413774462,42.021420813384,42.26050913680529,42.40015658142325,43.42954665612055,43.003373565012595,"rgba(38, 166, 154, 1.0)",4,0.299837129096313,1.199348516385252,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,44.0660684085,44.6411711412,44.0472125812,44.4808966091,992032,42.15959730131053,42.22543694541274,42.96391356892172,43.97764720540307,43.21852614605611,,,42.52107408690375,42.024074485061924,42.26489465393571,42.40477790717168,43.43987826149395,43.00424735012847,"rgba(38, 166, 154, 0.5)",4,0.3008413853488484,1.2033655413953936,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,43.9246497037,44.2546266815,43.5663889849,44.2546266815,1184539,42.16272419538261,42.22929147558981,42.96719063372661,43.9773274855772,43.23994016552479,,,42.522897480727494,42.026757742958004,42.26922385736102,42.409266591594765,43.44690721117447,43.001940035291966,"rgba(38, 166, 154, 0.5)",4,0.30078956710770954,1.2031582684308382,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,43.4909656757,43.8869380491,43.2835515754,43.8869380491,1526272,42.165909310566526,42.23317305814349,42.969782935739666,43.974550991058955,43.25189740780272,,,42.524631877151215,42.029544394615954,42.27355119872919,42.41363248107496,43.448906115030354,42.9955052239241,#000000,4,0.300465401997837,1.201861607991348,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,43.1232770433,43.5475331576,43.0855653887,43.3118353163,1222878,42.16789833422368,42.23555995951813,42.97077906363539,43.970776109761445,43.25190415456964,,,42.52561118265165,42.03132932233415,42.27618528107887,42.4161873138026,43.44600179020591,42.98862289358675,#000000,4,0.2993753506374003,1.1975014025496011,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,42.9441466839,43.1987003525,42.7744442382,43.0949933023,2091163,42.17040972405001,42.238499912514804,42.970788966794636,43.96193447873312,43.2384315459551,,,42.52663737136877,42.03367301787003,42.27937540931793,42.419070519447025,43.4343437002578,42.97497159513911,#000000,4,0.2979858914506353,1.1919435658025412,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,43.2175561798,43.2552678344,42.9630025112,43.1704166115,1490372,42.172573724108474,42.241071034520736,42.97153155521648,43.956812162591916,43.23533727761863,,,42.52764831879487,42.03564249560867,42.282193822493035,42.42174337564605,43.42935949952847,42.969514795006496,#000000,4,0.2974964282071999,1.1899857128287996,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,43.32126323,43.3966865392,43.0054281226,43.2741236617,1336950,42.17469728509921,42.24360828851393,42.97255688302041,43.95280781273518,43.23550477035977,,,42.528692694009976,42.03755540150095,42.28498558847855,42.42443982355103,43.426492373785955,42.96647529629208,#000000,5,0.2759299449391234,1.379649724695617,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,43.7078076897,44.1132079767,43.3306911436,43.3684027982,1201848,42.17744811758879,42.246961591149265,42.97509418933541,43.95162888033764,43.24771722462818,,,42.53025459800295,42.03994802440768,42.28872419044449,42.42825299856927,43.43041961410971,42.968516264358044,"rgba(38, 166, 154, 0.5)",5,0.27693157919316397,1.3846578959658198,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,44.0000730129,44.3583337317,43.6889518624,43.9529334446,1275946,42.180921997985045,42.2512244866777,42.978845135068156,43.951967952772506,43.26784738926783,,,42.5323242562084,42.04293152067942,42.293497056086224,42.43320869337228,43.43869531591674,42.97349212834019,"rgba(38, 166, 154, 1.0)",5,0.2791073086476866,1.3955365432384332,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,43.3778307119,44.1037800631,43.0949933023,44.0283567539,2048280,42.184988568134294,42.25613554564628,42.98199006372307,43.948380507179344,43.27825135667083,,,42.534540639216274,42.046516648373036,42.298938696620574,42.43865522648762,43.440622416639094,42.97421032413017,"rgba(38, 166, 154, 0.5)",5,0.28088037436945906,1.4044018718472953,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,43.0572816477,43.1704166115,42.5481743105,43.0101420795,2578901,42.187796812683786,42.25936679179737,42.98158234738391,43.937657479746626,43.26117703564757,,,42.53563542617879,42.04918401137921,42.302402565056404,42.441691208541684,43.42661519963153,42.96544353170863,#000000,5,0.2818026617288957,1.4090133086444783,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,42.1522019371,42.3973276921,41.1764128742,41.4828200679,1956316,42.18699583798134,42.25808676473471,42.97576136575159,43.92165258093471,43.213301140958976,41.90864750113333,,42.53430567052784,42.048861162348,42.30075760567188,42.4391804094627,43.39594841123169,42.9295295118638,"rgba(239, 83, 80, 0.5)",5,0.2807197178785863,1.4035985893929315,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,42.7933000655,42.9724304249,42.0013553187,42.1710577645,1798045,42.1880532918286,42.25919318046627,42.973842541394525,43.91206076795478,43.193631259331106,42.2344967837052,,42.534412133317616,42.049999272427705,42.30186022902433,42.4398263404192,43.38123858220132,42.93775689263363,#000000,6,0.3362661880891929,2.0175971285351575,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,42.887579202,43.32126323,42.670737188,43.3118353163,1345401,42.18956931464315,42.260941594386175,42.97379082167889,43.90695994630599,43.188246704980486,42.42585948379763,,42.53503056842587,42.05143145296955,42.30373808329423,42.44149827237617,43.37556813780161,42.94459177185474,#000000,6,0.3363491362904547,2.0180948177427283,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,43.3118353163,43.3495469709,42.887579202,43.0384258204,1003977,42.19102331703423,42.262655351354496,42.974366652758334,43.9040774205339,43.18815783050774,42.55039606310574,,42.53573266202242,42.052759034001866,42.30560659686044,42.44327296531805,43.37365348289097,42.95017184480462,#000000,6,0.3381057877872875,2.028634726723725,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,43.7172356033,43.7879449557,43.2552678344,43.3684027982,916446,42.19288565026738,42.2648981200462,42.97590163925808,43.90292853802677,43.19421354496985,42.6856949228457,,42.53677124231957,42.054400171168744,42.308087135305,42.44576587453159,43.37557059620712,42.95847349085717,"rgba(38, 166, 154, 0.5)",7,0.33222081126400305,2.3255456788480213,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,42.1616298508,43.7643751716,41.6336666863,43.7078076897,3303114,42.19445068469449,42.26644531348067,42.97181918977439,43.88510977290641,43.15921098305875,42.63264301758006,,42.53671133700367,42.05618813781512,42.3095548965577,42.446343750292,43.34870415032628,42.94222643116429,"rgba(239, 83, 80, 0.5)",7,0.33058705765626845,2.314109403593879,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,42.9064350293,42.9252908566,42.3219043829,42.4350393467,1659945,42.195706575302495,42.26781763853799,42.9706818208969,43.87760101026729,43.14799116025992,42.64444978028673,,42.53703385000398,42.05746291706893,42.310971947226626,42.44740340938514,43.33890518012396,42.93824507584665,#000000,8,0.3693564726441582,2.9548517811532657,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,43.3401190573,43.4249702801,42.9252908566,42.9252908566,1023554,42.1972347339233,42.26961809872333,42.9713963674421,43.87504283031021,43.14925884580216,42.69053890890636,,42.53779383313443,42.05885433082811,42.31293467512074,42.44928240195958,43.33787315606473,42.94056512968075,#000000,8,0.3748216647937037,2.9985733183496297,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,43.7832309989,44.0189288402,43.538105244,43.7455193443,1118370,42.19978559326174,42.27269964675112,42.97382263290835,43.87463467268775,43.15972059321818,42.776804744525116,,42.539280425250475,42.06108294436248,42.31634982445183,42.45276391984033,43.34241023724032,42.948052341820116,"rgba(38, 166, 154, 1.0)",9,0.37364203618820957,3.362778325693886,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,44.4149012136,44.4384709977,43.7172356033,43.91522179,906866,42.20238324115681,42.27586653366266,42.97677470365501,43.875730776925636,43.17339438259371,42.86207347555756,,42.54088083156531,42.06331598583934,42.31988009671696,42.456441826288014,43.34940530295568,42.956715660561585,"rgba(0, 255, 255, 0.75)",9,0.37897848953623436,3.410806405826109,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,44.8768689825,44.9334364644,44.4808966091,44.4903245228,1213143,42.20684716313994,42.281350997554256,42.982557439487124,43.879837818852955,43.201131785087895,43.00408400435936,,42.54375969115237,42.06709943320559,42.326023707648666,42.46295712863854,43.36484555065761,42.973034357049706,"rgba(0, 255, 0, 1.0)",9,0.383799880552761,3.454198924974849,0.0,0.0,0.0,0.0
