<<<<<<< HEAD:data/indicators/ind_conf_4/GOOS_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 18:00:00+00:00,8.25,8.335,8.23,8.325,6264.0,8.281363652052658,,,8.571280098073592,,,8.182403066148401,"rgba(239, 83, 80, 1.0)",0.14166932694896017,8.182403066148401,1.0065476904748196,5,0.47063907195619753,2.3531953597809876,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,8.32,8.33,8.255,8.3,13439.0,8.28225073052354,,,8.569144603876284,,,8.184580953116894,"rgba(239, 83, 80, 1.0)",0.13896587175809288,8.184580953116894,0.8305567793222213,5,0.4760363157293496,2.380181578646748,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,8.45,8.51,8.415,8.43,14624.0,8.293450619544236,,,8.568164737730454,,,8.194104289189717,"rgba(239, 83, 80, 1.0)",0.13683560202650194,8.194104289189717,1.7239351990032183,5,0.48491022775045084,2.4245511387522543,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,8.43,8.6,8.41,8.585,7854.0,8.301618383428284,,,8.568001971626146,,,8.200647679270483,"rgba(38, 166, 154, 1.0)",0.13703560397477021,8.200647679270483,2.804762482020957,5,0.48779791665106875,2.438989583255344,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,8.59,8.72,8.565,8.72,4687.0,8.308971445520609,,,8.568268277383535,,,8.206262188521693,"rgba(38, 166, 154, 1.0)",0.1421774047251805,8.206262188521693,3.6133576391503888,5,0.4842052454322693,2.4210262271613465,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,8.72,8.72,8.565,8.575,3011.0,8.312926907216639,,,8.568356336979768,,,8.209320033015606,"rgba(38, 166, 154, 1.0)",0.14426583320593966,8.209320033015606,2.5347648771582976,5,0.4886949322097099,2.4434746610485494,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,8.575,8.745,8.55,8.73,4629.0,8.319870121351714,,,8.568634690157968,,,8.214609905841709,"rgba(38, 166, 154, 1.0)",0.14977815426646468,8.214609905841709,3.441023136400658,5,0.4854098264845389,2.4270491324226944,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,8.357585117026625,,,8.570430993244635,,,8.24341523683268,"rgba(38, 166, 154, 1.0)",0.15222440760352351,8.24341523683268,2.5724177175793166,5,0.48752209494248167,2.4376104747124083,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,8.358875509509613,,,8.570487564576633,,,8.244418120060754,"rgba(38, 166, 154, 1.0)",0.15545828790789087,8.244418120060754,2.512454531666179,5,0.4900706294459386,2.450353147229693,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,8.360762049458106,,,8.570560440626297,,,8.245894669350573,"rgba(38, 166, 154, 1.0)",0.15895582705559547,8.245894669350573,2.573704520478762,5,0.49807927521060497,2.4903963760530248,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,8.36374376810117,,,8.570715864260665,,,8.248201690859862,"rgba(38, 166, 154, 1.0)",0.16360403197737125,8.248201690859862,2.792096891617684,5,0.5115211368207772,2.5576056841038857,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,8.36794240363138,,,8.570984332610722,,,8.251420561245261,"rgba(38, 166, 154, 1.0)",0.16651656303725226,8.251420561245261,2.8140109921071996,6,0.4501554740796783,2.70093284447807,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,8.371313627348574,,,8.571227569439156,,,8.253990800033112,"rgba(38, 166, 154, 1.0)",0.1709883300374106,8.253990800033112,2.900836565035557,6,0.45147950634405093,2.7088770380643057,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,8.389049041628464,,,8.572666435312497,,,8.267508141764392,"rgba(38, 166, 154, 1.0)",0.17632044946878495,8.267508141764392,2.9916657984075368,6,0.4483507893650076,2.6901047361900456,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,8.39378119661011,,,8.573211937554076,,,8.270997849552032,"rgba(38, 166, 154, 1.0)",0.1909949765859158,8.270997849552032,4.026295163328785,5,0.4958098937070755,2.4790494685353774,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,8.40752849099509,,,8.574837666739358,,,8.281160973545054,"rgba(38, 166, 154, 1.0)",0.20539904032331607,8.281160973545054,3.7918338139700434,5,0.47740834747409194,2.3870417373704598,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,8.42352830709838,,,8.576902230060846,,,8.292930693798732,"rgba(38, 166, 154, 1.0)",0.22370041098274127,8.292930693798732,3.8983804382395517,5,0.45514221525561316,2.275711076278066,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,8.443426064389657,,,8.57959773771899,,,8.307620303198112,"rgba(38, 166, 154, 1.0)",0.23900465523750522,8.307620303198112,3.524532591069381,5,0.43594036151056625,2.1797018075528314,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,8.453248681636996,,,8.580905681192384,,,8.315012660660226,"rgba(38, 166, 154, 1.0)",0.2466052760225046,8.315012660660226,2.5951891608408655,5,0.42880460321689406,2.1440230160844704,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,8.527409965751124,,,8.592108610827841,,,8.372247637423204,"rgba(38, 166, 154, 1.0)",0.25598180537815224,8.372247637423204,2.60859306617652,5,0.4191567850795641,2.0957839253978205,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,8.530134390204779,,,8.592582661952793,,,8.374369930378652,"rgba(38, 166, 154, 1.0)",0.26832953385475905,8.374369930378652,2.797418751629657,5,0.40722958407854754,2.0361479203927377,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,8.532385368305066,,,8.59298093487125,,,8.376111690273921,"rgba(38, 166, 154, 1.0)",0.28110074818577807,8.376111690273921,2.788638289955781,5,0.39553046320824475,1.9776523160412238,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,8.540167278935748,,,8.594390071356013,,,8.382090278839112,"rgba(38, 166, 154, 1.0)",0.29620889877193984,8.382090278839112,2.9131795997299452,5,0.3821011193990488,1.910505596995244,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,8.547992994270246,,,8.595837242302878,,,8.388107674116199,"rgba(38, 166, 154, 1.0)",0.3102171573022006,8.388107674116199,2.762233827863529,5,0.3706445775093382,1.853222887546691,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,8.570684960791118,,,8.600175842440528,,,8.405766428421167,"rgba(38, 166, 154, 1.0)",0.3221057126007915,8.405766428421167,2.496800088036867,5,0.36123732167950734,1.8061866083975366,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,8.59670554408717,,,8.605457831383049,,,8.426393696144682,"rgba(38, 166, 154, 1.0)",0.33272356840618694,8.426393696144682,2.2950171745065897,5,0.35346326859932026,1.7673163429966012,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,8.602528077249895,,,8.60669022196987,,,8.431065432246841,"rgba(38, 166, 154, 1.0)",0.3427140614680138,8.431065432246841,2.2144833057104987,5,0.346269512121222,1.73134756060611,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,8.610161681265451,,,8.608335733395199,,,8.437196010687872,"rgba(38, 166, 154, 1.0)",0.35300081667972133,8.437196010687872,2.2175699101069473,5,0.3389566256814874,1.6947831284074368,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,8.613622208434302,,,8.609092272052287,,,8.484811025756532,"rgba(38, 166, 154, 1.0)",0.36382741428782006,8.484811025756532,2.130650258339863,5,0.33151713503088354,1.6575856751544178,1.0,0.0,9.285,534.0
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,8.62057745317624,,,8.61063431630839,,,8.488636956706376,"rgba(38, 166, 154, 1.0)",0.3721295303887627,8.488636956706376,1.8712920809217586,5,0.3258721841526907,1.6293609207634536,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,8.623632453259754,,,8.611321275336437,,,8.490622813528372,"rgba(38, 166, 154, 1.0)",0.37962908640305326,8.490622813528372,1.8159229921063376,4,0.26246641344125077,1.049865653765003,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,8.630572587736223,,,8.612908289579588,,,8.49481364551085,"rgba(38, 166, 154, 1.0)",0.3850641341223057,8.49481364551085,1.6495598997734737,4,0.2581037310763233,1.0324149243052931,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,8.633696324769945,,,8.613636866733277,,,8.539716110088847,"rgba(38, 166, 154, 1.0)",0.3896753095165519,8.539716110088847,1.4634847935802544,4,0.25429282435377654,1.0171712974151061,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,8.638316807122695,,,8.61472098990448,,,8.545433384923296,"rgba(38, 166, 154, 1.0)",0.39432828048818214,8.545433384923296,1.571194980764945,4,0.25024892324934783,1.0009956929973913,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,8.64201919515219,,,8.615602897395942,,,8.548227225372345,"rgba(38, 166, 154, 1.0)",0.39846679131862095,8.548227225372345,1.4223839651783012,4,0.2470387658279759,0.9881550633119036,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,8.645651007785043,,,8.61647871237499,,,8.550863457905772,"rgba(38, 166, 154, 1.0)",0.4015201968375216,8.550863457905772,1.4423596786803266,4,0.24417931442291022,0.9767172576916409,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,8.650434576693229,,,8.617649299322576,,,8.554273350605744,"rgba(38, 166, 154, 1.0)",0.4034340206390416,8.554273350605744,1.414671594850187,4,0.24109842765541625,0.964393710621665,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,8.662236088572104,,,8.6206308768224,,,8.562417888695313,"rgba(38, 166, 154, 1.0)",0.40428161177772504,8.562417888695313,1.3049866626008033,4,0.23852312526184666,0.9540925010473866,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,8.663522695074452,,,8.620965827751062,,,8.563244457512909,"rgba(38, 166, 154, 1.0)",0.4046509673847067,8.563244457512909,1.1781895532547515,4,0.23651393431143145,0.9460557372457258,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,8.667755043963355,,,8.62207747487336,,,8.566155762012455,"rgba(38, 166, 154, 1.0)",0.4051530908520884,8.566155762012455,1.280612809583534,4,0.23421390988711668,0.9368556395484667,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,8.673579861512303,,,8.623630534128075,,,8.570548510093875,"rgba(38, 166, 154, 1.0)",0.40483694860391445,8.570548510093875,1.2954634988597342,4,0.23194300655658406,0.9277720262263363,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,8.675760776313249,,,8.62422012502932,,,8.572238562549817,"rgba(38, 166, 154, 1.0)",0.4034394134939394,8.572238562549817,1.2957619408646022,4,0.22985190070348427,0.9194076028139371,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,8.682616208991442,,,8.62610000263065,,,8.577725566522018,"rgba(38, 166, 154, 1.0)",0.40197381251260567,8.577725566522018,1.286836150456347,4,0.22779286794850145,0.9111714717940058,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,8.694268956150712,,,8.629401928058233,,,8.587272463614749,"rgba(38, 166, 154, 1.0)",0.40060941189751686,8.587272463614749,1.2798689225914037,4,0.2257988341071786,0.9031953364287144,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,8.694719960759953,,,8.629541460827271,,,8.58752827172928,"rgba(38, 166, 154, 1.0)",0.3965968179852298,8.58752827172928,0.9391697345503988,4,0.22479859648497372,0.8991943859398949,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,8.695644429252727,,,8.629824413349493,,,8.588114625669771,"rgba(38, 166, 154, 1.0)",0.39392598884137886,8.588114625669771,1.0075125418801476,4,0.22372645739692068,0.8949058295876827,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,8.696035002578018,,,8.629944614364364,,,8.588362130858368,"rgba(38, 166, 154, 1.0)",0.39317199317371226,8.588362130858368,1.0088151649356878,4,0.22269955206576275,0.890798208263051,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,8.697012962516428,,,8.630241569619367,,,8.589049307246151,"rgba(38, 166, 154, 1.0)",0.3918207440851862,8.589049307246151,1.112627902771448,4,0.22163970342703,0.88655881370812,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,8.69742108268305,,,8.630365562233639,,,8.589342089381883,"rgba(38, 166, 154, 1.0)",0.3890390100636757,8.589342089381883,1.1069787334376273,4,0.2206475665701103,0.8825902662804412,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,8.700536089990491,,,8.631331209619011,,,8.591497188048873,"rgba(38, 166, 154, 1.0)",0.38584992181175254,8.591497188048873,1.0068754455797695,4,0.22004810760071625,0.880192430402865,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,8.7035238391979,,,8.632298962644846,,,8.593401402654301,"rgba(38, 166, 154, 1.0)",0.38278319316937937,8.593401402654301,0.9707808597052706,4,0.21940138298254971,0.8776055319301989,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,8.704398694109923,,,8.632584313938676,,,8.593989750503422,"rgba(38, 166, 154, 1.0)",0.37962632172192373,8.593989750503422,1.003645500049567,4,0.21883214012647567,0.8753285605059027,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,8.705722257184414,,,8.633015780023998,,,8.594917982366,"rgba(38, 166, 154, 1.0)",0.3753826636168984,8.594917982366,1.012518836037395,4,0.2182078098333775,0.87283123933351,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,8.70680045472741,,,8.633371069282893,,,8.595675280506752,"rgba(38, 166, 154, 1.0)",0.37035043059434236,8.595675280506752,0.9972304309206595,4,0.21761535230920315,0.8704614092368126,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,8.708312282865617,,,8.633898381181218,,,8.596585937557649,"rgba(239, 83, 80, 1.0)",0.36454151137214386,8.596585937557649,0.846032763954569,4,0.2173553244179165,0.869421297671666,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,8.713253097082315,8.913333333333334,,8.635677205232424,,,8.63192627702124,"rgba(239, 83, 80, 1.0)",0.3603715925050947,8.63192627702124,0.8410033678625102,4,0.21726636567824553,0.8690654627129821,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,9.025757702998808,10.877707253182031,,8.729433054703764,,,9.039954251125804,"rgba(38, 166, 154, 1.0)",0.4680342541556508,9.039954251125804,5.138610534421199,4,0.17862062567480125,0.714482502699205,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,9.20904483656717,11.063558917563714,,8.792953879261859,,,9.214435731088386,"rgba(38, 166, 154, 1.0)",0.5506846925697171,9.214435731088386,4.0232900946872086,4,0.15594199554033544,0.6237679821613418,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,9.281270807491026,11.113196708127816,,8.819975363794237,,,9.280563398744773,"rgba(38, 166, 154, 1.0)",0.6210547552422266,9.280563398744773,3.4931486844651767,3,0.1504061117361826,0.4512183352085478,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,9.383947659875414,11.115867334349026,,8.862007638506638,,,9.369090830675727,"rgba(38, 166, 154, 1.0)",0.6609485607821329,9.369090830675727,2.4448334790412245,3,0.14176405227284772,0.42529215681854315,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,9.498921514246193,11.119036550600692,,8.913169919076957,,,9.467966875704791,"rgba(38, 166, 154, 1.0)",0.70101627000433,9.467966875704791,2.3352284309822053,2,0.14376770844109768,0.28753541688219536,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,9.641865477709933,11.026271630384628,,8.990117758773092,,,9.584892804191275,"rgba(38, 166, 154, 1.0)",0.7223266524175649,9.584892804191275,1.4883947480138437,2,0.13946333830372745,0.2789266766074549,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,9.6778833240778,11.041441998302082,,9.00885887884042,,,9.617262619308333,"rgba(38, 166, 154, 1.0)",0.7672151171842281,9.617262619308333,2.2519595117372977,2,0.13210140797235403,0.26420281594470807,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,9.700972046275789,11.053376011642614,,9.020928466803745,,,9.638192755168093,"rgba(38, 166, 154, 1.0)",0.8131725047752755,9.638192755168093,2.271113735384205,2,0.12522335341569996,0.2504467068313999,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,9.723096673317198,11.066101961760946,,9.03254170729995,,,9.658356175555905,"rgba(38, 166, 154, 1.0)",0.8537327946639145,9.658356175555905,2.1337400130695627,1,0.1404837761890195,0.1404837761890195,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,9.737598285454135,11.073128052082426,,9.040346098199434,,,9.671503623762371,"rgba(38, 166, 154, 1.0)",0.8866411616598469,9.671503623762371,1.972045120220153,1,0.13516516497191516,0.13516516497191516,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,9.749650557773597,11.079373953681653,,9.046848749927682,,,9.682464866733303,"rgba(38, 166, 154, 1.0)",0.9185575501692564,9.682464866733303,1.9514674207798932,1,0.13041715982274502,0.13041715982274502,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,9.778933811537755,11.093291044804568,,9.062960928297112,,,9.709056037107679,"rgba(38, 166, 154, 1.0)",0.9445787325479836,9.709056037107679,1.7954500820884913,1,0.12652853336086017,0.12652853336086017,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,9.80250727442025,11.111055309841317,,9.075490558933083,,,9.73088938120328,"rgba(38, 166, 154, 1.0)",0.9778880764637962,9.73088938120328,2.0494274007756723,1,0.12196047701027453,0.12196047701027453,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,9.837328865102617,11.135876727368313,,9.094388777294277,,,9.763098291164654,"rgba(38, 166, 154, 1.0)",1.009961831407937,9.763098291164654,2.016810581837339,1,0.11783858560528489,0.11783858560528489,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,9.854517696878887,11.149475612819389,,9.103683889012274,,,9.779093477815417,"rgba(38, 166, 154, 1.0)",1.043262649074972,9.779093477815417,2.0712967382668115,1,0.11375343505432398,0.11375343505432398,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,9.887339040413963,11.175851655399901,,9.121568992886399,,,9.809688851541555,"rgba(38, 166, 154, 1.0)",1.0740458661167573,9.809688851541555,1.9787899339369621,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,9.918838679910458,11.198857653958829,,9.139231397169173,,,9.838963913841535,"rgba(38, 166, 154, 1.0)",1.1004719994718606,9.838963913841535,1.8501480157019903,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.122121474530978,9.876726116395362,1.709506436819983,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1404102430803116,9.876726116395362,1.6820910678803385,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1578077023736058,9.876726116395362,1.6568156177161462,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1726990581905716,9.876726116395362,1.6357767751297239,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1875979314763137,9.876726116395362,1.6152553256976576,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.2028531097368356,9.876726116395362,1.5947698584944625,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.218161023542968,9.876726116395362,1.5747293227503059,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,9.9883914379908,11.251296202686765,,9.178872792087883,,,9.903841661770212,"rgba(38, 166, 154, 1.0)",1.2432497085613212,9.903841661770212,1.9675519096324285,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,10.041040480765657,11.300178256570938,,9.208321252896697,,,9.953533467870262,"rgba(38, 166, 154, 1.0)",1.270291191700424,9.953533467870262,1.957398861281034,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,10.074030469566143,11.330822583115586,,9.227009637550522,,,9.98470881738162,"rgba(38, 166, 154, 1.0)",1.295387026934237,9.98470881738162,1.949449183997874,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,10.093185952203536,11.348894273301404,,9.237901876965923,,,10.002836852414898,"rgba(38, 166, 154, 1.0)",1.3191062289456503,10.002836852414898,1.9347669593107923,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,10.107800832616288,11.362357371952791,,9.246301767968335,,,10.01665905441782,"rgba(38, 166, 154, 1.0)",1.3400144647598908,10.01665905441782,1.8756073249049066,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,10.14206110233349,11.392935247526255,,9.266289774331186,,,10.049039703869285,"rgba(38, 166, 154, 1.0)",1.3590995462351338,10.049039703869285,1.818086322650586,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,10.164633788579412,11.413969464774446,,9.279425649102985,,,10.241927018773092,"rgba(38, 166, 154, 1.0)",1.3818681473196153,10.241927018773092,1.8186054770141935,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,10.185703920047844,11.433910608266762,,9.291708987774557,,,10.435256597236503,"rgba(38, 166, 154, 1.0)",1.4023724492753182,10.435256597236503,1.6470256556716198,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,10.211891633793634,11.4570163155058,,9.307361285888446,,,10.60744705305104,"rgba(38, 166, 154, 1.0)",1.4165245567302347,10.60744705305104,1.3607621115996276,0,,,0.0,0.0,0.0,0.0
