date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 00:00:00+00:00,22.0336797877,22.4181601061,22.0336797877,22.2998584697,122228,24.499450933127495,23.68190346575127,,,22.49937271844523,,23.490066849425524,"rgba(239, 83, 80, 0.5)",1.6932035745573017,23.490066849425524,-0.8601370110539169,2,0.3996571812601366,0.7993143625202732,0.0,0.0,0.0,0.0,51.83567191725222,-4.283871975006299,False,False,True,False,True,0.0
2025-03-19 00:00:00+00:00,23.0096682884,23.2364130916,22.3688677576,22.6449049093,142725,24.492924754775384,23.677670369290915,,,22.501679317520946,,23.49570544041391,#000000,1.7008969016043933,23.49570544041391,-0.28575344664068086,2,0.4223169897837095,0.844633979567419,0.0,0.0,0.0,0.0,55.61259767688021,-0.6879661870129894,True,False,True,False,True,0.0
2025-03-20 00:00:00+00:00,23.1476868642,23.3448562583,22.5167448032,22.6350464396,157549,24.486360404460772,23.673802380855975,,,22.50508543831793,23.00309597523333,23.427917979733227,#000000,1.7099237845176367,23.427917979733227,-0.16388514977717467,1,0.3624510474920715,0.3624510474920715,0.0,1.0,23.344856,425.0,58.442837468755116,1.955727638123058,True,False,True,False,True,0.3354388754545745
2025-03-21 00:00:00+00:00,22.3688677576,22.9505174701,22.29,22.7533480761,182522,24.47645765541891,23.666297046851593,,,22.505330433889302,22.752645294596686,23.416379572893522,"rgba(239, 83, 80, 0.5)",1.7119460710524268,23.416379572893522,-0.6118836527657433,1,0.37658348280691323,0.37658348280691323,0.0,0.0,0.0,0.0,57.4161153540922,1.955727638123058,True,False,True,False,True,0.0
2025-03-24 00:00:00+00:00,22.4970278638,22.7287019018,22.0829721362,22.1716983636,169386,24.466886998480863,23.65880987856205,,,22.50483333947733,22.647443777901216,23.410266843618814,"rgba(239, 83, 80, 0.5)",1.7115148808531548,23.410266843618814,-0.5335851823640491,1,0.392776466420459,0.392776466420459,0.0,0.0,0.0,0.0,57.09002734936571,1.955727638123058,True,False,True,False,True,0.0
2025-03-25 00:00:00+00:00,22.1322644847,22.7779942503,21.9942459089,22.7533480761,85653,24.46176268979477,23.654645030829926,,,22.50409632443527,22.597653000027236,23.40645647047071,"rgba(239, 83, 80, 0.5)",1.7113696870881998,23.40645647047071,-0.7445451414642501,2,0.2527604933299747,0.5055209866599494,0.0,0.0,0.0,0.0,55.55344062348113,1.955727638123058,True,False,True,False,False,0.0
2025-03-26 00:00:00+00:00,22.2505661212,22.3787262273,22.0731136665,22.1716983636,143228,24.452982320725543,23.647393537097283,,,22.502469903214102,22.527135286393243,23.399955331859942,"rgba(239, 83, 80, 0.5)",1.712454101525295,23.399955331859942,-0.6711941707729129,2,0.26408855400711795,0.5281771080142359,0.0,0.0,0.0,0.0,54.915642168967075,1.955727638123058,True,False,True,False,False,0.0
2025-03-27 00:00:00+00:00,21.6097655904,22.2505661212,21.4915625387,21.6886333481,242422,24.43529434832428,23.631430928190824,,,22.49521720003588,22.343440103321665,23.37914597070352,"rgba(239, 83, 80, 1.0)",1.7112407198415622,23.37914597070352,-1.0339751501865506,2,0.2699206487089941,0.5398412974179883,0.0,0.0,0.0,0.0,52.22042873232368,1.955727638123058,False,False,False,False,False,0.0
2025-03-28 00:00:00+00:00,22.2998584697,22.4181601061,21.6491994693,21.6491994693,304644,24.416191417506102,23.615359372705313,,,22.490547325953877,22.29105446519349,23.367572019735046,"rgba(239, 83, 80, 0.5)",1.7084942699801091,23.367572019735046,-0.624944179676692,2,0.27518490251546485,0.5503698050309297,0.0,0.0,0.0,0.0,52.7406724186943,1.955727638123058,False,False,True,False,False,0.0
2025-03-31 00:00:00+00:00,21.7872180451,21.9991751437,21.2696483857,21.590048651,181384,24.4028279806481,23.603197998059027,,,22.48458659567907,22.21615229246531,23.354137261590534,"rgba(239, 83, 80, 0.5)",1.701397072748757,23.354137261590534,-0.9209603340618403,2,0.2798613834294885,0.559722766858977,0.0,0.0,0.0,0.0,51.357219331770125,6.936873259338775,False,False,False,False,False,0.0
2025-04-01 00:00:00+00:00,21.4520300752,21.8858027421,21.4027377267,21.8167934542,81684,24.39662131434684,23.59747362980633,,,22.48158157779007,22.18260442780537,23.34767871114167,"rgba(239, 83, 80, 1.0)",1.69248515079941,23.34767871114167,-1.1200385628472418,2,0.2831086237660894,0.5662172475321788,0.0,0.0,0.0,0.0,49.38354390095939,4.851559173357188,False,False,False,False,False,0.0
2025-04-02 00:00:00+00:00,21.4027377267,21.4125961964,20.9393896506,21.1957098629,89843,24.389033293434643,23.590195211041088,,,22.477102807209434,22.131547995070104,23.338367050561803,"rgba(239, 83, 80, 1.0)",1.669506969061249,23.338367050561803,-1.1594017633542395,2,0.28554917754620973,0.5710983550924195,0.0,0.0,0.0,0.0,47.91037778494034,3.2717407433489214,False,False,False,False,False,0.0
2025-04-03 00:00:00+00:00,20.525333923,21.4618885449,20.4957585139,20.692927908,224686,24.367673450854507,23.56892506573807,,,22.462217999420297,21.974293487676878,23.309065671896587,"rgba(255, 0, 0, 1.0)",1.6346114705107118,23.309065671896587,-1.7029929124545091,2,0.2877274579265964,0.5754549158531927,0.0,0.0,0.0,0.0,44.39430963772383,-0.1743125807145205,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,18.2776028306,18.9479787705,17.8931225122,18.662083149,403930,24.303725631105603,23.49798465318173,,,22.396935347004376,21.332584358616973,23.19178184846143,"rgba(255, 26, 202, 1.0)",1.6609580178771906,23.19178184846143,-2.958641317221289,2,0.2850671823462711,0.5701343646925422,0.0,0.0,0.0,0.0,38.03149757111966,-6.109140508510983,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,19.3817514374,19.62821318,17.6565192393,18.0212826183,401175,24.246958867037158,23.43632196208917,18.88882795223333,,22.342181349906042,20.965142444266135,22.834942402889595,"rgba(255, 26, 202, 1.0)",1.6471185896710112,22.834942402889595,-2.09650415406903,2,0.2823162354180689,0.5646324708361378,0.0,0.0,0.0,0.0,37.486373021558464,-6.474386858113647,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,18.5437815126,19.795807165,18.3761875276,19.7859486953,238530,24.21386908698513,23.400564279597706,18.89495458033415,,22.31057967187807,20.79610027278152,22.78902481036703,"rgba(255, 26, 202, 1.0)",1.643720374501357,22.78902481036703,-2.5827040679317976,2,0.27704175898829486,0.5540835179765897,0.0,0.0,0.0,0.0,35.78502119933926,-8.076800615185824,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,19.7760902256,20.160570544,18.3367536488,18.4846306944,235209,24.184791294346315,23.369862032002246,19.03730815881158,,22.284647192979314,20.693415564142217,22.76024183888333,"rgba(255, 0, 0, 1.0)",1.6193829407541394,22.76024183888333,-1.8427708099071518,2,0.2751735498519753,0.5503470997039506,0.0,0.0,0.0,0.0,38.062973704625776,-8.076800615185824,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,19.1451481645,19.6183547103,18.8543233083,19.3521760283,108526,24.170882980332635,23.355079414841573,19.05591749224577,,22.271936108860732,20.643750603004428,22.74375864285054,"rgba(255, 26, 202, 1.0)",1.6049877289294787,22.74375864285054,-2.2421420509867707,2,0.27267493504568985,0.5453498700913797,0.0,0.0,0.0,0.0,38.4655101557087,-8.076800615185824,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,20.2394383016,20.3183060593,19.6577885891,19.6577885891,146816,24.155450739881424,23.33938627948364,19.187882562684837,,22.25971597590537,20.619034567845056,22.734660223181017,"rgba(255, 0, 0, 1.0)",1.561243439759787,22.734660223181017,-1.5982273219126748,2,0.2727170103365793,0.5454340206731586,0.0,0.0,0.0,0.0,41.372513062881396,-8.076800615185824,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,20.3478814684,20.8457341884,20.2394383016,20.7126448474,161818,24.140252751203203,23.324389307092698,19.349416031060688,,22.248872880256172,20.61260778267539,22.729493745926796,"rgba(255, 0, 0, 1.0)",1.5527399911903488,22.729493745926796,-1.5338126737503701,2,0.27285538078494426,0.5457107615698885,0.0,0.0,0.0,0.0,43.557153912854524,-12.630590795347231,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,19.8845333923,20.8309464839,19.7169394073,20.4070322866,167407,24.123241594268883,23.307240298338396,19.440573309220422,,22.235706799067408,20.591562115670047,22.71749476938291,"rgba(255, 0, 0, 1.0)",1.5655776675371744,22.71749476938291,-1.8095310349817835,2,0.272961538829371,0.545923077658742,0.0,0.0,0.0,0.0,44.026631654574985,-12.044111014703411,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,20.5450508625,20.5746262716,19.9535426802,19.9535426802,90901,24.114557765026483,23.298629338533093,19.494348032954175,,22.22934954152129,20.585994149468874,22.712392272338167,"rgba(239, 83, 80, 1.0)",1.5621857707264803,22.712392272338167,-1.387377513258405,2,0.275120591749604,0.550241183499208,0.0,0.0,0.0,0.0,45.95980968890553,-10.022147993168119,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,21.2154268023,21.225285272,20.6436355595,20.7126448474,95153,24.107124951708894,23.29171173253034,19.583038101383774,,22.225107968122988,20.596746756348676,22.712184881390495,"rgba(239, 83, 80, 0.5)",1.554567763892292,22.712184881390495,-0.9628130171327782,2,0.2768254483979775,0.553650896795955,0.0,0.0,0.0,0.0,48.749649872812455,-7.2369727589703245,False,False,False,False,True,0.0
2025-04-21 00:00:00+00:00,20.8506634233,21.2942945599,20.7619371959,21.2942945599,76974,24.10102331253094,23.28600107525897,19.64497121272858,,22.221530124482562,20.60392849907,22.711285269775868,"rgba(239, 83, 80, 1.0)",1.5448727341054642,22.711285269775868,-1.2043851932911709,2,0.2772969771978572,0.5545939543957144,0.0,0.0,0.0,0.0,49.68630378312564,-6.215317816487278,True,False,False,False,True,0.0
2025-04-22 00:00:00+00:00,21.0774082264,21.5703317116,20.8408049536,21.4421716055,97178,24.09382868577968,23.279431406439922,19.72603144963458,,22.217736862903273,20.61721936896356,22.71129801042883,"rgba(239, 83, 80, 1.0)",1.5406944696209244,22.71129801042883,-1.0604891600804127,2,0.2782515342574484,0.5565030685148968,0.0,0.0,0.0,0.0,50.85464729640875,-4.921373834759436,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,21.6984918178,22.0041043786,21.2942945599,21.4717470146,110978,24.087057402989554,23.273748778488166,19.83752298022119,,22.215486949564827,20.644937744669253,22.71515896147713,"rgba(239, 83, 80, 0.5)",1.5368487219492732,22.71515896147713,-0.6615271426244423,2,0.2785917689495481,0.5571835378990962,0.0,0.0,0.0,0.0,53.071237651890215,-2.6418317632823616,True,False,True,False,True,0.0
2025-04-24 00:00:00+00:00,22.4378770456,22.5364617426,21.856227333,22.1125475453,130611,24.08113587626276,23.26963449042919,19.992089201944538,,22.21577987207466,20.694183631811363,22.72488009061113,#000000,1.5298192563149025,22.72488009061113,-0.18760585201579646,2,0.2780785016886679,0.5561570033773358,0.0,0.0,0.0,0.0,56.0741492789586,0.3132500702820664,True,False,True,False,True,0.6402124893268422
2025-04-25 00:00:00+00:00,22.723772667,23.0195267581,22.2209907121,22.3984431667,86641,24.07804741664845,23.26795573894675,20.099494075307913,,22.21716543657622,20.732659835268866,22.733127265999464,#000000,1.5176114905216955,22.733127265999464,-0.006164027524758316,2,0.2772419936206917,0.5544839872413834,0.0,0.0,0.0,0.0,58.629605723208016,2.782561654485079,True,False,True,False,True,1.3863962510845305
2025-04-28 00:00:00+00:00,22.8124988943,22.9012251216,21.4520300752,22.4280185759,130845,24.07254094447135,23.264344791668517,20.230932137904908,,22.21797865391576,20.780324622252408,22.74207555020263,#000000,1.5209170739344222,22.74207555020263,0.04630321094048278,2,0.27630933854429,0.55261867708858,0.0,0.0,0.0,0.0,60.51126609634453,4.610012067848075,True,False,True,False,True,1.6195842831114469
2025-04-29 00:00:00+00:00,23.1378283945,23.3349977886,22.920942061,22.989951349,74620,24.070794569393367,23.26403385461291,20.322894332168786,,22.220442845439475,20.81829315500746,22.75070736451974,#000000,1.525517331996846,22.75070736451974,0.2537637704014371,2,0.2751975001659919,0.5503950003319839,0.0,0.0,0.0,0.0,62.43348471366066,6.498323718003377,True,False,True,False,True,2.4791056637264646
2025-04-30 00:00:00+00:00,23.4335824856,23.4927333038,22.5758956214,22.5758956214,126874,24.067953762921377,23.263651523972076,20.468401205119953,,22.224767320208887,20.881075822812527,22.764836359692495,#000000,1.5242625022976823,22.764836359692495,0.43873422386198685,2,0.2735391247206918,0.5470782494413836,0.0,0.0,0.0,0.0,64.31182627215874,8.361455891533183,True,False,True,False,True,3.25862599299559
2025-05-01 00:00:00+00:00,23.3941486068,24.0842414861,23.3152808492,23.5617425918,132979,24.066409561778585,23.26503189828262,20.627650691757854,,22.231308369210936,20.955105942736328,22.782471390743886,#000000,1.5094278400677144,22.782471390743886,0.40523779926351106,2,0.2718053676079578,0.5436107352159156,0.0,0.0,0.0,0.0,65.38871901240827,9.503333563329107,True,False,True,False,True,3.144344867247437
2025-05-02 00:00:00+00:00,23.6406103494,23.6799456435,23.1082529854,23.3448562583,131692,24.064495887135994,23.2658923277804,20.764317469814657,,22.237153929762712,21.02135225142649,22.79776336631914,"rgba(38, 166, 154, 0.5)",1.5009868332870906,22.79776336631914,0.5615285653339581,2,0.26975911154496746,0.5395182230899349,0.0,0.0,0.0,0.0,66.65244206824062,10.870357718334844,True,False,True,False,True,3.8073719343541796
2025-05-05 00:00:00+00:00,24.4982972136,24.8926360018,24.3109862893,24.6461742592,131206,24.066115126350017,23.27115243581045,20.937805614799625,,22.24800373802123,21.1118139826715,22.846623374669143,"rgba(38, 166, 154, 1.0)",1.501239136486728,22.846623374669143,1.100207021511699,2,0.2661269670808008,0.5322539341616016,1.0,0.0,24.892635,491.0,69.15772185646502,13.39921451946389,True,False,True,False,True,6.066061600040989
2025-05-06 00:00:00+00:00,24.2616939407,24.7743343653,23.9265059708,24.4687218045,114257,24.066827485401735,23.274834101598245,21.067064976786284,,22.25637470087168,21.18155563044293,22.858627576266354,"rgba(38, 166, 154, 0.5)",1.5187959084107687,22.858627576266354,0.923801780518213,2,0.2636446454250122,0.5272892908500244,0.0,0.0,0.0,0.0,69.67050391908887,14.045596206302903,True,False,True,False,True,5.348490113667456
2025-05-07 00:00:00+00:00,23.8377797435,24.054666077,23.5025917736,24.054666077,83834,24.06627771520477,23.276177887087652,21.14154692799002,,22.26093022222807,21.222628393262713,22.86011899830185,"rgba(38, 166, 154, 0.5)",1.5305494499084957,22.86011899830185,0.6387645595224645,2,0.2624563000947791,0.5249126001895582,0.0,0.0,0.0,0.0,68.02175869628246,14.045596206302903,True,False,True,False,True,4.068923027671826
2025-05-08 00:00:00+00:00,23.3054223795,23.7391950464,23.223892835,23.5321671827,124962,24.06431972936551,23.276736886181176,21.230655388452163,,22.266024498511158,21.272927799061865,22.859448982862695,#000000,1.5381243868156833,22.859448982862695,0.28994624912006445,2,0.26379430193274483,0.5275886038654897,0.0,0.0,0.0,0.0,64.66813887558922,14.045596206302903,True,False,True,False,False,2.487613618733576
2025-05-09 00:00:00+00:00,23.3842901371,23.7490535161,23.2166961521,23.6603272888,63586,24.063370005132033,23.277072302507527,21.27390698254347,,22.268660068793658,21.297962083300177,22.86136439648725,#000000,1.5462199992602017,22.86136439648725,0.3381962080835494,2,0.2670945712666179,0.5341891425332358,0.0,0.0,0.0,0.0,62.667022438804594,18.27524905879669,True,False,True,False,False,2.706179495482033
2025-05-12 00:00:00+00:00,23.9363644405,23.9955152587,23.5913180009,23.8476382132,86226,24.06290492571443,23.278548883334533,21.340003123783173,,22.273392228763278,21.337008458299156,22.869771994091675,"rgba(38, 166, 154, 0.5)",1.559310063083147,22.869771994091675,0.6840156243841617,2,0.2677022888120137,0.5354045776240274,0.0,0.0,0.0,0.0,62.906476616438596,18.27524905879669,True,False,True,False,False,4.229854057759766
2025-05-13 00:00:00+00:00,24.0842414861,24.2419770013,23.7920364441,23.887072092,119187,24.06283720264514,23.28129244681124,21.43277072351018,,22.28070832903025,21.393169854695365,22.88432008376019,"rgba(38, 166, 154, 0.5)",1.5771981882719432,22.88432008376019,0.7607930387331376,2,0.2698288214463652,0.5396576428927304,0.0,0.0,0.0,0.0,63.46342562950873,18.27524905879669,True,False,True,False,False,4.635197981484268
2025-05-14 00:00:00+00:00,24.5278726227,24.6363157895,24.0645245467,24.1335338346,159133,24.064166967797167,23.286698331110994,21.563365051390598,,22.292418575093745,21.474606685965245,22.90932352461209,"rgba(38, 166, 154, 1.0)",1.6025507444097458,22.90932352461209,1.0099830559088188,2,0.27236196501905874,0.5447239300381175,0.0,0.0,0.0,0.0,64.98012818496349,18.27524905879669,True,False,True,False,False,5.847680557139938
2025-05-15 00:00:00+00:00,23.6011764706,23.7589119858,22.5364617426,22.822357364,317351,24.058358109436018,23.286813341840922,21.70298586747861,,22.303339113246125,21.567807384819517,22.919038411736004,#000000,1.611947939114012,22.919038411736004,0.423176234363328,2,0.276555448236212,0.553110896472424,0.0,0.0,0.0,0.0,61.85897953305143,17.05443505912349,True,False,True,False,False,2.9834260101127015
2025-05-16 00:00:00+00:00,24.7349004865,24.8827775321,24.0594967271,24.1926846528,122347,24.05981897978572,23.291438668971008,21.78890436094138,,22.312736028920956,21.625586613068013,22.937715359473803,"rgba(38, 166, 154, 1.0)",1.6378101622997305,22.937715359473803,1.0973097910826732,2,0.2788809764389883,0.5577619528779766,0.0,0.0,0.0,0.0,62.69233052460815,17.05443505912349,True,False,True,False,False,6.033606058044377
2025-05-19 00:00:00+00:00,24.251835471,24.6560327289,24.1335338346,24.3405616984,77009,24.06034565591539,23.293848939670276,21.836444302703285,,22.318056463537648,21.6582780936531,22.94745854317194,"rgba(38, 166, 154, 0.5)",1.647324359131783,22.94745854317194,0.7918154798096514,2,0.28425785881277293,0.5685157176255459,0.0,0.0,0.0,0.0,61.43473242545946,16.483384183496185,True,False,True,False,False,4.56837647131038
2025-05-20 00:00:00+00:00,23.5124502433,24.1433923043,23.453299425,24.1335338346,89878,24.0595828746049,23.294936409810987,21.876068863390216,,22.322270967357664,21.68654827697159,22.953426092458397,#000000,1.6480088509461677,22.953426092458397,0.33921186195125935,2,0.2862228465093539,0.5724456930187078,0.0,0.0,0.0,0.0,58.14972414238804,13.274641453171895,True,False,True,False,False,2.383005280458324
2025-05-21 00:00:00+00:00,22.920942061,23.9166475011,22.8716497125,23.5025917736,132905,24.05699241071666,23.294707324657693,21.91747131333566,,22.326365943325168,21.717599360407238,22.956922436397225,#000000,1.635927542107312,22.956922436397225,-0.021993868598162387,2,0.28675629853906837,0.5735125970781367,0.0,0.0,0.0,0.0,54.26112028243806,9.620691290103707,False,False,True,False,False,0.6860726586957071
2025-05-22 00:00:00+00:00,22.2407076515,22.9406590004,22.2407076515,22.8617912428,59493,24.054765650991513,23.293271810654666,21.924951833676786,,22.326661439325697,21.724322871076225,22.954833049970336,#000000,1.5994772138512412,22.954833049970336,-0.4464742556418524,2,0.2888620266130717,0.5777240532261434,0.0,0.0,0.0,0.0,49.94739579260953,5.680520824826971,False,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,23.1181114551,23.1969792127,22.2407076515,22.2407076515,104130,24.051811391540213,23.291924750508375,21.946258090238718,,22.328494882091135,21.741596928143913,22.954660217883433,#000000,1.5724087285402206,22.954660217883433,0.10394958654821898,2,0.29030754715415447,0.5806150943083089,0.0,0.0,0.0,0.0,49.73486112875763,5.58585642689544,False,True,False,False,False,1.2233741525750688
2025-05-27 00:00:00+00:00,23.5716010615,23.8476382132,23.3842901371,23.6899026979,146717,24.050257314861135,23.29324899342166,21.998171063702774,,22.334723294541693,21.780886793903004,22.963206584416337,#000000,1.5629740698868784,22.963206584416337,0.3892543637193526,3,0.22985826998588166,0.689574809957645,0.0,0.0,0.0,0.0,50.807201220580325,5.58585642689544,False,False,False,False,False,2.446477020737966
2025-05-28 00:00:00+00:00,22.4477355153,23.2659885007,22.4378770456,23.2659885007,143326,24.04578141666248,23.29084935219001,22.019549789538043,,22.336543147092346,21.79982152068881,22.96189870799769,#000000,1.5471251123798546,22.96189870799769,-0.3323345918073701,3,0.23114375918208338,0.6934312775462501,0.0,0.0,0.0,0.0,48.63113051568489,4.51541802286291,False,True,False,False,False,0.0
2025-05-29 00:00:00+00:00,22.6744803184,22.8371450686,22.4378770456,22.4378770456,73955,24.043367116281384,23.289474469776714,22.029073409034623,,22.337310431452575,21.808599557761625,22.960993528129826,#000000,1.5330684892379771,22.960993528129826,-0.1868887213722847,4,0.2576845075578358,1.0307380302313431,0.0,0.0,0.0,0.0,47.83187966751386,3.6364049747279665,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,22.9998098187,23.3941486068,22.8815081822,23.3941486068,102737,24.041086413279213,23.288887296520492,22.050922517669616,,22.339868774115704,21.826748330397695,22.96312834603587,#000000,1.5263517106120676,22.96312834603587,0.024032123401900793,4,0.2591486494211498,1.0365945976845992,0.0,0.0,0.0,0.0,48.23912179386877,3.6364049747279665,False,True,False,True,False,0.8438864760531999
2025-06-02 00:00:00+00:00,22.9406590004,23.0688191066,22.6054710305,23.0392436975,142333,24.037216019524266,23.287177112452568,22.073651691042702,,22.34235516176495,21.84682871304072,22.96392217507791,#000000,1.5189200039831847,22.96392217507791,-0.015315602281164516,4,0.26177128067082955,1.0470851226833182,0.0,0.0,0.0,0.0,48.3408629929027,3.6364049747279665,False,True,False,False,False,0.6770135986890189
2025-06-03 00:00:00+00:00,22.29,22.4,21.8701,22.31,221855,24.02771871742566,23.280190956956844,22.078329675854697,,22.341228977069104,21.856713260402064,22.955205974235312,#000000,1.5094067669424291,22.955205974235312,-0.4407068981032897,4,0.26190805985736426,1.047632239429457,0.0,0.0,0.0,0.0,46.6028448336189,1.7557658993149943,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,22.26,22.49,22.04,22.2,221494,24.018724280035368,23.273786736560663,22.08566951389248,,22.34067034453678,21.868186692511916,22.948485210248993,#000000,1.4980731730633285,22.948485210248993,-0.45958049488406866,4,0.26244001702988273,1.049760068119531,0.0,0.0,0.0,0.0,45.36325673659261,0.3413665845436,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,22.27,22.62,22.19,22.62,107060,24.01464718130666,23.27101344086409,22.090831253211054,,22.340737117339362,21.874804085763138,22.946124490010366,#000000,1.4846686522375125,22.946124490010366,-0.4554043011492116,4,0.2632738151718149,1.0530952606872597,0.0,0.0,0.0,0.0,44.576073560441195,-0.6398955016945962,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,21.85,22.53,21.605,22.32,131243,24.008579890633033,23.266283641740685,22.088670652813438,,22.33927919235936,21.876754470585176,22.94039578222131,"rgba(239, 83, 80, 0.5)",1.4759115045611717,22.94039578222131,-0.7387948253344033,4,0.2654565305665514,1.0618261222662055,0.0,0.0,0.0,0.0,42.805958917171736,-2.5301673605258728,False,True,False,True,False,0.0
2025-06-09 00:00:00+00:00,21.88,22.05,21.54,21.87,111246,24.00302950050938,23.261764200994946,22.083694971745082,,22.337441588040626,21.876029668767913,22.93456738690145,"rgba(239, 83, 80, 0.5)",1.475773157583426,22.93456738690145,-0.7145863722228833,4,0.26741356977508474,1.069654279100339,0.0,0.0,0.0,0.0,41.76314161759578,-3.699077777119058,False,True,False,True,False,0.0
2025-06-10 00:00:00+00:00,21.72,21.94,21.63,21.8,81088,23.99889063746069,23.258351078669225,22.079375099901128,,22.33595500956528,21.874926062324988,22.930150170043294,"rgba(239, 83, 80, 0.5)",1.474048881056613,22.930150170043294,-0.8209701764949937,4,0.27032032143749896,1.0812812857499958,0.0,0.0,0.0,0.0,40.561984906276535,-5.013752221681578,False,True,False,True,False,0.0
2025-06-11 00:00:00+00:00,22.06,22.18,21.5,21.7,135111,23.9924886767043,23.253265596844,22.075726450823723,,22.334139451205573,21.875542689755832,22.820827265297865,"rgba(239, 83, 80, 0.5)",1.4727568151704962,22.820827265297865,-0.5166007432189597,4,0.27079645438342026,1.083185817533681,0.0,0.0,0.0,0.0,41.45316316269616,-5.013752221681578,False,True,False,True,False,0.0
2025-06-12 00:00:00+00:00,22.49,22.61,21.91,22.28,183363,23.985619257069803,23.24858628864652,22.083282845424133,,22.334154099837434,21.88537571189919,22.830188300425615,#000000,1.4678577916391111,22.830188300425615,-0.23175835040923046,4,0.27101770642674405,1.0840708257069762,0.0,0.0,0.0,0.0,43.98645314148375,-5.013752221681578,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,24.17,24.22,23.2,23.67,312071,23.98476188581136,23.253881501206155,22.166892060887083,,22.349092069681376,21.954645817881985,22.894062631614513,"rgba(38, 166, 154, 0.5)",1.4847654189028936,22.894062631614513,0.8593528325358559,4,0.26874641047833986,1.0749856419133594,0.0,0.0,0.0,0.0,50.86802058502677,-3.8882807799383627,False,False,False,False,True,4.493156314140013
2025-06-16 00:00:00+00:00,23.36,24.0981,23.04,23.81,204896,23.98253768805244,23.255262022336876,22.206755057921335,,22.356422647588598,21.989366318986004,22.909583424482214,#000000,1.4733562843734358,22.909583424482214,0.30570784561409103,5,0.3872609146473061,1.9363045732365305,0.0,0.0,0.0,0.0,52.449538607727305,-2.623287608637142,False,False,True,False,True,2.04293978450643
2025-06-17 00:00:00+00:00,24.22,24.36,23.73,23.76,176225,23.983011880911043,23.25934417004263,22.254330477522206,,22.365945509732995,22.02945785467234,22.931491223114502,"rgba(38, 166, 154, 0.5)",1.480627147572973,22.931491223114502,0.8702452734286314,5,0.38418766867357335,1.9209383433678666,0.0,0.0,0.0,0.0,55.57723731759894,0.16487245683912732,False,False,True,False,True,4.400504791264559
2025-06-18 00:00:00+00:00,24.03,24.51,23.85,24.245,146157,23.98348888971148,23.262806150666115,22.292558124472635,,22.37388516795684,22.061986055996194,22.95646625336075,"rgba(38, 166, 154, 0.5)",1.4823514676140916,22.95646625336075,0.7242099934418037,5,0.38159689901790583,1.9079844950895293,0.0,0.0,0.0,0.0,56.983580054597425,1.3685727088342787,True,False,True,False,True,3.826260942929501
2025-06-20 00:00:00+00:00,23.65,24.06,23.34,23.86,195278,23.98219306796575,23.26502846118389,22.3294256505201,,22.38171239687845,22.094851877857913,22.9554929581598,#000000,1.481099518118032,22.9554929581598,0.46891315090202473,5,0.3802540050978402,1.901270025489201,0.0,0.0,0.0,0.0,56.574551071635426,1.3685727088342787,False,False,True,False,True,2.6797327700921905
2025-06-23 00:00:00+00:00,23.49,24.46,23.46,23.93,166876,23.981535633082828,23.267448502023175,22.362074626313323,,22.388937288225904,22.123943012403632,22.96534665699287,#000000,1.4673728133170592,22.96534665699287,0.3575460429998877,5,0.37912556872873393,1.8956278436436698,0.0,0.0,0.0,0.0,55.73796117276833,1.3685727088342787,False,False,True,False,True,2.1973116738805594
2025-06-24 00:00:00+00:00,22.55,22.99,22.27,22.66,221165,23.974854269256014,23.263514991133913,22.36895541915327,,22.390371691980626,22.13452264087342,22.93973426347349,#000000,1.4602073496374073,22.93973426347349,-0.26690337065504177,5,0.37935412398232565,1.8967706199116283,0.0,0.0,0.0,0.0,52.22586559268177,1.3685727088342787,False,False,False,False,False,0.0
