date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,102.24834068514023,"rgba(239, 83, 80, 1.0)",5.665182839379812,102.24834068514023,-0.8487529566947964,0,,,0.0,0.0,0.0,0.0,27.63989630849376,-16.038646274688517,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,102.0853122751159,"rgba(239, 83, 80, 1.0)",5.657413722455423,102.0853122751159,-0.9024109823985247,0,,,0.0,0.0,0.0,0.0,26.010497810265942,-17.87556129114698,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,101.96946063193705,"rgba(239, 83, 80, 1.0)",5.661729467889424,101.96946063193705,-0.8900920929759036,4,0.39503882864430173,1.580155314577207,0.0,0.0,0.0,0.0,24.87985757738458,-19.2705057083513,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,101.24846922929055,"rgba(239, 83, 80, 1.0)",5.6703914096593575,101.24846922929055,-0.8268334389234343,4,0.3968022258262687,1.5872089033050747,0.0,0.0,0.0,0.0,23.775899130262584,-20.667208457298358,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,98.99355451282459,"rgba(239, 83, 80, 1.0)",5.740802088699934,98.99355451282459,-1.2765732731406894,4,0.39441648683844366,1.5776659473537746,0.0,0.0,0.0,0.0,20.101341741681512,-24.38394215668692,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,98.88991654279144,"rgba(239, 83, 80, 1.0)",5.793005876925207,98.88991654279144,-1.026223116132392,4,0.39321414185253956,1.5728565674101582,0.0,0.0,0.0,0.0,20.773261320142346,-24.38394215668692,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,98.84040471001131,"rgba(239, 83, 80, 1.0)",5.8240999289145,98.84040471001131,-0.8585712420877518,4,0.3921491510839483,1.5685966043357933,0.0,0.0,0.0,0.0,23.24250973845468,-24.38394215668692,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,98.81947167498332,"rgba(239, 83, 80, 1.0)",5.787970440475636,98.81947167498332,-0.8119377462814285,4,0.39140779026745864,1.5656311610698346,0.0,0.0,0.0,0.0,25.52719624076311,-24.38394215668692,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,98.82271958457488,"rgba(239, 83, 80, 1.0)",5.723967830948182,98.82271958457488,-0.5735041987528241,4,0.39085576554926355,1.5634230621970542,0.0,0.0,0.0,0.0,30.12782812687058,-25.320098281403588,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,98.82535622922485,"rgba(239, 83, 80, 1.0)",5.659870474117203,98.82535622922485,-0.5786980893296374,4,0.3906158951004376,1.5624635804017504,0.0,0.0,0.0,0.0,33.2160553758536,-22.46968247526793,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,98.80271206212508,"rgba(239, 83, 80, 1.0)",5.5530145388309915,98.80271206212508,-0.48310913709400005,4,0.39033270903641215,1.5613308361456486,0.0,0.0,0.0,0.0,36.54395147400048,-19.399345796313185,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,98.87161466671043,"rgba(38, 166, 154, 1.0)",5.457986476566086,98.87161466671043,0.0070328743858886515,4,0.39036177448174747,1.5614470979269899,0.0,0.0,0.0,0.0,43.62861072056657,-12.950258611874126,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,98.95481553306115,"rgba(38, 166, 154, 1.0)",5.337179595632504,98.95481553306115,-0.07959551022206235,4,0.39037857930656705,1.5615143172262682,0.0,0.0,0.0,0.0,47.62176037457917,-9.50003526972646,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,98.97020168597513,"rgba(38, 166, 154, 1.0)",5.304776958230805,98.97020168597513,-0.2799743886820185,4,0.39035991227471956,1.5614396490988782,0.0,0.0,0.0,0.0,48.33908198042613,-8.917046838285529,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,98.97326158393143,"rgba(38, 166, 154, 1.0)",5.266223617469077,98.97326158393143,-0.26456559484289977,4,0.39286701101976335,1.5714680440790534,0.0,0.0,0.0,0.0,48.99503747132912,-8.122414975344228,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,98.99939668652387,"rgba(38, 166, 154, 1.0)",5.23144765074854,98.99939668652387,-0.25793944173956945,4,0.39489302146699495,1.5795720858679798,0.0,0.0,0.0,0.0,49.57684325175877,-7.225338796986094,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,98.99990613112455,"rgba(38, 166, 154, 1.0)",5.1826516205336155,98.99990613112455,-0.20065136676454484,4,0.3970251542410098,1.5881006169640393,0.0,0.0,0.0,0.0,50.648638373780926,-5.786862850542121,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,99.01018365076862,"rgba(38, 166, 154, 1.0)",5.1425905747803515,99.01018365076862,-0.050593887844111965,4,0.39988432744562696,1.5995373097825079,0.0,0.0,0.0,0.0,53.041811383683935,-3.1409113650265326,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,99.0507964394038,"rgba(38, 166, 154, 1.0)",5.095685290181926,99.0507964394038,0.20197549534293488,4,0.40329745412113316,1.6131898164845326,0.0,0.0,0.0,0.0,57.000047108517194,0.8305879216638701,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,99.26036393738434,"rgba(38, 166, 154, 1.0)",5.0580253313177606,99.26036393738434,0.04836592278432106,5,0.36292099096032665,1.8146049548016332,0.0,0.0,0.0,0.0,58.00356605879505,1.989022023976645,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,99.19608874012414,"rgba(38, 166, 154, 1.0)",5.03801513182209,99.19608874012414,-0.12824271527951375,5,0.3658094680605255,1.8290473403026275,0.0,0.0,0.0,0.0,56.19746273095097,1.989022023976645,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,99.24803712483987,"rgba(38, 166, 154, 1.0)",5.009612446573561,99.24803712483987,0.29183153203000134,6,0.3266924496746493,1.9601546980478957,0.0,0.0,0.0,0.0,58.7779114032971,3.000491664093893,True,False,True,False,True,0.32358753344588465
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,96.19418101509041,"rgba(239, 83, 80, 1.0)",5.3888044605008085,96.19418101509041,-2.3723594182711008,7,0.3083295911239638,2.1583071378677468,0.0,0.0,0.0,0.0,45.935082381016244,2.715763644268506,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,95.43277923793836,"rgba(239, 83, 80, 1.0)",5.7455265073661215,95.43277923793836,-2.1099509718380385,8,0.5393611686048023,4.314889348838419,0.0,0.0,0.0,0.0,37.34333678230858,-4.645947269707079,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,94.30171085310673,"rgba(239, 83, 80, 1.0)",6.096054537068942,94.30171085310673,-1.908892183025284,8,0.5201812750292272,4.161450200233817,0.0,0.0,0.0,0.0,31.406505200130308,-9.52230213335838,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,93.94588113076053,"rgba(239, 83, 80, 1.0)",6.37366863539938,93.94588113076053,-1.7016700665174946,8,0.5048462477002947,4.038769981602358,0.0,0.0,0.0,0.0,28.066965649125777,-12.212030336065638,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,93.64700325108144,"rgba(239, 83, 80, 1.0)",6.6290611383948255,93.64700325108144,-1.5947964621791626,8,0.48915656768847343,3.9132525415077875,0.0,0.0,0.0,0.0,25.829995378354546,-14.198264477441839,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,92.94761629040649,"rgba(239, 83, 80, 1.0)",6.918152988028358,92.94761629040649,-1.5441428237988393,7,0.5267976046500965,3.6875832325506757,0.0,0.0,0.0,0.0,23.97237393690463,-16.108522257702084,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,89.27007106777516,"rgba(239, 83, 80, 1.0)",7.622895224493352,89.27007106777516,-2.2983486656724468,6,0.5526450412163526,3.3158702472981156,0.0,0.0,0.0,0.0,19.836800877928034,-20.26098941983536,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,88.49608591398531,"rgba(239, 83, 80, 1.0)",8.083436016808557,88.49608591398531,-1.5731040472818367,5,0.6044961841875176,3.0224809209375882,0.0,0.0,0.0,0.0,21.681750800792003,-20.26098941983536,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,88.02852818683131,"rgba(239, 83, 80, 1.0)",8.548691661132544,88.02852818683131,-1.539244683096693,5,0.5766932618665372,2.883466309332686,0.0,0.0,0.0,0.0,22.589111425619784,-20.26098941983536,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,87.78202571003453,"rgba(239, 83, 80, 1.0)",8.929578480916488,87.78202571003453,-1.2180894913774436,5,0.5567015918480577,2.7835079592402883,0.0,0.0,0.0,0.0,25.40050702963876,-20.26098941983536,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,87.53227060581055,"rgba(239, 83, 80, 1.0)",9.336465139778884,87.53227060581055,-1.3203359538385746,5,0.5372915066292624,2.686457533146312,0.0,0.0,0.0,0.0,26.48848167551339,-20.26098941983536,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,87.0049705438988,"rgba(239, 83, 80, 1.0)",9.656535301391854,87.0049705438988,-1.0402251149489374,5,0.522832054186156,2.61416027093078,0.0,0.0,0.0,0.0,29.1432307393005,-20.26098941983536,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,86.85956521880496,"rgba(239, 83, 80, 1.0)",9.885393769242226,86.85956521880496,-0.7247627546306811,5,0.5130840474247607,2.5654202371238033,0.0,0.0,0.0,0.0,33.634176169272315,-24.262415537109888,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,86.73733981648378,"rgba(239, 83, 80, 1.0)",10.157353113842175,86.73733981648378,-0.9340366245173345,5,0.5016478115594365,2.5082390577971827,0.0,0.0,0.0,0.0,35.04693085093222,-22.60224768829277,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,86.69181568885689,"rgba(239, 83, 80, 1.0)",10.42338778036296,86.69181568885689,-0.9355706507656496,5,0.4901177379190468,2.450588689595234,0.0,0.0,0.0,0.0,35.79146446193856,-21.46785586983745,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,86.6261173017707,"rgba(239, 83, 80, 1.0)",10.576832754095538,86.6261173017707,-0.5787287597414741,5,0.4834334803942097,2.4171674019710485,0.0,0.0,0.0,0.0,39.804120642372936,-17.316583241408125,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,86.58826232294898,"rgba(239, 83, 80, 1.0)",10.77059691730013,86.58826232294898,-0.7695267390088723,4,0.5343009222238665,2.137203688895466,0.0,0.0,0.0,0.0,40.80884732018922,-16.038786549305456,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,86.47970170278491,"rgba(239, 83, 80, 1.0)",10.945298888827379,86.47970170278491,-0.6984461347682691,4,0.525057410922136,2.100229643688544,0.0,0.0,0.0,0.0,42.00860718038392,-14.510332511207153,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,86.49176340387362,"rgba(239, 83, 80, 1.0)",11.046482827799307,86.49176340387362,-0.376750090390783,4,0.5194302842093186,2.0777211368372743,0.0,0.0,0.0,0.0,45.9524430817976,-10.489758338412898,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,86.45693841686703,"rgba(239, 83, 80, 1.0)",11.157340027376,86.45693841686703,-0.45054989850024935,4,0.5134348316392966,2.0537393265571864,0.0,0.0,0.0,0.0,47.74087968386166,-8.573364846063257,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,86.36953706204834,"rgba(239, 83, 80, 1.0)",11.30561676758485,86.36953706204834,-0.6633461239859817,4,0.5055234196218482,2.022093678487393,0.0,0.0,0.0,0.0,46.70303537281679,-8.573364846063257,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,86.32096343968415,"rgba(239, 83, 80, 1.0)",11.433173155576961,86.32096343968415,-0.6307053467625242,4,0.49829533365301226,1.993181334612049,0.0,0.0,0.0,0.0,46.261491578052954,-8.573364846063257,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,86.23586361380255,"rgba(239, 83, 80, 1.0)",11.585279747154148,86.23586361380255,-0.7462800901226705,3,0.6203889432927147,1.8611668298781439,0.0,0.0,0.0,0.0,44.63414193004257,-8.573364846063257,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,86.04622901852461,"rgba(239, 83, 80, 1.0)",11.716566550774976,86.04622901852461,-0.7618468243099934,3,0.6103518332670169,1.8310554998010509,0.0,0.0,0.0,0.0,43.13898634842168,-8.573364846063257,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,85.9211178436993,"rgba(239, 83, 80, 1.0)",11.87864165991571,85.9211178436993,-0.9126563587049259,3,0.5988779386553883,1.7966338159661648,0.0,0.0,0.0,0.0,40.44502415317241,-4.460537277859231,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,84.52836149948776,"rgba(239, 83, 80, 1.0)",12.023449840335488,84.52836149948776,-0.7750156255675581,3,0.5884179873343888,1.7652539620031664,0.0,0.0,0.0,0.0,38.84409059496065,-6.169430484230929,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,84.48995778919183,"rgba(239, 83, 80, 1.0)",12.1186722271687,84.48995778919183,-0.6382677610382871,3,0.5801741791553033,1.74052253746591,0.0,0.0,0.0,0.0,40.08320847458101,-6.169430484230929,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,85.19170349215054,"rgba(38, 166, 154, 1.0)",11.975968529735944,85.19170349215054,0.27958461142710556,3,0.5792254590798896,1.7376763772396688,0.0,0.0,0.0,0.0,50.09694590411398,-5.460021132907151,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,86.21294596762215,"rgba(38, 166, 154, 1.0)",11.815035799604944,86.21294596762215,0.2375832016075404,4,0.5094095118355928,2.037638047342371,1.0,0.0,93.93,213.0,56.98702835919341,0.5056487758057457,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,86.51150312908922,"rgba(38, 166, 154, 1.0)",11.655050273331058,86.51150312908922,0.4237216275429536,4,0.5092189512968134,2.0368758051872535,0.0,0.0,0.0,0.0,62.644089490164056,5.264634947340255,True,False,True,False,True,0.262596338020181
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,86.38965212915713,"rgba(38, 166, 154, 1.0)",11.511673697787169,86.38965212915713,-0.08640378065513867,4,0.5073341418399427,2.029336567359771,0.0,0.0,0.0,0.0,60.63927062523704,5.264634947340255,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,86.23537012884898,"rgba(38, 166, 154, 1.0)",11.381224372853117,86.23537012884898,-0.2978915112978364,4,0.5044083555314318,2.0176334221257273,0.0,0.0,0.0,0.0,57.41664378554689,5.264634947340255,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,86.09705189050023,"rgba(38, 166, 154, 1.0)",11.240378771550743,86.09705189050023,-0.2701912410805019,4,0.501689609153477,2.006758436613908,0.0,0.0,0.0,0.0,55.42165945334243,5.264634947340255,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,86.05743801327691,"rgba(38, 166, 154, 1.0)",11.052104524225923,86.05743801327691,-0.08391505990953964,4,0.4999096614623316,1.9996386458493265,0.0,0.0,0.0,0.0,55.58600822770677,5.264634947340255,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,86.04014058093175,"rgba(38, 166, 154, 1.0)",10.881924448906657,86.04014058093175,-0.08455678820892688,3,0.518670893301898,1.556012679905694,0.0,0.0,0.0,0.0,55.686228925409544,5.264634947340255,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,85.98564351446197,"rgba(38, 166, 154, 1.0)",10.68602679093485,85.98564351446197,-0.12873292771724598,3,0.5177487170553374,1.5532461511660123,0.0,0.0,0.0,0.0,55.232119214415775,12.1737458853068,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,79.77666666666666,,,,,,,,,85.81375206506263,"rgba(239, 83, 80, 1.0)",10.523519346750986,85.81375206506263,-0.5928389409944659,3,0.5147036577284644,1.544110973185393,0.0,0.0,0.0,0.0,50.63820607149137,7.4021137323137225,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,80.31920229645289,,,,,,,,,85.69927046833838,"rgba(239, 83, 80, 1.0)",10.33340433338007,85.69927046833838,-0.4131523678549306,3,0.5126601817881913,1.5379805453645738,0.0,0.0,0.0,0.0,49.32108386887186,5.832407277079319,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,80.86848791975318,,,,,,,,,85.6440227945367,"rgba(239, 83, 80, 1.0)",10.096548548617768,85.6440227945367,-0.29554879869767137,3,0.5117139499146403,1.5351418497439209,0.0,0.0,0.0,0.0,49.55445751638368,5.667011431340491,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,81.30081788532351,,,,,,,,,85.63234907938933,"rgba(239, 83, 80, 1.0)",9.937319665993702,85.63234907938933,-0.10287976172165307,3,0.5114570363242921,1.5343711089728762,0.0,0.0,0.0,0.0,51.38188946761396,5.667011431340491,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,81.56955767555354,,,,,,,,,85.62169710608592,"rgba(239, 83, 80, 1.0)",9.800623894003524,85.62169710608592,-0.26444205329332526,3,0.5113848184195596,1.5341544552586788,0.0,0.0,0.0,0.0,51.06264256017805,5.667011431340491,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,82.03610615260236,,,,,,,,,85.58516385348418,"rgba(239, 83, 80, 1.0)",9.663703545546984,85.58516385348418,-0.19455934721326928,3,0.5115687191004398,1.5347061573013194,0.0,0.0,0.0,0.0,51.489680457975524,5.667011431340491,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,82.7240601761918,,,,,,,,,85.60603456583752,"rgba(239, 83, 80, 1.0)",9.518908769505217,85.60603456583752,-0.10043531133529357,3,0.5119148197161832,1.5357444591485496,0.0,0.0,0.0,0.0,52.68745934807055,5.667011431340491,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,82.76179833793756,,,,,,,,,85.58585958960799,"rgba(239, 83, 80, 1.0)",9.379735718246295,85.58585958960799,-0.33805425705542513,3,0.5113589205571911,1.5340767616715734,0.0,0.0,0.0,0.0,51.05039627911043,5.410626498566202,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,82.74888392967539,,,,,,,,,85.56999700662142,"rgba(239, 83, 80, 1.0)",9.20713360233099,85.56999700662142,-0.3399534688873196,3,0.5108887203175662,1.5326661609526986,0.0,0.0,0.0,0.0,49.98803062683725,4.121742088651331,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,82.75903432798363,,,,,,,,,85.56386005231928,"rgba(239, 83, 80, 1.0)",9.052767822729882,85.56386005231928,-0.23405659946333904,3,0.5110481746180137,1.533144523854041,0.0,0.0,0.0,0.0,50.4977708119893,4.121742088651331,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,82.79233239416578,,,,,,,,,85.55554528466276,"rgba(239, 83, 80, 1.0)",8.911603478025201,85.55554528466276,-0.20428930541534673,3,0.5117232031929178,1.5351696095787533,0.0,0.0,0.0,0.0,51.19709829398597,4.121742088651331,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,82.8317759144515,,,,,,,,,85.52706238701221,"rgba(239, 83, 80, 1.0)",8.77153336210516,85.52706238701221,-0.31659942137479546,3,0.5119608871288729,1.5358826613866188,0.0,0.0,0.0,0.0,50.289832140807704,3.698311448922169,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,82.88965703862661,,,,,,,,,85.51772891183671,"rgba(239, 83, 80, 1.0)",8.604679903589943,85.51772891183671,-0.21589750375974548,3,0.5135316477835803,1.5405949433507409,0.0,0.0,0.0,0.0,50.97814207805921,3.698311448922169,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,82.92762388890868,,,,,,,,,85.5121591159106,"rgba(239, 83, 80, 1.0)",8.40967050484152,85.5121591159106,-0.2166742579107678,3,0.5152415261125295,1.5457245783375884,0.0,0.0,0.0,0.0,51.481241160598834,3.698311448922169,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,82.94209667141048,,,,,,,,,85.5069116413784,"rgba(239, 83, 80, 1.0)",8.20966531123675,85.5069116413784,-0.280999474877602,3,0.5169762934453853,1.5509288803361558,0.0,0.0,0.0,0.0,50.96498024494707,3.698311448922169,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,82.94979563531088,,,,,,,,,85.50075978661579,"rgba(239, 83, 80, 1.0)",8.103591828474828,85.50075978661579,-0.2530680012053072,3,0.5192406499376675,1.5577219498130024,0.0,0.0,0.0,0.0,51.074430180984535,3.636917351153606,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,82.96602665997538,,,,,,,,,85.49797551305792,"rgba(239, 83, 80, 1.0)",7.9754886037452275,85.49797551305792,-0.19785314624071015,3,0.5257184726877929,1.5771554180633789,0.0,0.0,0.0,0.0,52.029995591375396,3.636917351153606,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,83.0539454418832,,,,,,,,,85.4903436740546,"rgba(239, 83, 80, 1.0)",7.8639368089485995,85.4903436740546,-0.19778181232137157,3,0.5330706620654012,1.5992119861962037,0.0,0.0,0.0,0.0,52.696947192047304,3.636917351153606,True,False,True,False,True,0.0
