date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.306925440967426,4.254741092759947,,4.294342982967424,4.258988681562157,,,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08441569172263534,4.276809391393814,2.347793455953429,10,0.41922759812430926,4.1922759812430925,0.0,0.0,0.0,0.0,74.65003881092872,19.33487202363311,True,False,True,False,True,11.949193349100561
2025-07-09 17:00:00+00:00,4.475,4.49,4.475,4.49,0.0,4.306925440967426,4.254741092759947,,4.294342982967424,4.258988681562157,,,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08661538676948351,4.276809391393814,2.46134799551917,10,0.4077490441582423,4.077490441582423,0.0,0.0,0.0,0.0,75.58242000486331,20.62988659833387,True,False,True,False,True,12.876324775563344
2025-07-09 18:00:00+00:00,4.49,4.51,4.49,4.49,7.0,4.307005183317324,4.2550046692607015,,4.294434662523735,4.259121845152339,,,,4.277142596454594,"rgba(38, 166, 154, 1.0)",0.08842500767307836,4.277142596454594,2.407208199883623,9,0.29266449354751756,2.6339804419276582,0.0,0.0,0.0,0.0,76.20400746748638,21.61950201464616,True,False,True,False,True,12.876324775563344
2025-07-09 19:00:00+00:00,4.49,4.52,4.49,4.52,0.0,4.307005183317324,4.2550046692607015,,4.294434662523735,4.259121845152339,,,,4.277142596454594,"rgba(38, 166, 154, 1.0)",0.0909051084303886,4.277142596454594,2.671548472233286,9,0.2833134022884902,2.549820620596412,0.0,0.0,0.0,0.0,78.33191974614692,23.953541173915355,True,False,True,False,True,14.722132169629749
2025-07-10 14:00:00+00:00,4.53,4.63,4.53,4.63,62.0,4.308079415400567,4.258270130003598,,4.295642811089619,4.260788600403525,,,,4.281849396885097,"rgba(38, 166, 154, 1.0)",0.0968384463149148,4.281849396885097,3.5951692366349137,9,0.26441537685740385,2.379738391716635,0.0,0.0,0.0,0.0,82.5631700900982,28.068722829950303,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,4.61,4.63,4.6,4.61,123.0,4.310308869227877,4.264877206253153,,4.298142391095759,4.264208665246995,,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.1005958375009844,4.2904654351326785,3.1764193509914853,8,0.26970119430337525,2.157609554427002,0.0,0.0,0.0,0.0,82.64768152123725,28.25027704811491,True,False,True,False,True,19.0077328340221
2025-07-10 16:00:00+00:00,4.63,4.63,4.605,4.605,0.0,4.310308869227877,4.264877206253153,,4.298142391095759,4.264208665246995,,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.10431751599873372,4.2904654351326785,3.0151654001341437,6,0.31095908078551954,1.8657544847131171,0.0,0.0,0.0,0.0,82.02115604987816,28.25027704811491,True,False,True,False,True,18.572739339529733
2025-07-10 17:00:00+00:00,4.605,4.605,4.585,4.595,0.0,4.310308869227877,4.264877206253153,,4.298142391095759,4.264208665246995,,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.10796437517212891,4.2904654351326785,2.820694922577916,6,0.29902651867372404,1.7941591120423444,0.0,0.0,0.0,0.0,80.18403154519994,28.25027704811491,True,False,True,False,False,17.69737162852076
2025-07-10 18:00:00+00:00,4.595,4.615,4.595,4.615,0.0,4.310308869227877,4.264877206253153,,4.298142391095759,4.264208665246995,,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.11236090500247345,4.2904654351326785,2.8883228099682676,6,0.2870996835254993,1.7225981011529958,0.0,0.0,0.0,0.0,79.78963326466516,28.25027704811491,True,False,True,False,False,18.770882305890538
2025-07-10 19:00:00+00:00,4.615,4.615,4.595,4.605,0.0,4.310308869227877,4.264877206253153,,4.298142391095759,4.264208665246995,,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.11626499709521963,4.2904654351326785,2.7053246697260214,6,0.2773017616320654,1.6638105697923922,0.0,0.0,0.0,0.0,78.04429839501036,31.877898376427453,True,False,True,False,False,17.883087909682654
2025-07-11 14:00:00+00:00,4.605,4.605,4.605,4.605,0.0,4.310308869227877,4.264877206253153,,4.298142391095759,4.264208665246995,,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.11986854661866202,4.2904654351326785,2.6239958165835713,6,0.26861553824709916,1.611693229482595,0.0,0.0,0.0,0.0,76.8807418152405,30.61131811101268,True,False,True,False,False,17.883087909682654
2025-07-11 15:00:00+00:00,4.605,4.675,4.59,4.675,403.0,4.318169701538701,4.286816626265507,,4.306901139103684,4.275990546807317,,,,4.315043242386698,"rgba(38, 166, 154, 1.0)",0.12508260333739274,4.315043242386698,2.8777523653099024,6,0.2569109596944204,1.5414657581665225,0.0,0.0,0.0,0.0,78.92759143103811,30.61131811101268,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,4.675,4.75,4.675,4.75,100.0,4.320515355934811,4.292976943624351,,4.309492232688812,4.279396778435239,4.725,,,4.344314004898249,"rgba(38, 166, 154, 1.0)",0.13181142686525368,4.344314004898249,3.0777756128569203,5,0.26801442332537717,1.3400721166268859,0.0,0.0,0.0,0.0,81.91235353817825,28.049281282025134,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,4.75,4.75,4.745,4.75,100.0,4.322967878162502,4.299289939461159,,4.31219512195122,4.282927395472569,4.736666666666666,,,4.375002652712924,"rgba(38, 166, 154, 1.0)",0.138050519542477,4.375002652712924,2.716377660365794,5,0.25526208772100867,1.2763104386050435,0.0,0.0,0.0,0.0,83.90219494293834,29.903161142510655,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.322967878162502,4.299289939461159,,4.31219512195122,4.282927395472569,4.736666666666666,,,4.375002652712924,"rgba(38, 166, 154, 1.0)",0.1436406301525878,4.375002652712924,2.610663479328381,4,0.2811748552669876,1.1246994210679504,0.0,0.0,0.0,0.0,85.22875587944506,31.170011949048103,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,4.75,4.75,4.65,4.65,100.0,4.325021944824442,4.304541455854871,,4.314467025791707,4.285919518756538,4.7188888888888885,,,4.417678248003948,"rgba(239, 83, 80, 1.0)",0.1463607477039878,4.417678248003948,1.5873228009597196,4,0.2751284675567028,1.1005138702268111,0.0,0.0,0.0,0.0,75.79838342194026,30.676029324052166,True,False,True,False,False,16.54326917884346
2025-07-14 14:00:00+00:00,4.65,4.7,4.65,4.695,203.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.1502398382886873,4.424261202930708,1.802043986156753,4,0.26786058919921907,1.0714423567968763,0.0,0.0,0.0,0.0,71.68308048727367,27.30124810866532,True,False,True,False,False,18.749394104935437
2025-07-14 15:00:00+00:00,4.695,4.695,4.695,4.695,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.15356786802613365,4.424261202930708,1.7629911813532415,4,0.26136945306500603,1.0454778122600241,0.0,0.0,0.0,0.0,68.93954519749595,25.081273543348743,False,False,True,False,False,18.749394104935437
2025-07-14 16:00:00+00:00,4.695,4.695,4.695,4.695,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.1558303246806988,4.424261202930708,1.7373948082572779,4,0.2555430598414621,1.0221722393658483,0.0,0.0,0.0,0.0,67.11052167097746,23.524562099303125,False,False,True,False,False,18.749394104935437
2025-07-14 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.1573015122806125,4.424261202930708,1.7211455449094288,4,0.2502913686482027,1.0011654745928107,0.0,0.0,0.0,0.0,65.89117265329847,22.34486609904164,False,False,True,False,False,18.749394104935437
2025-07-14 18:00:00+00:00,4.695,4.695,4.655,4.655,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.15876357854960252,4.424261202930708,1.4533484264919254,4,0.2471605066321104,0.9886420265284416,0.0,0.0,0.0,0.0,61.329681152644504,18.006753941770555,False,True,True,False,False,15.459419476366097
2025-07-14 19:00:00+00:00,4.655,4.725,4.655,4.725,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.16115649045079242,4.424261202930708,1.8661289795282499,4,0.24214920874099094,0.9685968349639638,0.0,0.0,0.0,0.0,62.409563274532935,18.006753941770555,False,True,True,False,False,18.970591365978215
2025-07-15 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.16322186856662407,4.424261202930708,1.8425153425230856,4,0.23729885749335608,0.9491954299734243,0.0,0.0,0.0,0.0,63.12948468912522,18.006753941770555,False,True,True,False,False,18.970591365978215
2025-07-15 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.16497201509882722,4.424261202930708,1.8229685616019935,4,0.23325080116037955,0.9330032046415182,0.0,0.0,0.0,0.0,63.60943229885341,18.006753941770555,False,True,True,False,False,18.970591365978215
2025-07-15 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.1665077981562688,4.424261202930708,1.806154428797658,4,0.2294785885331118,0.9179143541324472,0.0,0.0,0.0,0.0,63.92939737200554,18.006753941770555,False,True,True,False,True,18.970591365978215
2025-07-15 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.16834295753417558,4.424261202930708,1.7864649729005617,4,0.22713466630089285,0.9085386652035714,0.0,0.0,0.0,0.0,64.14270742077362,18.006753941770555,False,True,True,False,True,18.970591365978215
2025-07-15 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.16999740326581173,4.424261202930708,1.7690787699800892,4,0.2243337543342988,0.8973350173371952,0.0,0.0,0.0,0.0,64.28491411995235,18.006753941770555,False,True,True,False,True,18.970591365978215
2025-07-15 19:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.329101444375575,4.314727248536456,,4.318974041155249,4.291833149306833,4.703866799204771,,,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.1713611906402951,4.424261202930708,1.5215743780434459,4,0.22280361116504657,0.8912144446601863,0.0,0.0,0.0,0.0,59.417247702817455,14.094265223467076,False,True,True,False,False,15.526915657627654
2025-07-16 14:00:00+00:00,4.685,4.685,4.62,4.62,100.0,4.3308528043928955,4.319020045518208,,4.32091341627101,4.294389477530142,4.693551686014373,,,4.460533220830691,"rgba(239, 83, 80, 1.0)",0.17119129492898105,4.460533220830691,0.931512196548684,4,0.222586503327322,0.890346013309288,0.0,0.0,0.0,0.0,51.261603223499414,6.552596327498236,False,True,False,False,False,10.34111420008498
2025-07-16 15:00:00+00:00,4.62,4.64,4.615,4.615,0.0,4.3308528043928955,4.319020045518208,,4.32091341627101,4.294389477530142,4.693551686014373,,,4.460533220830691,"rgba(239, 83, 80, 1.0)",0.17083834095056258,4.460533220830691,0.9041692766965505,4,0.2228778174856822,0.8915112699427288,0.0,0.0,0.0,0.0,45.533041449297265,1.5781953798998316,False,True,False,True,False,9.959100761694785
2025-07-16 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.3308528043928955,4.319020045518208,,4.32091341627101,4.294389477530142,4.693551686014373,,,4.460533220830691,"rgba(239, 83, 80, 1.0)",0.1698828955433717,4.460533220830691,0.9092544524582402,4,0.2238366523025302,0.8953466092101208,0.0,0.0,0.0,0.0,41.71400026649583,-1.618084912819164,False,True,False,True,False,9.959100761694785
2025-07-16 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.3308528043928955,4.319020045518208,,4.32091341627101,4.294389477530142,4.693551686014373,,,4.460533220830691,"rgba(239, 83, 80, 1.0)",0.16840646881500929,4.460533220830691,0.9172259252047326,4,0.22442017708225673,0.8976807083290269,0.0,0.0,0.0,0.0,39.167972811294874,-3.7776592456746627,False,True,False,True,False,9.959100761694785
2025-07-16 18:00:00+00:00,4.615,4.63,4.615,4.63,0.0,4.3308528043928955,4.319020045518208,,4.32091341627101,4.294389477530142,4.693551686014373,,,4.460533220830691,"rgba(239, 83, 80, 1.0)",0.16722423851208867,4.460533220830691,1.013410380439901,4,0.22428889605270702,0.8971555842108281,0.0,0.0,0.0,0.0,39.592224585136776,-3.7776592456746627,False,True,False,True,False,10.874050356929931
2025-07-16 19:00:00+00:00,4.63,4.65,4.625,4.65,100.0,4.332584647387679,4.323201572490064,,4.32282961945158,4.2969087172046905,4.68617117117117,,,4.461973041376423,"rgba(239, 83, 80, 1.0)",0.1661275153349178,4.461973041376423,1.1318230953163295,4,0.22350219081275977,0.8940087632510391,0.0,0.0,0.0,0.0,42.38650037612418,-3.7776592456746627,False,True,False,True,True,12.078319629970853
2025-07-17 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.332584647387679,4.323201572490064,,4.32282961945158,4.2969087172046905,4.68617117117117,,,4.461973041376423,"rgba(239, 83, 80, 1.0)",0.16484431639777777,4.461973041376423,1.1406335549346995,4,0.22260198141057566,0.8904079256423026,0.0,0.0,0.0,0.0,44.24935090344912,-3.7776592456746627,False,True,False,True,True,12.078319629970853
2025-07-17 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.332584647387679,4.323201572490064,,4.32282961945158,4.2969087172046905,4.68617117117117,,,4.461973041376423,"rgba(239, 83, 80, 1.0)",0.16337024771310069,4.461973041376423,1.1509253444591536,4,0.2218131111212137,0.8872524444848549,0.0,0.0,0.0,0.0,45.49125125499908,-3.7776592456746627,False,True,False,True,True,12.078319629970853
2025-07-17 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.332584647387679,4.323201572490064,,4.32282961945158,4.2969087172046905,4.68617117117117,,,4.461973041376423,"rgba(239, 83, 80, 1.0)",0.16220518648466387,4.461973041376423,1.1591920252275976,4,0.22150317975108944,0.8860127190043577,0.0,0.0,0.0,0.0,46.31918482269905,-10.10881674850745,False,True,False,True,True,12.078319629970853
2025-07-17 17:00:00+00:00,4.65,4.65,4.585,4.59,0.0,4.332584647387679,4.323201572490064,,4.32282961945158,4.2969087172046905,4.68617117117117,,,4.461973041376423,"rgba(239, 83, 80, 1.0)",0.15965413067454137,4.461973041376423,0.8019019494369555,4,0.22283116854629753,0.8913246741851901,0.0,0.0,0.0,0.0,40.82520321878688,-10.10881674850745,False,True,False,True,False,7.065660019144694
2025-07-17 18:00:00+00:00,4.59,4.6,4.59,4.595,8.0,4.332701568736657,4.3234830830312445,,4.322959634561414,4.297081611445419,4.6851453352086265,,,4.461741988750471,"rgba(239, 83, 80, 1.0)",0.15750755737625016,4.461741988750471,0.8460420151853763,4,0.2239838168714164,0.8959352674856657,0.0,0.0,0.0,0.0,37.96311931124615,-5.445159334532569,False,True,False,True,False,7.396577368472531
2025-07-17 19:00:00+00:00,4.595,4.6,4.58,4.59,13.0,4.332887726328288,4.323930894834346,,4.323166766109785,4.297357429137089,4.683436924493554,,,4.461345449472094,"rgba(239, 83, 80, 1.0)",0.1558701816048074,4.461345449472094,0.8253955259646529,4,0.22531767755838622,0.9012707102335449,0.0,0.0,0.0,0.0,35.65657475845786,-7.733790207125011,False,True,False,True,False,6.989047035349209
2025-07-18 14:00:00+00:00,4.57,4.58,4.57,4.58,0.0,4.332887726328288,4.323930894834346,,4.323166766109785,4.297357429137089,4.683436924493554,,,4.461345449472094,"rgba(239, 83, 80, 1.0)",0.15441776726416231,4.461345449472094,0.7683995995417028,4,0.22614753351924066,0.9045901340769626,0.0,0.0,0.0,0.0,33.322011329132835,-10.087817939568879,False,True,False,True,False,6.1697359694411915
2025-07-18 15:00:00+00:00,4.58,4.6,4.58,4.6,4.0,4.33294569330069,4.324070102915214,,4.323231229619025,4.297443157132513,4.68294184981685,,,4.476137492330406,"rgba(239, 83, 80, 1.0)",0.15299655534013867,4.476137492330406,0.809577100570826,4,0.22658197120894208,0.9063278848357683,0.0,0.0,0.0,0.0,35.27781751841947,-10.087817939568879,False,True,False,True,False,7.545387866556634
2025-07-18 16:00:00+00:00,4.6,4.61,4.6,4.61,0.0,4.33294569330069,4.324070102915214,,4.323231229619025,4.297443157132513,4.68294184981685,,,4.476137492330406,"rgba(239, 83, 80, 1.0)",0.15095545551437264,4.476137492330406,0.8867682669265893,4,0.2272844108183187,0.9091376432732748,0.0,0.0,0.0,0.0,38.136384857747885,-10.087817939568879,False,True,False,True,True,8.226280464957874
2025-07-18 17:00:00+00:00,4.61,4.615,4.6,4.615,5.0,4.33302275129332,4.324254669076513,,4.323316735245592,4.297556279406442,4.682444292860391,,,4.476550478141951,"rgba(239, 83, 80, 1.0)",0.1506124733118719,4.476550478141951,0.9192433987280897,3,0.22871011008888079,0.6861303302666424,0.0,0.0,0.0,0.0,40.81614420790052,-15.659467417157451,False,True,False,True,True,8.568406059678964
2025-07-18 18:00:00+00:00,4.615,4.69,4.61,4.67,20.0,4.333382415587784,4.325110739119238,,4.32371384041138,4.298075412600891,4.681759628154051,,,4.4790523551124215,"rgba(38, 166, 154, 1.0)",0.14981484067504366,4.4790523551124215,1.2745576074252483,3,0.23031098928091195,0.6909329678427358,0.0,0.0,0.0,0.0,48.67659646639392,-8.320893117584482,False,True,False,False,True,12.181145331973035
2025-07-18 19:00:00+00:00,4.67,4.69,4.65,4.65,111.0,4.335404977542155,4.329876856671322,,4.325944477317554,4.300982599550648,4.679392361111112,,,4.483677304243761,"rgba(38, 166, 154, 1.0)",0.1486510515776373,4.483677304243761,1.1188800482139376,3,0.23100232774318155,0.6930069832295447,0.0,0.0,0.0,0.0,51.30563838178569,-6.008857704081819,False,True,True,False,True,10.456700526412046
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,4.335852268549159,4.330920136691558,,4.326437111006067,4.301622285850632,4.679228603603605,,,4.484668528215193,"rgba(38, 166, 154, 1.0)",0.14808574336305858,4.484668528215193,1.4203357258310993,2,0.28860174179704856,0.5772034835940971,0.0,0.0,0.0,0.0,56.46702395518318,-1.2739150057984148,False,False,True,False,True,13.260495854825663
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,4.336142458305783,4.331595301250474,,4.326756887052342,4.302037990371323,4.678976769911506,,,4.485174727387391,"rgba(38, 166, 154, 1.0)",0.14645301801768637,4.485174727387391,1.1937293951258583,2,0.29040883748985613,0.5808176749797123,0.0,0.0,0.0,0.0,56.1051223536735,-1.2739150057984148,False,False,True,False,True,10.318986148267612
2025-07-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,4.336142458305783,4.331595301250474,,4.326756887052342,4.302037990371323,4.678976769911506,,,4.485174727387391,"rgba(38, 166, 154, 1.0)",0.14486713390720748,4.485174727387391,1.2067973452459613,2,0.2924535702117531,0.5849071404235062,0.0,0.0,0.0,0.0,55.863854619333715,-1.2739150057984148,False,False,True,False,True,10.318986148267612
2025-07-21 17:00:00+00:00,4.66,4.69,4.655,4.69,103.0,4.33807362153672,4.336048420615129,,4.328881652291264,4.304788960654884,4.678910956636876,,,4.489217595083945,"rgba(38, 166, 154, 1.0)",0.14347012119489544,4.489217595083945,1.3994719126451765,2,0.29403294984804784,0.5880658996960957,0.0,0.0,0.0,0.0,58.02811626596893,0.8382119545448816,False,False,True,False,True,12.187310903967482
2025-07-21 18:00:00+00:00,4.69,4.69,4.605,4.615,0.0,4.33807362153672,4.336048420615129,,4.328881652291264,4.304788960654884,4.678910956636876,,,4.489217595083945,"rgba(38, 166, 154, 1.0)",0.13915122372104882,4.489217595083945,0.9039259702681928,1,0.4713605196893983,0.4713605196893983,0.0,0.0,0.0,0.0,53.12299345724527,0.8382119545448816,False,False,True,False,False,6.203674903196319
2025-07-21 19:00:00+00:00,4.615,4.63,4.585,4.62,112.0,4.339742326054204,4.339844441711756,,4.33072787331196,4.307209234091496,4.672180518319928,,,4.488434097603613,"rgba(38, 166, 154, 1.0)",0.13694386303016265,4.488434097603613,0.9607287211359663,1,0.4747726783669963,0.4747726783669963,0.0,0.0,0.0,0.0,50.27603106912629,7.5166632362083305,False,True,False,False,False,6.523370697577658
2025-07-22 14:00:00+00:00,4.62,4.735,4.62,4.735,202.0,4.34362590896849,4.348493120550357,,4.334986652839393,4.312671318475317,4.67592480444108,,,4.516337259129235,"rgba(38, 166, 154, 1.0)",0.13586642221199108,4.516337259129235,1.6093950021705024,1,0.4729526847276777,0.4729526847276777,0.0,0.0,0.0,0.0,55.1547144361141,7.5166632362083305,False,False,True,False,True,13.257167297294334
