date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059157011814718226,0.6800848897615228,-0.4138966626341838,0,,,0.0,0.0,0.0,0.0,37.18325003630786,-14.422377574126735,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05903295744636827,0.6800848897615228,-0.4147664426903818,0,,,0.0,0.0,0.0,0.0,37.185658882310406,-14.17112321521676,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05885418649907862,0.6800848897615228,-0.41602630531485085,0,,,0.0,0.0,0.0,0.0,37.18726477964544,-13.956145495453391,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058620198376135815,0.6800848897615228,-0.4176869140635766,0,,,0.0,0.0,0.0,0.0,37.18833537786879,-13.772887579694284,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058330328581556,0.6800848897615228,-0.41976258932415744,0,,,0.0,0.0,0.0,0.0,37.18904911001769,-13.617196419234865,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05798373903770476,0.6800848897615228,-0.4222716604322671,0,,,0.0,0.0,0.0,0.0,37.18952493145029,-13.485332804656693,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057579405508728476,0.6800848897615228,-0.4252369322884236,0,,,0.0,0.0,0.0,0.0,37.189842145738695,-13.373964814739686,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057116101672559205,0.6800848897615228,-0.4286862906346836,0,,,0.0,0.0,0.0,0.0,37.190053621930964,-13.280149711345203,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05659237923419756,0.6800848897615228,-0.43265347901696205,0,,,0.0,0.0,0.0,0.0,37.190194606059144,-13.201308370889372,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056006543279244925,0.6800848897615228,-0.43717909244001746,0,,,0.0,0.0,0.0,0.0,37.19028859547793,-13.135195433284835,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05807766778629576,0.5804666666666666,-0.6468349728659544,0,,,0.0,0.0,0.0,0.0,25.201147353977852,-23.329725981098772,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05989551569191,0.5804666666666666,-0.6272033262039449,0,,,-1.0,0.0,0.5429,299.0,17.20838652631113,-29.850044505452964,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06148255690521854,0.5804666666666666,-0.6110134086417269,0,,,0.0,0.0,0.0,0.0,11.879879307866652,-33.82100068666241,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06285627658640094,0.5804666666666666,-0.5976597518471868,0,,,0.0,0.0,0.0,0.0,8.327541162236999,-36.32123715411751,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06403040612168512,0.5804666666666666,-0.586700427844762,0,,,0.0,0.0,0.0,0.0,5.959315731817229,-37.993343834809416,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06501575969723669,0.5804666666666666,-0.5778086242721115,0,,,0.0,0.0,0.0,0.0,4.380498778204049,-39.210656710570376,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06582081592481837,0.5804666666666666,-0.5707414309414791,0,,,0.0,0.0,0.0,0.0,3.327954142461929,-40.18293805336189,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06645212794266199,0.5804666666666666,-0.5653192430358409,0,,,0.0,0.0,0.0,0.0,2.626257718633849,-41.022660639485814,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06691461354820868,0.5804666666666666,-0.5614119946998064,0,,,0.0,0.0,0.0,0.0,2.1584601027484625,-41.78605850332722,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06721175792674527,0.5804666666666666,-0.5589299822749881,0,,,0.0,0.0,0.0,0.0,1.8465950254915375,-42.498140487307275,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,0.851803594146168,0.6102566926724797,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.06684179525411171,0.5687308439829605,-0.0558160349939289,0,,,0.0,0.0,0.0,0.0,14.187656743615971,-42.219364515606806,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0659519066380115,0.5749594250926175,0.1674034227392474,0,,,0.0,0.0,0.0,0.0,28.313788891573832,-29.73068906616964,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0649356011406323,0.5749594250926175,0.17002344959387727,1,0.14008773389407542,0.14008773389407542,0.0,0.0,0.0,0.0,37.73121032354574,-21.98120294613843,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06378683650810331,0.5749594250926175,0.17308547518232625,1,0.13984966454935568,0.13984966454935568,0.0,0.0,0.0,0.0,44.00949127819368,-17.009732155809964,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.062498309079827306,0.5749594250926175,0.1766539778425142,1,0.13970582629720824,0.13970582629720824,0.0,0.0,0.0,0.0,48.19501191462564,-13.638353150825516,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0610611715730517,0.5749594250926175,0.1808117109933571,1,0.1396553516921342,0.1396553516921342,0.0,0.0,0.0,0.0,50.98535900558028,-11.174756810474705,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05946465016982442,0.5749594250926175,0.18566618782506522,1,0.13969793746568132,0.13969793746568132,0.0,0.0,0.0,0.0,52.84559039955004,-9.22326440364617,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05769551521284346,0.5749594250926175,0.19135932605251613,1,0.1398338394489252,0.1398338394489252,0.0,0.0,0.0,0.0,54.08574466219655,-7.565964326906851,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05804790696228828,0.5749594250926175,0.19019763993480587,1,0.14006387685478708,0.14006387685478708,0.0,0.0,0.0,0.0,54.91251417062755,-6.088830088735406,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058373175438814214,0.5749594250926175,0.189137815861242,1,0.14038944606130768,0.14038944606130768,0.0,0.0,0.0,0.0,55.46369384291489,-4.736481186268406,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05867177174757696,0.5749594250926175,0.18817524302627475,1,0.14081254435322513,0.14081254435322513,0.0,0.0,0.0,0.0,55.831146957773115,-3.485018074413688,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05894410123388124,0.5749594250926175,0.18730584869849984,1,0.14133580442070934,0.14133580442070934,0.0,0.0,0.0,0.0,56.07611570101193,-2.326133206133534,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919052645163236,0.5749594250926175,0.1865260468058895,1,0.1419625408005354,0.1419625408005354,0.0,0.0,0.0,0.0,56.23942819650448,-1.258155683877959,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924313871398486,0.5749594250926175,0.1863603979641307,1,0.14269680989980957,0.14269680989980957,0.0,0.0,0.0,0.0,56.348303193499504,-0.28127921423880053,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05926090432976657,0.5749594250926175,0.18630452964310856,1,0.14354348579505505,0.14354348579505505,0.0,0.0,0.0,0.0,56.42088652482953,0.604750022759994,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924385464766178,0.5749594250926175,0.18635814588776362,1,0.14450835468842066,0.14450835468842066,0.0,1.0,0.586,360.0,56.46927541238287,1.4015508612688024,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059191959583029856,0.5749594250926175,0.1865215307139065,1,0.14559823177938608,0.14559823177938608,0.0,0.0,0.0,0.0,56.50153467075177,2.1122768244568704,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05843437245906251,0.5749594250926175,0.18893973602809092,1,0.1468211054448855,0.1468211054448855,0.0,0.0,0.0,0.0,56.5230408429977,2.7414213844142736,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05868879144641842,0.5749594250926175,-0.8495561735691576,1,0.14648612350590817,0.14648612350590817,0.0,0.0,0.0,0.0,40.29447142520498,-4.8412055209109965,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05881249888607843,0.5749594250926175,-0.8477691993532996,2,0.4035902296767204,0.8071804593534408,0.0,0.0,0.0,0.0,29.4754251466765,-14.079989792749608,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05880631969470444,0.5749594250926175,-0.8478582803934153,2,0.4036699148863073,0.8073398297726146,0.0,0.0,0.0,0.0,22.262727627657508,-19.81783327800814,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058670212833034946,0.5749594250926175,-0.8498251955299472,2,0.40424992607577387,0.8084998521515477,0.0,0.0,0.0,0.0,17.45426261497818,-23.518322771586213,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05840326993190089,0.5749594250926175,-0.853709478095223,2,0.40533676425563014,0.8106735285112603,0.0,0.0,0.0,0.0,14.248619273191961,-26.055394031506435,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05800368462977474,0.5749594250926175,-0.8595906520570152,2,0.40694274616031256,0.8138854923206251,0.0,0.0,0.0,0.0,12.11152371200115,-27.938733371995987,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.057468690167336176,0.5749594250926175,-0.8675928570398571,2,0.4090863971273425,0.818172794254685,0.0,0.0,0.0,0.0,10.686793337873942,-29.456576444101785,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05679446007750424,0.5749594250926175,-0.8778924040228071,2,0.41179305784825904,0.8235861156965181,0.0,0.0,0.0,0.0,9.736973088455802,-30.76527200400538,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055975963309872485,0.5749594250926175,-0.8907292013288823,2,0.4150957448975984,0.8301914897951967,0.0,0.0,0.0,0.0,9.103759588843708,-31.944754548668506,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05579777908977265,0.5749594250926175,-0.8935736494529479,2,0.41903632435359245,0.8380726487071849,0.0,0.0,0.0,0.0,8.68161725576898,-33.03235427176793,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05551869948758263,0.5749594250926175,-0.8980654365610482,2,0.42366708423832855,0.8473341684766571,0.0,0.0,0.0,0.0,8.400189033719162,-34.0429735401271,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055137192463821594,0.5749594250926175,-0.9042793596234143,2,0.4290528287604536,0.8581056575209072,0.0,0.0,0.0,0.0,8.212570219019282,-34.98078624004113,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05465111299279329,0.5749594250926175,-0.9123222266158126,2,0.4352736714177227,0.8705473428354454,0.0,0.0,0.0,0.0,8.087491009219363,-35.84574735703569,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05405764024139578,0.5749594250926175,-0.922338172180084,2,0.4424287845090916,0.8848575690181832,0.0,0.0,0.0,0.0,8.00410486935275,-36.63698976887001,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05335319057135988,0.5749594250926175,-0.9345162783832125,2,0.4506414853620879,0.9012829707241758,0.0,0.0,0.0,0.0,7.948514109441674,-37.3544056813204,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689642407,0.5749594250926175,-0.9248029385331685,2,0.447318233505559,0.894636467011118,0.0,0.0,0.0,0.0,7.91145360283429,-37.99921144326173,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054439989276561476,0.5749594250926175,-0.9158603033392578,2,0.4442848229116011,0.8885696458232022,0.0,0.0,0.0,0.0,7.886746598429368,-38.57397810879604,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054933433853661916,0.5749594250926175,-0.9076335046783874,2,0.44152566288191275,0.8830513257638255,0.0,0.0,0.0,0.0,7.87027526215942,-39.082411506272784,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054967110002088274,0.5749594250926175,-0.9070774339550198,2,0.43902704257815794,0.8780540851563159,0.0,0.0,0.0,0.0,7.859294371312788,-39.52904255646982,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05494494682845429,0.5749594250926175,-0.9074433222819479,2,0.4367769241287693,0.8735538482575386,0.0,0.0,0.0,0.0,7.851973777415033,-39.91891371585075,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05486687666483886,0.5749594250926175,-0.9087345247878795,2,0.4358340392703146,0.8716680785406292,0.0,0.0,0.0,0.0,7.847093381483196,-40.257302934368,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054732660276114675,0.5749594250926175,-0.9109629395152237,2,0.43515006536704093,0.8703001307340819,0.0,0.0,0.0,0.0,7.843839784195305,-40.549500965747725,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054541883170821086,0.5749594250926175,-0.9141493141419698,2,0.43472138640795877,0.8694427728159175,0.0,0.0,0.0,0.0,7.841670719336711,-40.80064393194151,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05429394912613546,0.5749594250926175,-0.918323789208708,2,0.4345457514761714,0.8690915029523428,0.0,0.0,0.0,0.0,7.840224676097648,-41.01559608166006,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05398807068766438,0.5749594250926175,-0.9235267061323199,2,0.43820627639226034,0.8764125527845207,0.0,0.0,0.0,0.0,7.839260647271606,-41.198874785440054,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053623256283203094,0.5749594250926175,-0.929809723402334,2,0.44235975386151566,0.8847195077230313,0.0,0.0,0.0,0.0,7.838617961387579,-41.35460917739775,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05319829344278713,0.5749594250926175,-0.9372373034153733,2,0.44704527661630816,0.8940905532326163,0.0,0.0,0.0,0.0,7.83818950413156,-41.4865243952639,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0527117274333584,0.5749594250926175,-0.9458886574273832,2,0.4523092700237518,0.9046185400475036,0.0,0.0,0.0,0.0,7.8379038659608815,-41.59794444043217,False,True,False,True,False,0.0
