date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 18:00:00+00:00,170.86,171.65,170.86,171.65,2593.0,159.48103130602223,167.05527842837043,167.027870326993,,159.15955520666333,166.09306639606973,,,167.36627841675917,"rgba(38, 166, 154, 1.0)",2,0.5821373880252517,1.1642747760505034,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,171.65,171.92,171.31,171.8,12443.0,159.52864436392696,167.08653333510895,167.13547867086095,,159.20763402481253,166.16853873208188,,,167.4753054372951,"rgba(38, 166, 154, 1.0)",2,0.5856847882542815,1.171369576508563,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,171.615,172.05,171.25,171.74,8295.0,159.5601877872052,167.10715026397838,167.20453991602022,,159.23948913913205,166.21775806172613,,,167.54002873613345,"rgba(38, 166, 154, 1.0)",2,0.5900409464805282,1.1800818929610564,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,171.62,171.965,171.33,171.635,3806.0,159.57456251157834,167.1164727751866,167.23527581390888,,159.25400792752586,166.23989875553067,,,167.56769059178345,"rgba(38, 166, 154, 1.0)",2,0.5938667272290166,1.1877334544580331,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,171.665,171.85,171.15,171.21,2361.0,159.58328551325658,167.12193105229173,167.2531029009582,,159.2628232501308,166.25293682530472,,,167.5831873294707,"rgba(38, 166, 154, 1.0)",2,0.5983032313750141,1.1966064627500281,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,171.21,171.29,170.61,171.06,5316.0,159.60218841406734,167.13297900282237,167.28871494515204,,159.28194537316622,166.27969798416234,,,167.61241853913475,"rgba(38, 166, 154, 1.0)",2,0.6041798177301451,1.2083596354602901,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,171.16,171.97,171.16,171.86,4319.0,159.6184101408153,167.143476477708,167.322355191033,,159.29833082943537,166.304312151725,,,167.64103177634416,"rgba(38, 166, 154, 1.0)",1,0.42463887997329336,0.42463887997329336,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,171.91,172.33,171.61,171.78,17754.0,159.68597445355778,167.18841787001892,167.4628273777676,,159.36654958768787,166.40766124624633,171.9066666666667,,168.08365348805694,"rgba(38, 166, 154, 1.0)",1,0.42465173224020736,0.42465173224020736,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,170.61,170.61,168.01,168.6,5130.0,159.70086471212227,167.19354269728197,167.47696158351178,,159.3817013833317,166.42179492320722,171.27150672959274,,168.05585038934132,"rgba(239, 83, 80, 1.0)",1,0.4249754039702455,0.4249754039702455,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,168.6,170.0,168.6,169.7,2582.0,159.70862850818122,167.19660353110342,167.48556528204057,,159.38959222142776,166.42981019569353,171.08513416581587,,168.05015280998026,"rgba(239, 83, 80, 1.0)",1,0.42539219727768923,0.42539219727768923,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,159.7139337088779,167.1986484270651,167.49125985466486,,159.394985441834,166.43519204650676,170.9733097195713,,168.04683194183082,"rgba(239, 83, 80, 1.0)",1,0.4256337204955734,0.4256337204955734,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,159.72557684961373,167.20273996061607,167.50236026030242,,159.4068316670866,166.44627316304397,170.73733681044416,,168.038404375733,"rgba(239, 83, 80, 1.0)",1,0.42603722543555667,0.42603722543555667,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,159.73467555073827,167.2058773274953,167.51076737023942,,159.41609074597017,166.45479247462612,170.58652158116556,,168.033251533399,"rgba(239, 83, 80, 1.0)",1,0.42642388898500055,0.42642388898500055,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,159.7692081299716,167.21751800127726,167.54127906568834,,159.45124021368375,166.4863847511254,170.18633685410666,,168.02126263936117,"rgba(239, 83, 80, 1.0)",1,0.426798807727,0.426798807727,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,169.015,169.09,167.83,168.015,2593.0,159.77600209702513,167.2190010688201,167.54454994621162,,159.4581757599213,166.49114754604255,170.08729205294867,,168.14690223980628,"rgba(239, 83, 80, 1.0)",1,0.4268091897740275,0.4268091897740275,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,168.23,168.53,167.99,168.36,2036.0,159.7813176472885,167.22014325394986,167.54703789502085,,159.463602621721,166.49483237946603,170.01583553425286,,168.1416126969056,"rgba(239, 83, 80, 1.0)",1,0.42698216848691467,0.42698216848691467,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,168.52,168.855,168.29,168.71,7158.0,159.80066459205472,167.2253498964125,167.55940774980468,,159.48332944343386,166.5099880084565,169.84417248697227,,168.14185313895877,"rgba(239, 83, 80, 1.0)",1,0.42728917170776576,0.42728917170776576,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,168.835,169.1,168.78,168.92,2015.0,159.80628956263854,167.22713845647752,167.5638591082255,,159.4890582417182,166.51484702630188,169.81372959792995,,168.14435242885332,"rgba(239, 83, 80, 1.0)",1,0.4276633006164522,0.4276633006164522,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,168.92,169.28,168.42,168.42,1842.0,159.8112979865282,167.2285534099594,167.56723378883729,,159.4941635710853,166.51885714541118,169.78090793497506,,168.14367385973668,"rgba(239, 83, 80, 1.0)",1,0.427790544142531,0.427790544142531,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,168.42,168.55,168.08,168.185,3533.0,159.82041951220216,167.2304633005407,167.57120113734123,,159.50347828228723,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",1,0.42834485394869826,0.42834485394869826,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,159.50347828228723,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",1,0.4286372364173076,0.4286372364173076,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,159.50347828228723,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",1,0.42867709770635753,0.42867709770635753,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,159.50347828228723,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",1,0.42881038040740627,0.42881038040740627,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,159.50347828228723,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",1,0.42877919027968414,0.42877919027968414,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,159.50347828228723,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",1,0.42894671552292607,0.42894671552292607,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,159.50347828228723,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",1,0.42974603678657197,0.42974603678657197,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,168.47,168.47,166.765,167.67,2154.0,159.82555285831475,167.23091437940678,167.5714194540867,,159.50873592894277,166.5273480856608,169.63412416257478,,168.12343149465784,"rgba(239, 83, 80, 1.0)",1,0.42975881610539146,0.42975881610539146,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,167.67,167.71,167.325,167.325,2369.0,159.83105965165709,167.23118680847108,167.57097670168645,,159.51438142491997,166.5295096625878,169.56051555865844,,168.11049010680094,"rgba(239, 83, 80, 1.0)",2,0.2714910567866016,0.5429821135732033,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,167.325,167.575,166.99,166.99,3580.0,159.83907394272597,167.23110147597671,167.56880206185787,,159.52260976892612,166.53181386988885,169.4452274082911,,168.08924407028974,"rgba(239, 83, 80, 1.0)",2,0.27107856539438663,0.5421571307887733,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,166.975,167.27,166.68,166.77,1042.0,159.8413150543113,167.2309271046208,167.5677180197846,,159.52491453155315,166.53219700908184,169.4098678171675,,168.08240880865836,"rgba(239, 83, 80, 1.0)",2,0.27039618868771975,0.5407923773754395,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,166.78,167.02,166.36,166.41,1251.0,159.84388583015988,167.23051810324407,167.56581309284675,,159.5275635505696,166.5322760238329,169.36359696639013,,168.0730104459123,"rgba(239, 83, 80, 1.0)",2,0.26962288318490535,0.5392457663698107,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,166.41,166.58,165.82,165.945,9030.0,159.86106491648482,167.22534980688621,167.54555626166436,,159.5453272013412,166.52861686307446,169.0188422906212,,167.99964750785415,"rgba(239, 83, 80, 1.0)",2,0.26841690100847326,0.5368338020169465,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,168.99,169.4,168.08,169.4,3489.0,159.87068546216906,167.2284495033407,167.55314592157194,,159.55512620633814,166.53682709983082,169.01652455086665,,168.00724105788234,"rgba(38, 166, 154, 1.0)",2,0.26844423717259497,0.5368884743451899,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,169.45,169.985,169.125,169.125,1412.0,159.87476630728708,167.23002720167216,167.55717305211382,,159.55927624448555,166.5407504450797,169.02272458050894,,168.18749844782675,"rgba(38, 166, 154, 1.0)",3,0.2938689037293497,0.8816067111880491,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,169.105,169.41,168.47,168.53,1338.0,159.87838360511068,167.23110382649492,167.5597265341044,,159.56296294938426,166.54367262911393,169.0195103911177,,168.17447441659937,"rgba(38, 166, 154, 1.0)",3,0.29375931655292936,0.8812779496587881,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,168.53,168.745,168.25,168.25,1778.0,159.88297696175164,167.23217941380867,167.56204904946492,,159.56765177975257,166.54687877856384,169.0079663501815,,168.1608527849753,"rgba(38, 166, 154, 1.0)",3,0.2937170069280835,0.8811510207842506,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,168.25,168.585,168.07,168.18,4134.0,159.89346705278402,167.23438462369992,167.56654316565692,,159.57836642051635,166.55374878586727,168.97694719251336,,168.14590746582425,"rgba(38, 166, 154, 1.0)",3,0.29362614424528405,0.8808784327358521,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,167.99,168.14,167.26,167.26,9843.0,159.9161880916054,167.2359774116611,167.566348731154,,159.60165490883446,166.5631036835184,168.84608952868336,,168.09584468176487,"rgba(239, 83, 80, 1.0)",3,0.29314277924471294,0.8794283377341388,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,163.355,165.1,161.47,164.835,10415.0,159.92834497783764,167.2179256458629,167.5086156903916,,159.61459254243331,166.53602628557937,168.398952861609,,167.75460581177194,"rgba(239, 83, 80, 1.0)",4,0.26953399607004686,1.0781359842801874,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,165.02,165.65,165.02,165.46,1790.0,159.9312731786599,167.2162637776642,167.50301136230132,,159.61764146978734,166.5340757564934,168.35360134017392,,167.7510798195649,"rgba(239, 83, 80, 1.0)",4,0.268097050429033,1.072388201716132,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,165.355,166.47,165.28,166.3,2177.0,159.93524828175842,167.21494841339202,167.49827455828444,,159.62175683194184,166.53301921639283,168.31171679084514,,167.75400508024717,"rgba(239, 83, 80, 1.0)",4,0.2671438509811148,1.0685754039244593,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,166.23,166.53,166.18,166.32,2236.0,159.93954473498653,167.21396788561958,167.49450648015343,,159.626193857961,166.53262221648126,168.27613659819514,,167.75830158220717,"rgba(239, 83, 80, 1.0)",4,0.2662570589836585,1.065028235934634,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,166.32,166.32,165.27,165.27,929.0,159.94112666737422,167.21322322959355,167.49196900041483,,159.62783727710942,166.53182932660977,168.25633758592102,,167.75472146576243,"rgba(239, 83, 80, 1.0)",4,0.26795987491941986,1.0718394996776794,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,165.32,166.03,164.98,164.99,5900.0,159.9506467378902,167.20766216136272,167.4735691806636,,159.63775517799286,166.52525267256075,168.12421680839657,,167.71975046526654,"rgba(239, 83, 80, 1.0)",4,0.27055425872810684,1.0822170349124274,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,165.16,165.31,163.97,164.05,3703.0,159.95561953212405,167.2025393114457,167.45744434992,,159.64299238980632,166.51810703727003,168.02267462794796,,167.68097383100564,"rgba(239, 83, 80, 1.0)",4,0.2734562678028296,1.0938250712113184,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,163.92,163.92,163.01,163.47,5070.0,159.96093238278502,167.1930841774256,167.428578933002,,159.6486893355954,166.50383453925215,167.8568565166101,,167.60898853413696,"rgba(239, 83, 80, 1.0)",4,0.2754816764315839,1.1019267057263356,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,163.47,164.33,163.47,163.9,7793.0,159.97007292916675,167.18032305253203,167.38978041671842,,159.6584030942272,166.4852481912863,167.6472261878864,,167.52623910102574,"rgba(239, 83, 80, 1.0)",4,0.2794729199168692,1.1178916796674767,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,163.845,163.95,163.59,163.78,7907.0,159.97900640632423,167.16697985870792,167.34987919968486,,159.6679207137894,166.4657484092795,167.4496114913905,,167.44781819770742,"rgba(239, 83, 80, 1.0)",4,0.28458829354424303,1.1383531741769721,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,163.68,163.74,163.03,163.07,9095.0,159.9879010450862,167.1495481407592,167.29887574762154,,159.67750500971124,166.43961602844263,167.21851411961148,,167.35127498040438,"rgba(239, 83, 80, 1.0)",4,0.28553534451629387,1.1421413780651755,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,163.1,163.39,162.94,163.36,34611.0,160.02080823115494,167.08377840712143,167.1136629350862,,159.71301778034777,166.34245718558805,166.5237974122964,,167.05214054108288,"rgba(239, 83, 80, 1.0)",4,0.2883807327062215,1.153522930824886,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,163.48,164.535,163.235,164.47,3332.0,160.02477074449578,167.07893391982003,167.10042696481597,,159.71721639097285,166.33588307983703,166.48349503318636,,167.03508935659175,"rgba(239, 83, 80, 1.0)",4,0.2915934584174956,1.1663738336699825,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,164.475,164.79,164.38,164.43,3086.0,160.0288433067039,167.07513716205895,167.09009531479248,,159.72150114187676,166.3310450638656,166.45415614066738,,167.02319532717317,"rgba(239, 83, 80, 1.0)",4,0.2956604333664088,1.1826417334656352,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,164.36,164.43,164.07,164.21,1238.0,160.03036755072281,167.07343980990194,167.08549572511578,,159.7231120544824,166.32879241994706,166.44085324546316,,167.01750998611936,"rgba(239, 83, 80, 1.0)",4,0.30039848208150965,1.2015939283260386,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,164.21,164.45,164.01,164.08,1195.0,160.03181799838592,167.07177064717553,167.0809819038977,,159.7246464161514,166.32656383872458,166.42783667373294,,167.01187903778222,"rgba(239, 83, 80, 1.0)",4,0.30590854408925316,1.2236341763570127,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,164.08,164.08,163.64,163.79,1484.0,160.03346884735396,167.06945470638547,167.07473483786865,,159.72640365838848,166.32336109329395,166.40944199945153,,167.00363326846576,"rgba(239, 83, 80, 1.0)",4,0.3156526676668733,1.262610670667493,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,163.73,164.8,163.66,164.78,6876.0,160.04225624717833,167.06067356570873,167.05120018013432,,159.73566572103226,166.3120448581853,166.34587566382615,,166.8436901077937,"rgba(239, 83, 80, 1.0)",4,0.32529386906197294,1.3011754762478918,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,161.18,161.565,160.635,161.105,1890.0,160.0428401632828,167.05526342736354,167.03677397841406,,159.73640730507495,166.303573543943,166.30037015441596,,166.78555090847004,"rgba(239, 83, 80, 1.0)",4,0.33185199446548264,1.3274079778619305,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,161.115,161.37,160.92,161.07,4093.0,160.04412435017306,167.04361676791308,167.0058667931847,,159.7380320578423,166.28538640851707,166.20481824641098,,166.69719437818654,"rgba(239, 83, 80, 1.0)",4,0.3394779562607335,1.357911825042934,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,161.07,161.075,160.49,160.61,3899.0,160.04489673623794,167.03182758172971,166.9747675492624,,159.73913488642688,166.26686379035664,166.1101963593473,,166.62482589237356,"rgba(239, 83, 80, 1.0)",4,0.34970106863871886,1.3988042745548754,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,160.52,160.52,159.47,159.75,3748.0,160.04475342681545,167.01908322044346,166.94131668684705,,159.73932179505977,166.24658367583422,166.00901647426124,,166.55112745734536,"rgba(239, 83, 80, 1.0)",4,0.3568291480876088,1.4273165923504352,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,159.75,159.92,159.54,159.7,15927.0,160.04325711488698,166.96397186544814,166.79881842341646,,159.73923409673932,166.15924142231717,165.60097349921446,,166.29335133478824,"rgba(239, 83, 80, 1.0)",4,0.35852954331593145,1.4341181732637258,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,159.78,161.31,159.33,161.31,27381.0,160.04802539642824,166.88306419467446,166.5970693679854,,159.7462857389003,166.03534260933887,165.10414875747335,,165.67050725618822,"rgba(239, 83, 80, 1.0)",4,0.3613532422585761,1.4454129690343045,-1.0,0.0,159.33,738.0
2025-06-30 14:00:00+00:00,161.235,162.49,161.235,162.37,2610.0,160.0495102592063,166.87714564942297,166.5828351387383,,159.747971177355,166.02677823865986,165.07503765107623,,165.66297811307686,"rgba(239, 83, 80, 1.0)",4,0.367699062731198,1.470796250924792,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,162.37,163.14,162.37,163.13,741.0,160.05011166856835,166.8757616835262,166.5795603545713,,159.74862681944805,166.02486831194818,165.06914891139195,,165.66333393625035,"rgba(38, 166, 154, 1.0)",4,0.37557252859148815,1.5022901143659526,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,163.13,163.625,163.1,163.625,1590.0,160.05166103524377,166.8732184341684,166.57363264148904,,159.75028865419682,166.0215192801916,165.0598816110449,,165.66741926192387,"rgba(38, 166, 154, 1.0)",4,0.3827344647053175,1.53093785882127,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,163.625,163.895,163.37,163.37,383.0,160.05204446363263,166.87262336477895,166.57225144969823,,159.7506990079321,166.02074361989622,165.05779592736647,,165.66844305655266,"rgba(38, 166, 154, 1.0)",4,0.38813241431095913,1.5525296572438365,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,163.37,163.89,163.37,163.76,1934.0,160.0540504305379,166.86973750534432,166.5655910227412,,159.7528398177157,166.01703689611887,165.04823720649063,,165.673996934282,"rgba(38, 166, 154, 1.0)",3,0.31400639839826466,0.942019195194794,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,163.64,164.365,163.62,164.005,11009.0,160.06644322473392,166.85506058148147,166.5324271113181,,159.7659830507172,165.99903835442254,165.00847167596964,,165.70316734071613,"rgba(38, 166, 154, 1.0)",3,0.3128552370088992,0.9385657110266976,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,164.985,164.99,163.67,164.07,1754.0,160.0685339745001,166.85293662841124,166.52772852310898,,159.7681912237376,165.99654993461462,165.00388939914887,,165.5625031397064,"rgba(38, 166, 154, 1.0)",3,0.3116554912027009,0.9349664736081027,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,164.03,164.04,163.39,163.39,1569.0,160.07011748906982,166.85057680629913,166.52237498092123,,159.76988389489009,165.99352377470603,164.99644413727833,,165.54765548135668,"rgba(38, 166, 154, 1.0)",3,0.3099339368987922,0.9298018106963766,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,163.39,164.65,163.39,164.64,1242.0,160.0715895496669,166.84906779528913,166.51904925673043,,159.77143908101334,165.991754561496,164.9932108063625,,165.55406236973235,"rgba(38, 166, 154, 1.0)",3,0.30955943633035804,0.9286783089910742,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,164.64,164.665,164.35,164.43,791.0,160.07258402929534,166.84820101076266,166.5171712528071,,159.77248563389918,165.99079215402222,164.99184602610848,,165.55965795279744,"rgba(38, 166, 154, 1.0)",3,0.3088893329052393,0.9266679987157178,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,164.43,164.43,163.94,164.135,2018.0,160.07493895914243,166.8457001365284,166.51166061925085,,159.77497598451697,165.98783377642638,164.9862786754171,,165.56392135732096,"rgba(38, 166, 154, 1.0)",3,0.3079409603231396,0.9238228809694189,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,164.02,164.07,163.255,163.295,7236.0,160.08206812039137,166.83467539211443,166.48687002934892,,159.7826087457167,165.9736681872577,164.95204879498039,,165.5441947116472,"rgba(38, 166, 154, 1.0)",3,0.306350122671739,0.919050368015217,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,163.55,164.605,163.52,163.655,4989.0,160.08751412321914,166.82800397273203,166.47222850649348,,159.7883930093205,165.96553320774055,164.93558520852375,,165.54582287009856,"rgba(38, 166, 154, 1.0)",3,0.3052636347806236,0.9157909043418708,0.0,0.0,0.0,0.0
