<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,7,0.5159863944526115,3.6119047611682804,2.1401762233856885
2024-10-04 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,7,0.5196401507862718,3.6374810555039025,2.1401762233856885
2024-10-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,7,0.5235018539189193,3.6645129774324356,2.1401762233856885
2024-10-08 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,7,0.5275832096238536,3.6930824673669753,2.1401762233856885
2024-10-09 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,7,0.5318970644315435,3.7232794510208045,2.1401762233856885
2024-10-10 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,7,0.5364575414427308,3.7552027900991156,2.1401762233856885
2024-10-11 17:00:00+00:00,1.65,1.67,1.65,1.67,1.0,7,0.5413499985757398,3.789449990030179,2.1394107843246397
2024-10-14 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,7,0.5464565478502313,3.8251958349516193,2.1394107843246397
2024-10-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,7,0.5515475287616242,3.8608327013313692,2.1394107843246397
2024-10-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,7,0.5568464892706826,3.897925424894778,2.1394107843246397
2024-10-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,7,0.5623660520025756,3.9365623640180294,2.1394107843246397
2024-10-18 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,7,0.5681199608134154,3.976839725693908,2.1394107843246397
2024-10-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,7,0.5741232113295242,4.018862479306669,2.1394107843246397
2024-10-22 17:00:00+00:00,1.74,1.98,1.74,1.98,100.0,7,0.5795805396969657,4.05706377787876,2.044843037878106
2024-10-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,6,0.5629637787826732,3.377782672696039,2.044843037878106
2024-10-24 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,5,0.5689376953236267,2.8446884766181335,2.044843037878106
2024-10-25 17:00:00+00:00,1.98,1.98,1.79,1.79,100.0,4,0.6544605228938749,2.6178420915754996,1.9830829475091403
2024-10-28 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4,0.6594330016125741,2.6377320064502965,1.9830829475091403
2024-10-29 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4,0.6646069810049618,2.6584279240198474,1.9830829475091403
2024-10-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4,0.671833344568229,2.687333378272916,1.9830829475091403
2024-10-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,3,0.7895836936287907,2.368751080886372,1.9830829475091403
2024-11-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,3,0.7920924275607756,2.376277282682327,1.9830829475091403
2024-11-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,3,0.7946602721760897,2.383980816528269,1.9830829475091403
2024-11-05 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,3,0.7962949941899345,2.3888849825698037,1.9830829475091403
2024-11-06 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,3,0.7979598062603469,2.3938794187810406,1.9830829475091403
2024-11-07 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2,1.085262225796924,2.170524451593848,1.9830829475091403
2024-11-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2,1.0933547714482519,2.1867095428965038,1.9830829475091403
2024-11-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2,1.1017541505004618,2.2035083010009235,1.9830829475091403
2024-11-12 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2,1.1142498092345545,2.228499618469109,1.9830829475091403
2024-11-13 17:00:00+00:00,1.79,1.99,1.79,1.99,200.0,2,1.1228191650616712,2.2456383301233425,1.9440905989115311
2024-11-14 17:00:00+00:00,2.0,2.14,2.0,2.07,101.0,3,0.8062179400675943,2.418653820202783,1.9760453438769645
2024-11-15 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,3,0.8110835035706815,2.4332505107120443,1.9760453438769645
2024-11-18 17:00:00+00:00,2.96,3.11,2.72,2.86,20770.0,3,0.7573572290284396,2.272071687085319,2.8724000617939986
2024-11-19 17:00:00+00:00,2.83,2.855,2.795,2.855,900.0,3,0.7139050846027278,2.1417152538081834,2.8708803417745323
2024-11-20 17:00:00+00:00,3.44,3.54,3.26,3.375,1013.0,3,0.6424051868126756,1.9272155604380266,2.8935560791022112
2024-11-21 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,4,0.7686802593286725,3.07472103731469,2.8935560791022112
2024-11-22 17:00:00+00:00,3.29,3.45,3.29,3.45,1565.0,4,0.7068083418035602,2.827233367214241,2.9252656038661486
2024-11-25 17:00:00+00:00,3.52,3.695,3.42,3.42,700.0,4,0.6599908283029656,2.6399633132118625,2.970748925243534
2024-11-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3,0.8024612849198819,2.4073838547596456,2.970748925243534
2024-11-27 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3,0.765670691543554,2.297012074630662,2.970748925243534
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3,0.7338687731831587,2.201606319549476,2.970748925243534
2024-11-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3,0.7056659036316465,2.1169977108949394,2.970748925243534
2024-12-02 17:00:00+00:00,3.33,3.33,3.07,3.07,100.0,3,0.6888504202146252,2.0665512606438754,2.969325461251043
2024-12-03 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,3,0.6725828291063115,2.0177484873189346,2.969325461251043
2024-12-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,3,0.6674445451916403,2.002333635574921,2.969325461251043
2024-12-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4,0.6678902209505513,2.671560883802205,2.969325461251043
2024-12-06 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,4,0.6501964029690033,2.600785611876013,2.969325461251043
2024-12-09 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5,0.595021601718883,2.9751080085944146,2.969325461251043
2024-12-10 17:00:00+00:00,2.82,2.99,2.82,2.99,1.0,6,0.5288858066778473,3.173314840067084,2.9692917631498634
2024-12-11 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6,0.5204284516554151,3.12257070993249,2.9692917631498634
2024-12-12 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6,0.5124752849784017,3.0748517098704102,2.9692917631498634
2024-12-13 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,5,0.4580962185811123,2.2904810929055617,2.9692917631498634
2024-12-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,5,0.45329051815051746,2.2664525907525874,2.9692917631498634
2024-12-17 17:00:00+00:00,2.89,2.89,2.56,2.56,1600.0,5,0.45168960641097133,2.2584480320548566,2.927478429045866
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,5,0.4504698186220703,2.2523490931103516,2.927478429045866
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,5,0.44935221873436604,2.24676109367183,2.927478429045866
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5,0.4462239940556351,2.2311199702781757,2.927478429045866
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5,0.44331143956563,2.21655719782815,2.927478429045866
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,5,0.44154034238841866,2.2077017119420934,2.927478429045866
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,5,0.441515427381782,2.20757713690891,2.927478429045866
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,5,0.4416842200355928,2.208421100177964,2.927478429045866
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,5,0.4420473878621728,2.210236939310864,2.927478429045866
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,5,0.44238170460790255,2.211908523039513,2.927478429045866
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,100.0,5,0.44085775475757744,2.204288773787887,2.9305403241408805
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,5,0.4396104348898919,2.1980521744494594,2.9305403241408805
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,5,0.43863289472071,2.19316447360355,2.9305403241408805
2025-01-03 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,5,0.4379198373777748,2.189599186888874,2.9305403241408805
2025-01-06 17:00:00+00:00,2.94,3.11,2.94,3.11,20.0,5,0.43591935748157057,2.179596787407853,2.932553238654927
2025-01-07 17:00:00+00:00,3.13,3.14,3.075,3.14,200.0,5,0.4339615595856451,2.1698077979282253,2.944356344000396
2025-01-08 17:00:00+00:00,3.16,3.16,3.16,3.16,1.0,5,0.43215052737736037,2.160752636886802,2.956823515924653
2025-01-09 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,5,0.43067992445731756,2.153399622286588,2.956823515924653
2025-01-10 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,5,0.42953965978884856,2.147698298944243,2.956823515924653
2025-01-13 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,5,0.427657525491483,2.138287627457415,2.956823515924653
2025-01-14 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,5,0.4277326315771209,2.1386631578856043,2.956823515924653
2025-01-15 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,5,0.4280095157371237,2.1400475786856186,2.956823515924653
2025-01-16 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,5,0.42848935573500857,2.1424467786750427,2.956823515924653
2025-01-17 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,5,0.4291742022864695,2.1458710114323476,2.956823515924653
2025-01-20 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,5,0.4300670035412253,2.1503350177061265,2.956823515924653
2025-01-21 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,5,0.4311716406621435,2.1558582033107174,2.956823515924653
2025-01-22 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,5,0.43331180109910583,2.1665590054955293,2.956823515924653
2025-01-23 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5,0.43527637451794216,2.176381872589711,2.956823515924653
2025-01-24 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5,0.43746168950383096,2.187308447519155,2.956823515924653
2025-01-27 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5,0.43987725468923095,2.1993862734461547,2.956823515924653
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5,0.4425338728078006,2.212669364039003,2.956823515924653
2025-01-29 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5,0.44544378580967015,2.227218929048351,2.956823515924653
2025-01-30 17:00:00+00:00,2.87,2.96,2.87,2.96,82.0,5,0.4481119955618701,2.2405599778093506,2.9437461338590616
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,5,0.45106974039353,2.25534870196765,2.9437461338590616
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,5,0.4543331081227587,2.2716655406137933,2.9437461338590616
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.86,215.0,5,0.4584664948305182,2.292332474152591,2.9310320346922927
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,6,0.40480165072029434,2.428809904321766,2.9310320346922927
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,6,0.40903530924859827,2.4542118554915895,2.9310320346922927
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,6,0.41377624471437163,2.48265746828623,2.9310320346922927
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,6,0.4167979943655331,2.5007879661931987,2.9310320346922927
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,7,0.41950222801941145,2.93651559613588,2.9310320346922927
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,7,0.4233532093539125,2.9634724654773876,2.9310320346922927
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,7,0.4276683707417948,2.9936785951925637,2.9310320346922927
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,7,0.4324865342821757,3.02740573997523,2.9310320346922927
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,7,0.4337565934425053,3.036296154097537,2.9310320346922927
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,7,0.4314673866505914,3.02027170655414,2.9310320346922927
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,6,0.45359034372330714,2.721542062339843,2.9310320346922927
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,6,0.45664163260544965,2.739849795632698,2.9310320346922927
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,6,0.4601616714500277,2.760970028700166,2.9310320346922927
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,6,0.46395814634120974,2.7837488780472586,2.9310320346922927
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,6,0.4680490911009998,2.8082945466059988,2.9310320346922927
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,6,0.4724547895024247,2.834728737014548,2.9310320346922927
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,6,0.47719810358025905,2.8631886214815543,2.9310320346922927
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,6,0.48460911764733744,2.9076547058840245,2.9310320346922927
2025-03-03 17:00:00+00:00,2.975,2.975,2.74,2.74,49.0,6,0.4933515318459562,2.960109191075737,2.8812205287105797
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,7,0.4703847502783977,3.292693251948784,2.8812205287105797
2025-03-05 17:00:00+00:00,2.74,2.74,2.21,2.21,100.0,7,0.47869512346941184,3.350865864285883,2.7008909820396347
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,7,0.4875294340356831,3.4127060382497816,2.7008909820396347
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,7,0.49694292197854806,3.4786004538498365,2.7008909820396347
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,7,0.5069993393012491,3.5489953751087437,2.7008909820396347
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,7,0.5101892279211625,3.5713245954481376,2.7008909820396347
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,7,0.5134520457122111,3.5941643199854783,2.7008909820396347
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,7,0.5167904618257404,3.6175332327801826,2.7008909820396347
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,7,0.5240469703020655,3.6683287921144583,2.7008909820396347
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,7,0.5316622423616353,3.7216356965314468,2.7008909820396347
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,8,0.4847968761710822,3.8783750093686575,2.7008909820396347
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,8,0.4923649627234168,3.9389197017873343,2.7008909820396347
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,8,0.5003446161099839,4.0027569288798714,2.7008909820396347
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,8,0.5090664647036891,4.072531717629513,2.5736748147532174
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,116.0,8,0.5170042953265135,4.136034362612108,2.4360662132797497
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,8,0.525364282855176,4.202914262841408,2.4360662132797497
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,8,0.5341842441306615,4.273473953045292,2.4360662132797497
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,8,0.5435069105018207,4.348055284014565,2.4360662132797497
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,8,0.5533807799806028,4.427046239844822,2.4360662132797497
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,8,0.563861157174975,4.5108892573998,2.4360662132797497
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,8,0.5653047402481906,4.522437921985524,2.391821465862937
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,7,0.623580852116851,4.365065964817957,2.391821465862937
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,7,0.6164304728014217,4.315013309609952,2.391821465862937
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,7,0.6095388514628978,4.266771960240284,2.391821465862937
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,7,0.5943327288985703,4.1603291022899915,2.391821465862937
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,7,0.5805265628556435,4.0636859399895044,2.391821465862937
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,6,0.48243018360731355,2.8945811016438814,2.391821465862937
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,6,0.47412352715371225,2.8447411629222734,2.391821465862937
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,6,0.47141302816933645,2.8284781690160186,2.391821465862937
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,6,0.4684151663174068,2.810490997904441,2.391821465862937
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,6,0.4644320006401592,2.7865920038409553,2.391821465862937
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,6,0.4610620437574713,2.7663722625448277,2.391821465862937
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,6,0.4582684268570269,2.7496105611421613,2.391821465862937
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,6,0.4561764931823047,2.737058959093828,2.391821465862937
2025-04-21 17:00:00+00:00,1.83,2.0,1.83,2.0,3.0,6,0.45393939118594767,2.723636347115686,2.276017558742407
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,6,0.45198446784018276,2.7119068070410965,2.276017558742407
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,5,0.368207564209406,1.84103782104703,2.276017558742407
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,5,0.3644440737083205,1.8222203685416025,2.276017558742407
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4,0.3263925905655125,1.30557036226205,2.276017558742407
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,3,0.3242686783304583,0.972806034991375,2.276017558742407
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,3,0.3217866349963509,0.9653599049890527,2.119603805847124
2025-04-30 17:00:00+00:00,1.85,1.85,1.78,1.78,100.0,3,0.31882320852640067,0.956469625579202,2.051059994601904
2025-05-01 17:00:00+00:00,1.78,1.78,1.73,1.76,200.0,3,0.3159296368361926,0.9477889105085777,1.9362485638932205
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,3,0.31302596686940093,0.9390779006082028,1.9362485638932205
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,3,0.3101251581975501,0.9303754745926502,1.9362485638932205
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,3,0.3074438045464965,0.9223314136394896,1.9362485638932205
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,3,0.30614691736335087,0.9184407520900526,1.9362485638932205
2025-05-08 17:00:00+00:00,2.05,2.28,2.05,2.28,33.0,4,0.2859506341456667,1.1438025365826667,1.9546643278447018
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,4,0.2861812370621215,1.144724948248486,1.9546643278447018
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,4,0.28621114755079413,1.1448445902031765,1.9546643278447018
2025-05-13 17:00:00+00:00,2.28,2.39,2.28,2.39,1.0,4,0.2863568459286376,1.1454273837145503,1.9586483519094984
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,4,0.2865124363595983,1.146049745438393,1.9586483519094984
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,4,0.28667796677145946,1.1467118670858378,1.9586483519094984
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,4,0.2868534883059541,1.1474139532238163,1.9586483519094984
2025-05-19 17:00:00+00:00,2.39,2.39,2.03,2.03,175.0,4,0.28593684997804303,1.1437473999121721,2.0198161199750815
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,4,0.28714934629988453,1.1485973851995381,2.0198161199750815
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,4,0.28841417257071433,1.1536566902828573,2.0198161199750815
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,4,0.28973314144285495,1.1589325657714198,2.0198161199750815
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,4,0.29110818648369435,1.1644327459347774,2.0198161199750815
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,4,0.29375420160238375,1.175016806409535,2.0198161199750815
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.2956203469430572,1.1824813877722289,2.0198161199750815
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.2978779509921388,1.1915118039685553,2.0198161199750815
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.3003661848614445,1.201464739445778,2.0198161199750815
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.3031008432837125,1.21240337313485,2.0198161199750815
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.30610007400277384,1.2244002960110953,2.0198161199750815
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.30730192783974797,1.2292077113589919,2.0198161199750815
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.30864633298903477,1.234585331956139,2.0198161199750815
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.310138690314032,1.240554761256128,2.0198161199750815
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.3117851410618981,1.2471405642475923,2.0198161199750815
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.31359264186430363,1.2543705674572145,2.0198161199750815
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,4,0.31495412271964945,1.2598164908785978,2.0198161199750815
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,4,0.3152321593444252,1.260928637377701,2.0198161199750815
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,4,0.316238451256189,1.264953805024756,2.0198161199750815
2025-06-13 17:00:00+00:00,1.895,1.985,1.895,1.985,100.0,4,0.31791241362603,1.27164965450412,1.9915236972473345
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,4,0.31973832875031455,1.2789533150012582,1.9915236972473345
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,4,0.3217234998154783,1.2868939992619133,1.9915236972473345
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,4,0.32340812438541183,1.2936324975416473,1.9778458091914313
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,4,0.32626773275619647,1.3050709310247859,1.9778458091914313
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,4,0.3294007128077978,1.3176028512311913,1.9778458091914313
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,4,0.3328280477537819,1.3313121910151275,1.9778458091914313
2025-06-24 17:00:00+00:00,1.9,1.9,1.83,1.83,99.0,3,0.3913040083630592,1.1739120250891775,1.9500515396590399
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,3,0.3939360486585813,1.181808145975744,1.9500515396590399
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,3,0.3977851097279525,1.1933553291838574,1.9500515396590399
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,3,0.4013474444758995,1.2040423334276984,1.9500515396590399
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2,0.3128905283959596,0.6257810567919192,1.9500515396590399
2025-07-01 17:00:00+00:00,1.96,2.64,1.96,2.43,817.0,2,0.3220852653359884,0.6441705306719768,2.177414598848811
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2,0.3305740885310623,0.6611481770621246,2.177414598848811
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2,0.33911916376297935,0.6782383275259587,2.177414598848811
2025-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2,0.34842365358771166,0.6968473071754233,2.177414598848811
2025-07-07 17:00:00+00:00,2.75,2.75,2.67,2.67,150.0,2,0.3590528558626975,0.718105711725395,2.251662279526747
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2,0.3708006165589058,0.7416012331178116,2.251662279526747
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2,0.3777324925657931,0.7554649851315862,2.251662279526747
2025-07-10 17:00:00+00:00,2.625,2.625,2.515,2.515,2.0,2,0.38718431271174014,0.7743686254234803,2.251943469020715
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2,0.3967014396466537,0.7934028792933074,2.251943469020715
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,2,0.4104203601395714,0.8208407202791428,2.231589580190193
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2,0.4259004207114758,0.8518008414229516,2.231589580190193
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2,0.44410145177805943,0.8882029035561189,2.231589580190193
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,3,0.5068637140634493,1.520591142190348,2.231589580190193
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,3,0.5343605981755225,1.6030817945265676,2.231589580190193
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2,0.5456792051421608,1.0913584102843217,2.231589580190193
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2,0.5640915757732576,1.1281831515465153,2.231589580190193
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,3,0.4468608289649629,1.3405824868948886,2.231589580190193
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,3,0.4472021778828234,1.3416065336484702,2.231589580190193
