date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,8.247718151451478,7.670535384757231,,,7.978568483837401,"rgba(38, 166, 154, 1.0)",1.1786369169434547,7.978568483837401,0.31513650287301986,2,0.805743627293675,1.61148725458735,0.0,0.0,0.0,0.0,64.75477248224064,10.095513615754363,True,False,True,False,True,0.15747596268498754
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,8.24794426058021,7.674646014741667,,,7.981958154684136,"rgba(38, 166, 154, 1.0)",1.1574297285695432,7.981958154684136,0.2704629383442131,2,0.808405644002146,1.616811288004292,0.0,0.0,0.0,0.0,63.58902967060639,10.095513615754363,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,8.249494716287233,7.684083447619638,,,8.003413901522254,"rgba(38, 166, 154, 1.0)",1.1351685710433823,8.003413901522254,0.45507434900433225,2,0.8112887342890861,1.6225774685781722,0.0,0.0,0.0,0.0,66.31537744208816,11.631746082508869,True,False,True,False,True,2.235617704591405
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,8.249929155682336,7.687487120383298,,,8.006111523801833,"rgba(38, 166, 154, 1.0)",1.1112693618536345,8.006111523801833,0.3049561949884865,2,0.8142061717963559,1.6284123435927118,0.0,0.0,0.0,0.0,63.54358230237945,11.631746082508869,True,False,True,False,False,0.05760934006585572
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,8.250153304016152,7.689328647623489,,,8.007521249921938,"rgba(38, 166, 154, 1.0)",1.0865121774336912,8.007521249921938,0.31981118784954327,2,0.817241215401019,1.634482430802038,0.0,0.0,0.0,0.0,61.866272703896,11.631746082508869,True,False,True,False,False,0.1806338996709691
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,8.25033043875603,7.690879824830457,,,8.008609633921024,"rgba(38, 166, 154, 1.0)",1.0610168631005696,8.008609633921024,0.36888232382587305,2,0.8204108106920005,1.640821621384001,0.0,0.0,0.0,0.0,61.551430174488075,16.297781361066257,True,False,True,False,False,0.7403958115330731
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,8.250470588929648,7.691992991743699,,,8.009536444486764,"rgba(38, 166, 154, 1.0)",1.0342277094310244,8.009536444486764,0.3436995086012464,2,0.8236772064137857,1.6473544128275714,0.0,0.0,0.0,0.0,60.359257377387564,14.954351660822525,True,False,True,False,False,0.2933260903034487
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,8.250671655907583,7.694729133654255,,,8.010504032577213,"rgba(38, 166, 154, 1.0)",1.0075335954428193,8.010504032577213,0.2823687157525984,2,0.8260052751338912,1.6520105502677824,0.0,0.0,0.0,0.0,57.667691197784556,12.251333909830755,False,True,True,False,False,0.0
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,8.251216173759188,7.6997500862777715,,,8.014062254822596,"rgba(38, 166, 154, 1.0)",0.9772627566297017,8.014062254822596,0.34887008930249297,2,0.8288178774191568,1.6576357548383136,0.0,0.0,0.0,0.0,57.248522448407584,11.68340732122082,False,True,True,False,False,0.1760868641986093
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,8.251285146161779,7.70167112021633,,,8.014403006450156,"rgba(38, 166, 154, 1.0)",0.9473548998692592,8.014403006450156,0.18535502753411343,2,0.8313262721702177,1.6626525443404354,0.0,0.0,0.0,0.0,53.00076238436738,7.587822851563011,False,True,False,False,False,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,8.251097262596204,7.703653885953806,,,8.013106112620825,"rgba(38, 166, 154, 1.0)",0.911163709937075,8.013106112620825,0.16121569129363095,2,0.8344422054837449,1.6688844109674899,0.0,0.0,0.0,0.0,49.555025537579326,4.400569651170677,False,True,False,False,False,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,8.250919851040306,7.704545221862659,,,8.012025943563163,"rgba(38, 166, 154, 1.0)",0.8688204025527251,8.012025943563163,0.1127667538066254,2,0.8380516498503713,1.6761032997007426,0.0,0.0,0.0,0.0,46.23389380137412,1.3831588577355944,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,8.25050267674963,7.705925385910477,,,8.009683251259224,"rgba(38, 166, 154, 1.0)",0.8296182504269229,8.009683251259224,0.12694603654943712,2,0.8422727971272901,1.6845455942545802,0.0,0.0,0.0,0.0,44.18160567621524,-0.47548965378897634,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,8.250204726000947,7.706855372107252,,,8.008177434190628,"rgba(38, 166, 154, 1.0)",0.7954500227787573,8.008177434190628,0.06514873885896658,2,0.8480321627809025,1.696064325561805,0.0,0.0,0.0,0.0,41.605179562884686,-2.884059989860347,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,8.249199408907632,7.7085841475874,,,8.003357940775945,"rgba(38, 166, 154, 1.0)",0.7594967394908841,8.003357940775945,-0.05708772470176728,2,0.8549222143077357,1.7098444286154715,0.0,0.0,0.0,0.0,37.99062439894462,-6.2501623578507335,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,8.247639509411915,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.7222217472855817,7.960033519628757,-0.5538929298823451,2,0.8614473440443269,1.7228946880886538,0.0,0.0,0.0,0.0,31.349807964617906,-12.29825588906516,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,8.245118406438344,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648798157,7.9562441399837045,-0.18493915546171766,2,0.8663260997442139,1.7326521994884279,0.0,0.0,0.0,0.0,33.438529999809745,-12.29825588906516,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,8.244604415401323,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.6310895982989,7.954727401611001,-0.34024867814300436,2,0.8725806754627446,1.7451613509254893,0.0,0.0,0.0,0.0,33.80130744579208,-12.29825588906516,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,8.243947131021494,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538725,7.952978107404206,-0.27419909235194295,2,0.8791351187502074,1.758270237500415,0.0,0.0,0.0,0.0,34.90394857563699,-12.29825588906516,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,8.243474384808584,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925314395,7.952060334792345,-0.18692057333700962,2,0.8918817063376678,1.7837634126753357,0.0,0.0,0.0,0.0,36.84451132155627,-12.29825588906516,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,8.242457611737962,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607138999,7.95030857921264,-0.16249979036668286,2,0.9024454279788263,1.8048908559576526,0.0,0.0,0.0,0.0,38.480767928563765,-17.64682059857636,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,8.24205702889727,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754881078,7.949203737711201,-0.23000295154091918,2,0.914463817367605,1.82892763473521,0.0,0.0,0.0,0.0,38.88351421258463,-16.91101300751245,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,8.241549112240566,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.5875814913771497,7.948590766288372,-0.04865838476525509,2,0.9291873031627421,1.8583746063254842,0.0,0.0,0.0,0.0,41.8190246171267,-13.824113318113149,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,8.241160654900186,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654944,7.94879636104582,0.07212808351481091,2,0.9434539889102367,1.8869079778204734,0.0,0.0,0.0,0.0,45.288431950259564,-10.379032058575355,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,8.240914021869646,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699527949,7.949046388677658,0.08531939320857437,2,0.9572931988386202,1.9145863976772404,0.0,0.0,0.0,0.0,47.71159278442575,-7.987057434573231,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,8.240613243166171,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867634,7.949673964851771,0.17735368512824037,2,0.9726597931621115,1.945319586324223,0.0,0.0,0.0,0.0,50.362729001679654,-5.393048004789762,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,8.239826857561381,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.4803583497183441,7.952997216925716,0.2852095381596144,2,0.9905697538413432,1.9811395076826863,0.0,0.0,0.0,0.0,53.24843665538633,-2.602241180176051,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,8.23958713829388,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377616,7.953597309720587,0.369124003424334,2,1.0108247023982904,2.0216494047965807,0.0,0.0,0.0,0.0,55.83605780689232,-0.10009156101766337,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,8.239503496173562,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.41261196132761074,7.954800943425584,0.6063785833289489,2,1.0326997407535177,2.0653994815070353,0.0,0.0,0.0,0.0,59.304227570739414,3.2040054204586497,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,8.239436713799117,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420886977,7.957730624275433,0.5975172077389705,2,1.0564042408333707,2.1128084816667414,0.0,0.0,0.0,0.0,60.67808679374962,4.579481026461771,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,8.239333580666564,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.34050694850761776,7.9586155075805625,0.5620575241070485,2,1.0822062705326174,2.164412541065235,0.0,0.0,0.0,0.0,60.44697304839177,4.579481026461771,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,8.239178234595764,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.3064139136633226,7.958302216928173,0.46243912809886134,2,1.1105970251878916,2.221194050375783,0.0,0.0,0.0,0.0,58.446717953370396,4.579481026461771,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,8.23866149917407,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.2846896998930818,7.957327055860462,0.29039668161716264,2,1.140152281305085,2.28030456261017,0.0,0.0,0.0,0.0,55.101726159972124,4.579481026461771,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,8.238439831043207,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.26065618858687495,7.956379134909388,-0.024473368324655954,4,0.639058670144838,2.556234680579352,0.0,0.0,0.0,0.0,50.32910775428785,6.267210789682906,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,8.237835878343311,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.24498529097229643,7.95527035253522,0.36626544846288994,4,0.659010959764794,2.636043839059176,0.0,0.0,0.0,0.0,50.258474999301434,6.12304363268499,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,8.237366246647978,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.2300200343800606,7.955215731784804,0.49901856820671,5,0.5703636971511866,2.851818485755933,0.0,0.0,0.0,0.0,50.9526776957956,6.12304363268499,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,8.237155636489097,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253995347,7.956755789149203,0.9150462767381161,5,0.5970961687960896,2.985480843980448,0.0,0.0,0.0,0.0,53.7298485757451,6.12304363268499,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,8.236643521449098,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.21312788530711713,7.956576015098067,0.18028605147826754,5,0.6243087424000155,3.1215437120000775,0.0,0.0,0.0,0.0,50.92216095938736,6.12304363268499,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,8.235778927856447,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.21077253868341403,7.954828780885686,0.1668681287135912,5,0.6498073482558443,3.2490367412792214,0.0,0.0,0.0,0.0,48.92621906334817,4.477878943378144,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,8.235451741064205,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.21184638748838763,7.953496385125075,-1.0077886512781715,5,0.6785948992782328,3.392974496391164,0.0,0.0,0.0,0.0,42.85954936906855,-1.2173989391711402,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,8.23309567565536,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.20916838770331095,7.944432873132027,-0.8817435328403015,6,0.6485909706426113,3.891545823855668,0.0,0.0,0.0,0.0,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,8.23187896445766,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.20916838770331095,7.940475778206823,-1.0301546068828462,6,0.6826196125652907,4.095717675391744,0.0,0.0,0.0,0.0,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,8.231065182396593,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.21261704778544263,7.937536413597657,-1.7521474288063341,6,0.731763170547994,4.390579023287964,0.0,0.0,0.0,0.0,32.56716739892078,-10.611809884186783,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,8.229916687412222,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.2197276774833804,7.933068488402772,-2.1757317688798294,5,0.25574252017954274,1.2787126008977137,0.0,0.0,0.0,0.0,28.725452450897258,-14.146651224869274,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,8.223113887158627,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.2307820624752898,7.908637425409337,-2.2256384222423407,5,0.2573164858343232,1.2865824291716161,0.0,0.0,0.0,0.0,25.61058401496965,-17.038749561475193,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,8.218272450480816,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.2447417833973773,7.892599514578443,-2.3600363883947737,5,0.26037861107926596,1.30189305539633,0.0,0.0,0.0,0.0,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,8.209354945864948,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.255058675460993,7.868422247984992,-1.895337404662889,5,0.2649120289020887,1.3245601445104436,0.0,0.0,0.0,0.0,23.610653346181557,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,8.208150985130546,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.264846173269473,7.8654665483147905,-1.8707710298334879,5,0.27193080513288886,1.3596540256644443,0.0,0.0,0.0,0.0,23.931383840032836,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,8.205410667717317,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.27290892121597543,7.859061954511985,-1.6088222860421577,5,0.2788288906791065,1.3941444533955325,0.0,0.0,0.0,0.0,26.081308909903953,-19.674739100393904,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,8.202811926706737,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.28174245475398096,7.853134096300562,-1.7503009858104952,5,0.2933653479842529,1.4668267399212644,0.0,0.0,0.0,0.0,26.560947055182453,-19.674739100393904,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,8.195590649436644,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.29309393384040255,7.836549915317543,-1.9159383749761325,5,0.30661015237390077,1.5330507618695037,0.0,0.0,0.0,0.0,25.683616771428454,-19.674739100393904,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,8.19256344643365,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.305932071598289,7.787073065614169,-1.9843394072501817,5,0.3193832794273547,1.5969163971367737,0.0,0.0,0.0,0.0,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,8.189603266753466,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.3147914796745043,7.783297947570924,-1.5035284565526248,6,0.2951640340035639,1.7709842040213832,0.0,0.0,0.0,0.0,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,8.18733749931431,7.699378987659197,,,7.779443070164001,"rgba(239, 83, 80, 1.0)",0.3226025641782821,7.779443070164001,-1.5171704273668358,7,0.28317845206850556,1.9822491644795388,0.0,0.0,0.0,0.0,29.598339906147864,-25.78877815746959,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,8.185325408979685,7.698211777390574,,,7.777217263311589,"rgba(239, 83, 80, 1.0)",0.32800395515082253,7.777217263311589,-1.1805262016841813,8,0.2776971690183629,2.221577352146903,0.0,0.0,0.0,0.0,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,8.183434843062885,7.697169179277834,,,7.7751225832273905,"rgba(239, 83, 80, 1.0)",0.3330931747470237,7.7751225832273905,-1.111168319520475,8,0.29134456443975143,2.3307565155180114,0.0,0.0,0.0,0.0,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3377088676349312,7.770728808756951,-1.0829706999352764,8,0.3061024827967398,2.4488198623739184,0.0,0.0,0.0,0.0,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3431859212971371,7.770728808756951,-1.0656870986274982,8,0.3135653417512253,2.5085227340098024,0.0,0.0,0.0,0.0,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.34846629213848646,7.770728808756951,-1.049538555113974,8,0.32151952293011565,2.5721561834409252,0.0,0.0,0.0,0.0,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.35339088431523713,7.770728808756951,-1.0349129674513846,8,0.32453985554168474,2.596318844333478,0.0,0.0,0.0,0.0,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.35787047835671987,7.770728808756951,-1.0219585880241233,8,0.3266573272565555,2.613258618052444,0.0,0.0,0.0,0.0,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3611519108390414,7.770728808756951,-1.0126730546912417,8,0.32771471029738874,2.62171768237911,0.0,0.0,0.0,0.0,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.362670065729948,7.770728808756951,-1.0084339550352652,8,0.324698061642895,2.59758449314316,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,8.178731826675813,7.69490465002111,,,7.770774301637767,"rgba(239, 83, 80, 1.0)",0.36409474313970835,7.770774301637767,-0.551434222604874,8,0.323447244049597,2.587577952396776,0.0,0.0,0.0,0.0,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0
