date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.188804145894789,45.57870911530214,-1.0293614129189304,4,0.4752492445295529,1.9009969781182117,0.0,0.0,0.0,0.0,23.562328457319943,-18.81824653363697,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1623758211305348,45.57870911530214,-0.7215472827767554,4,0.48294734546379536,1.9317893818551815,0.0,0.0,0.0,0.0,27.552229570731363,-18.81824653363697,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1373160360098233,45.57870911530214,-0.0472244421089626,4,0.492284480436187,1.969137921744748,0.0,0.0,0.0,0.0,37.30324926002744,-21.557616761863855,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1132882873766972,45.57870911530214,0.03708912162828384,4,0.4965754012866571,1.9863016051466285,0.0,0.0,0.0,0.0,44.42297133392822,-15.36150808498823,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687514674,45.57870911530214,0.30532044056188434,4,0.5011343831040509,2.0045375324162036,0.0,0.0,0.0,0.0,50.96879360034776,-9.670001442550074,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053289002,45.57870911530214,-0.044458877497659276,4,0.5058440838526342,2.023376335410537,0.0,0.0,0.0,0.0,51.897308381715064,-8.95554833695168,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0926474048615533,45.57870911530214,0.3260803833996272,4,0.5107823745361079,2.0431294981444315,0.0,0.0,0.0,0.0,54.98185002583547,-5.882346060988752,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0894005087514,45.57870911530214,0.35918000914680287,5,0.45443479606003717,2.272173980300186,0.0,0.0,0.0,0.0,57.23649366907523,-3.42585613422078,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1096469164912905,45.57870911530214,1.5737356259409476,5,0.457911106327888,2.28955553163944,0.0,0.0,0.0,0.0,63.84113985369182,3.0740010455240494,True,False,True,False,True,7.08875371981507
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1171122803219935,45.57870911530214,1.14696696766107,5,0.46248614673625077,2.312430733681254,0.0,0.0,0.0,0.0,64.80797758291541,4.307775591034066,True,False,True,False,True,4.254906790173443
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044887114,45.57870911530214,1.0822411783038572,5,0.46734959473617,2.33674797368085,0.0,0.0,0.0,0.0,65.028693191895,5.097267281214258,True,False,True,False,True,3.896297471836771
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991204995,45.57870911530214,1.1127544084101895,5,0.4750941330095467,2.3754706650477337,0.0,0.0,0.0,0.0,65.29787522529506,6.100804839669927,True,False,True,False,True,4.060065877214377
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.120728555670317,45.57870911530214,1.085268041528922,5,0.4823210490025175,2.4116052450125873,0.0,0.0,0.0,0.0,65.17612408975918,6.8047489420410585,True,False,True,False,True,3.8438803538799355
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1143243296774503,45.57870911530214,1.0421480118216635,5,0.4922097674483409,2.4610488372417043,0.0,0.0,0.0,0.0,64.58221755666614,7.014751713807918,True,False,True,False,True,3.4996842769278587
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296674005,45.57870911530214,1.488647212979134,5,0.5014667629846128,2.507333814923064,0.0,0.0,0.0,0.0,66.56597819233565,9.617336874735145,True,False,True,False,True,6.28251273297656
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1252367118331432,45.57870911530214,1.5741495687713747,5,0.5085996128721427,2.5429980643607135,0.0,0.0,0.0,0.0,68.34076314589306,11.888636681805778,True,False,True,False,True,6.877714607973196
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.138108910382178,45.57870911530214,1.762828553924727,5,0.513424501974187,2.567122509870935,0.0,0.0,0.0,0.0,70.45758472018716,14.369630663482411,True,False,True,False,True,8.14015672733392
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.148269956017015,45.67524454655374,1.6457414421964143,5,0.5201812202504085,2.6009061012520425,0.0,0.0,0.0,0.0,71.63352154776572,15.904562311296147,True,False,True,False,True,8.006567702316921
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.168168756320198,45.67524454655374,1.7247126689065517,5,0.5266431424693969,2.633215712346985,0.0,0.0,0.0,0.0,72.95776337634997,17.555295011431255,True,False,True,False,True,8.686112932357705
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1828301188630317,45.67524454655374,1.677971689927929,5,0.535662652664923,2.6783132633246147,0.0,0.0,0.0,0.0,73.42364398942124,18.399640455584688,True,False,True,False,True,8.478742323359604
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1783521361444598,45.67524454655374,1.578267986623532,5,0.5476646228581857,2.7383231142909286,0.0,0.0,0.0,0.0,71.95045821610944,18.399640455584688,True,False,True,False,True,7.608418647139082
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1668428103834765,45.67524454655374,1.619545869100567,5,0.5607347954011578,2.803673977005789,0.0,0.0,0.0,0.0,71.16527577992107,18.399640455584688,True,False,True,False,False,7.780046699133255
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680722187,46.0270744368395,1.472640031569807,5,0.5730723695025979,2.8653618475129896,0.0,0.0,0.0,0.0,71.56379133306561,18.399640455584688,True,False,True,False,False,8.585474113988745
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246090998,46.0270744368395,1.3881058353085618,5,0.5906502360061252,2.953251180030626,0.0,0.0,0.0,0.0,69.5178632120944,18.399640455584688,True,False,True,False,False,7.540253679827529
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.043961508212892,46.0270744368395,1.6838988308772105,4,0.3199509295397356,1.2798037181589423,0.0,0.0,0.0,0.0,69.80565952489141,18.399640455584688,True,False,True,False,False,8.850024199969706
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.985297215870989,46.0270744368395,1.824754535179685,4,0.3175601787372514,1.2702407149490056,0.0,0.0,0.0,0.0,70.27264062537306,18.399640455584688,True,False,True,False,False,9.082193425563155
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716118916,46.0270744368395,2.1264340145315703,4,0.31479219604677133,1.2591687841870853,0.0,0.0,0.0,0.0,71.91252816833627,18.60904682628616,True,False,True,False,True,10.270275694472517
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458585592,46.0270744368395,1.7780209343231232,4,0.31301139852386756,1.2520455940954702,0.0,0.0,0.0,0.0,68.41730080171175,21.851540277129857,True,False,True,False,False,8.07171222329369
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572447461,46.0270744368395,1.656715642709064,4,0.3114368398201905,1.245747359280762,0.0,0.0,0.0,0.0,64.87665686109577,18.611276356914274,True,False,True,False,False,7.410231953143729
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.991746879941356,46.21657375615742,1.425188495602989,4,0.30898330498427434,1.2359332199370974,0.0,0.0,0.0,0.0,62.30501946031213,16.339661129432514,True,False,True,False,False,7.298782019313283
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.009769405484141,46.21657375615742,1.5582035218111858,4,0.30732316781001606,1.2292926712400642,0.0,0.0,0.0,0.0,62.250767814655646,16.32146317249007,True,False,True,False,False,8.280872908231952
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766085852,46.21657375615742,1.7792682839241276,4,0.30498527830179323,1.219941113207173,0.0,0.0,0.0,0.0,64.46156184536511,16.32146317249007,True,False,True,False,True,9.877437512616329
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863614065,46.21657375615742,1.8768331487169,4,0.3024041072243965,1.209616428897586,0.0,0.0,0.0,0.0,66.99172812074565,12.700722430431263,True,False,True,False,True,10.765258548619553
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659128894,46.21657375615742,1.8968836886922054,4,0.3001804008042028,1.200721603216811,0.0,0.0,0.0,0.0,68.98806254104332,14.58011363122668,True,False,True,False,True,11.032221134246914
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0821906253286058,46.21657375615742,1.8743705557665917,4,0.29827293113894165,1.1930917245557666,0.0,0.0,0.0,0.0,70.2183264839519,15.78882547575563,True,False,True,False,True,10.991701233264578
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.096972184229186,46.21657375615742,2.090687691825209,4,0.2945215215862894,1.1780860863451577,0.0,0.0,0.0,0.0,72.84023135121653,18.31192655365868,True,False,True,False,True,12.581600690510214
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1025365839365633,46.21657375615742,2.0756011883722207,4,0.2936423578292794,1.1745694313171176,0.0,0.0,0.0,0.0,74.47932267183448,19.905006508925737,True,False,True,False,True,12.539737081156726
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1061721678221983,46.21657375615742,2.023578525076732,4,0.2928825668510957,1.1715302674043828,0.0,0.0,0.0,0.0,74.40745129236524,19.979473364201354,True,False,True,False,True,12.114834050453844
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1097685539079063,46.21657375615742,1.4268076332373478,4,0.2944021342693565,1.177608537077426,0.0,0.0,0.0,0.0,64.49775866414814,19.645930267770467,True,False,True,False,False,6.806966242236541
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1173015393032173,46.21657375615742,1.7170174535326987,4,0.2952733256246029,1.1810933024984116,0.0,0.0,0.0,0.0,61.33003680925955,17.049977686519256,False,False,True,False,False,8.908568725880198
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.124002031834099,46.21657375615742,1.6622979237802253,4,0.29541934507386236,1.1816773802954494,0.0,0.0,0.0,0.0,58.66166190097191,14.785574969097908,False,False,True,False,False,8.516572086779885
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.139348735260702,46.21657375615742,1.7452305710310814,4,0.2954620546325272,1.181848218530109,0.0,0.0,0.0,0.0,58.06150222280067,14.25901693817319,False,False,True,False,False,9.268600201952786
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1483365682035473,46.21657375615742,1.7098003305025389,4,0.2958346585748785,1.183338634299514,0.0,0.0,0.0,0.0,57.33070493898283,13.400503848359989,False,True,True,False,False,9.06644912275642
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1565712178597627,46.21657375615742,1.7149192485637967,4,0.2948539710988723,1.1794158843954892,0.0,0.0,0.0,0.0,57.07092479170851,12.842171643600992,False,True,True,False,False,9.19531294940732
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.1914159113733183,47.52306509707974,1.462071209803111,4,0.29089105256423137,1.1635642102569255,0.0,0.0,0.0,0.0,63.86148767944641,7.833107729646024,False,False,True,False,True,15.512763993831747
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2183272685666118,47.52306509707974,1.2245764675985271,4,0.29061523108684034,1.1624609243473614,0.0,0.0,0.0,0.0,65.4799953096164,9.366334612129975,True,False,True,False,True,13.478134482487498
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2416569574563074,47.52306509707974,1.1572720583501648,4,0.2917078200845308,1.1668312803381231,0.0,0.0,0.0,0.0,65.9375756001818,9.968123623019231,True,False,True,False,True,13.033890033074979
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2647521852480632,47.52306509707974,1.144046177422865,4,0.2955390092473735,1.182156036989494,0.0,0.0,0.0,0.0,66.30360506466951,10.628621801151937,True,False,True,False,True,13.091559661188072
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.29090204511797,47.52306509707974,1.2758016064416091,4,0.2993075264400826,1.1972301057603305,0.0,0.0,0.0,0.0,67.76130945134821,12.35601505643627,True,False,True,False,True,14.245478965356053
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3135560804839093,47.52306509707974,1.1928953214871598,4,0.3078104394450503,1.2312417577802013,0.0,0.0,0.0,0.0,67.61757684178797,12.586721837624076,True,False,True,False,True,13.571642992186963
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3457550310525632,47.52306509707974,1.561900089109282,4,0.31389789655431627,1.255591586217265,0.0,0.0,0.0,0.0,70.38220237793428,15.51576023040107,True,False,True,False,True,16.58156739158464
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3763782674595035,47.52306509707974,1.5416800403546758,4,0.31841990859140257,1.2736796343656103,0.0,0.0,0.0,0.0,72.31301732982442,17.55337560124717,True,False,True,False,True,16.690554652049727
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4119230640294946,47.52306509707974,1.6870146565369133,4,0.3097311768333948,1.2389247073335792,0.0,0.0,0.0,0.0,74.69443072932417,19.955385598071842,True,False,True,False,True,18.098756372860272
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4420567237783335,47.52306509707974,1.6378932007138765,4,0.3019963889362105,1.207985555744842,0.0,0.0,0.0,0.0,75.96996826573732,21.306113008381715,True,False,True,False,True,17.92260828868321
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4709477027222477,47.52306509707974,1.6057232344488417,4,0.2949837185761444,1.1799348743045777,0.0,0.0,0.0,0.0,76.82032662334609,22.30611125981774,True,False,True,False,True,17.92260828868321
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4944019413002263,47.52306509707974,1.5370261771219202,4,0.2888573996836856,1.1554295987347425,0.0,0.0,0.0,0.0,76.17735626022144,22.30611125981774,True,False,True,False,True,17.33143495063065
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5081197648810776,47.52306509707974,1.4865761692984978,4,0.28344428802376764,1.1337771520950706,0.0,0.0,0.0,0.0,74.69653645522645,22.30611125981774,True,False,True,False,False,16.82702087226517
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5165400461944463,47.52306509707974,1.4882131919850976,4,0.27840675169404316,1.1136270067761727,0.0,0.0,0.0,0.0,73.82960688910009,22.30611125981774,True,False,True,False,False,16.91532919587283
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5229269412772959,47.52306509707974,1.5115202446872515,4,0.2761509845152959,1.1046039380611836,0.0,0.0,0.0,0.0,73.63587335557605,22.30611125981774,True,False,True,False,False,17.184001897076335
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5351759062279555,47.52306509707974,1.4864322021097576,4,0.27430401192435183,1.0972160476974073,0.0,0.0,0.0,0.0,73.01263599191778,22.30611125981774,True,False,True,False,False,16.991027858001935
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5479809372152336,47.52306509707974,1.4902863772149293,4,0.2727003395662845,1.090801358265138,0.0,0.0,0.0,0.0,72.85754804067291,22.30611125981774,True,False,True,False,False,17.145505052388838
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.558160361359347,47.52306509707974,1.329731492535656,4,0.2729108914383329,1.0916435657533317,0.0,0.0,0.0,0.0,67.28003991988584,20.70495790629066,False,False,True,False,False,14.850459637258545
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5633348738922554,47.52306509707974,1.2037951269101967,4,0.273669981931438,1.094679927725752,0.0,0.0,0.0,0.0,60.367394596908575,14.506662897855023,False,True,True,False,False,13.041355721512517
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5667405340070495,47.52306509707974,1.1756476984797135,4,0.2727272450225794,1.0909089800903176,0.0,0.0,0.0,0.0,55.15597680144046,10.108000351202499,False,True,True,False,False,12.662184111926152
