date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.2612325773319074,5.247804779767097,-1.293118887457519,4,0.16855299365530652,0.6742119746212261,0.0,0.0,0.0,0.0,42.77506169023131,-8.436678451681672,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2610673172654051,5.212667700040104,-0.6805436310493203,4,0.17189902788586953,0.6875961115434781,0.0,0.0,0.0,0.0,47.667651755904586,-5.635973224081752,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2609393633612278,5.212667700040104,-0.6808773415843429,5,0.15845367905479577,0.7922683952739789,0.0,0.0,0.0,0.0,50.92937846635344,-2.806132325353019,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.26116920061784255,5.211467555652409,-1.116010444427944,5,0.15917488349398906,0.7958744174699453,0.0,0.0,0.0,0.0,48.162336820364104,-2.806132325353019,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26433441827483645,5.207998126659356,0.6128671188486929,5,0.1633063571536449,0.8165317857682244,0.0,0.0,0.0,0.0,56.48797288860883,1.4234138778556655,True,False,True,False,True,0.036949091583181826
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037639987,5.207998126659356,0.605944739450022,6,0.18007012411342638,1.0804207446805583,0.0,0.0,0.0,0.0,62.038396934105315,6.02914903659893,True,False,True,False,True,0.03694909158317117
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.26409546458511146,5.205145133063069,-0.7389189108932186,6,0.18560851382246626,1.1136510829347976,0.0,0.0,0.0,0.0,57.20578566160299,6.02914903659893,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.26374472369943386,5.204968904286078,-0.2842479774932426,7,0.2075655297601783,1.452958708321248,0.0,0.0,0.0,0.0,56.012859041567864,13.257017043372763,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.2616518903270586,5.2049875710914195,-0.21015545128562235,7,0.21385473032263227,1.4969831122584258,0.0,0.0,0.0,0.0,55.546682808616794,12.795639637117553,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.26004334358054987,5.203796853456547,-0.7452482758764306,7,0.22079270626096084,1.5455489438267258,0.0,0.0,0.0,0.0,52.621859855001006,9.87641195480866,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2583516355039753,5.199574970612415,-0.8692608822635435,6,0.25030005441966124,1.5018003265179676,0.0,0.0,0.0,0.0,50.06678776870585,7.2902459667871256,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475904537,5.199574970612415,-0.873346800745595,6,0.2656747914410557,1.5940487486463342,0.0,0.0,0.0,0.0,48.36340637784242,5.44836428998191,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553492754,5.199574970612415,-0.8746959480121711,6,0.28480026384712914,1.7088015830827747,0.0,0.0,0.0,0.0,47.22781878393347,4.054296955975531,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059661025,5.199574970612415,-0.797278499591449,5,0.27645894345359084,1.3822947172679543,0.0,0.0,0.0,0.0,47.03248624649478,3.440011511736671,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874866,5.199574970612415,-0.800591337225551,5,0.29190565101883187,1.4595282550941593,0.0,0.0,0.0,0.0,46.90226455486898,2.798381118311667,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2540529490104616,5.199130945781711,-1.1774354399223792,6,0.2781112884455061,1.6686677306730364,0.0,0.0,0.0,0.0,44.39874831700192,-0.017929727457882905,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536292960598817,5.199130945781711,-1.5736784038050422,6,0.3009239032776665,1.805543419665999,0.0,0.0,0.0,0.0,40.68846157816395,-3.7807092196912535,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396990357,5.199130945781711,-1.5693314146353985,6,0.33598314093573517,2.015898845614411,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252884,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002031999864,5.199130945781711,-1.5738589352271173,6,0.38884429167226403,2.333065750033584,0.0,0.0,0.0,0.0,36.56592075723289,-7.971543305475649,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294448504,5.065682153553477,-0.38093694669966666,6,0.47863703028469584,2.871822181708175,0.0,0.0,0.0,0.0,41.54831447870049,-7.971543305475649,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.243520019710929,5.065682153553477,-0.3929128852201033,6,0.4797737208614404,2.8786423251686424,0.0,0.0,0.0,0.0,44.869910293012225,-11.091587687404164,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.2373644326218338,5.077994038353157,-0.32858350971822564,6,0.4821254995732612,2.892752997439567,0.0,0.0,0.0,0.0,48.014456827115495,-8.188250035420353,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686973325,5.081879313112487,0.0788142434999086,6,0.48411116088399253,2.904666965303955,0.0,0.0,0.0,0.0,52.81462175327721,-3.774367011929833,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999436767,5.081970832186671,-0.32126643213259465,6,0.4853645151448873,2.912187090869324,0.0,0.0,0.0,0.0,52.84520014024072,-3.730507330763956,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880561034,5.081970832186671,-0.3319498754713396,7,0.45971944122892444,3.2180360886024713,0.0,0.0,0.0,0.0,52.86558573154973,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.210434192919213,5.081970832186671,-0.3420111113515713,7,0.46038961699361913,3.222727318955334,0.0,0.0,0.0,0.0,52.879176125755734,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2034182439752958,5.081970832186671,-0.35380716488444136,7,0.46067699421876757,3.224738959531373,0.0,0.0,0.0,0.0,52.88823638855974,-2.4892576402561133,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922463673,5.090270775218562,-0.20235732638740112,7,0.46085731826262527,3.2260012278383767,0.0,0.0,0.0,0.0,54.43022868878399,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19746152550323567,5.090270775218562,-0.20394238885742794,7,0.46082841156694127,3.225798880968589,0.0,0.0,0.0,0.0,55.458223555600156,0.807959858330122,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596727382,5.090437120674816,0.09948918970252028,7,0.46047919747890764,3.2233543823523534,0.0,0.0,0.0,0.0,58.362064432372165,3.8268825846751326,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1968446362256836,5.0986459451726045,0.7689010873218163,7,0.45829835559297066,3.2080884891507946,0.0,0.0,0.0,0.0,63.77815721206032,8.956425744029076,True,False,True,False,True,0.5051257891728262
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189986033,5.0986459451726045,0.7741914320635668,7,0.4613432844753816,3.229402991327671,0.0,0.0,0.0,0.0,67.38888573185243,12.215558913549323,True,False,True,False,True,0.5051257891728262
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091281121,5.0986459451726045,0.8218827386233202,7,0.4601925653435705,3.2213479574049937,0.0,0.0,0.0,0.0,69.79603807838049,14.363908073982714,True,False,True,False,True,0.5051257891728262
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.1818436611958968,5.109908983588005,0.2754619879657686,7,0.463339279260511,3.243374954823577,0.0,0.0,0.0,0.0,66.16424331311282,14.363908073982714,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889226662,5.110550492745604,0.13803482108492654,7,0.4655048667809694,3.258534067466786,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574044462,5.112676026922795,0.8041839809964102,7,0.4665143440715816,3.2656004085010713,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.5562312539179004
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.1685898055118802,5.112699745357876,0.9923509558253507,7,0.46629267779472167,3.2640487445630515,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.1620613387533858
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280110162,5.118564573155859,1.3111578808556246,7,0.4635403493246309,3.244782445272416,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.368352921888423
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.1691802439854193,5.118564573155859,1.3088728425242444,7,0.4603699828928374,3.222589880249862,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.368352921888423
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150341398,5.119133493658556,1.1548036023846917,7,0.45949889902415186,3.216492293169063,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.8238435339913082
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974905868,5.119133493658556,1.1530149174710633,7,0.4603189731129255,3.222232811790479,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.8238435339913082
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.1712629820160214,5.1259879991668535,1.658338524121796,7,0.45906866900873966,3.2134806830611775,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489531,True,False,True,False,True,3.8063504993753092
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213244911,5.1259879991668535,1.6423039471513707,7,0.45624660206015866,3.1937262144211105,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.8063504993753092
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108183115,5.1399418896998785,2.138245993733196,7,0.45278490964769,3.1694943675338303,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,6.0582266730776695
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542174943,5.1399418896998785,2.0837629011945196,7,0.4501316052315101,3.1509212366205706,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966073,True,False,True,False,True,6.0582266730776695
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.1828589275572795,5.140458989719152,1.2006031819916403,7,0.4606445244869177,3.2245116714084237,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.3526680055528644
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519985935,5.140458989719152,2.657229213800935,7,0.45971195825995465,3.2179837078196827,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.835539869103453
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,5.347915494255184,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.19535548563011157,5.149365392028176,2.8186288508652515,7,0.45832496582557647,3.208274760779035,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.92594165215878
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,5.348238584073758,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668846588,5.151713279632451,2.571549723442292,7,0.4560622680954108,3.1924358766678753,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.465044184479677
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,5.348543301821342,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409243006,5.153924214239577,2.423059859309143,7,0.4564569271606677,3.195198490124674,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.34827757722914
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,5.350105832647189,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660155049,5.165034520919615,2.1882180831580267,7,0.4568767069666995,3.1981369487668965,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.8750481495041385
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,5.359081425615158,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780266375,5.2178137202492305,1.821271484444512,7,0.45920443815691986,3.214431067098439,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.516497028401197
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.24348600048553745,5.244824019785436,2.1569042128389553,7,0.45230071612928485,3.166105012904994,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,10.003317859116947
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2543903328380465,5.244824019785436,2.0644494401794287,7,0.4422639887935214,3.09584792155465,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,10.003317859116947
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.26415379085910495,5.244824019785436,1.9881447792459788,7,0.43216332746450165,3.0251432922515114,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,10.003317859116947
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,5.360934670012385,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.2682333258883534,5.317588700045865,1.0155758947995928,7,0.4283568107294706,2.9984976751062944,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.6320682740137045
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,5.360975063527293,,,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.2737205782453438,5.316839595511699,1.2719555348017504,7,0.42194747318746717,2.95363231231227,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.116287305097835
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,5.363600717478802,,,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.27787786545192555,5.318748563084496,1.1021080661370184,7,0.4237161366114562,2.9660129562801933,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.1711097801573445
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,5.363627528174783,,,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.28100395944761264,5.3188217276690315,0.8938602602779189,7,0.4200908061317956,2.9406356429225693,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.88106569095164
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,5.366243949965429,,,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.28369302023444276,5.326722915642938,1.0337832214366764,6,0.4306083022112917,2.5836498132677503,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.899806196134794
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,5.367378377112891,,,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.2848840130665655,5.328681941926252,0.5662587252169001,6,0.4312919788396203,2.5877518730377216,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.897206588656786
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,5.370224499247424,,,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.28997269209732884,5.3645633698425605,1.1740299670810814,6,0.4245066300136482,2.547039780081889,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.14718610606603
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,5.37036226182211,,,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.2911107959102609,5.365016939968085,0.6697898627298611,5,0.4722744346124553,2.3613721730622763,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.9448846869326637
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.29572400086008355,5.371170035778343,1.2472101119589623,5,0.46354790907159693,2.3177395453579845,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.288456513042032
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.29956578185378185,5.371170035778343,1.231215267442271,5,0.4552000724256862,2.276000362128431,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.288456513042032
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,5.3721524054943295,,,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.3026610508666776,5.373656147846141,0.8800070289559102,5,0.4501472346667105,2.2507361733335527,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.107906587157512
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.30259165836440627,5.374577723739272,0.6127805282636939,5,0.44732148791098414,2.2366074395549207,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.4117261721223286
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.30228576659296164,5.374577723739272,0.6134006187277935,5,0.444473857271735,2.222369286358675,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.4117261721223286
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,5.3727018405471165,,,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.30174265629943736,5.374897085572011,0.6134462945944913,5,0.4417077078817454,2.208538539408727,0.0,0.0,0.0,0.0,48.37813339184027,4.030290181036463,False,True,False,True,False,3.4117261721223073
