date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,4.582484954317914,,4.615206525389125,"rgba(38, 166, 154, 1.0)",0.20600373914206524,4.615206525389125,0.5815111663010302,3,0.20450436038759837,0.6135130811627951,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,4.5846114636270965,,4.6241211316057464,"rgba(38, 166, 154, 1.0)",0.20740574761591274,4.6241211316057464,0.5345988222061544,4,0.26397517027549977,1.055900681101999,1.0,0.0,4.805,414.0
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,4.585061605344815,,4.624372309763453,"rgba(38, 166, 154, 1.0)",0.2085265122383192,4.624372309763453,0.07494342119282159,4,0.27097605009264575,1.083904200370583,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,4.585622513148931,,4.624803507845296,"rgba(38, 166, 154, 1.0)",0.2099088819909972,4.624803507845296,0.09621551962517809,4,0.2782788691425723,1.1131154765702893,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,4.585983078101921,,4.6250653350830335,"rgba(38, 166, 154, 1.0)",0.21120614582915842,4.6250653350830335,0.04703776435086443,4,0.2834295434617972,1.1337181738471889,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,4.5873469389704065,,4.626888145705805,"rgba(38, 166, 154, 1.0)",0.21300399691713406,4.626888145705805,0.225873011729973,3,0.2750336907516675,0.8251010722550025,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,4.58753509873561,,4.627150606633443,"rgba(38, 166, 154, 1.0)",0.2140897976116873,4.627150606633443,0.013309337475878815,3,0.2781829784461338,0.8345489353384015,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,4.587804567227168,,4.627566663167105,"rgba(38, 166, 154, 1.0)",0.21568610408523617,4.627566663167105,0.19673653531302965,3,0.2824190732522542,0.8472572197567625,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,4.5881929455124935,,4.628407415408494,"rgba(38, 166, 154, 1.0)",0.217755690030163,4.628407415408494,0.3517363178013682,3,0.2865121423532439,0.8595364270597317,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,4.588504435576785,,4.629138620563827,"rgba(38, 166, 154, 1.0)",0.22007949014379763,4.629138620563827,0.5037333527251329,3,0.2903565485613089,0.8710696456839266,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,4.588977531592266,,4.630308480235077,"rgba(38, 166, 154, 1.0)",0.22240748658725962,4.630308480235077,0.5156819202663171,3,0.29456821534617367,0.883704646038521,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.2245098163948064,4.633434710627509,0.45238685329413825,3,0.299642448290427,0.8989273448712811,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.2266734961874589,4.633434710627509,0.4480686585806077,3,0.3033294194456278,0.9099882583368835,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.2287618455554905,4.633434710627509,0.44397827411238744,3,0.30796431624559617,0.9238929487367885,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23049578370607662,4.633434710627509,0.44063838279144024,3,0.31163618907647106,0.9349085672294132,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23230536753109252,4.633434710627509,0.43720595202733475,3,0.3161513688243129,0.9484541064729386,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.2339034797471172,4.633434710627509,0.43421880462102436,3,0.31990294642695855,0.9597088392808757,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23501916732254255,4.633434710627509,0.4321574726418039,3,0.3216768078466327,0.9650304235398981,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,4.590311778591808,,4.6325600600069805,"rgba(239, 83, 80, 1.0)",0.23460457435071155,4.6325600600069805,-0.33059909518659203,3,0.32485416116688,0.9745624835006399,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,4.5891340988196685,,4.628010923788391,"rgba(239, 83, 80, 1.0)",0.2344319375283699,4.628010923788391,-0.9086258725418487,4,0.33541768042908554,1.3416707217163422,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,4.588573250559265,,4.626158072784474,"rgba(239, 83, 80, 1.0)",0.23370016210036726,4.626158072784474,-0.9463325604776119,4,0.3393663907566935,1.357465563026774,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,4.404999999999999,,,,4.588356257121577,,4.607046456370707,"rgba(239, 83, 80, 1.0)",0.23376553279792228,4.607046456370707,-0.8643124328570928,4,0.3432054804072573,1.3728219216290292,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,4.409320297233364,,,,4.588133813281768,,4.606573273280633,"rgba(239, 83, 80, 1.0)",0.23361096096085307,4.606573273280633,-0.8414556939970513,4,0.34547231963963276,1.381889278558531,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,4.451324860808522,,,,4.58663070719658,,4.604213085521882,"rgba(239, 83, 80, 1.0)",0.23355908641459225,4.604213085521882,-0.5318272452110461,4,0.3471328831794482,1.3885315327177927,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,4.483984063606935,,,,4.586700604948999,,4.605928033488516,"rgba(38, 166, 154, 1.0)",0.2343201398256242,4.605928033488516,0.06005444739814394,4,0.34803797183394525,1.392151887335781,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,4.518788721966786,,,,4.586995667489802,,4.608281835474508,"rgba(38, 166, 154, 1.0)",0.23552965039711754,4.608281835474508,0.24081114386176694,4,0.3478920017769438,1.3915680071077752,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,4.538219897176664,,,,4.58724229114538,,4.609753562860133,"rgba(38, 166, 154, 1.0)",0.23631445686308475,4.609753562860133,0.08567582960697602,4,0.348222066695204,1.392888266780816,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,4.549594285669929,,,,4.587344080819876,,4.6104362884738705,"rgba(38, 166, 154, 1.0)",0.23317047083290962,4.6104362884738705,-0.10908880692743582,4,0.3478738338863619,1.3914953355454476,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,4.559191895464916,,,,4.587488554151357,,4.611124349346279,"rgba(38, 166, 154, 1.0)",0.23100627892088405,4.611124349346279,0.060066119061953936,5,0.3023174363082678,1.5115871815413389,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,4.568331461488299,,,,4.587662907806979,,4.611797288489876,"rgba(38, 166, 154, 1.0)",0.22839772880327638,4.611797288489876,-0.029760753425573275,5,0.301892619781818,1.5094630989090898,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,4.61606255735699,,,,4.590025391182941,,4.619106878002035,"rgba(38, 166, 154, 1.0)",0.23209412893189968,4.619106878002035,1.2748841315360675,5,0.29571525737523285,1.4785762868761643,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,4.63688234609566,,,,4.591319350480871,,4.622740430583241,"rgba(38, 166, 154, 1.0)",0.23359727028511573,4.622740430583241,1.208317070966834,6,0.46832307053371003,2.80993842320226,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,4.657210640627104,,,,4.592747966530156,,4.626561008972737,"rgba(38, 166, 154, 1.0)",0.23588438151224492,4.626561008972737,1.3287823001159262,6,0.45874446733393787,2.7524668040036273,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,4.683138042718489,,,,4.594846685943128,,4.631864510680475,"rgba(38, 166, 154, 1.0)",0.239142461970036,4.631864510680475,1.3512259038297147,6,0.44931878106939943,2.6959126864163965,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,4.703339064829961,,,,4.596773736427499,,4.6364265386687595,"rgba(38, 166, 154, 1.0)",0.23814992628040124,4.6364265386687595,1.2117302148205145,6,0.4417838399470951,2.6507030396825706,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,4.796943352216855,,,,4.613565967469953,,4.667642049074576,"rgba(38, 166, 154, 1.0)",0.23446657880506105,4.667642049074576,1.182931709666065,6,0.43406723336335357,2.6044034001801215,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,4.803457445992356,,,,4.614965546052159,,4.670058403130222,"rgba(38, 166, 154, 1.0)",0.2366212619812411,4.670058403130222,1.6690875264670382,6,0.42247286736038697,2.5348372041623217,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,4.80921869793508,,,,4.616207103268768,,4.672195659310505,"rgba(38, 166, 154, 1.0)",0.23640547698715278,4.672195659310505,1.7038705948059951,6,0.4115296255559498,2.469177753335699,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,4.814215360724472,,,,4.6173054015113255,,4.674071137814794,"rgba(38, 166, 154, 1.0)",0.23670862462729744,4.674071137814794,1.7148883477496837,6,0.4014085289875607,2.4084511739253642,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,4.819629463141425,,,,4.618475149255309,,4.676076975690708,"rgba(38, 166, 154, 1.0)",0.23957074976740825,4.676076975690708,1.8738640871021919,5,0.44943344297463367,2.2471672148731683,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,4.831220333697625,,,,4.620990959911381,,4.700959853724369,"rgba(38, 166, 154, 1.0)",0.24339736908860254,4.700959853724369,1.783257345389095,5,0.4378898273903992,2.189449136951996,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,4.8463697302980195,,,,4.624727359249703,,4.705962134381317,"rgba(38, 166, 154, 1.0)",0.24308314300746717,4.705962134381317,1.6827076553231748,5,0.4281083756931759,2.1405418784658794,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,4.85161579650727,,,,4.626252439071463,,4.707641066182391,"rgba(38, 166, 154, 1.0)",0.2412719112020908,4.707641066182391,1.3982520059495662,5,0.42135011140357825,2.1067505570178913,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,4.853573311173126,,,,4.626845872863675,,4.708330367511247,"rgba(38, 166, 154, 1.0)",0.23730235018933127,4.708330367511247,1.5030176995895101,5,0.41430275863134947,2.0715137931567473,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,4.857999519610577,,,,4.628123113326561,,4.710171783863533,"rgba(38, 166, 154, 1.0)",0.23284633219011452,4.710171783863533,1.6741866297390477,5,0.4066927002977347,2.0334635014886735,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,4.861712450401705,,,,4.629329118676685,,4.711645665001095,"rgba(38, 166, 154, 1.0)",0.2260027704525481,4.711645665001095,1.4086302321048205,5,0.40140901446656974,2.007045072332849,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,4.864523055686102,,,,4.630246866451569,,4.712846371564894,"rgba(38, 166, 154, 1.0)",0.22049442803111338,4.712846371564894,1.6424615881177884,5,0.39544190802521334,1.9772095401260668,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,4.870653951028976,,,,4.632194838165378,,4.715672518530578,"rgba(38, 166, 154, 1.0)",0.21395572919188033,4.715672518530578,1.7729250948416164,5,0.3892928488608569,1.9464642443042846,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,4.876412922953877,,,,4.634065333531455,,4.718432177994615,"rgba(38, 166, 154, 1.0)",0.2171319397952649,4.718432177994615,1.642171217839235,5,0.3840545679218493,1.9202728396092463,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,4.879576807909073,,,,4.635180239508819,,4.719968685124339,"rgba(38, 166, 154, 1.0)",0.2199701658722137,4.719968685124339,1.6594582880285538,5,0.37910863746696266,1.8955431873348134,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,4.880491498489235,,,,4.635490245757547,,4.720421936268459,"rgba(38, 166, 154, 1.0)",0.2240583498647608,4.720421936268459,1.7164192450924878,5,0.374107379061109,1.8705368953055452,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,4.88246212017009,,,,4.636106058460842,,4.721411271843044,"rgba(38, 166, 154, 1.0)",0.22787664594192458,4.721411271843044,1.9466177691153432,5,0.36814984853300003,1.8407492426650003,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,4.891222286473469,,,,4.6386633207745716,,4.725846036632212,"rgba(38, 166, 154, 1.0)",0.2311009685346066,4.725846036632212,2.159895592532064,5,0.36538398218315926,1.8269199109157963,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,4.921661359444514,,,,4.647385780472442,,4.741256460636256,"rgba(38, 166, 154, 1.0)",0.23622637638688143,4.741256460636256,2.449953084053166,5,0.3602020474271125,1.8010102371355625,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,4.9309947699580565,,,,4.650287396029153,,4.7742150335380735,"rgba(38, 166, 154, 1.0)",0.24106090591453463,4.7742150335380735,2.1603874941321455,5,0.35631749099585197,1.7815874549792599,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,4.938531060698083,,,,4.6527878216924305,,4.777561739357469,"rgba(38, 166, 154, 1.0)",0.24501695105906887,4.777561739357469,2.0506265320451362,5,0.35201171964207567,1.7600585982103785,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,4.941402366890303,,,,4.65376225635646,,4.778967831989578,"rgba(38, 166, 154, 1.0)",0.24762760838082729,4.778967831989578,1.9829459696402727,5,0.34964983482515083,1.7482491741257542,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,4.946381189850044,,,,4.655484241881008,,4.781466337181375,"rgba(38, 166, 154, 1.0)",0.251671117435687,4.781466337181375,1.941159032456182,5,0.34741136918419746,1.7370568459209874,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,4.948307760699329,,,,4.656191437281095,,4.782335707008056,"rgba(38, 166, 154, 1.0)",0.255546631911002,4.782335707008056,1.810488714064029,5,0.3451714512460677,1.7258572562303385,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,4.9557272200631655,,,,4.65889631458375,,4.786124641365893,"rgba(38, 166, 154, 1.0)",0.26000952858487913,4.786124641365893,1.8417608048459644,5,0.3452855060204587,1.7264275301022936,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,4.961292542168974,,,,4.661481403291229,,4.788140803484774,"rgba(38, 166, 154, 1.0)",0.26298943218581544,4.788140803484774,1.54705530611496,5,0.34878677469248637,1.743933873462432,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,4.965129172972993,,,,4.663217581689602,,4.789969303619284,"rgba(38, 166, 154, 1.0)",0.265475911260204,4.789969303619284,1.4880095693259716,5,0.3505143148369728,1.7525715741848642,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,4.967060845849111,,,,4.664132732639878,,4.7909065379158475,"rgba(38, 166, 154, 1.0)",0.2679135600817024,4.7909065379158475,1.5456233792640857,5,0.3537716488350551,1.7688582441752754,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,4.970494095950732,,,,4.665672604814013,,4.792759146511004,"rgba(38, 166, 154, 1.0)",0.27076065691549367,4.792759146511004,1.5594616230406761,5,0.3565232035376758,1.782616017688379,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,4.973792792392794,,,,4.667130425846284,,4.794626018762844,"rgba(38, 166, 154, 1.0)",0.2725548461211441,4.794626018762844,1.5790362466931331,5,0.35803949511067107,1.7901974755533554,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,4.98172722414121,,,,4.670748357226226,,4.7992325292223175,"rgba(38, 166, 154, 1.0)",0.2743852588428298,4.7992325292223175,1.588159191260687,5,0.35865410114159124,1.793270505707956,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,4.995004202976095,,,,4.676040497560414,,4.807570993517797,"rgba(38, 166, 154, 1.0)",0.278373380082786,4.807570993517797,1.930604881552883,5,0.359992841504996,1.79996420752498,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,5.00189274541452,,,,4.679340380084296,,4.811799393595515,"rgba(38, 166, 154, 1.0)",0.2797016267381664,4.811799393595515,1.4772906801549959,5,0.3632250952273054,1.816125476136527,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,5.005767482643209,,,,4.681688114385477,,4.814173926030129,"rgba(38, 166, 154, 1.0)",0.2797713352006896,4.814173926030129,1.2539743348553245,5,0.36948805665342793,1.8474402832671397,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,5.008680990310859,,,,4.6834633727120645,,4.816021327767702,"rgba(38, 166, 154, 1.0)",0.2799125828790674,4.816021327767702,1.3360552369089855,5,0.37660549620729394,1.8830274810364698,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,5.015894245350384,,,,4.687316067915987,,4.820724415963977,"rgba(38, 166, 154, 1.0)",0.2813744739569874,4.820724415963977,1.6677972860742125,5,0.3827359606745411,1.9136798033727054,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,5.024228381092647,,,,4.691651748483086,,4.8262589325112,"rgba(38, 166, 154, 1.0)",0.2812685549434506,4.8262589325112,1.5954185407573211,5,0.38900816359435997,1.9450408179717997,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,5.034342429800686,,,,4.696180030908404,,4.86610421978536,"rgba(38, 166, 154, 1.0)",0.2832391788443283,4.86610421978536,1.8496585901436309,5,0.3941252213213482,1.970626106606741,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,5.038011974025184,,,,4.697977702396224,,4.867833853000965,"rgba(38, 166, 154, 1.0)",0.28436165274088315,4.867833853000965,1.818691592253082,5,0.3897930270703099,1.9489651353515494,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,5.042621510516844,,,,4.700310001120928,,4.8703110142383235,"rgba(38, 166, 154, 1.0)",0.28422912974953035,4.8703110142383235,1.6876841095928128,5,0.38697911413475944,1.9348955706737971,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,5.045166214172762,,,,4.7015693878413725,,4.8719659050411614,"rgba(38, 166, 154, 1.0)",0.2879215358579279,4.8719659050411614,1.8513172117206937,5,0.3820006279464802,1.910003139732401,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,5.048543995830881,,,,4.703341827556366,,4.873968896198519,"rgba(38, 166, 154, 1.0)",0.28997558145094765,4.873968896198519,1.5898962991801762,5,0.3805171448233543,1.9025857241167716,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,5.065285199100133,,,,4.71348340874094,,4.883862429632477,"rgba(38, 166, 154, 1.0)",0.29036264991979577,4.883862429632477,1.5192641701312988,5,0.38125025842993765,1.9062512921496881,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,5.06992385614726,,,,4.717375710941522,,4.909605946241023,"rgba(38, 166, 154, 1.0)",0.28960221242493805,4.909605946241023,1.20991497552801,5,0.38376255621815825,1.9188127810907911,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,5.074223038191739,,,,4.720621735780702,,4.913302392489444,"rgba(38, 166, 154, 1.0)",0.2886998971780354,4.913302392489444,1.270168819230375,5,0.38508457118598394,1.9254228559299196,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,5.07773965936011,,,,4.723213472720006,,4.916269299914942,"rgba(38, 166, 154, 1.0)",0.2882484070105537,4.916269299914942,1.2792115797245578,5,0.38644939948710416,1.9322469974355208,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,5.080244165054581,,,,4.72509849100813,,4.918295288478765,"rgba(38, 166, 154, 1.0)",0.2867452176058,4.918295288478765,1.2614149750824617,5,0.38874395520211286,1.9437197760105642,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,5.083765650062629,,,,4.72783498216459,,4.921067434607185,"rgba(38, 166, 154, 1.0)",0.2856005526529204,4.921067434607185,1.239257284711688,5,0.38930930780914974,1.9465465390457486,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,5.087836704703854,,,,4.731521625987794,,4.923913040536074,"rgba(38, 166, 154, 1.0)",0.28434055206658,4.923913040536074,1.0940646953202922,5,0.3896433770272063,1.9482168851360315,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,5.088620743735488,,,,4.7323873374082925,,4.924382068973705,"rgba(38, 166, 154, 1.0)",0.28336234085741563,4.924382068973705,1.078541100774146,5,0.3895938792551844,1.947969396275922,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,5.089703274883501,,,,4.733498642507759,,4.9251264225834515,"rgba(38, 166, 154, 1.0)",0.2821643824771595,4.9251264225834515,1.027321644467345,5,0.3894471251010958,1.947235625505479,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,5.09080010424089,,,,4.734737576280494,,4.925847236605954,"rgba(38, 166, 154, 1.0)",0.28044652298117434,4.925847236605954,0.9240719429830203,5,0.3898902789871503,1.9494513949357515,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,5.091742266162196,,,,4.735616077353506,,4.926595897864009,"rgba(38, 166, 154, 1.0)",0.2794310016527566,4.926595897864009,1.2647276073367115,5,0.38954345109543126,1.9477172554771562,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,5.128929340450947,,,,4.761052526341292,,4.959981392112664,"rgba(38, 166, 154, 1.0)",0.2805561240442222,4.959981392112664,1.7109539473523456,4,0.4535129107668698,1.8140516430674791,0.0,0.0,0.0,0.0
