date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,13.051385748746672,"rgba(239, 83, 80, 1.0)",0.6328226627756964,13.051385748746672,-0.9424216037567227,3,0.23063937766156542,0.6919181329846963,0.0,0.0,0.0,0.0,29.938516872519784,-14.752079283455522,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,13.023167897044086,"rgba(239, 83, 80, 1.0)",0.6267584847436838,13.023167897044086,-1.9994430511085561,3,0.23581492841782126,0.7074447852534638,0.0,0.0,0.0,0.0,26.135503699894066,-17.748684006423304,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,13.006287617400531,"rgba(239, 83, 80, 1.0)",0.6287808022652231,13.006287617400531,-1.7673688722636673,3,0.2423509109171713,0.7270527327515139,0.0,0.0,0.0,0.0,25.693431736203465,-18.487966460510467,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,12.985644695922394,"rgba(239, 83, 80, 1.0)",0.6297058372299258,12.985644695922394,-1.8907950753006149,3,0.24826139056781557,0.7447841717034467,0.0,0.0,0.0,0.0,24.8622383786856,-19.65899926826179,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,12.952894291520476,"rgba(239, 83, 80, 1.0)",0.6289889785482219,12.952894291520476,-1.9203743351885658,4,0.21935392895869998,0.8774157158347999,0.0,0.0,0.0,0.0,24.035851548018222,-20.83939515813395,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,12.935540620337378,"rgba(239, 83, 80, 1.0)",0.6302902234413653,12.935540620337378,-1.833346889038135,5,0.19895623929981082,0.994781196499054,0.0,0.0,0.0,0.0,24.182878904926135,-21.109220995180216,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,12.904554580123582,"rgba(239, 83, 80, 1.0)",0.6358471330253657,12.904554580123582,-1.870818500767114,5,0.20102951938861585,1.0051475969430792,0.0,0.0,0.0,0.0,23.845574694158415,-21.867896832997587,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,12.841414766901758,"rgba(239, 83, 80, 1.0)",0.635600361720964,12.841414766901758,-1.4654094349157407,5,0.20214706641242047,1.0107353320621024,0.0,0.0,0.0,0.0,27.528612525448636,-21.867896832997587,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,12.790335837789744,"rgba(239, 83, 80, 1.0)",0.6419171735182493,12.790335837789744,-1.5817240598578226,6,0.18552401187638665,1.1131440712583198,0.0,0.0,0.0,0.0,28.748425416294037,-25.37208689136632,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,12.767112606415159,"rgba(239, 83, 80, 1.0)",0.6481696891601354,12.767112606415159,-1.5923493857796982,5,0.20242228155031355,1.0121114077515678,0.0,0.0,0.0,0.0,29.206121398376162,-24.735704195610232,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,12.739883412495361,"rgba(239, 83, 80, 1.0)",0.6549140511658114,12.739883412495361,-1.893200199763995,5,0.20180267168663782,1.009013358433189,0.0,0.0,0.0,0.0,27.660253352310292,-24.735704195610232,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,12.72589736473775,"rgba(239, 83, 80, 1.0)",0.6560570042250851,12.72589736473775,-1.6780513852421959,5,0.20053399500496466,1.0026699750248234,0.0,0.0,0.0,0.0,29.12788714460349,-24.615115659406037,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,12.698125566135413,"rgba(239, 83, 80, 1.0)",0.6558406475318189,12.698125566135413,-1.6515072223895118,5,0.19894811168615284,0.9947405584307643,0.0,0.0,0.0,0.0,30.011585845326348,-23.617985389188583,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,12.537338971543768,"rgba(239, 83, 80, 1.0)",0.648456531984893,12.537338971543768,-0.9828553497532135,5,0.19881555899608835,0.9940777949804418,0.0,0.0,0.0,0.0,35.63279786907499,-18.341115513957664,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,12.549765032345082,"rgba(239, 83, 80, 1.0)",0.6418997844939145,12.549765032345082,-0.3345771996393578,5,0.20042807172326854,1.0021403586163427,0.0,0.0,0.0,0.0,44.25616610907001,-10.641506537692187,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,12.579090403025061,"rgba(38, 166, 154, 1.0)",0.631989009483637,12.579090403025061,0.06473150064486559,5,0.20227731934426735,1.0113865967213367,0.0,0.0,0.0,0.0,52.17001923778317,-3.9143377447667547,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,12.587091426146975,"rgba(38, 166, 154, 1.0)",0.6303421207480822,12.587091426146975,-0.01125012261366659,6,0.18725498827327838,1.1235299296396704,0.0,0.0,0.0,0.0,56.8578058064206,-0.21143352859522224,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,12.605718862821414,"rgba(38, 166, 154, 1.0)",0.6301342270851067,12.605718862821414,0.3162518850950636,6,0.18710792936238,1.12264757617428,0.0,0.0,0.0,0.0,61.57046318340261,3.6824029785110426,True,False,True,False,True,0.8008034963862123
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,12.658332221768145,"rgba(38, 166, 154, 1.0)",0.6342605256630865,12.658332221768145,1.0747441321832327,7,0.19999070155724702,1.399934910900729,0.0,0.0,0.0,0.0,67.36061407210106,8.68501582981483,True,False,True,False,True,5.548356154628905
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,12.682939473280188,"rgba(38, 166, 154, 1.0)",0.6364833564698009,12.682939473280188,0.8280821821376574,6,0.21553965919384388,1.2932379551630633,0.0,0.0,0.0,0.0,69.38754742527443,10.35225543342974,True,False,True,False,True,4.29043083034324
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,12.783389091478677,"rgba(38, 166, 154, 1.0)",0.6397063163445955,12.783389091478677,0.8310233851668831,7,0.200448930539373,1.4031425137756108,0.0,0.0,0.0,0.0,71.26587997111722,12.173962404644612,True,False,True,False,True,5.188980379941622
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,12.79139383237941,"rgba(38, 166, 154, 1.0)",0.6420220239830404,12.79139383237941,0.6442242667231562,7,0.2034744440492909,1.4243211083450364,0.0,0.0,0.0,0.0,70.87849866526999,12.173962404644612,True,False,True,False,True,4.114258935856967
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,12.793588091591808,"rgba(38, 166, 154, 1.0)",0.6421195757408039,12.793588091591808,0.4460413904649507,7,0.20534360544707927,1.437405238129555,0.0,0.0,0.0,0.0,68.81306405009013,12.173962404644612,True,False,True,False,True,2.9035775164179185
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,12.790402694688916,"rgba(38, 166, 154, 1.0)",0.6419435719356881,12.790402694688916,0.17851616609467919,7,0.208495849435509,1.459470946048563,0.0,0.0,0.0,0.0,65.09506888788809,12.173962404644612,True,False,True,False,False,1.2369348345786193
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,12.810222593965555,"rgba(38, 166, 154, 1.0)",0.6461055752850419,12.810222593965555,0.8818642460763121,6,0.22662283586580548,1.359737015194833,0.0,0.0,0.0,0.0,66.1306641427481,12.173962404644612,True,False,True,False,False,5.3631664120913065
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,12.783451018969878,"rgba(239, 83, 80, 1.0)",0.6581516706820868,12.783451018969878,-1.6993818731945973,6,0.22785906667466185,1.3671544000479712,0.0,0.0,0.0,0.0,55.38972915830975,13.878409038840104,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,12.765270794590945,"rgba(239, 83, 80, 1.0)",0.6631359976289568,12.765270794590945,-1.1992574636792992,7,0.440863234666641,3.086042642666487,0.0,0.0,0.0,0.0,50.24286756737589,9.250259362149471,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,12.755460277184248,"rgba(239, 83, 80, 1.0)",0.6678450419071782,12.755460277184248,-1.1311909646388412,7,0.4407146050163289,3.0850022351143025,0.0,0.0,0.0,0.0,47.012064804501215,6.314216828886984,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,12.748423361807305,"rgba(239, 83, 80, 1.0)",0.670839617787138,12.748423361807305,-1.0560249320756325,7,0.44202214367337256,3.094155005713608,0.0,0.0,0.0,0.0,45.15143859026212,4.456213702048167,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,12.738610202355177,"rgba(239, 83, 80, 1.0)",0.6727284969663699,12.738610202355177,-0.9567161273195646,7,0.44481392385772994,3.1136974670041098,0.0,0.0,0.0,0.0,44.34791708509643,3.3625321188637827,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,12.70518992952983,"rgba(239, 83, 80, 1.0)",0.6773963668620008,12.70518992952983,-1.166510433456175,7,0.44530594627464365,3.1171416239225054,0.0,0.0,0.0,0.0,42.7277470823258,1.3580920650875612,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,12.417060363821154,"rgba(239, 83, 80, 1.0)",0.729106493784879,12.417060363821154,-2.8762058515417444,7,0.4215579902259252,2.9509059315814765,0.0,0.0,0.0,0.0,35.96882103865647,-5.316088006168883,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,12.34269380184298,"rgba(239, 83, 80, 1.0)",0.7626248236332347,12.34269380184298,-2.1802251255364475,6,0.4596947617309925,2.758168570385955,0.0,0.0,0.0,0.0,34.01511645836453,-7.368788344294373,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,12.33420546311973,"rgba(239, 83, 80, 1.0)",0.7860524762988131,12.33420546311973,-1.8118452725010266,6,0.4481296082614947,2.6887776495689684,0.0,0.0,0.0,0.0,34.256400293523804,-7.511377218526292,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,12.320221420733853,"rgba(239, 83, 80, 1.0)",0.8000313901499279,12.320221420733853,-1.2127291912283988,6,0.44277842176226395,2.656670530573584,0.0,0.0,0.0,0.0,37.13233410281088,-7.511377218526292,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,12.311345024379516,"rgba(239, 83, 80, 1.0)",0.8177567260885501,12.311345024379516,-1.4262738381355975,6,0.4369640611554481,2.6217843669326886,0.0,0.0,0.0,0.0,38.17189724337108,-7.511377218526292,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,12.295744040642862,"rgba(239, 83, 80, 1.0)",0.8298992829372857,12.295744040642862,-1.1094647984078831,5,0.5014843814523602,2.5074219072618007,0.0,0.0,0.0,0.0,40.297459683877655,-7.511377218526292,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,12.25345991110916,"rgba(239, 83, 80, 1.0)",0.8354005243211409,12.25345991110916,-0.5966717719194828,6,0.43554725899438723,2.6132835539663235,0.0,0.0,0.0,0.0,43.89420179850651,-13.160453128829474,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,12.241120926143356,"rgba(239, 83, 80, 1.0)",0.8420243196932949,12.241120926143356,-0.9336083385687702,5,0.5019810420220711,2.509905210110355,0.0,0.0,0.0,0.0,44.677551896417,-12.078183307670287,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,12.225682589921114,"rgba(239, 83, 80, 1.0)",0.851930573874834,12.225682589921114,-1.0161421792667118,4,0.5741360141622422,2.296544056648969,0.0,0.0,0.0,0.0,44.696165710766046,-11.59989284371349,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,12.221660188218113,"rgba(239, 83, 80, 1.0)",0.8523882558662689,12.221660188218113,-0.6002665859093987,4,0.5741360141622422,2.296544056648969,0.0,0.0,0.0,0.0,46.90567796760709,-9.065296414628406,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,12.210519251066392,"rgba(239, 83, 80, 1.0)",0.8609824421936646,12.210519251066392,-1.0110766589483862,4,0.5674095608162631,2.2696382432650526,0.0,0.0,0.0,0.0,46.25350737036407,-9.065296414628406,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,12.199296449046232,"rgba(239, 83, 80, 1.0)",0.8681767007837661,12.199296449046232,-0.8803466487366516,4,0.561763244638801,2.247052978555204,0.0,0.0,0.0,0.0,46.4543468353487,-8.687191260813755,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,12.207555412530219,"rgba(239, 83, 80, 1.0)",0.8689216523011951,12.207555412530219,-0.4805443752315223,4,0.5593410759328408,2.237364303731363,0.0,0.0,0.0,0.0,48.83991326742141,-6.047953227927913,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,12.210728980117686,"rgba(239, 83, 80, 1.0)",0.8686512378238888,12.210728980117686,-0.23683726121552487,4,0.5581946563337542,2.232778625335017,0.0,0.0,0.0,0.0,51.66270738268807,-3.1495740398535332,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,12.205704507457046,"rgba(239, 83, 80, 1.0)",0.8725712134390659,12.205704507457046,-0.7285416911148638,4,0.5542552508839852,2.217021003535941,0.0,0.0,0.0,0.0,50.611231985516426,-3.1495740398535332,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,12.1951516895773,"rgba(239, 83, 80, 1.0)",0.8777539826477891,12.1951516895773,-0.7406992191776608,4,0.550378762680021,2.201515050720084,0.0,0.0,0.0,0.0,49.751293710172256,-3.1495740398535332,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,12.183486353786611,"rgba(239, 83, 80, 1.0)",0.8867420529491481,12.183486353786611,-1.0076057076745524,4,0.5442405745707416,2.1769622982829664,0.0,0.0,0.0,0.0,47.55501040138486,-3.1495740398535332,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,12.1526902061917,"rgba(239, 83, 80, 1.0)",0.8980712716755894,12.1526902061917,-1.1833027508039207,4,0.5363161443763318,2.145264577505327,0.0,0.0,0.0,0.0,44.90959296595897,-0.6450816703046769,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,12.110040697355712,"rgba(239, 83, 80, 1.0)",0.9190206057939481,12.110040697355712,-1.5941325886703643,4,0.5237046751452293,2.0948187005809173,0.0,0.0,0.0,0.0,40.89464332022697,-4.412745123666937,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,12.087880318299153,"rgba(239, 83, 80, 1.0)",0.9391008110598855,12.087880318299153,-1.573718498476422,4,0.512079983333184,2.048319933332736,0.0,0.0,0.0,0.0,38.05521989461793,-6.997667505842678,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,11.960452317384018,"rgba(239, 83, 80, 1.0)",0.9539090131691843,11.960452317384018,-1.2794221466985547,4,0.5038343578005653,2.015337431202261,0.0,0.0,0.0,0.0,37.480108286465935,-7.550271789363734,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,12.039923869751048,"rgba(38, 166, 154, 1.0)",0.9377503605644417,12.039923869751048,0.4692892146520381,4,0.5048951140138527,2.0195804560554107,0.0,0.0,0.0,0.0,47.03299578759996,-8.707532777480758,False,False,False,False,True,1.662666261535783
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,12.14443959473278,"rgba(38, 166, 154, 1.0)",0.9193784964963132,12.14443959473278,0.2888477447310891,5,0.5065621426122878,2.5328107130614392,1.0,0.0,13.035,222.0,52.944141134307245,-3.6512623530236255,True,False,True,False,True,1.2466122416043461
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,12.183597411738543,"rgba(38, 166, 154, 1.0)",0.9016165512042285,12.183597411738543,0.4618400002809356,5,0.5064383180594193,2.5321915902970966,0.0,0.0,0.0,0.0,57.58469596614955,0.24193318488759274,True,False,True,False,True,2.338801361861254
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,12.173358941232703,"rgba(38, 166, 154, 1.0)",0.8809181226077373,12.173358941232703,-0.23084885645297998,5,0.505865648819252,2.52932824409626,0.0,0.0,0.0,0.0,56.62527613937122,0.24193318488759274,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,12.15869706589093,"rgba(38, 166, 154, 1.0)",0.8602754639497023,12.15869706589093,-0.5564462616347714,6,0.45957598619304485,2.757455917158269,0.0,0.0,0.0,0.0,54.41620771298922,0.24193318488759274,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,12.145986293801885,"rgba(38, 166, 154, 1.0)",0.8368195797237364,12.145986293801885,-0.5628289600458121,6,0.4581807108232119,2.7490842649392713,0.0,0.0,0.0,0.0,52.91571980142791,0.24193318488759274,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,12.133538884379684,"rgba(38, 166, 154, 1.0)",0.816488647631866,12.133538884379684,-0.24928562689760098,6,0.4578600167675595,2.747160100605357,0.0,0.0,0.0,0.0,53.37247240215488,0.24193318488759274,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,12.13063206045928,"rgba(38, 166, 154, 1.0)",0.7991608323961066,12.13063206045928,-0.2197706060401968,5,0.4788130359829551,2.3940651799147754,0.0,0.0,0.0,0.0,53.82225690915428,0.24193318488759274,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,12.11995859306059,"rgba(38, 166, 154, 1.0)",0.780055218650671,12.11995859306059,-0.4999115238728026,5,0.4781218720264365,2.3906093601321827,0.0,0.0,0.0,0.0,52.51628854127389,0.24193318488759274,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,12.117080997613064,"rgba(38, 166, 154, 1.0)",0.7604556481431344,12.117080997613064,-0.47613690357509375,5,0.4772427970738341,2.3862139853691704,0.0,0.0,0.0,0.0,51.82740136481341,0.24193318488759274,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,12.11594162137002,"rgba(38, 166, 154, 1.0)",0.7389691017446772,12.11594162137002,-0.2719215470519745,5,0.4768504841376095,2.3842524206880475,0.0,0.0,0.0,0.0,52.568488665129586,0.24193318488759274,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,12.115235987982091,"rgba(38, 166, 154, 1.0)",0.713648360176063,12.115235987982091,-0.24554948593850803,5,0.478762350157259,2.393811750786295,0.0,0.0,0.0,0.0,53.25574291065876,0.24193318488759274,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,12.117260046858139,"rgba(38, 166, 154, 1.0)",0.6973590981063583,12.117260046858139,0.16166699975378707,5,0.4799203349537836,2.399601674768918,0.0,0.0,0.0,0.0,55.851461644396025,1.0375326082051117,True,False,True,False,True,0.5113983199350791
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,12.119057953247646,"rgba(38, 166, 154, 1.0)",0.685045359187365,12.119057953247646,-0.10080785501498059,6,0.42427119020431997,2.54562714122592,0.0,0.0,0.0,0.0,55.754116158562546,1.2686413634213949,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,12.128020030415804,"rgba(38, 166, 154, 1.0)",0.6755480124440593,12.128020030415804,0.010332307187083082,6,0.4256027508070706,2.5536165048424238,0.0,0.0,0.0,0.0,56.363952059226605,2.20712338009654,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,12.166664801323511,"rgba(38, 166, 154, 1.0)",0.6694720253997134,12.166664801323511,0.6771533110824467,6,0.4263001603099476,2.5578009618596855,0.0,0.0,0.0,0.0,59.969188065318626,5.828442446991659,True,False,True,False,True,2.905229490279975
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,12.156816143101226,"rgba(38, 166, 154, 1.0)",0.6625308627861392,12.156816143101226,-0.07066258453885578,6,0.42792657695116953,2.567559461707017,0.0,0.0,0.0,0.0,57.644843110464286,5.828442446991659,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,12.147379659081878,"rgba(38, 166, 154, 1.0)",0.6522914081000016,12.147379659081878,-0.3179248668719018,6,0.42881272767861217,2.572876366071673,0.0,0.0,0.0,0.0,54.799267543274055,9.149359312528368,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,12.144373155700748,"rgba(38, 166, 154, 1.0)",0.6471428891048102,12.144373155700748,-0.03766271114322868,6,0.42997969835269206,2.5798781901161525,0.0,0.0,0.0,0.0,54.26555670327292,8.592830054774112,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,12.1432793326219,"rgba(38, 166, 154, 1.0)",0.6453168297904623,12.1432793326219,-0.08256306075141373,6,0.4304542696084234,2.5827256176505404,0.0,0.0,0.0,0.0,53.646505941374144,7.847989647643168,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,12.143017301180889,"rgba(38, 166, 154, 1.0)",0.643895975315135,12.143017301180889,-0.09010353132350765,6,0.4307523386940697,2.584514032164418,0.0,0.0,0.0,0.0,53.18531496740983,7.184353049875938,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,12.135920811855025,"rgba(38, 166, 154, 1.0)",0.6429200348186179,12.135920811855025,-0.9191202324589816,6,0.43007232685676383,2.580433961140583,0.0,0.0,0.0,0.0,48.484334196722514,2.6639436337248483,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,12.12180029922776,"rgba(38, 166, 154, 1.0)",0.641030258874567,12.12180029922776,-0.9154018723827214,6,0.42911046023804006,2.5746627614282405,0.0,0.0,0.0,0.0,45.28225712053461,-0.2695444454211824,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,12.107406858372643,"rgba(38, 166, 154, 1.0)",0.6417657019631212,12.107406858372643,-1.3126392635127941,6,0.4271548673375423,2.562929204025254,0.0,0.0,0.0,0.0,41.372001559897,-3.7948054292499904,False,True,False,True,False,0.0
