date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,45.081185266208024,"rgba(38, 166, 154, 1.0)",1.218394280034842,45.081185266208024,-0.07484052387821005,0,,,0.0,0.0,0.0,0.0,51.81203455101172,6.3426312242726794,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,45.09429876777025,"rgba(38, 166, 154, 1.0)",1.2052644919251105,45.09429876777025,0.10429348335731253,0,,,0.0,0.0,0.0,0.0,54.02034622870567,6.3426312242726794,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,45.09818417299758,"rgba(38, 166, 154, 1.0)",1.2018070553122067,45.09818417299758,-0.04841390532730954,0,,,0.0,0.0,0.0,0.0,53.30848894439842,6.3426312242726794,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,45.09972970030263,"rgba(38, 166, 154, 1.0)",1.200975271853506,45.09972970030263,-0.04973432984215388,5,0.45117074384690226,2.255853719234511,0.0,0.0,0.0,0.0,52.83391742152692,6.3426312242726794,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,45.09916330496205,"rgba(38, 166, 154, 1.0)",1.2037907019303866,45.09916330496205,-0.15713969601086847,5,0.45313730049473006,2.2656865024736503,0.0,0.0,0.0,0.0,50.90978220557514,4.447415073308875,True,False,False,False,False,0.0
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,45.11514175544979,"rgba(38, 166, 154, 1.0)",1.2038570034205407,45.11514175544979,0.32384099061807187,5,0.4553670850850164,2.276835425425082,0.0,0.0,0.0,0.0,55.33929997031955,1.5901156306567827,True,False,True,False,True,1.3683313806904174
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,45.122847408173016,"rgba(38, 166, 154, 1.0)",1.2040131916909236,45.122847408173016,0.2800240015256694,6,0.4378879378741685,2.6273276272450112,0.0,0.0,0.0,0.0,57.71871135379773,3.746160307339075,True,False,True,False,True,1.06209054055795
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,45.1449229970857,"rgba(38, 166, 154, 1.0)",1.2020395655373064,45.1449229970857,0.2787570497020358,6,0.44087955572805343,2.6452773343683207,0.0,0.0,0.0,0.0,59.47039693571816,5.338624680576444,True,False,True,False,True,1.1963111731325213
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,45.15107206892933,"rgba(38, 166, 154, 1.0)",1.1985461839057159,45.15107206892933,0.5163989000855728,6,0.4431191183298202,2.6587147099789212,0.0,0.0,0.0,0.0,62.82829704957831,8.424104099699086,True,False,True,False,True,3.1267728570769755
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,45.16348254378902,"rgba(38, 166, 154, 1.0)",1.196939746502202,45.16348254378902,0.7406533693961038,6,0.4431713841178056,2.6590283047068337,0.0,0.0,0.0,0.0,66.70745534131004,11.917165035620805,True,False,True,False,True,4.932425300688315
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,45.2598299105164,"rgba(38, 166, 154, 1.0)",1.1968470214663158,45.2598299105164,0.9693553718020026,6,0.44259163001368296,2.6555497800820977,0.0,0.0,0.0,0.0,70.94223518187468,15.672976196638146,True,False,True,False,True,7.228222429788058
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,45.423371194202765,"rgba(38, 166, 154, 1.0)",1.1978635260441928,45.423371194202765,0.9447059545541961,6,0.44180373549646834,2.65082241297881,0.0,0.0,0.0,0.0,74.27088407991624,18.57299060937474,True,False,True,False,True,8.045002979238546
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,45.48330534658771,"rgba(38, 166, 154, 1.0)",1.1975694228404974,45.48330534658771,0.9616934362607534,6,0.4408721330089125,2.645232798053475,0.0,0.0,0.0,0.0,76.78752884383036,20.79156056512393,True,False,True,False,True,8.529416375675964
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,45.50015337042823,"rgba(38, 166, 154, 1.0)",1.200044732649729,45.50015337042823,0.9123381818895371,6,0.4402364624500325,2.641418774700195,0.0,0.0,0.0,0.0,77.76567271486459,21.72096090297744,True,False,True,False,True,8.222219797218248
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,45.508727963131875,"rgba(38, 166, 154, 1.0)",1.196778344308337,45.508727963131875,0.7948606702253637,6,0.4397090547406805,2.638254328444083,0.0,0.0,0.0,0.0,76.05925455597529,21.72096090297744,True,False,True,False,True,7.181346466363475
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,45.52838074987951,"rgba(38, 166, 154, 1.0)",1.1951165535530732,45.52838074987951,0.8506444389027077,6,0.43960668897329186,2.637640133839751,0.0,0.0,0.0,0.0,75.46094646792821,21.72096090297744,True,False,True,False,True,7.721965043714
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,45.54574715509407,"rgba(38, 166, 154, 1.0)",1.192527987092965,45.54574715509407,0.7834221544631107,6,0.4407713138840692,2.6446278833044152,0.0,0.0,0.0,0.0,73.86342662922053,21.72096090297744,True,False,True,False,False,7.210591880656889
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.54574715509407,"rgba(38, 166, 154, 1.0)",1.1905437208903125,45.54574715509407,0.7847278756023125,6,0.44076055449713164,2.64456332698279,0.0,0.0,0.0,0.0,72.7984134034154,21.72096090297744,True,False,True,False,False,7.210591880656889
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.54574715509407,"rgba(38, 166, 154, 1.0)",1.1851574457308067,45.54574715509407,0.7882942880469662,6,0.44062746699328265,2.643764801959696,0.0,0.0,0.0,0.0,72.08840458621198,21.72096090297744,True,False,True,False,False,7.210591880656899
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.54574715509407,"rgba(38, 166, 154, 1.0)",1.1726993001825519,45.54574715509407,0.7966687152968318,6,0.4404660689817966,2.6427964138907796,0.0,0.0,0.0,0.0,71.61506537474304,26.313104678711326,True,False,True,False,False,7.210591880656921
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.54574715509407,"rgba(38, 166, 154, 1.0)",1.1495022933959376,45.54574715509407,0.8127455249748952,6,0.441300195640703,2.647801173844218,0.0,0.0,0.0,0.0,71.2995059004304,25.61881356678525,True,False,True,False,False,7.210591880656899
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.54574715509407,"rgba(38, 166, 154, 1.0)",1.1219908705125503,45.54574715509407,0.8326741950040466,6,0.443174545096546,2.659047270579276,0.0,0.0,0.0,0.0,71.08913291755532,25.014317327470877,True,False,True,False,False,7.210591880656899
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.54574715509407,"rgba(38, 166, 154, 1.0)",1.0904622872892014,45.54574715509407,0.8567493399780035,6,0.44668561792420697,2.680113707545242,0.0,0.0,0.0,0.0,70.94888426230526,24.478847277228056,True,False,True,False,False,7.210591880656899
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,,45.56244896622475,"rgba(38, 166, 154, 1.0)",1.056767125130581,45.56244896622475,1.3697918863594278,6,0.44849052803046857,2.6909431681828115,0.0,0.0,0.0,0.0,75.48792857601481,21.898201343113328,True,False,True,False,True,10.930631105283972
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,,45.61832096947639,"rgba(38, 166, 154, 1.0)",1.0172303945889896,45.61832096947639,1.2157314971140654,6,0.45006358053829515,2.700381483229771,0.0,0.0,0.0,0.0,74.71230960799681,21.898201343113328,True,False,True,False,True,9.54608026477026
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,,45.647501142363545,"rgba(38, 166, 154, 1.0)",0.9998556562491052,45.647501142363545,1.4027013288076373,6,0.45072441909887684,2.704346514593261,0.0,0.0,0.0,0.0,75.62916677988711,22.135787867925316,True,False,True,False,True,10.872503226009563
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,,45.681067216429305,"rgba(38, 166, 154, 1.0)",0.9841663138582465,45.681067216429305,0.9946822704517918,6,0.4534594972559615,2.720756983535769,0.0,0.0,0.0,0.0,69.39657668902919,23.32959450772198,True,False,True,False,False,7.462107905896108
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,,,,,,,,,,,45.7409503275053,"rgba(38, 166, 154, 1.0)",0.9831962814860129,45.7409503275053,1.295824339946736,5,0.481808231560762,2.4090411578038102,0.0,0.0,0.0,0.0,68.3062537704347,22.472352068547053,True,False,True,False,False,9.864831494385367
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,,,,,,,45.83471943922663,"rgba(38, 166, 154, 1.0)",0.9886150882890612,45.83471943922663,1.2242181766292202,5,0.4794800616195313,2.3974003080976565,0.0,0.0,0.0,0.0,67.80397889188882,22.002832252759788,True,False,True,False,False,10.064040239625392
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,,,,,,,,,,,45.86200477750678,"rgba(38, 166, 154, 1.0)",0.9963502088817638,45.86200477750678,0.7206253545116876,5,0.4783950636134128,2.3919753180670638,0.0,0.0,0.0,0.0,61.734760324176065,16.393544647548993,False,False,True,False,False,6.139137766485717
2025-02-19 16:00:00+00:00,46.58,46.695,46.46,46.52,2206.0,,,,,,,,,,,45.88018853206099,"rgba(38, 166, 154, 1.0)",1.0026718225739566,45.88018853206099,0.6381065604262751,5,0.4776383887291047,2.3881919436455235,0.0,0.0,0.0,0.0,57.092851452604656,12.323831106201055,False,True,True,False,False,5.649184042350456
2025-02-19 17:00:00+00:00,46.52,46.99,46.52,46.99,2223.0,,,,,,,,,,,45.90798727532214,"rgba(38, 166, 154, 1.0)",1.0171410959198364,45.90798727532214,1.063778397135117,5,0.4752640276626009,2.3763201383130044,0.0,0.0,0.0,0.0,58.19142749846804,12.323831106201055,False,True,True,False,False,8.842376556302991
2025-02-19 18:00:00+00:00,46.99,47.33,46.95,47.215,3065.0,,,,,,,,,,,45.959361680359706,"rgba(38, 166, 154, 1.0)",1.035463042175678,45.959361680359706,1.2126346074138918,4,0.5590821956653224,2.2363287826612894,0.0,0.0,0.0,0.0,60.4408643741669,12.323831106201055,False,True,True,False,True,10.297674782469215
2025-02-19 19:00:00+00:00,47.215,47.555,47.11,47.49,3491.0,,,,,,,,,,,46.023122368031274,"rgba(38, 166, 154, 1.0)",1.0585699473031218,46.023122368031274,1.385716301228687,4,0.5540725760520087,2.2162903042080346,0.0,0.0,0.0,0.0,63.534887164372066,7.666316230429189,False,False,True,False,True,12.025349469772042
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,,,,47.755,,,,,46.29076373537823,"rgba(38, 166, 154, 1.0)",1.0885975356368385,46.29076373537823,1.4736725117453844,4,0.5460258144614917,2.1841032578459667,0.0,0.0,0.0,0.0,67.45822915365598,11.307286511733693,True,False,True,False,True,14.454853749000204
2025-02-20 15:00:00+00:00,47.195,47.305,46.75,46.79,3109.0,,,,,,47.47515993453842,,,,,46.287572719049415,"rgba(38, 166, 154, 1.0)",1.0947146898860254,46.287572719049415,0.4589572841147258,4,0.5449800149865562,2.179920059946225,0.0,0.0,0.0,0.0,61.00239150651204,17.733598100578646,False,True,True,False,False,5.778651264953023
2025-02-20 16:00:00+00:00,46.82,46.945,46.715,46.77,1052.0,,,,,,47.40528293722122,,,,,46.28675606487194,"rgba(38, 166, 154, 1.0)",1.0997499633925831,46.28675606487194,0.4394125494101604,4,0.5440709617575309,2.1762838470301236,0.0,0.0,0.0,0.0,56.58140204221577,13.856828248321705,False,True,True,False,False,5.634211506197207
2025-02-20 17:00:00+00:00,46.765,46.9,46.74,46.76,2878.0,,,,,,47.27016004757472,,,,,46.28875402398758,"rgba(38, 166, 154, 1.0)",1.1008108723012249,46.28875402398758,0.42808986345428074,4,0.5437449973328853,2.174979989331541,0.0,0.0,0.0,0.0,53.5689569950011,11.20291120928944,False,True,True,False,False,5.560716571907097
2025-02-20 18:00:00+00:00,46.76,46.76,46.25,46.33,1937.0,,,,,,47.16259334187516,,,,,46.28093331667809,"rgba(239, 83, 80, 1.0)",1.1033384964904676,46.28093331667809,0.044471106082116844,4,0.5437624875358599,2.1750499501434395,0.0,0.0,0.0,0.0,48.94184508859013,6.962610250184767,False,True,False,True,False,2.4627731432198487
2025-02-20 19:00:00+00:00,46.33,46.78,46.33,46.765,1104.0,,,,,,47.125343417226304,,,,,46.280744427838705,"rgba(239, 83, 80, 1.0)",1.1102730043300846,46.280744427838705,0.4361590079851441,4,0.5437108064514208,2.174843225805683,0.0,0.0,0.0,0.0,49.03946066507092,6.962610250184767,False,True,False,False,False,5.23226143896202
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,,,,,,47.079662328071635,,,,,46.28501537856955,"rgba(239, 83, 80, 1.0)",1.1178150421552204,46.28501537856955,0.4875445408031775,4,0.5432281921014238,2.1729127684056952,0.0,0.0,0.0,0.0,49.543149905435115,6.962610250184767,False,True,False,False,False,5.636065173711188
2025-02-21 15:00:00+00:00,46.46,46.625,46.35,46.565,2111.0,,,,,,47.020378359615194,,,,,46.283076226515455,"rgba(239, 83, 80, 1.0)",1.1220379303379748,46.283076226515455,0.25126046621224585,4,0.5436567688307052,2.174627075322821,0.0,0.0,0.0,0.0,48.088585431451264,5.379298460420543,False,True,False,True,False,3.740152292135381
2025-02-21 16:00:00+00:00,46.69,46.76,46.15,46.25,1727.0,,,,,,46.97038886097535,,,,,46.27922481197654,"rgba(239, 83, 80, 1.0)",1.123629607786972,46.27922481197654,-0.02600929325287152,4,0.5445765915665269,2.1783063662661077,0.0,0.0,0.0,0.0,45.24529138238593,2.299601690536882,False,True,False,True,False,1.5568605611568138
2025-02-21 17:00:00+00:00,46.25,46.27,45.805,45.805,1111.0,,,,,,46.9215911725497,,,,,46.2707627220132,"rgba(239, 83, 80, 1.0)",1.1234115913607143,46.2707627220132,-0.4145966853066338,4,0.546673080913852,2.186692323655408,0.0,0.0,0.0,0.0,41.17295375384534,-1.7989723287994153,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.805,45.99,45.59,45.605,1867.0,,,,,,46.83201647166043,,,,,46.252154610432726,"rgba(239, 83, 80, 1.0)",1.1225671391867795,46.252154610432726,-0.5764952383173683,4,0.5507657464986335,2.203062985994534,0.0,0.0,0.0,0.0,37.60991654311271,-5.303620065262251,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,45.61,45.715,45.23,45.51,1965.0,,,,,,46.733384508371834,,,,,46.22841869671391,"rgba(239, 83, 80, 1.0)",1.1216605009000218,46.22841869671391,-0.6404956723870112,4,0.5582705844432758,2.2330823377731033,0.0,0.0,0.0,0.0,34.832786332725405,-8.049126526743152,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,,,,,46.51800132307946,,,,,46.170218009009496,"rgba(239, 83, 80, 1.0)",1.1219867553938805,46.170218009009496,-0.7666917678609391,4,0.5671357684727545,2.268543073891018,0.0,0.0,0.0,0.0,32.14568369431529,-10.732003187633417,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.265,44.695,43.045,43.39,3839.0,,,,,,46.219281089219564,,,,,46.06369446612313,"rgba(239, 83, 80, 1.0)",1.153113400110119,46.06369446612313,-2.3186743522951,4,0.564977865089164,2.259911460356656,0.0,0.0,0.0,0.0,26.066746262645744,-16.48523477524536,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,43.39,44.0,43.39,43.745,3824.0,,,,,,45.97901856631003,,,,,45.96898280763945,"rgba(239, 83, 80, 1.0)",1.1737601969738132,45.96898280763945,-1.8947505745835655,4,0.5702955677810831,2.2811822711243326,0.0,0.0,0.0,0.0,24.62150365530837,-17.87542214013648,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.745,44.2,43.745,44.06,1160.0,,,,,,45.923170688157896,,,,,45.94552584782875,"rgba(239, 83, 80, 1.0)",1.1864033580228655,45.94552584782875,-1.5892789202577473,4,0.5799603861497166,2.3198415445988663,0.0,0.0,0.0,0.0,25.827539420800424,-17.87542214013648,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,44.06,44.16,43.77,43.77,1668.0,,,,,,45.84421122004102,,,,,45.91134125473806,"rgba(239, 83, 80, 1.0)",1.1912986894845352,45.91134125473806,-1.7974847732474204,4,0.5816008120984097,2.326403248393639,0.0,0.0,0.0,0.0,25.88512419035755,-17.87542214013648,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,,,,,,45.74956234985152,,,,,45.86894979188301,"rgba(239, 83, 80, 1.0)",1.1850642397154072,45.86894979188301,-1.9568135753044993,4,0.5787590841024686,2.3150363364098743,0.0,0.0,0.0,0.0,25.374160820746162,-18.119800141899553,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,,45.572264192080226,,,,,45.784329628659634,"rgba(239, 83, 80, 1.0)",1.1863439066581276,45.784329628659634,-1.8833743032858268,4,0.5739829035172461,2.2959316140689845,0.0,0.0,0.0,0.0,25.03351857433857,-18.988582104441537,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,,,,,,45.481585915902805,,,,,45.74043220274953,"rgba(239, 83, 80, 1.0)",1.2102991700736987,45.74043220274953,-2.6773811656437077,3,0.7001974582046885,2.1005923746140653,0.0,0.0,0.0,0.0,22.558930563197777,-21.792836705643055,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,,,,,,45.37970582211726,,,,,45.68988367081926,"rgba(239, 83, 80, 1.0)",1.2198676157682038,45.68988367081926,-2.6600293580019487,3,0.6761821431861438,2.0285464295584315,0.0,0.0,0.0,0.0,20.814970677621453,-23.799316529546978,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,,,,,,45.280211844961244,,,,,45.63927690739569,"rgba(239, 83, 80, 1.0)",1.2450481484231422,45.63927690739569,-2.882841849884701,3,0.6495475019398982,1.9486425058196946,0.0,0.0,0.0,0.0,18.98919505105718,-25.82595586569775,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,,,,,,45.19277206822514,,,,,45.593704039491165,"rgba(239, 83, 80, 1.0)",1.3066726707436984,45.593704039491165,-2.7311385011672606,2,0.8896993910348927,1.7793987820697854,0.0,0.0,0.0,0.0,17.73055449163317,-27.294679106644523,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,,,,,,45.05132812545108,,,,,45.51812875218632,"rgba(239, 83, 80, 1.0)",1.364876267368301,45.51812875218632,-2.617914046579389,2,0.8585982294162922,1.7171964588325843,0.0,0.0,0.0,0.0,16.747625292197903,-28.51275895837972,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,,44.76181462107017,,,,,45.35158861829129,"rgba(239, 83, 80, 1.0)",1.4148226833159074,45.35158861829129,-2.305298506133029,2,0.8332913379059395,1.666582675811879,0.0,0.0,0.0,0.0,17.64539934043607,-28.51275895837972,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,,,,,,44.71675015885119,,,,,45.32246314108441,"rgba(239, 83, 80, 1.0)",1.4349489804786006,45.32246314108441,-1.5766854235680265,2,0.8222684247706689,1.6445368495413377,0.0,0.0,0.0,0.0,26.072011369375343,-28.92019512476401,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,,,,,,44.650673746347394,,,,,45.27853710531194,"rgba(239, 83, 80, 1.0)",1.4653127053036574,45.27853710531194,-1.7665424560524228,2,0.8077900299146568,1.6155800598293135,0.0,0.0,0.0,0.0,30.09883700385359,-25.4182162018669,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,,,,,,44.60816638778297,,,,,45.25086933188009,"rgba(239, 83, 80, 1.0)",1.5071612329084036,45.25086933188009,-1.9711688882463714,2,0.7898315768525368,1.5796631537050736,0.0,0.0,0.0,0.0,31.23522143556655,-24.510689980508346,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.28,42.35,41.825,41.94,1752.0,,,,,,44.54482084904422,,,,,45.210243085755316,"rgba(239, 83, 80, 1.0)",1.5595743442154761,45.210243085755316,-2.0968818177118527,2,0.7699349543819469,1.5398699087638938,0.0,0.0,0.0,0.0,30.853681526360788,-24.510689980508346,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.94,41.94,41.5,41.5,1503.0,,,,,,44.484804511865235,,,,,45.17201465587858,"rgba(239, 83, 80, 1.0)",1.622826982279507,45.17201465587858,-2.262727139722976,2,0.7464267180439361,1.4928534360878722,0.0,0.0,0.0,0.0,29.302566709797958,-24.510689980508346,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,,44.34156198437058,,,,,45.07739523309464,"rgba(239, 83, 80, 1.0)",1.6729217387983635,45.07739523309464,-1.947129478653546,2,0.7288742913677482,1.4577485827354963,0.0,0.0,0.0,0.0,30.621712775546662,-24.510689980508346,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,41.83,42.03,41.61,42.01,297.0,,,,,,44.33206322153123,,,,,45.070891401169085,"rgba(239, 83, 80, 1.0)",1.7151766305176472,45.070891401169085,-1.784592529251811,2,0.7146526223998485,1.429305244799697,0.0,0.0,0.0,0.0,32.83728061119492,-22.507607563394526,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.05,42.52,42.05,42.17,622.0,,,,,,44.315322776315114,,,,,45.05894905301015,"rgba(239, 83, 80, 1.0)",1.7515125432577365,45.05894905301015,-1.6494024345591225,2,0.703073509875221,1.406147019750442,0.0,0.0,0.0,0.0,35.44006171680634,-19.88940051903425,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,42.17,42.26,41.75,41.795,759.0,,,,,,44.29223234027325,,,,,45.042880810789974,"rgba(239, 83, 80, 1.0)",1.7952919233623497,45.042880810789974,-1.8091101333019488,2,0.689323858636693,1.378647717273386,0.0,0.0,0.0,0.0,35.491099080090216,-19.620415801845873,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,41.795,42.16,41.795,42.03,737.0,,,,,,44.27079577108129,,,,,45.02775976374562,"rgba(239, 83, 80, 1.0)",1.8311048134494736,45.02775976374562,-1.637131715086466,2,0.6789090214527507,1.3578180429055013,0.0,0.0,0.0,0.0,37.25495964766416,-17.688994389252997,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,41.905,41.905,41.17,41.38,1229.0,,,,,,44.22811049882183,,,,,44.99861354248033,"rgba(239, 83, 80, 1.0)",1.8812746972429302,44.99861354248033,-1.9234902525311812,2,0.6648265605582999,1.3296531211165998,0.0,0.0,0.0,0.0,35.705744443359585,-17.688994389252997,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,,,,44.028849638000025,,,,,44.52839350809737,"rgba(239, 83, 80, 1.0)",1.9516563812901648,44.52839350809737,-2.028222563175097,2,0.6453475023557363,1.2906950047114727,0.0,0.0,0.0,0.0,32.28847740551957,-12.863720946229307,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,43.245,44.6,43.245,43.79,3193.0,,,,,,44.023413863566105,,,,,44.61004979381557,"rgba(38, 166, 154, 1.0)",1.9566294607939536,44.61004979381557,-0.4191134858425437,2,0.6453636230473536,1.2907272460947072,0.0,0.0,0.0,0.0,42.31619504076217,-13.374977148726245,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,43.775,44.41,43.775,43.95,2909.0,,,,,,44.024101467684304,,,,,44.642182020313676,"rgba(38, 166, 154, 1.0)",1.9603628548109435,44.642182020313676,-0.35308872467920077,2,0.6456157393831711,1.2912314787663421,0.0,0.0,0.0,0.0,49.33921902072496,-7.3663658255720605,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,43.93,44.26,43.755,43.83,1533.0,,,,,,44.02285057867379,,,,,44.64928867755007,"rgba(38, 166, 154, 1.0)",1.9648786313754918,44.64928867755007,-0.416966556848621,2,0.6458251050080035,1.291650210016007,0.0,0.0,0.0,0.0,53.551679231404584,-3.9561523424660336,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,43.985,44.275,43.63,43.855,2949.0,,,,,,44.019684706782876,,,,,44.654600945444514,"rgba(38, 166, 154, 1.0)",1.9690662441558087,44.654600945444514,-0.40608128234270124,2,0.6465529068009409,1.2931058136018818,0.0,0.0,0.0,0.0,56.42566175980943,-1.5826927095939425,True,False,True,False,True,0.0
