<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,#000000,18.28175190907145,420.27370268904536,-0.1807103993904453,48.133058509227524,0.32303776177583643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485916,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,578983.0,718163.3197943658,False,False,False,False,123636.76833689428,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,415.2778965862229,424.2303920223852,,,419.7541443043041,,"rgba(239, 83, 80, 0.5)",18.45483741925526,420.0350400305993,-0.5692296167095283,45.220810173579665,0.32303776177583643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458328,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,407027.0,713339.5008828252,False,False,False,False,124385.90371151608,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,414.95586582570655,424.03490352412405,,,419.4953846749153,,"rgba(239, 83, 80, 0.5)",18.6215194130937,419.9377467267403,-0.5508544442150914,43.38502591667326,-1.0981625133431052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,482315.0,709757.7256753396,False,False,False,False,123624.6959020352,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,414.4161214958842,423.7283650231798,,,419.072243259532,,"rgba(239, 83, 80, 0.5)",18.81257122413193,419.77589779655057,-0.6530685067010273,41.11339486831765,-3.4220394294245793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,373844.0,704549.760936187,False,False,False,False,123389.75488029822,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,413.24940853267066,423.17226516331897,,,418.2108368479948,,"rgba(239, 83, 80, 1.0)",19.107391610869996,418.29132360412586,-0.8672729350822842,37.282575560027844,-7.121796790320275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838092408054953,0.8427708595358869,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,221276.0,697057.1444875639,False,False,False,False,123842.13077362692,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,412.65851301435146,422.804567678458,,,417.7315403464047,,"rgba(239, 83, 80, 1.0)",19.315546041773352,418.1827263314368,-0.6408167962048672,37.81253991607902,-7.121796790320275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,342450.0,691559.3593017102,False,False,False,False,123800.76440504356,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,412.69556123835156,422.5611238185854,,,417.62834252846847,,"rgba(239, 83, 80, 0.5)",19.40157963221551,418.34398726296115,-0.21565188723158343,42.89764713214693,-12.843547694647711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484417,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,498137.0,688560.5630334666,False,False,False,False,124295.12464682583,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,413.6520520770216,422.4941997216649,,,418.07312589934327,,#000000,19.418390262979575,418.7847880032479,0.20316884887587744,49.59396472071408,-6.736024440628043,True,False,False,False,True,0.5160677313093096,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,748799.0,689494.4922887617,False,False,False,False,126254.30100889056,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,414.3776898945736,422.55952697867644,,,418.468608436625,,"rgba(38, 166, 154, 1.0)",19.34108855414901,419.053608782806,0.4129235639883768,55.37588742710268,-1.655922812534996,True,False,True,False,True,2.119888672876172,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,886534.0,692549.368377308,False,False,False,False,126432.29634208605,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,415.5482995287021,422.7726084262096,,,419.16045397745586,,"rgba(38, 166, 154, 1.0)",19.26641525163991,419.47528613489334,0.6012905729373087,60.34105045005198,2.644830827595719,True,False,True,False,True,3.5834629839381833,0.0,0.0,0.0,0.0,0,0.8639688802290997,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1060245.0,698250.0758443265,False,False,False,False,127165.29949957308,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,416.17752716291704,422.8958222957044,,,419.53667472931073,,"rgba(38, 166, 154, 1.0)",19.169157841708497,419.69108094468845,0.6113424049236739,63.74801690643929,5.593727418238657,True,False,True,False,True,3.710651035683693,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1165222.0,705489.9506374378,False,False,False,False,126821.29485616885,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,416.9851031350335,423.09196462972403,,,420.0385338823788,,"rgba(38, 166, 154, 1.0)",19.104249072669788,419.9748304959063,0.7940730591602192,67.04985023852042,8.598384282563302,True,False,True,False,True,5.066861321530503,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1281859.0,714425.9048911209,False,False,False,False,126663.39881188716,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,417.62411511599566,423.2429340594228,,,420.43352458770926,,"rgba(38, 166, 154, 1.0)",19.089166761035024,420.1909183912416,0.5628365943499067,66.36577920912701,8.598384282563302,True,False,True,False,True,3.3524293164596024,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1166246.0,721430.8676059872,False,False,False,False,126492.07479929976,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,438.64000000000004,418.5033437393146,423.5019320720539,,,426.8817586037895,,"rgba(38, 166, 154, 1.0)",19.095663915856946,421.63981653683834,0.872720819584753,68.10261381867717,9.942656793498983,True,False,True,False,True,5.991958567807913,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1287743.0,730210.9006663595,False,False,False,True,126414.63177915558,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,436.9322877488542,420.0901706741449,423.9857340218,,,427.00273081493305,,"rgba(38, 166, 154, 1.0)",19.086009305199756,422.06059930845805,0.7051972194038005,67.49522382681675,9.942656793498983,True,False,True,False,True,4.8575419393798995,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1001806.0,734421.6774002144,False,False,False,False,128887.84679033146,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,436.38863671837294,420.4019359540312,424.0809157823573,,,426.95716281825383,,"rgba(38, 166, 154, 1.0)",19.084941631822282,422.1286676956305,0.5934695805138817,65.80599288229801,9.942656793498983,True,False,True,False,True,4.020133711811308,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094215,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,925740.0,737387.8529443971,False,False,False,False,128068.90342924104,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,434.7769302192747,420.7148413663646,424.15751631612915,,,426.54976263392285,,"rgba(38, 166, 154, 0.75)",19.08562392633867,422.12105933549844,0.3541377892904006,62.04642039840745,9.942656793498983,True,False,True,False,False,2.190228563848745,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,797648.0,738322.1187902204,False,False,False,False,128069.26151560938,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,434.3578050645535,421.02045042894196,424.2513743418139,,,426.5432099451031,,"rgba(38, 166, 154, 0.75)",19.04972093314241,422.1949325200573,0.5031605194418735,60.79470990902045,9.942656793498983,True,False,True,False,False,3.2647236121488703,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,894641.0,740745.6673361084,False,False,False,False,127587.4590114914,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,433.7286172745277,421.3979396452207,424.3657651831328,,,426.4974407009604,,"rgba(38, 166, 154, 0.75)",19.00898045400843,422.27876085818343,0.46642370764008667,59.5719567763843,16.156462473761138,True,False,True,False,False,3.007505944867397,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,751606.0,740914.0445867113,False,False,False,False,127826.95577100317,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,433.0733051365891,421.6271793817005,424.4277201670527,,,426.3760682284474,,"rgba(38, 166, 154, 0.75)",18.961226584178313,422.3098272437903,0.28743777371224594,56.71899648583832,13.114757337141768,True,False,True,False,False,1.6374612945675864,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,630064.0,739195.4392442817,False,False,False,False,127729.51459625893,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,432.5960160271278,421.834491749966,424.4862140083057,,,426.30557392846646,,"rgba(38, 166, 154, 0.75)",18.84544922413455,422.3468072106019,0.4087561245042088,56.046801543165,12.133154753196678,True,False,True,False,False,2.5162604945607328,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,745577.0,739294.378170727,False,False,False,False,127540.11126918514,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,431.4649453192411,421.8204006110073,424.4405174753707,,,425.90862113520643,,#000000,18.7812130068583,422.25548462761924,-0.0849510959189161,50.897198567207354,7.057037056019595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,623558.0,737500.0157184677,False,False,False,False,127454.51264485669,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,430.0638572823873,421.6880353505644,424.3325700386809,,,425.36148755721086,,"rgba(239, 83, 80, 0.5)",18.732297093185398,422.0986061016188,-0.23321251418802555,46.340931777422625,2.757033984080408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053112,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,484143.0,733571.9999708945,False,False,False,False,127639.94655733953,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,429.26120447334034,421.57742743476456,424.2526714401064,,,425.0304344494037,,"rgba(239, 83, 80, 1.0)",18.697973659783486,421.99462617266295,-0.2941295282970586,42.83351222751234,-0.4922789196840185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,402600.0,728440.6511341365,False,False,False,False,126925.26521536527,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,427.87160195029196,421.3852500896247,424.09990601403956,,,424.452252684652,,"rgba(239, 83, 80, 1.0)",18.59400315077812,421.8101235346064,-0.30897722712099246,40.32072748986306,-2.8555652841471613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837746932262148,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,220750.0,720569.4782483359,False,False,False,False,127776.81149109604,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,426.1062567515797,420.9550642028744,423.82177519550976,,,423.6276987166546,,"rgba(239, 83, 80, 1.0)",18.592250226060436,421.45292629410847,-0.652310836324103,36.23468643512844,-6.710271563608785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,34920.0,709939.2537793694,False,False,False,False,128676.86092534261,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,425.1894824815948,420.7408290101861,423.6622073220841,,,423.1975062712883,,"rgba(239, 83, 80, 1.0)",18.465787550137772,421.38550036206584,-0.36556796420066495,37.19635330715242,-6.710271563608785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128386,0.84729419031605,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,185071.0,701801.7614727125,False,False,False,False,129009.79331409698,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,424.66847917063035,420.6472691870677,423.56732180380607,,,422.9610233871681,,"rgba(239, 83, 80, 0.75)",18.280058459158358,421.3947097816704,-0.21579306162962913,39.54153252147357,-6.710271563608785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525455,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,327554.0,695999.4705971665,False,False,False,False,129218.68023945982,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,424.116724770774,420.511914097379,423.4516905592032,,,422.69344314245205,,"rgba(239, 83, 80, 0.75)",18.083132358661707,421.3135628190554,-0.29632934785707576,40.400614876182594,-6.710271563608785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,190389.0,688160.5485724042,False,False,False,False,129341.87899543719,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,423.78433996060596,420.4251892219861,423.37626861702785,,,422.52859926653997,,"rgba(239, 83, 80, 0.75)",17.96529131935151,421.25717998353605,-0.27593095460669514,41.20969995097359,-6.710271563608785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,281569.0,681856.8036332971,False,False,False,False,128750.22195674824,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,423.5560075015199,420.40936049017955,423.32355683577396,,,422.4296416091577,,"rgba(239, 83, 80, 0.75)",17.630659738642727,421.27663453118794,-0.11778541256946837,43.727666221023,-12.422577351129519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903587,0.8282668634768564,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,424270.0,677863.2097785174,False,False,False,False,128966.51308920175,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,423.15180815489134,420.31909799813235,423.2181881836702,,,422.2296981122313,,"rgba(239, 83, 80, 0.75)",17.20869128253616,421.21951654436157,-0.17459297136736113,44.78607191662771,-11.083139519026666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,239971.0,671074.1832703232,False,False,False,False,129824.38110332264,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,422.90909048232487,420.24371010435755,423.1501133745236,,,422.1009713204019,,"rgba(239, 83, 80, 0.75)",16.737941362486396,421.1616561082536,-0.30419846730167255,44.15509722127739,-11.083139519026666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,152479.0,663033.9478707833,False,False,False,False,129168.06511722461,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,422.68823366749416,420.1815114025935,423.0845151260324,,,421.9847533987067,,"rgba(239, 83, 80, 0.75)",16.226990723943064,421.11594958392004,-0.2665897613127396,44.32975594041322,-10.75970242132864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533676,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,256529.0,656731.545578213,False,False,False,False,128778.6377510661,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,422.5075206390049,420.1357470477425,423.0272663234744,,,421.89017800340724,,"rgba(239, 83, 80, 0.75)",15.425449226743016,421.0830536834096,-0.19306106678867824,45.55957288015995,-9.175227069142878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265625,0.8229125220258062,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,364362.0,652198.6844064577,False,False,False,False,128453.89918128212,False,False,False,False
