date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,108.07405976099147,106.70865239843225,,,,,108.35871932554993,107.31872817717814,105.04689973032795,,,105.23621496045726,"rgba(38, 166, 154, 1.0)",7.694671422894142,105.23621496045726,-1.137958267380291,3,0.38684673474191156,1.1605402042257347,0.0,0.0,0.0,0.0,45.50133372828101,2.2011511733647566,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,108.04052651269585,106.66488515528704,,,,,108.32749426707224,107.28128373474043,104.99055828825696,,,105.19182996003387,"rgba(38, 166, 154, 1.0)",7.67268024513869,105.19182996003387,-0.9633960655036081,3,0.38435736504324175,1.1530720951297253,0.0,0.0,0.0,0.0,46.780868261302125,2.2011511733647566,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,107.99269459911994,106.60382523391482,,,,,108.28277915857366,107.22845672599874,104.91493103220571,,,105.14160427795764,"rgba(38, 166, 154, 1.0)",7.597779592073398,105.14160427795764,-0.830058861478055,3,0.3825109444688471,1.1475328334065413,0.0,0.0,0.0,0.0,49.17131680975275,2.2011511733647566,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,107.94943131582141,106.54862657999311,,,,,108.24232851619789,107.18066494772233,104.8465976388115,,,105.09457897997814,"rgba(38, 166, 154, 1.0)",7.538049846975855,105.09457897997814,-0.9279029884346357,3,0.38066020506219084,1.1419806151865726,0.0,0.0,0.0,0.0,49.54555445359385,2.2011511733647566,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,107.85303866506938,106.42737790898491,,,,,108.15197033430823,107.07487265703384,104.70016946651225,,,104.99953069201669,"rgba(38, 166, 154, 1.0)",7.4672051961519434,104.99953069201669,-0.8275560306285918,3,0.3793179617162199,1.1379538851486597,0.0,0.0,0.0,0.0,50.94702572787495,2.2011511733647566,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,107.84549977828397,106.4188423479661,,,,,108.14478079327175,107.0670119086764,104.69193076639638,,,104.99965166304969,"rgba(38, 166, 154, 1.0)",7.369467063010044,104.99965166304969,-0.39211134785497204,3,0.3793294524764798,1.1379883574294394,0.0,0.0,0.0,0.0,55.94064184385904,0.5151644346465929,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,107.828104132451,106.39874986148223,,,,,108.1282413055358,107.04869598157003,104.67154187947165,,,104.99588843116994,"rgba(38, 166, 154, 1.0)",7.270541193903606,104.99588843116994,-0.5509752746506563,3,0.379002880990873,1.137008642972619,0.0,0.0,0.0,0.0,57.25665044827067,1.8671997940402179,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,107.81272978556193,106.38091811008836,,,,,108.11363203255692,107.03247277787094,104.65324240634513,,,104.99123776976596,"rgba(38, 166, 154, 1.0)",7.153171001617069,104.99123776976596,-0.511834229733679,3,0.37882556904296844,1.1364767071289053,0.0,0.0,0.0,0.0,58.53958369685505,3.260474867123847,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,107.80462513770912,106.37181988501074,,,,,108.1058911787528,107.0240526759744,104.64460467233722,,,104.99088073934138,"rgba(38, 166, 154, 1.0)",7.028977260193777,104.99088073934138,-0.4340433360937168,3,0.3788772444178399,1.1366317332535196,0.0,0.0,0.0,0.0,60.14288382873655,4.985228106685973,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,107.79639865174148,106.36272173367611,,,,,108.09801581542659,107.01556560391482,104.63628806828659,,,104.99133148180529,"rgba(38, 166, 154, 1.0)",6.906775076325548,104.99133148180529,-0.41138323608431326,3,0.37881126700444995,1.13643380101335,0.0,0.0,0.0,0.0,61.47877068476737,6.471562494911332,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,107.7577334227921,106.31930293642124,,,,,108.06108078296405,106.97537608560992,104.59484634406057,,,104.66388543326218,"rgba(38, 166, 154, 1.0)",6.790196347782456,104.66388543326218,-0.4836215722001378,3,0.378461729482839,1.135385188448517,0.0,0.0,0.0,0.0,60.6008893848378,6.471562494911332,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,107.7352397611991,106.29378638873362,,,,,108.03962351950184,106.9518746484786,104.56977965161717,,,104.65244728593112,"rgba(38, 166, 154, 1.0)",6.668934503682812,104.65244728593112,-0.5011965980600502,2,0.5057209926599275,1.011441985319855,0.0,0.0,0.0,0.0,59.85111832828137,6.471562494911332,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,107.68502515554412,106.23696961194693,,,,,107.99169410557954,106.89945564227548,104.51407640812828,,,104.63041614978515,"rgba(38, 166, 154, 1.0)",6.5454289826996215,104.63041614978515,-0.48437102566767687,2,0.5059154351883487,1.0118308703766974,0.0,0.0,0.0,0.0,59.62640901099272,6.471562494911332,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,107.67652952259587,106.22736849636206,,,,,107.98358231721438,106.89058958653796,104.50465938831138,,,104.62650851572303,"rgba(38, 166, 154, 1.0)",6.414167804292166,104.62650851572303,-0.5373274633408758,2,0.5058420012373946,1.0116840024747893,0.0,0.0,0.0,0.0,58.68844109990093,6.471562494911332,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,107.66368161386133,106.21262438198168,,,,,107.9713438910019,106.87708103229542,104.48966282299818,,,104.61739044411695,"rgba(38, 166, 154, 1.0)",6.351345106168785,104.61739044411695,-0.5931641850885812,2,0.5057374294433041,1.0114748588866083,0.0,0.0,0.0,0.0,57.11034243080846,6.471562494911332,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,107.65048515137363,106.19738088841164,,,,,107.95878586940712,106.86316039526051,104.47391562033317,,,104.60679404421894,"rgba(38, 166, 154, 1.0)",6.289284755019938,104.60679404421894,-0.6148225426003455,2,0.5070735984261947,1.0141471968523894,0.0,0.0,0.0,0.0,55.72524131315415,9.366943396449486,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,107.61464826304797,106.15562936633614,,,,,107.924726564019,106.82519120288883,104.42990999410756,,,104.57423126154939,"rgba(38, 166, 154, 1.0)",6.236618848194435,104.57423126154939,-0.6949649108032625,2,0.5085403909902514,1.0170807819805028,0.0,0.0,0.0,0.0,53.274941228832525,6.93472561430189,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,107.60210414588265,106.14071418855441,,,,,107.91284364040078,106.81176497738228,104.41350116182477,,,104.55963797958688,"rgba(38, 166, 154, 1.0)",6.1981475705490165,104.55963797958688,-0.7864669119446435,2,0.5096013801693127,1.0192027603386253,0.0,0.0,0.0,0.0,50.069429716510484,3.9149465511846557,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,107.5907188925539,106.12740711282859,,,,,107.90202739257607,106.79967944613502,104.39935069362662,,,104.54907825235549,"rgba(38, 166, 154, 1.0)",6.147353363714722,104.54907825235549,-0.7237388171983988,2,0.511223658061017,1.022447316122034,0.0,0.0,0.0,0.0,49.35585629650801,3.23777856728654,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,107.5787588261413,106.11333380013768,,,,,107.89067719419226,106.78694075294263,104.38416853815517,,,104.53700527165907,"rgba(38, 166, 154, 1.0)",6.0860293517421145,104.53700527165907,-0.7766977446972008,2,0.512736382728791,1.025472765457582,0.0,0.0,0.0,0.0,47.98173823734519,1.869094902315652,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,107.56762266282531,106.09987251816264,,,,,107.88015630018705,106.77492060567631,104.36886241322978,,,104.52209282827725,"rgba(38, 166, 154, 1.0)",6.025031026797296,104.52209282827725,-1.046814995678103,2,0.5139300738897876,1.0278601477795752,0.0,0.0,0.0,0.0,43.17361168231656,-2.610235251526099,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,107.54211146158116,106.06888551941948,,,,,107.85607356073803,106.74731424029154,104.33329606205619,,,104.48702443924473,"rgba(38, 166, 154, 1.0)",5.95444385115627,104.48702443924473,-1.0365408749376679,2,0.5163292221989406,1.0326584443978812,0.0,0.0,0.0,0.0,40.36421727576975,-5.096906643304926,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,107.50043160728299,106.0182337710089,,,,,107.81672808561612,106.70218780233694,104.27505727136226,,,103.95771690046433,"rgba(38, 166, 154, 1.0)",5.8732241878168105,103.95771690046433,-0.9113762269738994,2,0.5193235345971345,1.038647069194269,0.0,0.0,0.0,0.0,39.69026575420551,-5.67847532649823,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,107.48191379768069,105.99652318329403,,,,,107.79913932720144,106.68248379650039,104.2517197275893,,,103.96394854751927,"rgba(38, 166, 154, 1.0)",5.784303249404988,103.96394854751927,-0.7751925087918775,2,0.5232722080096104,1.0465444160192208,0.0,0.0,0.0,0.0,42.48033672738855,-5.67847532649823,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,107.45798577136475,105.96883409329234,,,,,107.7763609202268,106.65717938703214,104.22270270374477,,,103.96502893205943,"rgba(38, 166, 154, 1.0)",5.665189112878814,103.96502893205943,-0.6840069863246442,2,0.5277963951361154,1.0555927902722309,0.0,0.0,0.0,0.0,46.24509397510012,-8.822001123561598,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,107.4441135795817,105.95314260457071,,,,,107.76310536648134,106.64266630263806,104.20701827625493,,,103.96903361180985,"rgba(38, 166, 154, 1.0)",5.535644942364334,103.96903361180985,-0.5616389136550993,2,0.5327028008835129,1.0654056017670257,0.0,0.0,0.0,0.0,50.83693119107916,-4.667754655481424,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,107.43888589613051,105.947276262005,,,,,107.75810348084423,106.6372173886884,104.20125317962221,,,103.62195285045183,"rgba(38, 166, 154, 1.0)",5.407423806695853,103.62195285045183,-0.5385101953440481,3,0.39211270642293616,1.1763381192688085,0.0,0.0,0.0,0.0,53.322743125616924,-2.4903945591902925,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,107.43153440716185,105.93895330499329,,,,,107.75107926256031,106.62952205835364,104.19290666768109,,,103.61506779773042,"rgba(38, 166, 154, 1.0)",5.25117955603553,103.61506779773042,-0.6160649742041565,3,0.3978865477209097,1.193659643162729,0.0,0.0,0.0,0.0,53.68868017368334,-2.125934885016072,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",5.096155207693012,103.50997977324282,-0.7888260089045906,3,0.40305078979397946,1.2091523693819384,0.0,0.0,0.0,0.0,50.88885300194343,-2.125934885016072,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.943069335893954,103.50997977324282,-0.8132557931267235,3,0.4084013049325404,1.2252039147976213,0.0,0.0,0.0,0.0,49.02230155411682,-2.125934885016072,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.785259343230789,103.50997977324282,-0.8400756332944573,3,0.4139888810918124,1.2419666432754373,0.0,0.0,0.0,0.0,47.77793392223242,3.5037337871724645,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.602608432984811,103.50997977324282,-0.8734133767351245,3,0.42012489941705944,1.2603746982511783,0.0,0.0,0.0,0.0,46.94835550097615,2.4511304609441993,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.4038548193901335,103.50997977324282,-0.9128320387726881,3,0.4274093468380924,1.2822280405142772,0.0,0.0,0.0,0.0,46.395303220138636,1.590536470609642,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.190385418425174,103.50997977324282,-0.959334135606459,3,0.43519205384561105,1.305576161536833,0.0,0.0,0.0,0.0,46.02660169958029,0.8540690780101841,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",3.9279315958423853,103.50997977324282,-1.023434261812978,3,0.44309253897783907,1.3292776169335172,0.0,0.0,0.0,0.0,45.78080068587473,0.2043793124316693,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,107.31258084131548,105.80005521638564,,,,,107.63797127689828,106.50308036989053,104.04388179048367,,,103.45187395493369,"rgba(239, 83, 80, 1.0)",3.6585784506109027,103.45187395493369,-1.8318245858072613,3,0.4496031104483911,1.3488093313451732,0.0,0.0,0.0,0.0,37.45137006598979,-7.727540191725744,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,107.27510285418265,105.75400091839607,,,,,107.60264251050795,106.46220973617585,103.98956145121242,,,103.36040007000872,"rgba(239, 83, 80, 1.0)",3.3739340992825286,103.36040007000872,-2.083739593936867,3,0.45638056417145795,1.3691416925143738,0.0,0.0,0.0,0.0,31.307099345846925,-13.195820315480084,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,107.26709267139957,105.74417212213991,,,,,107.59508944575482,106.45347952431752,103.9779936625468,,,103.34247825861057,"rgba(239, 83, 80, 1.0)",3.0055220094926183,103.34247825861057,-2.3099076422277034,3,0.4635961925158549,1.3907885775475646,0.0,0.0,0.0,0.0,27.635937375457804,-16.287115320688557,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,107.24395652964532,105.71564597173392,,,,,107.5732920714105,106.42820076823722,103.94414497272352,,,103.28964697862148,"rgba(239, 83, 80, 1.0)",2.9521581157748784,103.28964697862148,-2.4878907872092992,3,0.4713652351739262,1.4140957055217787,0.0,0.0,0.0,0.0,24.490070805431206,-18.990358268151027,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,107.22048972140722,105.68674188350803,,,,,107.55117836323025,106.4025701823105,103.90989767124447,,,102.6740738031697,"rgba(239, 83, 80, 1.0)",2.855211645488898,102.6740738031697,-2.3164916035627807,2,0.6238597046690669,1.2477194093381339,0.0,0.0,0.0,0.0,23.17049646226073,-20.155478895620124,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,107.12763480572335,105.57373481192741,,,,,107.46348110772193,106.3017178086516,103.77854621702237,,,102.53884069068245,"rgba(239, 83, 80, 1.0)",2.7144118321635373,102.53884069068245,-2.1252636104538216,2,0.6288927644490458,1.2577855288980917,0.0,0.0,0.0,0.0,26.670555736045394,-20.155478895620124,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,107.11662775375012,105.56110569332441,,,,,107.45297769820066,106.29009631569325,103.76534672132412,,,102.54880745915791,"rgba(38, 166, 154, 1.0)",2.5705224220996974,102.54880745915791,-1.3338951762020161,2,0.6350447827137696,1.2700895654275393,0.0,0.0,0.0,0.0,37.42901326748605,-20.344928653680533,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,107.10899136945376,105.55250773854941,,,,,107.4456676471437,106.28210522706391,103.75669334271626,,,102.55914254707292,"rgba(38, 166, 154, 1.0)",2.4365641737840003,102.55914254707292,-1.111869975033579,2,0.6404028865052516,1.2808057730105031,0.0,0.0,0.0,0.0,46.20951226143959,-12.719055936230788,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,107.09531910534449,105.53730620295262,,,,,107.43255221902051,106.26788158553379,103.74178523504465,,,102.57883515531564,"rgba(38, 166, 154, 1.0)",2.3371571627937873,102.57883515531564,-1.2488827032181846,2,0.6467939050233145,1.293587810046629,0.0,0.0,0.0,0.0,51.35605915266618,-8.468981823182474,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,107.08297391190102,105.52327435461342,,,,,107.42075194907298,106.25490297161296,103.72736449674689,,,102.58314808331161,"rgba(38, 166, 154, 1.0)",2.3372779405038417,102.58314808331161,-1.4966761216928832,2,0.6543148309383694,1.3086296618767388,0.0,0.0,0.0,0.0,52.69648742275367,-7.4433373191038825,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,107.07769637707521,105.51741387136158,,,,,107.41568786882242,106.24941511835632,103.72162356230567,,,102.58809567870068,"rgba(38, 166, 154, 1.0)",2.3427127284246048,102.58809567870068,-0.9980291865631228,2,0.6635171549316303,1.3270343098632607,0.0,0.0,0.0,0.0,56.38998755982418,-3.9150558163118205,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,107.05899426464676,105.49693736586448,,,,,107.3977003314413,106.2300945850878,103.70215904493682,,,102.60857019705331,"rgba(38, 166, 154, 1.0)",2.3491516831880763,102.60857019705331,-1.0167798929917289,2,0.6737705335713325,1.347541067142665,0.0,0.0,0.0,0.0,58.73701968919882,-1.4962650907674089,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,107.05212114704823,105.49212320978833,,,,,107.39070824744324,106.2241873859711,103.70334259255178,,,102.52299349337056,"rgba(38, 166, 154, 1.0)",2.414477891073196,102.52299349337056,0.41292840589494045,2,0.6844352067200029,1.3688704134400058,0.0,0.0,0.0,0.0,65.1972995531693,4.773243679553332,True,False,True,False,True,4.042556957127825
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,107.03699858719907,105.47855588254902,,,,,107.3757393908579,106.20988054554655,103.69672264490278,,,102.55471791740881,"rgba(38, 166, 154, 1.0)",2.4370567889952044,102.55471791740881,-0.059382250779834736,3,0.5280638554731366,1.5841915664194097,0.0,0.0,0.0,0.0,66.06887824485874,5.852533237082625,True,False,True,False,True,1.8846775211721152
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,107.02810538336524,105.46997625512712,,,,,107.36702006039242,106.20120202637281,103.69095707886864,,,102.56446422293985,"rgba(38, 166, 154, 1.0)",2.4561680273086455,102.56446422293985,-0.11174488874060703,3,0.5395526595600763,1.6186579786802286,0.0,0.0,0.0,0.0,66.29297387902102,6.595808062277229,True,False,True,False,True,1.6538262740146443
