date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19084501518192376,24.757357316332723,-0.038551262791480974,3,0.892666671118795,2.6780000133563853,0.0,0.0,0.0,0.0,75.68483573297658,21.375086050611287,True,False,True,False,False,15.003664962934021
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19077603490864461,24.757357316332723,-0.0385652020509057,3,0.9032073294178304,2.7096219882534913,0.0,0.0,0.0,0.0,75.64434933009517,21.92092445176941,True,False,True,False,False,15.003664962934021
2025-06-03 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19070617936190676,24.757357316332723,-0.038579328458782654,3,0.9285831227302931,2.785749368190879,0.0,0.0,0.0,0.0,75.61735839484089,22.415419292708037,True,False,True,False,False,15.003664962934021
2025-06-03 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.190635447579517,24.757357316332723,-0.03859364261021638,3,0.9568867720462668,2.8706603161388005,0.0,0.0,0.0,0.0,75.5993644380047,22.85745440103699,True,False,True,False,False,15.003664962934032
2025-06-03 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19056383858577544,24.757357316332723,-0.03860814510939277,3,0.9886764983372419,2.9660294950117256,0.0,0.0,0.0,0.0,75.58736846678057,23.248353835874866,True,False,True,False,False,15.003664962934032
2025-06-04 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18815802252737032,24.757357316332723,-0.039101794512388065,3,1.0246727953952672,3.0740183861858017,0.0,0.0,0.0,0.0,75.57937115263115,23.5909704354264,True,False,True,False,False,15.003664962934021
2025-06-04 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18566515437614714,24.757357316332723,-0.03962680211827477,3,1.0658244017372862,3.1974732052118586,0.0,0.0,0.0,0.0,75.57403960986488,23.889034671840307,True,False,True,False,False,15.00366496293401
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18308167822278107,24.757357316332723,-0.04018597821552544,3,1.113410297736616,3.3402308932098483,0.0,0.0,0.0,0.0,75.5704852480207,24.14669837000801,True,False,True,False,False,15.003664962934021
2025-06-04 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18040370144613055,24.757357316332723,-0.040782513184295446,2,0.5723444412786484,1.1446888825572967,0.0,0.0,0.0,0.0,75.56811567345791,24.368222871517048,True,False,True,False,False,15.003664962934021
2025-06-04 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17762694990710873,24.757357316332723,-0.04142004541861513,2,0.5726511133334189,1.1453022266668378,0.0,0.0,0.0,0.0,75.56653595708272,24.55777310426795,True,False,True,False,False,15.003664962934021
2025-06-04 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17474671503173858,24.757357316332723,-0.04210274471475036,2,0.5735909185712073,1.1471818371424145,0.0,0.0,0.0,0.0,75.56548281283258,24.71928832714609,True,False,True,False,False,15.003664962934021
2025-06-05 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1717577909112365,24.757357316332723,-0.042835415463189905,2,0.5745522736851418,1.1491045473702837,0.0,0.0,0.0,0.0,75.56478071666584,24.856407555752213,True,False,True,False,False,15.003664962934032
2025-06-05 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.16865439901252402,24.757357316332723,-0.04362362544825277,2,0.5755354733396785,1.151070946679357,0.0,0.0,0.0,0.0,75.56431265255466,24.97243325952111,True,False,True,False,False,15.003664962934021
2025-06-05 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1654300973737443,24.757357316332723,-0.04447386811422025,2,0.5765408215315336,1.1530816430630673,0.0,0.0,0.0,0.0,75.56400060981389,25.070321199670843,True,False,True,False,False,15.003664962934021
2025-06-05 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.16207767018050523,24.757357316332723,-0.04539376907706476,2,0.577568631878945,1.15513726375789,0.0,0.0,0.0,0.0,75.56379258132003,25.15268753378325,True,False,True,False,False,15.003664962934032
2025-06-05 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.15858899226755296,24.757357316332723,-0.04639235187465034,2,0.5786192279236576,1.1572384558473152,0.0,0.0,0.0,0.0,75.56365389565747,25.221826773523915,True,False,True,False,False,15.003664962934032
2025-06-05 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1549548611982811,24.757357316332723,-0.04748038413140234,2,0.5787064500119214,1.157412900023843,0.0,0.0,0.0,0.0,75.56356143854909,25.279736027848102,True,False,True,False,False,15.003664962934032
2025-06-06 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.15116478688094795,24.757357316332723,-0.04867083455432568,2,0.5787945651646762,1.1575891303293524,0.0,0.0,0.0,0.0,75.56349980047683,25.3281423377135,True,False,True,False,False,15.003664962934021
2025-06-06 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.14720672477774072,24.757357316332723,-0.04997948527032935,2,0.5788835745819627,1.1577671491639254,0.0,0.0,0.0,0.0,75.56345870842867,25.368530921651157,True,False,True,False,False,15.003664962934032
2025-06-06 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.14306673299568923,24.757357316332723,-0.05142576599511924,2,0.5789734794769835,1.157946958953967,0.0,0.0,0.0,0.0,75.5634313137299,25.402172891584527,True,False,True,False,False,15.003664962934032
2025-06-06 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.13872852483744433,24.757357316332723,-0.053033911672768684,2,0.5791420839486832,1.1582841678973663,0.0,0.0,0.0,0.0,75.56341305059738,25.430151532389146,True,False,True,False,False,15.003664962934032
2025-06-06 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.13417287490521407,24.757357316332723,-0.05483460302926406,2,0.5793127615826954,1.1586255231653908,0.0,0.0,0.0,0.0,75.56340087517569,25.453386618673377,True,False,True,False,False,15.003664962934032
2025-06-06 19:00:00+00:00,24.75,25.335,24.75,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.150034530559902,24.757357316332723,3.8500649251316963,2,0.5450313502538402,1.0900627005076804,0.0,0.0,0.0,0.0,83.66416124128143,32.76334976592044,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.16424210321485241,24.757357316332723,3.5170195239867224,3,1.3828647958977085,4.148594387693126,0.0,0.0,0.0,0.0,89.0646681520186,37.15372822452876,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17719391830605927,24.757357316332723,3.2599464427980056,3,1.318758542187293,3.9562756265618786,0.0,0.0,0.0,0.0,92.66500609251004,39.8239877587082,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1921031066994315,24.757357316332723,3.0069408745745587,3,1.2637677586439129,3.791303275931739,0.0,0.0,0.0,0.0,95.065231386171,41.502581076315465,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.2055247732814754,24.757357316332723,2.8105744842553397,3,1.2159780979270074,3.647934293781022,0.0,0.0,0.0,0.0,96.66538158194498,42.62337780023189,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.21773417547812854,24.757357316332723,2.6529720582394414,3,1.1739947615736328,3.521984284720898,0.0,0.0,0.0,0.0,97.73214837912764,43.438361846975965,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,25.335,25.39,25.335,25.39,2.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.23097800293059717,25.37166666666667,0.07937263765692681,3,1.129580296497606,3.3887408894928184,0.0,0.0,0.0,0.0,98.4504606507914,44.09545339247873,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.24309704064661122,25.37166666666667,0.07541569936255181,3,1.0905938397511739,3.271781519253522,0.0,0.0,0.0,0.0,98.92933549856724,44.66145978106647,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2542521802682133,25.37166666666667,0.07210688739813695,3,1.0597312625345672,3.1791937876037015,0.0,0.0,0.0,0.0,99.24858539708447,45.1752639045516,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.26456537535703073,25.37166666666667,0.06929604188979777,3,1.0316185252598122,3.0948555757794365,0.0,0.0,0.0,0.0,99.46141866276261,45.654261407342716,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2741316675817293,25.37166666666667,0.06687783828500948,3,1.0058807055460686,3.0176421166382057,0.0,0.0,0.0,0.0,99.60330750654805,46.1045927687187,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2830268029200408,25.37166666666667,0.06477596165515923,3,0.9822107402598563,2.946632220779569,0.0,0.0,0.0,0.0,99.69790006907166,46.52707787576108,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.29131226860159215,25.37166666666667,0.06293361217273041,3,0.9603544213511356,2.881063264053407,0.0,0.0,0.0,0.0,99.76096177742076,46.920517529499705,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.29903874526746427,25.37166666666667,0.061307551691782584,3,0.9400992557428701,2.8202977672286105,0.0,0.0,0.0,0.0,99.80300291632014,47.28341420947528,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3062485447657494,25.37166666666667,0.05986423004019203,3,0.9212660659278661,2.7637981977835984,0.0,0.0,0.0,0.0,99.83103034225306,47.61476998737747,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.31104259434274173,25.37166666666667,0.058941552272191826,3,0.9037025686041166,2.7111077058123496,0.0,0.0,0.0,0.0,99.849715292875,47.91436700239258,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3152857705591625,25.37166666666667,0.05814830558580718,3,0.8872784034998512,2.6618352104995537,0.0,0.0,0.0,0.0,99.86217192662298,48.182775625596676,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.31900005648275925,25.37166666666667,0.05747125419183654,3,0.8718812406517978,2.6156437219553936,0.0,0.0,0.0,0.0,99.87047634912162,48.42123473113841,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,25.39,25.455,25.39,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.32374451889334105,25.37166666666667,0.25740461527561215,3,0.8536963889884165,2.5610891669652496,1.0,0.0,25.455,391.0,99.89243396406954,48.64626524645847,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.32789312420492756,25.37166666666667,0.2541478523997554,3,0.8367984715476994,2.510395414643098,0.0,0.0,0.0,0.0,99.90707237403481,48.83925322036981,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3314682461385481,25.37166666666667,0.2514066861731808,3,0.8210496258214365,2.4631488774643095,0.0,0.0,0.0,0.0,99.91683131401166,49.00489275342106,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.334488273943007,25.37166666666667,0.24913678542742473,3,0.806331862532932,2.418995587598796,0.0,0.0,0.0,0.0,99.92333727399622,49.14698923939841,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33696813279965965,25.37166666666667,0.24730330622353963,3,0.792543533387681,2.377630600163043,0.0,0.0,0.0,0.0,99.9276745806526,49.26872467340846,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33891968008588097,25.37166666666667,0.2458792989306854,3,0.779596536773952,2.338789610321856,0.0,0.0,0.0,0.0,99.93056611842353,49.37281985519839,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3403520037937968,25.37166666666667,0.24484455036091493,3,0.7674140859143015,2.3022422577429045,0.0,0.0,0.0,0.0,99.93249381027081,49.46163496056212,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34127164156035483,25.37166666666667,0.24418475837111378,3,0.755928910423059,2.267786731269177,0.0,0.0,0.0,0.0,99.933778938169,49.537233874309365,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3416827330873714,25.37166666666667,0.24389097037578278,3,0.7450817952188098,2.2352453856564294,0.0,0.0,0.0,0.0,99.93463569010112,49.601427576546044,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3415871144477238,25.37166666666667,0.24395924146044407,3,0.7348203844899569,2.204461153469871,0.0,0.0,0.0,0.0,99.93520685805586,49.65580560044245,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3409843593675504,25.37166666666667,0.24439048608532446,2,0.9619832447816616,1.9239664895633233,0.0,0.0,0.0,0.0,99.93558763669236,49.701760739322495,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33987176967171756,25.37166666666667,0.24519051233299058,2,0.9514799529146756,1.9029599058293512,0.0,0.0,0.0,0.0,99.9358414891167,49.74050987295506,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33824431438855146,25.37166666666667,0.24637024123811607,2,0.9417869519313558,1.8835739038627115,0.0,0.0,0.0,0.0,99.93601072406625,49.77311242902938,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33609451427014886,25.37166666666667,0.2479461276370201,2,0.932844520305647,1.865689040611294,0.0,0.0,0.0,0.0,99.93612354736595,49.800487227320446,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33341226542930796,25.37166666666667,0.24994081494280665,2,0.9246002291415638,1.8492004582831276,0.0,0.0,0.0,0.0,99.9361987628991,49.823428038096566,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33018459210694434,25.37166666666667,0.2523840764390894,2,0.9170079382011795,1.834015876402359,0.0,0.0,0.0,0.0,99.93624890658785,49.84261797736406,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33185449432751335,25.37166666666667,0.25111407185308565,2,0.910026963235697,1.820053926471394,0.0,0.0,0.0,0.0,99.93628233571368,49.85864276991664,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33326979574621035,25.37166666666667,0.25004766227536596,2,0.9036213818899339,1.8072427637798678,0.0,0.0,0.0,0.0,99.93630462179758,49.87200288261715,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33443372873991456,25.37166666666667,0.24917741893831533,2,0.8977594525418163,1.7955189050836327,0.0,0.0,0.0,0.0,99.93631947918684,49.88312453286933,True,False,True,False,True,20.0
