date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,18.82497880133069,,,,,18.79387867853837,18.816423898071623,,,,18.800041504283726,"rgba(239, 83, 80, 1.0)",0.11791545299094025,18.800041504283726,-3.4350163104987343,7,0.49195233838071806,3.4436663686650264,0.0,0.0,0.0,0.0,43.691408640502104,-0.9817544123903374,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,18.82374441619852,,,,,18.792473775847068,18.780397940074906,,,,18.79485613320931,"rgba(239, 83, 80, 1.0)",0.12294538449072448,18.79485613320931,-2.8862908085507017,8,0.7741392499394988,6.19311399951599,0.0,0.0,0.0,0.0,38.72413904306621,-5.173190525989902,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,18.823289915951754,,,,,18.79195663774703,18.768712029772683,,,,18.793060655867613,"rgba(239, 83, 80, 1.0)",0.129000733289364,18.793060655867613,-3.0082050386267634,8,0.7563076358380142,6.0504610867041135,0.0,0.0,0.0,0.0,34.9441524705613,-8.322751828826824,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,18.820579877949584,,,,,18.788854070581813,18.71040154999148,,,,18.783180543012048,"rgba(239, 83, 80, 1.0)",0.1345446775992073,18.783180543012048,-2.8851423180662112,7,0.8319485292399234,5.823639704679463,0.0,0.0,0.0,0.0,32.28314426938722,-10.583510865320456,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,18.811915851046138,,,,,18.778962190199813,18.59963317246926,,,,18.758127308146907,"rgba(239, 83, 80, 1.0)",0.14069829071105772,18.758127308146907,-2.687504633040936,7,0.8242314337068761,5.769620035948133,0.0,0.0,0.0,0.0,30.280801347264298,-12.414793824447294,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,18.807124404743906,,,,,18.773497973907897,18.560972998137803,,,,18.746588998325883,"rgba(239, 83, 80, 1.0)",0.1490403839100001,18.746588998325883,-2.9628815139965194,7,0.8050215162491643,5.63515061374415,0.0,0.0,0.0,0.0,27.850668775146804,-14.784610956167086,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,18.806998850771702,,,,,18.77334828009323,18.55950601879037,,,,18.746233355736685,"rgba(239, 83, 80, 1.0)",0.19864802046846572,18.746233355736685,-5.820512849863664,7,0.6601345365952699,4.620941756166889,0.0,0.0,0.0,0.0,21.840540761398668,-20.449713097433317,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,18.796663649969837,,,,,18.761036988110973,18.449836923211627,,,,18.718163581110904,"rgba(239, 83, 80, 1.0)",0.2461355006590647,18.718163581110904,-5.152298541718714,7,0.5533261197002582,3.8732828379018076,0.0,0.0,0.0,0.0,17.467005416957516,-24.473468194688657,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,18.796316130623296,,,,,18.760622401565186,18.446375796456312,,,,18.717244311246187,"rgba(239, 83, 80, 1.0)",0.29333999275815587,18.717244311246187,-4.814359944470688,7,0.4727269280426637,3.3090884962986458,0.0,0.0,0.0,0.0,14.215655736788978,-27.498204604175577,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,18.794859938941773,,,,,18.758885360690453,18.43205630223141,,,,18.713413296269117,"rgba(239, 83, 80, 1.0)",0.3282358386370526,18.713413296269117,-4.062363518273647,7,0.4254114152073437,2.977879906451406,0.0,0.0,0.0,0.0,13.985079336915437,-27.892136457186943,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,18.788521936891247,,,,,18.75132739187313,18.37277498672548,,,,18.697091963431934,"rgba(239, 83, 80, 1.0)",0.36515624201303803,18.697091963431934,-3.9629391392966102,7,0.38389093999165674,2.6872365799415974,0.0,0.0,0.0,0.0,13.338383469178195,-28.903621596394572,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,18.784957500711084,,,,,18.747083318189723,18.341889854382412,,,,18.688205843683836,"rgba(239, 83, 80, 1.0)",0.39625214922542557,18.688205843683836,-3.5790489627780593,7,0.35410974021903663,2.4787681815332565,0.0,0.0,0.0,0.0,13.451857827023847,-29.322584733882493,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,18.78280971916682,,,,,18.74452022676232,18.32312697854379,,,,18.682832794759342,"rgba(239, 83, 80, 1.0)",0.43247650563693174,18.682832794759342,-3.683050464009578,6,0.36264311176589464,2.175858670595368,0.0,0.0,0.0,0.0,12.805703210679884,-30.533906183169293,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,18.780952324384263,,,,,18.742300649567703,18.306820762368204,,,,18.678176232685423,"rgba(239, 83, 80, 1.0)",0.47153126060711276,18.678176232685423,-3.739256291121132,6,0.3321276532032847,1.9927659192197082,0.0,0.0,0.0,0.0,11.808510510209619,-32.05950201092198,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,18.777489566348805,,,,,18.73815975905746,18.27667953083617,,,,18.669526297243344,"rgba(239, 83, 80, 1.0)",0.5123062147365196,18.669526297243344,-3.688275181699935,6,0.30492820961988315,1.829569257719299,0.0,0.0,0.0,0.0,10.772270391152501,-33.57557561868887,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,18.777489566348805,,,,,18.73815975905746,18.27667953083617,,,,18.669526297243344,"rgba(239, 83, 80, 1.0)",0.5373444296129246,18.669526297243344,-2.976724441705966,6,0.28960175608787825,1.7376105365272694,0.0,0.0,0.0,0.0,16.63423532447822,-39.07093556663238,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,18.765550756787537,,,,,18.723937964568275,18.18458548404087,,,,18.6411847649699,"rgba(239, 83, 80, 1.0)",0.5640388699787011,18.6411847649699,-2.98061863189213,6,0.2746904746053748,1.6481428476322488,0.0,0.0,0.0,0.0,19.74677668618262,-36.07537232206325,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,18.750547475573473,,,,,18.70611103219698,18.082992680724836,,,,18.607441875788517,"rgba(239, 83, 80, 1.0)",0.590270399176638,18.607441875788517,-2.8672314894144906,6,0.2614940453820676,1.5689642722924058,0.0,0.0,0.0,0.0,21.49902884902513,-34.34032541014174,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,18.750547475573473,,,,,18.70611103219698,18.082992680724836,,,,18.607441875788517,"rgba(239, 83, 80, 1.0)",0.6102059687714697,18.607441875788517,-2.552321602038932,6,0.25193546356525914,1.511612781391555,0.0,0.0,0.0,0.0,25.461273142380314,-30.551742736344835,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,18.748856335644756,,,,,18.704107669267767,18.072728971067253,,,,18.603799800170172,"rgba(239, 83, 80, 1.0)",0.6289998138042406,18.603799800170172,-2.5020671956191936,6,0.24331442944861748,1.4598865766917049,0.0,0.0,0.0,0.0,27.89925648290046,-28.228180531244995,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,18.748856335644756,,,,,18.704107669267767,18.072728971067253,,,,18.603799800170172,"rgba(239, 83, 80, 1.0)",0.6537590541636151,18.603799800170172,-2.7897124920180945,6,0.2331330085261125,1.3987980511566749,0.0,0.0,0.0,0.0,27.28974115833363,-28.228180531244995,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,18.742925002181867,,,,,18.69705969211437,18.034656826224623,,,,18.590767087059213,"rgba(239, 83, 80, 1.0)",0.6791079071469815,18.590767087059213,-2.725291617991199,6,0.22398525948504636,1.3439115569102782,0.0,0.0,0.0,0.0,26.57477911725556,-28.228180531244995,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,18.740913572233588,,,,,18.694670432258583,18.022034661991757,,,,18.586389101953937,"rgba(239, 83, 80, 1.0)",0.7063910817389785,18.586389101953937,-2.7695552117358866,4,0.2532233237917461,1.0128932951669845,0.0,0.0,0.0,0.0,25.268417542394545,-28.228180531244995,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,18.74069730609399,,,,,18.694413185865017,18.020639288348082,,,,18.585913434697027,"rgba(239, 83, 80, 1.0)",0.734826694037631,18.585913434697027,-2.8182338114556478,4,0.24320719531594057,0.9728287812637623,0.0,0.0,0.0,0.0,23.609944749325912,-28.228180531244995,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,18.72625896821041,,,,,18.677225298689983,17.92784136546185,,,,18.554239465950218,"rgba(239, 83, 80, 1.0)",0.7722821101499514,18.554239465950218,-3.0678419644994652,4,0.23147088442973854,0.9258835377189542,0.0,0.0,0.0,0.0,20.800564896408613,-23.965415892342815,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,18.717936377683728,,,,,18.667338181113063,17.87833968495935,,,,18.414309550896867,"rgba(239, 83, 80, 1.0)",0.8034878921258223,18.414309550896867,-2.656305803501322,2,0.34783010722390073,0.6956602144478015,0.0,0.0,0.0,0.0,21.059957525284005,-23.965415892342815,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,18.704464468046538,,,,,18.65137743115734,17.80516078336557,,,,18.390104558087646,"rgba(239, 83, 80, 1.0)",0.8291195156135065,18.390104558087646,-2.406293086240251,2,0.3369331685483534,0.6738663370967068,0.0,0.0,0.0,0.0,23.667675036816757,-23.965415892342815,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,18.700007820629974,,,,,18.64615004818344,17.787452611930487,,,,18.389233125722587,"rgba(38, 166, 154, 1.0)",0.8331117723482426,18.389233125722587,-1.319430552066555,2,0.3345135347348169,0.6690270694696338,0.0,0.0,0.0,0.0,36.054461757691804,-19.852261719237248,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,18.69735912370384,,,,,18.64305863016219,17.778691262991472,,,,18.312727426732472,"rgba(38, 166, 154, 1.0)",0.8394533667541992,18.312727426732472,-1.4565757612721564,2,0.33110532639505774,0.6622106527901155,0.0,0.0,0.0,0.0,42.25498279667492,-14.667216191664608,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,18.639117835809103,,,,,18.575772333694584,17.64001210466175,,,,18.25506146221189,"rgba(38, 166, 154, 1.0)",0.8425536954578831,18.25506146221189,-1.145400545288016,2,0.3290080031747159,0.6580160063494318,0.0,0.0,0.0,0.0,47.937230859014065,-9.926209303328505,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,18.639117835809103,,,,,18.575772333694584,17.64001210466175,,,,18.25506146221189,"rgba(38, 166, 154, 1.0)",0.8527745231814755,18.25506146221189,-1.6652250080291071,2,0.32419176252403054,0.6483835250480611,0.0,0.0,0.0,0.0,47.61884972388674,-9.926209303328505,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,18.637363790232406,,,,,18.573737657594624,17.634668611480176,,,,18.251498114371362,"rgba(38, 166, 154, 1.0)",0.8659796670729571,18.251498114371362,-1.8378007878068123,2,0.3185739118837537,0.6371478237675074,0.0,0.0,0.0,0.0,46.11496496644606,-9.926209303328505,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,18.63180259585198,,,,,18.56727878107529,17.61701483921034,,,,18.23979757322347,"rgba(38, 166, 154, 1.0)",0.8781746783902232,18.23979757322347,-1.816036846048538,2,0.3133551553804112,0.6267103107608224,0.0,0.0,0.0,0.0,44.99899909893726,-9.926209303328505,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,18.621322275067218,,,,,18.55514742347299,17.586801841377923,,,,18.219850198765876,"rgba(38, 166, 154, 1.0)",0.8876629554749533,18.219850198765876,-1.6220685902065923,2,0.30951713568600225,0.6190342713720045,0.0,0.0,0.0,0.0,45.66636731522701,-9.926209303328505,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,18.614664090020458,,,,,18.547465787639,17.569383193638515,,,,18.208280529549242,"rgba(38, 166, 154, 1.0)",0.8971912779275086,18.208280529549242,-1.6198112546371248,2,0.3059420262711984,0.6118840525423968,0.0,0.0,0.0,0.0,45.87347952405443,-9.926209303328505,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,18.601268493175198,,,,,18.532033420626025,17.535368309895432,,,,18.18552690755678,"rgba(38, 166, 154, 1.0)",0.9057099798321616,18.18552690755678,-1.5684125594155653,2,0.3026950479562711,0.6053900959125422,0.0,0.0,0.0,0.0,46.13301443315838,-9.926209303328505,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,18.60113877311296,,,,,18.531884327494144,17.535060587336734,,,,18.185318214903724,"rgba(38, 166, 154, 1.0)",0.9140622477669671,18.185318214903724,-1.5866733567071807,2,0.299638030093214,0.599276060186428,0.0,0.0,0.0,0.0,45.95796226614188,-9.923357344969759,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,18.597542728176204,,,,,18.52775122712362,17.52649109855235,,,,18.17950399915875,"rgba(38, 166, 154, 1.0)",0.9206662149114017,18.17950399915875,-1.487514125073595,2,0.2970968334163703,0.5941936668327406,0.0,0.0,0.0,0.0,46.9150449479023,-8.427125826501268,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,18.587930974802305,,,,,18.516757743276933,17.507054082035104,,,,18.165760280190177,"rgba(38, 166, 154, 1.0)",0.9244638085578806,18.165760280190177,-1.3042806749472486,2,0.295800015126871,0.591600030253742,0.0,0.0,0.0,0.0,49.558761781378834,-5.489038589903089,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,18.585147024948622,,,,,18.513589773395765,17.502426172694882,,,,18.162273679454277,"rgba(38, 166, 154, 1.0)",0.9251647917489622,18.162273679454277,-1.169817192684465,2,0.2951212777124845,0.590242555424969,0.0,0.0,0.0,0.0,52.761645801538755,-2.21613389891003,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,18.580788232972893,,,,,18.508634670542445,17.49536558209577,,,,18.156864273150138,"rgba(38, 166, 154, 1.0)",0.9260219677117243,18.156864273150138,-1.2060883133366709,2,0.2943438409303772,0.5886876818607544,0.0,0.0,0.0,0.0,54.213632563180084,-0.6654213960816762,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,18.576847705732227,,,,,18.50416743657044,17.48965637041248,,,,18.152271939730248,"rgba(38, 166, 154, 1.0)",0.925465366258594,18.152271939730248,-1.1262138786931293,2,0.2939698562164413,0.5879397124328826,0.0,0.0,0.0,0.0,56.09431514888251,1.2855395637806737,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,18.57629350407629,,,,,18.503545278069268,17.489251504553046,,,,18.15182466309709,"rgba(38, 166, 154, 1.0)",0.9228378284713232,18.15182466309709,-0.8742865086421457,2,0.29433942937900215,0.5886788587580043,0.0,0.0,0.0,0.0,59.94806475518514,4.991243392319468,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,18.57623466140605,,,,,18.503478988510587,17.489192616043724,,,,18.15176897599531,"rgba(38, 166, 154, 1.0)",0.9209657436088005,18.15176897599531,-1.0388757482403357,2,0.2942690889994094,0.5885381779988188,0.0,0.0,0.0,0.0,59.75601867870306,4.991243392319468,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,18.576175090046068,,,,,18.50341183156718,17.4891298185941,,,,18.15171096565432,"rgba(38, 166, 154, 1.0)",0.9179109065875851,18.15171096565432,-0.9823512926831981,2,0.29452024919518055,0.5890404983903611,0.0,0.0,0.0,0.0,60.279088453819796,5.603143286513173,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,18.576094267347667,,,,,18.503320883647913,17.489055726092086,,,,18.151637879836255,"rgba(38, 166, 154, 1.0)",0.913180029219746,18.151637879836255,-0.9599836305939444,2,0.295012686504599,0.590025373009198,0.0,0.0,0.0,0.0,60.93713826071688,6.508222557148166,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,18.57154260219527,,,,,18.498215780493762,17.485821521215488,,,,18.147937196351307,"rgba(38, 166, 154, 1.0)",0.9083071175653256,18.147937196351307,-0.8950025609513513,2,0.2952817808090674,0.5905635616181348,0.0,0.0,0.0,0.0,62.141406996871,7.927319904621882,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,18.56503482404693,,,,,18.49093458800897,17.481723221125677,,,,18.142713562638686,"rgba(38, 166, 154, 1.0)",0.9034167276422296,18.142713562638686,-0.9106689498497935,2,0.29543278351273744,0.5908655670254749,0.0,0.0,0.0,0.0,62.58224005252105,8.630123449641438,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,18.562977077289016,,,,,18.488642257304864,17.480899874955337,,,,18.141246366590895,"rgba(38, 166, 154, 1.0)",0.898107309144486,18.141246366590895,-0.8531790787014102,2,0.2959494207191521,0.5918988414383042,0.0,0.0,0.0,0.0,63.66650342047901,9.93170625811527,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,18.561400026102852,,,,,18.48688527585578,17.480203814593033,,,,18.14007605808075,"rgba(38, 166, 154, 1.0)",0.8924867677622124,18.14007605808075,-0.8516384618077179,2,0.29650710038407263,0.5930142007681453,0.0,0.0,0.0,0.0,64.46443508633962,10.938321085814522,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,18.56130765014487,,,,,18.486782407407418,17.48016449410304,,,,18.140007828211907,"rgba(38, 166, 154, 1.0)",0.8857637413020563,18.140007828211907,-0.8580254449055573,2,0.29709334569974644,0.5941866913994929,0.0,0.0,0.0,0.0,64.99638953024669,11.691681868928626,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,18.56130765014487,,,,,18.486782407407418,17.48016449410304,,,,18.140007828211907,"rgba(38, 166, 154, 1.0)",0.8790644187158658,18.140007828211907,-0.8930037566059641,2,0.2975617986112262,0.5951235972224524,0.0,0.0,0.0,0.0,64.46904265558236,11.691681868928626,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,18.560709720338107,,,,,18.486115641547734,17.47984896731679,,,,18.139536175523606,"rgba(38, 166, 154, 1.0)",0.8721453717985095,18.139536175523606,-0.8880815063277634,2,0.2983630927711193,0.5967261855422386,0.0,0.0,0.0,0.0,64.33339416434812,11.691681868928626,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,18.555191432083387,,,,,18.4799673797213,17.476962055404293,,,,18.13512558503307,"rgba(38, 166, 154, 1.0)",0.8650706787767634,18.13512558503307,-0.9133653520083845,2,0.29931000433332666,0.5986200086666533,0.0,0.0,0.0,0.0,63.424887146781295,11.691681868928626,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,18.555191432083387,,,,,18.4799673797213,17.476962055404293,,,,18.13512558503307,"rgba(38, 166, 154, 1.0)",0.8572013439934373,18.13512558503307,-0.793425710072473,2,0.3004013650906252,0.6008027301812504,0.0,0.0,0.0,0.0,65.27146259310652,12.661105627803934,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,18.55242326786101,,,,,18.47691374092218,17.47712947952218,,,,18.133616210460385,"rgba(38, 166, 154, 1.0)",0.8485597867632678,18.133616210460385,-0.7643730242443569,2,0.3016385214270474,0.6032770428540948,0.0,0.0,0.0,0.0,67.07695896031926,14.41517095788113,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,18.551493853784784,,,,,18.475888051705205,17.47712043330501,,,,18.133070310501026,"rgba(38, 166, 154, 1.0)",0.8385614129229023,18.133070310501026,-0.7787984283997443,2,0.302876215071997,0.605752430143994,0.0,0.0,0.0,0.0,68.03782779122571,15.353508562027699,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,18.551493853784784,,,,,18.475888051705205,17.47712043330501,,,,18.133070310501026,"rgba(38, 166, 154, 1.0)",0.8250099753696744,18.133070310501026,-0.9855278539349795,2,0.30399285055245034,0.6079857011049007,0.0,0.0,0.0,0.0,62.368512000520354,15.526810024747292,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,18.551493853784784,,,,,18.475888051705205,17.47712043330501,,,,18.133070310501026,"rgba(38, 166, 154, 1.0)",0.811674944923291,18.133070310501026,-1.0017191187019656,2,0.3048221912536354,0.6096443825072708,0.0,0.0,0.0,0.0,58.58896814005013,12.30223505817353,True,False,True,False,False,0.0
