date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,102.98695079710265,"rgba(239, 83, 80, 1.0)",5.995873631390467,102.98695079710265,-0.2555008479635664,0,,,0.0,0.0,0.0,0.0,31.76575376129356,-10.334360819591389,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,102.93433563226552,"rgba(239, 83, 80, 1.0)",5.938270410520925,102.93433563226552,-0.16239335119481732,0,,,0.0,0.0,0.0,0.0,32.059917198476924,-10.463773780689586,False,True,False,True,False,0.07738407385358315
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,102.89529822289377,"rgba(239, 83, 80, 1.0)",5.895913092829479,102.89529822289377,-0.03906065426470589,4,0.3856578219533841,1.5426312878135364,0.0,0.0,0.0,0.0,34.308323221248884,-10.463773780689586,False,True,False,True,False,1.255072906965765
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,102.84023612738252,"rgba(239, 83, 80, 1.0)",5.8260732878118535,102.84023612738252,-0.06354814110510078,4,0.3858982598166958,1.5435930392667832,0.0,0.0,0.0,0.0,35.4444926844743,-10.463773780689586,False,True,False,True,True,0.9134397406276094
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,102.55429313444901,"rgba(239, 83, 80, 1.0)",5.762570767187741,102.55429313444901,-0.811147198584456,4,0.3865382846103439,1.5461531384413756,0.0,0.0,0.0,0.0,30.84406925724344,-12.478305657886771,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,102.42796839633014,"rgba(239, 83, 80, 1.0)",5.72028650372379,102.42796839633014,-0.6761843823403203,4,0.387251112663365,1.54900445065346,0.0,0.0,0.0,0.0,29.50925481677048,-13.985634842297799,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,102.24834068514023,"rgba(239, 83, 80, 1.0)",5.665182839379807,102.24834068514023,-0.8487529566947971,4,0.38850186176845514,1.5540074470738205,0.0,0.0,0.0,0.0,27.64031909214412,-16.038290844219148,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,102.0853122751159,"rgba(239, 83, 80, 1.0)",5.657413722455419,102.0853122751159,-0.9024109823985252,4,0.39086772565833117,1.5634709026333247,0.0,0.0,0.0,0.0,26.010880316767018,-17.87522232207281,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,101.96946063193705,"rgba(239, 83, 80, 1.0)",5.661729467889421,101.96946063193705,-0.8900920929759042,4,0.39503882864430195,1.5801553145772078,0.0,0.0,0.0,0.0,24.880212843849215,-19.270174271730234,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,101.24846922929055,"rgba(239, 83, 80, 1.0)",5.670391409659353,101.24846922929055,-0.826833438923435,4,0.39680222582626895,1.5872089033050758,0.0,0.0,0.0,0.0,23.776233087160136,-20.666882633240583,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,98.99355451282459,"rgba(239, 83, 80, 1.0)",5.74080208869993,98.99355451282459,-1.2765732731406905,4,0.3944164868384439,1.5776659473537755,0.0,0.0,0.0,0.0,20.101629277229506,-24.383647740447735,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,98.88991654279144,"rgba(239, 83, 80, 1.0)",5.7930058769252035,98.88991654279144,-1.0262231161323927,4,0.39321414185253983,1.5728565674101593,0.0,0.0,0.0,0.0,20.773503850182443,-24.383647740447735,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,98.84040471001131,"rgba(239, 83, 80, 1.0)",5.824099928914496,98.84040471001131,-0.8585712420877525,4,0.3921491510839486,1.5685966043357944,0.0,0.0,0.0,0.0,23.242714071807196,-24.383647740447735,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,98.81947167498332,"rgba(239, 83, 80, 1.0)",5.787970440475632,98.81947167498332,-0.811937746281429,4,0.391407790267459,1.565631161069836,0.0,0.0,0.0,0.0,25.52737267014477,-24.383647740447735,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,98.82271958457488,"rgba(239, 83, 80, 1.0)",5.723967830948178,98.82271958457488,-0.5735041987528245,4,0.39085576554926393,1.5634230621970557,0.0,0.0,0.0,0.0,30.127975196580593,-25.319952011730358,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,98.82535622922485,"rgba(239, 83, 80, 1.0)",5.659870474117199,98.82535622922485,-0.578698089329638,4,0.390615895100438,1.562463580401752,0.0,0.0,0.0,0.0,33.216182804291805,-22.469550175648134,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,98.80271206212508,"rgba(239, 83, 80, 1.0)",5.553014538830987,98.80271206212508,-0.48310913709400044,4,0.3903327090364126,1.5613308361456504,0.0,0.0,0.0,0.0,36.54406185979022,-19.39922540034452,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,98.87161466671043,"rgba(38, 166, 154, 1.0)",5.457986476566082,98.87161466671043,0.0070328743858886576,4,0.3903617744817479,1.5614470979269917,0.0,0.0,0.0,0.0,43.628697217468996,-12.950156827352899,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,98.95481553306115,"rgba(38, 166, 154, 1.0)",5.337179595632499,98.95481553306115,-0.07959551022206243,4,0.3903785793065675,1.56151431722627,0.0,0.0,0.0,0.0,47.62183132113944,-9.499944714456404,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,98.97020168597513,"rgba(38, 166, 154, 1.0)",5.304776958230801,98.97020168597513,-0.27997438868201874,4,0.39035991227471994,1.5614396490988798,0.0,0.0,0.0,0.0,48.339143228346394,-8.91696303064164,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,98.97326158393143,"rgba(38, 166, 154, 1.0)",5.266223617469072,98.97326158393143,-0.2645655948429,4,0.39286701101976373,1.571468044079055,0.0,0.0,0.0,0.0,48.995091918954216,-8.122336301706085,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,98.99939668652387,"rgba(38, 166, 154, 1.0)",5.231447650748535,98.99939668652387,-0.2579394417395697,4,0.39489302146699534,1.5795720858679814,0.0,0.0,0.0,0.0,49.5768928968279,-7.2252643482636,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,98.99990613112455,"rgba(38, 166, 154, 1.0)",5.182651620533611,98.99990613112455,-0.20065136676454504,4,0.39702515424101015,1.5881006169640406,0.0,0.0,0.0,0.0,50.648683579731745,-5.786793019482452,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,99.01018365076862,"rgba(38, 166, 154, 1.0)",5.142590574780347,99.01018365076862,-0.05059388784411201,4,0.3998843274456273,1.5995373097825092,0.0,0.0,0.0,0.0,53.041850844213016,-3.140847804119268,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,99.0507964394038,"rgba(38, 166, 154, 1.0)",5.095685290181922,99.0507964394038,0.20197549534293505,4,0.4032974541211335,1.613189816484534,0.0,0.0,0.0,0.0,57.00007942197034,0.8306437503600392,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,99.26036393738434,"rgba(38, 166, 154, 1.0)",5.058025331317755,99.26036393738434,0.04836592278432111,5,0.36292099096032693,1.8146049548016348,0.0,0.0,0.0,0.0,58.00359427308787,1.9890728483322988,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,99.19608874012414,"rgba(38, 166, 154, 1.0)",5.038015131822085,99.19608874012414,-0.12824271527951386,5,0.36580946806052583,1.8290473403026293,0.0,0.0,0.0,0.0,56.19748887165349,1.9890728483322988,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,99.24803712483987,"rgba(38, 166, 154, 1.0)",5.0096124465735565,99.24803712483987,0.29183153203000156,6,0.32669244967464944,1.9601546980478965,0.0,0.0,0.0,0.0,58.77793267954809,3.000532426727375,True,False,True,False,True,0.9106400582032954
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,96.19418101509041,"rgba(239, 83, 80, 1.0)",5.388804460500804,96.19418101509041,-2.3723594182711025,7,0.308329591123964,2.158307137867748,0.0,0.0,0.0,0.0,45.935099888379185,2.7157637384592803,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,95.43277923793836,"rgba(239, 83, 80, 1.0)",5.745526507366118,95.43277923793836,-2.10995097183804,8,0.5393611686048028,4.314889348838422,0.0,0.0,0.0,0.0,37.34335176667367,-4.645947422832876,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,94.30171085310673,"rgba(239, 83, 80, 1.0)",6.096054537068938,94.30171085310673,-1.9088921830252852,8,0.5201812750292276,4.161450200233821,0.0,0.0,0.0,0.0,31.406518428593042,-9.522301804860632,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,93.94588113076053,"rgba(239, 83, 80, 1.0)",6.373668635399376,93.94588113076053,-1.7016700665174955,8,0.5048462477002951,4.038769981602361,0.0,0.0,0.0,0.0,28.066977548124775,-12.212029256070082,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,93.64700325108144,"rgba(239, 83, 80, 1.0)",6.629061138394822,93.64700325108144,-1.5947964621791635,8,0.4891565676884738,3.9132525415077906,0.0,0.0,0.0,0.0,25.83000638790297,-14.198262433376271,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,92.94761629040649,"rgba(239, 83, 80, 1.0)",6.918152988028354,92.94761629040649,-1.54414282379884,7,0.526797604650097,3.6875832325506788,0.0,0.0,0.0,0.0,23.972384242397943,-16.108519302413633,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,89.27007106777516,"rgba(239, 83, 80, 1.0)",7.622895224493348,89.27007106777516,-2.298348665672448,6,0.552645041216353,3.3158702472981183,0.0,0.0,0.0,0.0,19.836809654872198,-20.260986512455034,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,88.49608591398531,"rgba(239, 83, 80, 1.0)",8.083436016808554,88.49608591398531,-1.5731040472818374,5,0.604496184187518,3.02248092093759,0.0,0.0,0.0,0.0,21.68175797510504,-20.260986512455034,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,88.02852818683131,"rgba(239, 83, 80, 1.0)",8.54869166113254,88.02852818683131,-1.5392446830966937,5,0.5766932618665377,2.8834663093326887,0.0,0.0,0.0,0.0,22.58911750032525,-20.260986512455034,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,87.78202571003453,"rgba(239, 83, 80, 1.0)",8.929578480916486,87.78202571003453,-1.2180894913774438,5,0.556701591848058,2.78350795924029,0.0,0.0,0.0,0.0,25.40051213783179,-20.260986512455034,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,87.53227060581055,"rgba(239, 83, 80, 1.0)",9.33646513977888,87.53227060581055,-1.320335953838575,5,0.5372915066292626,2.686457533146313,0.0,0.0,0.0,0.0,26.488486098507252,-20.260986512455034,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,87.0049705438988,"rgba(239, 83, 80, 1.0)",9.656535301391852,87.0049705438988,-1.0402251149489377,5,0.5228320541861564,2.614160270930782,0.0,0.0,0.0,0.0,29.143234533603593,-20.260986512455034,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,86.85956521880496,"rgba(239, 83, 80, 1.0)",9.885393769242224,86.85956521880496,-0.7247627546306812,5,0.513084047424761,2.565420237123805,0.0,0.0,0.0,0.0,33.634179328841384,-24.26240982168868,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,86.73733981648378,"rgba(239, 83, 80, 1.0)",10.157353113842174,86.73733981648378,-0.9340366245173347,5,0.5016478115594369,2.5082390577971845,0.0,0.0,0.0,0.0,35.04693357417021,-22.602242635233523,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,86.69181568885689,"rgba(239, 83, 80, 1.0)",10.423387780362958,86.69181568885689,-0.9355706507656497,5,0.49011773791904717,2.450588689595236,0.0,0.0,0.0,0.0,35.79146689164398,-21.467851318810133,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,86.6261173017707,"rgba(239, 83, 80, 1.0)",10.576832754095536,86.6261173017707,-0.5787287597414742,5,0.4834334803942101,2.4171674019710503,0.0,0.0,0.0,0.0,39.80412266937768,-17.316579271103876,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,86.58826232294898,"rgba(239, 83, 80, 1.0)",10.770596917300129,86.58826232294898,-0.7695267390088724,4,0.5343009222238668,2.1372036888954673,0.0,0.0,0.0,0.0,40.80884908016715,-16.038783010991658,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,86.47970170278491,"rgba(239, 83, 80, 1.0)",10.945298888827377,86.47970170278491,-0.6984461347682692,4,0.5250574109221364,2.1002296436885457,0.0,0.0,0.0,0.0,42.008608737379404,-14.510329332287718,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,86.49176340387362,"rgba(239, 83, 80, 1.0)",11.046482827799306,86.49176340387362,-0.37675009039078305,4,0.5194302842093189,2.0777211368372757,0.0,0.0,0.0,0.0,45.95244437136424,-10.489755565160003,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,86.45693841686703,"rgba(239, 83, 80, 1.0)",11.157340027375996,86.45693841686703,-0.45054989850024946,4,0.5134348316392969,2.0537393265571877,0.0,0.0,0.0,0.0,47.740880800437466,-8.573362376321683,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,86.36953706204834,"rgba(239, 83, 80, 1.0)",11.305616767584846,86.36953706204834,-0.6633461239859819,4,0.5055234196218484,2.0220936784873937,0.0,0.0,0.0,0.0,46.70303637997669,-8.573362376321683,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,86.32096343968415,"rgba(239, 83, 80, 1.0)",11.433173155576958,86.32096343968415,-0.6307053467625243,4,0.4982953336530125,1.99318133461205,0.0,0.0,0.0,0.0,46.26149250434177,-8.573362376321683,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,86.23586361380255,"rgba(239, 83, 80, 1.0)",11.585279747154146,86.23586361380255,-0.7462800901226706,3,0.6203889432927149,1.8611668298781447,0.0,0.0,0.0,0.0,44.63414280114185,-8.573362376321683,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,86.04622901852461,"rgba(239, 83, 80, 1.0)",11.716566550774974,86.04622901852461,-0.7618468243099935,3,0.6103518332670173,1.8310554998010518,0.0,0.0,0.0,0.0,43.13898718151141,-8.573362376321683,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,85.9211178436993,"rgba(239, 83, 80, 1.0)",11.878641659915706,85.9211178436993,-0.9126563587049261,3,0.5988779386553886,1.796633815966166,0.0,0.0,0.0,0.0,40.44502495176893,-4.460537135899585,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,84.52836149948776,"rgba(239, 83, 80, 1.0)",12.023449840335486,84.52836149948776,-0.7750156255675582,3,0.5884179873343891,1.7652539620031673,0.0,0.0,0.0,0.0,38.84409136576822,-6.169430264611094,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,84.48995778919183,"rgba(239, 83, 80, 1.0)",12.1186722271687,84.48995778919183,-0.6382677610382871,3,0.5801741791553036,1.7405225374659108,0.0,0.0,0.0,0.0,40.08320917376693,-6.169430264611094,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,85.19170349215054,"rgba(38, 166, 154, 1.0)",11.975968529735942,85.19170349215054,0.2795846114271056,3,0.5792254590798899,1.7376763772396697,0.0,0.0,0.0,0.0,50.09694640972161,-5.460020210597932,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,86.21294596762215,"rgba(38, 166, 154, 1.0)",11.815035799604942,86.21294596762215,0.23758320160754046,4,0.5094095118355931,2.0376380473423725,1.0,0.0,93.93,219.0,56.987028733600894,0.5056495300142245,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,86.51150312908922,"rgba(38, 166, 154, 1.0)",11.655050273331058,86.51150312908922,0.4237216275429536,4,0.5092189512968137,2.036875805187255,0.0,0.0,0.0,0.0,62.64408976728676,5.264635575184002,True,False,True,False,True,0.4441848004260862
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,86.38965212915713,"rgba(38, 166, 154, 1.0)",11.511673697787167,86.38965212915713,-0.08640378065513868,4,0.5073341418399429,2.0293365673597714,0.0,0.0,0.0,0.0,60.6392708549334,5.264635575184002,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,86.23537012884898,"rgba(38, 166, 154, 1.0)",11.381224372853117,86.23537012884898,-0.2978915112978364,4,0.504408355531432,2.017633422125728,0.0,0.0,0.0,0.0,57.41664398615231,5.264635575184002,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,86.09705189050023,"rgba(38, 166, 154, 1.0)",11.24037877155074,86.09705189050023,-0.270191241080502,4,0.5016896091534773,2.006758436613909,0.0,0.0,0.0,0.0,55.42165963354266,5.264635575184002,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,86.05743801327691,"rgba(38, 166, 154, 1.0)",11.052104524225921,86.05743801327691,-0.08391505990953965,4,0.49990966146233196,1.9996386458493278,0.0,0.0,0.0,0.0,55.58600838501533,5.264635575184002,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,86.04014058093175,"rgba(38, 166, 154, 1.0)",10.881924448906656,86.04014058093175,-0.0845567882089269,3,0.5186708933018983,1.5560126799056948,0.0,0.0,0.0,0.0,55.6862290674696,5.264635575184002,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,85.98564351446197,"rgba(38, 166, 154, 1.0)",10.686026790934847,85.98564351446197,-0.12873292771724604,3,0.5177487170553378,1.5532461511660132,0.0,0.0,0.0,0.0,55.2321193469635,12.17374586575631,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,79.77666666666666,,,,,,,,,85.81375206506263,"rgba(239, 83, 80, 1.0)",10.523519346750984,85.81375206506263,-0.5928389409944659,3,0.5147036577284647,1.5441109731853941,0.0,0.0,0.0,0.0,50.63820619937287,7.4021137307970974,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,80.31920229645289,,,,,,,,,85.69927046833838,"rgba(239, 83, 80, 1.0)",10.333404333380068,85.69927046833838,-0.4131523678549307,3,0.5126601817881915,1.5379805453645745,0.0,0.0,0.0,0.0,49.32108398616645,5.832407285738462,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,80.86848791975318,,,,,,,,,85.6440227945367,"rgba(239, 83, 80, 1.0)",10.096548548617767,85.6440227945367,-0.2955487986976714,3,0.5117139499146405,1.5351418497439213,0.0,0.0,0.0,0.0,49.55445762226337,5.667011445076781,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,81.30081788532351,,,,,,,,,85.63234907938933,"rgba(239, 83, 80, 1.0)",9.937319665993698,85.63234907938933,-0.1028797617216531,3,0.5114570363242922,1.5343711089728767,0.0,0.0,0.0,0.0,51.38188955992134,5.667011445076781,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,81.56955767555354,,,,,,,,,85.62169710608592,"rgba(239, 83, 80, 1.0)",9.80062389400352,85.62169710608592,-0.2644420532933254,3,0.5113848184195599,1.5341544552586797,0.0,0.0,0.0,0.0,51.062642644299814,5.667011445076781,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,82.03610615260236,,,,,,,,,85.58516385348418,"rgba(239, 83, 80, 1.0)",9.66370354554698,85.58516385348418,-0.19455934721326937,3,0.5115687191004398,1.5347061573013194,0.0,0.0,0.0,0.0,51.48968053469242,5.667011445076781,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,82.7240601761918,,,,,,,,,85.60603456583752,"rgba(239, 83, 80, 1.0)",9.518908769505213,85.60603456583752,-0.10043531133529361,3,0.5119148197161835,1.5357444591485505,0.0,0.0,0.0,0.0,52.68745941722112,5.667011445076781,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,82.76179833793756,,,,,,,,,85.58585958960799,"rgba(239, 83, 80, 1.0)",9.379735718246291,85.58585958960799,-0.33805425705542524,3,0.5113589205571913,1.534076761671574,0.0,0.0,0.0,0.0,51.05039634416822,5.410626521527078,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,82.74888392967539,,,,,,,,,85.56999700662142,"rgba(239, 83, 80, 1.0)",9.207133602330986,85.56999700662142,-0.33995346888731975,3,0.5108887203175664,1.532666160952699,0.0,0.0,0.0,0.0,49.98803068909521,4.121742115493994,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,82.75903432798363,,,,,,,,,85.56386005231928,"rgba(239, 83, 80, 1.0)",9.052767822729878,85.56386005231928,-0.23405659946333912,3,0.5110481746180139,1.5331445238540415,0.0,0.0,0.0,0.0,50.49777086950651,4.121742115493994,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,82.79233239416578,,,,,,,,,85.55554528466276,"rgba(239, 83, 80, 1.0)",8.911603478025198,85.55554528466276,-0.20428930541534682,3,0.5117232031929179,1.5351696095787535,0.0,0.0,0.0,0.0,51.19709834753901,4.121742115493994,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,82.8317759144515,,,,,,,,,85.52706238701221,"rgba(239, 83, 80, 1.0)",8.771533362105158,85.52706238701221,-0.3165994213747955,3,0.5119608871288731,1.5358826613866192,0.0,0.0,0.0,0.0,50.28983219210223,3.6983114780962225,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,82.88965703862661,,,,,,,,,85.51772891183671,"rgba(239, 83, 80, 1.0)",8.60467990358994,85.51772891183671,-0.21589750375974556,3,0.5135316477835804,1.540594943350741,0.0,0.0,0.0,0.0,50.9781421253022,3.6983114780962225,True,False,False,False,False,0.0
