date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 00:00:00+00:00,38.5396688972,38.6951657884,37.8941211971,37.9223933591,328286,32.16958166912728,34.337389426524666,36.35701719441924,,32.57593522880834,31.94720711263888,35.33814224203128,,,36.075232559885244,"rgba(38, 166, 154, 0.5)",3.056258826355842,36.075232559885244,0.8063572090369229,1,0.14366036510305613,0.14366036510305613,0.0,0.0,0.0,0.0,49.121667761765266,-2.60295343077874,False,True,False,False,False,6.423024641699705
2024-01-19 00:00:00+00:00,38.7988303826,38.8836468687,38.2616593037,38.7234379505,308034,32.17775469684925,34.346075424371996,36.38042778892286,,32.58271633634644,31.956293635309034,35.359296731903065,,,36.09910758077379,"rgba(38, 166, 154, 0.5)",3.056210707974453,36.09910758077379,0.8833562407140088,1,0.14282437551353183,0.14282437551353183,0.0,0.0,0.0,0.0,50.240116153787085,-2.60295343077874,False,True,False,False,False,7.220072044988257
2024-01-22 00:00:00+00:00,39.2983052454,39.3736976775,38.8176784906,39.0155836249,431169,32.19006841917141,34.35962395939208,36.41966923363399,,32.59298682502588,31.969947148296658,35.39302551737686,,,36.13680958761439,"rgba(38, 166, 154, 1.0)",3.048771002815506,36.13680958761439,1.0369738018585224,1,0.14171172917376015,0.14171172917376015,0.0,0.0,0.0,0.0,52.32744692675567,-2.60295343077874,False,True,False,False,False,8.734710656146756
2024-01-23 00:00:00+00:00,39.1475203812,39.5339065958,38.7422860585,39.3171533534,341317,32.199754681522045,34.37024631985809,36.44971419565257,,32.60106718972572,31.980685825254668,35.41915104134241,,,36.16099093062134,"rgba(38, 166, 154, 0.5)",3.042993657233009,36.16099093062134,0.9814445204247693,1,0.14081115176725975,0.14081115176725975,0.0,0.0,0.0,0.0,53.20376467696779,-2.60295343077874,False,True,True,False,True,8.162241431822011
2024-01-24 00:00:00+00:00,39.4773622717,39.8354763243,39.2134887593,39.4867863257,476020,32.213931594208795,34.386117499703516,36.49609863085719,,32.61293471535684,31.996374978014238,35.45852329027887,,,36.198174841024475,"rgba(38, 166, 154, 1.0)",3.0458899133558006,36.198174841024475,1.076594205291777,1,0.13977720359274434,0.13977720359274434,0.0,0.0,0.0,0.0,54.71529469370813,-2.295148463932911,False,True,True,False,True,9.166887285397678
2024-01-25 00:00:00+00:00,40.6459449697,40.83442605,39.2983052454,39.5810268659,891880,32.24306479109387,34.41991139150317,36.60006346605928,,32.63746945354074,32.028515343330966,35.54358985986353,,,36.28195472087234,"rgba(38, 166, 154, 1.0)",3.0698947894103177,36.28195472087234,1.421543912150134,1,0.13812017670905327,0.13812017670905327,0.0,0.0,0.0,0.0,58.45588373735188,1.5175479391111537,False,True,True,False,True,12.55987619146769
2024-01-26 00:00:00+00:00,40.9946349682,41.1736919945,40.5988246996,40.6365209156,644421,32.26571344442284,34.44683204658226,36.68464901883976,,32.65663218020324,32.053440536756355,35.61158024625489,,,36.34838302656116,"rgba(0, 255, 255, 0.75)",3.095114359488805,36.34838302656116,1.501156791636684,1,0.1363174834884208,0.1363174834884208,0.0,0.0,0.0,0.0,61.629319408034185,4.669336742326834,False,False,True,False,True,13.524578959753853
2024-01-29 00:00:00+00:00,41.6260465873,41.6448946953,40.843850104,41.2019641566,542346,32.28566757688357,34.47087613549448,36.76059095986919,,32.673563745294885,32.075366640822246,35.67221161692829,,,36.406916094061856,"rgba(0, 255, 255, 0.75)",3.1349438396286735,36.406916094061856,1.6648242393574555,1,0.13396899924119798,0.13396899924119798,0.0,0.0,0.0,0.0,64.88219379264882,7.8294385665303,False,False,True,False,True,15.230872277780218
2024-01-30 00:00:00+00:00,41.4941098311,41.6731668574,41.2208122646,41.5789263172,398901,32.30043491145206,34.488686569975314,36.8159677194225,,32.686105145079146,32.09158516152261,35.71669807225481,,,36.44835768394888,"rgba(0, 255, 255, 0.75)",3.173136247239419,36.44835768394888,1.590146704712364,1,0.13185248138033132,0.13185248138033132,0.0,0.0,0.0,0.0,66.4819929863652,9.42740563898807,False,False,True,False,True,14.700022199307764
2024-01-31 00:00:00+00:00,41.0982995624,42.0030087479,41.0134830763,41.446989561,635942,32.32364638082118,34.51652525131715,36.89992483982838,,32.705818474173775,32.11707549560545,35.78512124304726,,,36.50890697077506,"rgba(38, 166, 154, 1.0)",3.185506494591283,36.50890697077506,1.440710480238335,1,0.13004071218100108,0.13004071218100108,0.0,0.0,0.0,0.0,65.85035312113055,9.42740563898807,False,False,True,False,True,13.113111648800515
2024-02-01 00:00:00+00:00,41.5506541552,41.7297111815,41.0511792923,41.2867806427,552224,32.34386623417381,34.54076996717778,36.97149678775188,,32.723006331084804,32.139268776404215,35.843958924245314,,,36.55953040077495,"rgba(0, 255, 255, 0.75)",3.194450186936324,36.55953040077495,1.5624359318032892,1,0.12800067822617783,0.12800067822617783,0.0,0.0,0.0,0.0,66.42288556705299,9.753300938470943,False,False,True,False,True,14.364106577764971
2024-02-02 00:00:00+00:00,40.5894006456,42.8511736093,38.1297225475,42.8511736093,1926003,32.40662873899924,34.61291703513249,37.15646310884099,,32.776155802208315,32.20827720669148,36.00771784222763,40.523432267466674,,36.968995896605925,"rgba(38, 166, 154, 1.0)",3.1841374153463926,36.968995896605925,1.137012721732747,1,0.12671966620242617,0.12671966620242617,0.0,0.0,0.0,0.0,63.10163299842298,9.753300938470943,False,False,True,False,False,10.611592448337575
2024-02-05 00:00:00+00:00,39.4773622717,40.6459449697,39.3360014615,40.5517044295,1027547,32.43685209974471,34.64620283431556,37.228456432412344,,32.801667832713676,32.241554963710435,36.077585765312875,40.278626357214385,,36.996939175579264,"rgba(38, 166, 154, 0.5)",3.1530436226536906,36.996939175579264,0.78667579423882,1,0.12601997577915847,0.12601997577915847,0.0,0.0,0.0,0.0,57.63127538552746,14.442771726057757,False,True,True,False,False,6.568289048469289
2024-02-06 00:00:00+00:00,38.9496152468,39.5810268659,38.6244853833,39.5810268659,831108,32.45859347279776,34.66886469355375,37.26746685735889,,32.8199243405713,32.265552347043084,36.12103107853957,40.00919628096711,,37.001549446780565,"rgba(38, 166, 154, 0.5)",3.1016740046987503,37.001549446780565,0.6280691642862194,1,0.12552108423936956,0.12552108423936956,0.0,0.0,0.0,0.0,52.69508709522374,9.88089285438572,False,True,False,False,False,4.744459619788607
2024-02-07 00:00:00+00:00,38.5538049782,39.3265774075,38.4784125461,39.3265774075,778914,32.47802499206915,34.688619199292646,37.29732366938052,,32.836213085380805,32.2870159274498,36.157026394699884,39.800465419814806,,37.004038174384725,"rgba(38, 166, 154, 0.5)",3.031850488973885,37.004038174384725,0.511162014568794,1,0.12518899024878777,0.12518899024878777,0.0,0.0,0.0,0.0,48.49115649224609,6.087621182395928,False,True,False,True,False,3.4028386404052604
2024-02-08 00:00:00+00:00,38.7328620045,39.025007679,38.3464757898,38.6668936264,755308,32.496502161313224,34.7072020573182,37.323589001067035,,32.85169951771118,32.3074246552944,36.18991789713053,39.64439942878028,,37.00784770209643,"rgba(38, 166, 154, 0.5)",2.9539104168312997,37.00784770209643,0.5839765121428492,1,0.12479231861912116,0.12479231861912116,0.0,0.0,0.0,0.0,46.30470227944268,4.157538392452423,False,True,False,True,False,3.954590213366963
2024-02-09 00:00:00+00:00,39.4490901097,39.7412357842,38.7705582205,38.8647987607,528294,32.51064324066278,34.72209570855677,37.34937580514257,,32.863623633581334,32.322996485798186,36.21796795007178,39.61511646558294,,37.021098782839644,"rgba(38, 166, 154, 0.5)",2.8744100748337806,37.021098782839644,0.8446920458977176,1,0.12415294146962491,0.12415294146962491,0.0,0.0,0.0,0.0,47.160516536155995,4.157538392452423,False,True,False,True,False,6.121135012194458
2024-02-12 00:00:00+00:00,38.431292276,39.5433306498,38.4030201139,39.3642736235,627205,32.52606076756018,34.737638319902565,37.37116930595455,,32.876570853114515,32.34000664917428,36.24506871246699,39.53543017362748,,37.02807601907081,"rgba(38, 166, 154, 0.5)",2.786863350090641,37.02807601907081,0.5035109657901069,0,,,0.0,0.0,0.0,0.0,45.166589326317236,3.0194837512960575,False,True,False,True,False,2.6858887473611226
2024-02-13 00:00:00+00:00,36.8292030933,37.6962160628,36.3956966086,37.6962160628,992199,32.54326201090184,34.75106411375924,37.361895816395645,,32.89067583094852,32.35919990966533,36.257003181365704,39.195014403158545,,36.99519671331835,#000000,2.6842452860775796,36.99519671331835,-0.06183995958912919,0,,,0.0,0.0,0.0,0.0,40.89731364458257,-1.1337944386295362,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,37.9318174131,37.9883617372,37.0836525517,37.234437416,504225,32.55331440583514,34.75993722983796,37.365482074088575,,32.899019138592564,32.37035120017661,36.26865051510567,39.09841345540974,,36.98953671730641,#000000,2.545027541805392,36.98953671730641,0.3702438108489611,0,,,0.0,0.0,0.0,0.0,41.19707396919087,-1.1337944386295362,False,True,False,True,False,1.0460098839389786
2024-02-15 00:00:00+00:00,38.2145390336,38.3370517358,37.7056401168,38.3087795738,533700,32.56477720187128,34.77061133125391,37.37430599266454,,32.90858937308756,32.383030279470354,36.284389965666335,39.0348633706491,,36.989797589009356,"rgba(38, 166, 154, 0.5)",2.4004796019666044,36.989797589009356,0.5102069784668306,1,0.29284107358118366,0.29284107358118366,0.0,0.0,0.0,0.0,42.13151675384834,-1.1337944386295362,False,True,False,True,False,1.8652033402575903
2024-02-16 00:00:00+00:00,37.6773679547,38.3511878168,37.5312951175,38.3511878168,757112,32.58027592894688,34.78458311302072,37.38248812486537,,32.92149848822391,32.400191470555214,36.30343425645472,38.93827241962655,,36.98707104761339,#000000,2.273470731757262,36.98707104761339,0.3036313146433393,1,0.29393237989844806,0.29393237989844806,0.0,0.0,0.0,0.0,41.67892767142382,-1.1337944386295362,False,True,False,True,False,0.24915620667320226
2024-02-20 00:00:00+00:00,36.9422917415,37.9035452511,36.7632347152,37.4700387664,729604,32.59329456532777,34.795100170258465,37.37958165961648,,32.93224311632248,32.41466763535638,36.313835663245506,38.811556724673146,,36.9750644136237,#000000,2.1433008679139367,36.9750644136237,-0.015290747376776815,1,0.29617541690181487,0.29617541690181487,0.0,0.0,0.0,0.0,40.02608126647121,-2.9617631196957532,False,True,False,True,False,0.0
2024-02-21 00:00:00+00:00,35.8491014757,36.6972663371,35.6323482333,36.6972663371,667323,32.60220010548891,34.800109652707654,37.360314072849185,,32.939404873762534,32.42468827618251,36.31117486420792,38.63925710881869,,36.98976432966025,"rgba(239, 83, 80, 0.5)",2.01678129778321,36.98976432966025,-0.5655857951548978,1,0.29852433807763545,0.29852433807763545,0.0,0.0,0.0,0.0,37.21205424268243,-5.93929702762555,False,True,False,True,False,0.0
2024-02-22 00:00:00+00:00,36.5653295809,36.9045955254,36.3956966086,36.3956966086,821482,32.61487307340785,34.80895113248982,37.347279609833755,,32.94975687990791,32.43884498117562,36.31512644382387,38.49489817811726,,36.985184063929914,#000000,1.9111929372654155,36.985184063929914,-0.21968189335748292,1,0.3007148755706225,0.3007148755706225,0.0,0.0,0.0,0.0,37.424482744836666,-6.012952840103388,False,True,False,True,False,0.0
2024-02-23 00:00:00+00:00,36.4522409327,37.0082601196,36.3580003925,36.5653295809,553193,32.62332895342266,34.8148056974712,37.338573808726146,,32.956665599949964,32.44828894668487,36.317597937140924,38.4080691294434,,36.97579260937577,#000000,1.8616748132112684,36.97579260937577,-0.2812261695546495,1,0.30281026434800024,0.30281026434800024,0.0,0.0,0.0,0.0,37.3685726774698,-6.44516685410251,False,True,False,True,False,0.0
2024-02-26 00:00:00+00:00,36.2449117443,36.668994175,36.0941268801,36.4428168787,1261973,32.64118611072841,34.82602691774606,37.3124085682044,,32.971169362550334,32.46828418054055,36.31794785875191,38.2113903683146,,36.941535859529374,#000000,1.7911548339465382,36.941535859529374,-0.3889245653288781,1,0.3051121784063367,0.3051121784063367,0.0,0.0,0.0,0.0,36.95118738297345,-7.260932794452884,False,True,False,True,False,0.0
2024-02-27 00:00:00+00:00,36.9140195794,37.0176841736,36.3909845816,36.9705639035,512375,32.64924147396804,34.83184427182824,37.30676569674059,,32.97778486813534,32.47725705761495,36.321441505776704,38.1580597971276,,36.936269859795466,#000000,1.7263948892386691,36.936269859795466,-0.012888291395070414,1,0.3086199504113392,0.3086199504113392,0.0,0.0,0.0,0.0,38.75995269101584,-7.260932794452884,False,True,False,True,False,0.0
2024-02-28 00:00:00+00:00,36.4522409327,36.7443866072,36.2637598524,36.7443866072,476274,32.65618136343303,34.83642507729331,37.298851116819165,,32.98344963248595,32.48500856472991,36.3226100642296,38.10233391067716,,36.92710084899482,#000000,1.6659751023070808,36.92710084899482,-0.28503422148219454,1,0.31169594797674394,0.31169594797674394,0.0,0.0,0.0,0.0,38.987576926178946,-7.260932794452884,False,True,False,True,False,0.0
2024-02-29 00:00:00+00:00,36.5087852568,36.8502547993,36.4423884013,36.802828474,875754,32.669253630142116,34.845357889671114,37.28667234430677,,32.99415463629553,32.4995864684818,36.32617448263279,38.015573142153634,,36.91396761255665,#000000,1.5954751244230878,36.91396761255665,-0.2539571752352796,1,0.3143023032979325,0.3143023032979325,0.0,0.0,0.0,0.0,39.32587088467689,-7.260932794452884,False,True,False,True,False,0.0
2024-03-01 00:00:00+00:00,37.2391506672,37.3340033179,36.2526830999,36.6226084376,391380,32.67557275373687,34.850091853043295,37.28400650068739,,32.9993693652808,32.506607793932574,36.32968447668643,37.98855256213803,,36.9119248330042,#000000,1.5332940654840004,36.9119248330042,0.21341361814539372,1,0.3166325244536125,0.3166325244536125,0.0,0.0,0.0,0.0,41.872609531583684,-7.260932794452884,False,True,False,True,True,0.0
2024-03-04 00:00:00+00:00,37.5047380892,37.7845534088,36.8787105945,37.0684158959,431442,32.683245293699144,34.85639649038919,37.28489680592138,,33.00575244794455,32.51510029426074,36.336301347286046,37.972376781345005,,36.91460273591347,#000000,1.47188668794657,36.91460273591347,0.40093803287930574,2,0.21504633001362608,0.43009266002725216,0.0,0.0,0.0,0.0,44.35474206436488,-10.269191676337961,False,True,False,True,True,0.23258620348934045
2024-03-05 00:00:00+00:00,35.9396693525,37.3814296433,35.9206988224,37.1917243419,608410,32.69178884910674,34.86183087152873,37.27463733095047,,33.012726357897314,32.52463962223232,36.336978978498905,37.915226337007184,,36.90313911728625,"rgba(239, 83, 80, 0.5)",1.4529069634370468,36.90313911728625,-0.6631324572270179,2,0.21650224781653293,0.43300449563306587,0.0,0.0,0.0,0.0,42.337621282376304,-10.269191676337961,False,True,False,True,True,0.0
2024-03-06 00:00:00+00:00,35.6456261353,36.670034763,35.4682516785,36.5751821123,689808,32.70016970639853,34.86603178226789,37.25688910376497,,33.019474034638485,32.53405453364279,36.332970831409476,37.83589910826393,,36.87930572986556,"rgba(239, 83, 80, 0.5)",1.461662865052594,36.87930572986556,-0.8440247228427518,3,0.25509953754850084,0.7652986126455026,0.0,0.0,0.0,0.0,40.4295178684937,-10.269191676337961,False,True,False,True,False,0.0
2024-03-07 00:00:00+00:00,36.6510642328,36.7174610883,35.8827577621,35.9491546176,581983,32.708273221915945,34.87117102636694,37.24765387282631,,33.026096030912086,32.54309630433499,36.33366065072455,37.789672942780214,,36.88098356194988,#000000,1.4513679992979238,36.88098356194988,-0.15841559774026945,3,0.2576948284607233,0.7730844853821699,0.0,0.0,0.0,0.0,42.16489034272439,-10.269191676337961,False,True,False,True,False,0.0
2024-03-08 00:00:00+00:00,36.4423884013,37.0209895706,36.3854768109,36.8597400644,362686,32.7135756697176,34.874767015447866,37.24335640977106,,33.030451397374385,32.54899840895895,36.33509757584891,37.76632236095317,,36.88203723560831,#000000,1.4484851578303648,36.88203723560831,-0.3035231889892765,3,0.2610475237532201,0.7831425712596602,0.0,0.0,0.0,0.0,42.84303818642829,-10.269191676337961,False,True,False,True,True,0.0
2024-03-11 00:00:00+00:00,36.670034763,36.7269463534,36.1198893889,36.2811388951,341253,32.71841055259307,34.877922854229276,37.23866178079142,,33.03441357524877,32.55438546213089,36.33590944897327,37.74315073499488,,36.87961719625556,#000000,1.4449259946831148,36.87961719625556,-0.14504717475272882,3,0.26440615661917916,0.7932184698575375,0.0,0.0,0.0,0.0,43.97206187396826,-10.269191676337961,False,True,False,True,True,0.0
2024-03-12 00:00:00+00:00,36.3475357506,36.94510745,36.1862862444,36.94510745,351885,32.72336657017028,34.88113906552465,37.233800602948406,,33.038474896313176,32.55990728187318,36.33667677545511,37.71989736066103,,36.876388366082644,#000000,1.4438976701556383,36.876388366082644,-0.3662673792012118,3,0.2681021109112521,0.8043063327337563,0.0,0.0,0.0,0.0,43.897698709829065,-10.269191676337961,False,True,False,True,True,0.0
2024-03-13 00:00:00+00:00,37.1348127514,37.2296654021,36.3285652204,36.3475357506,546822,32.73186641497876,34.88736018077782,37.23042969147852,,33.0455043742921,32.56933720873936,36.34090367580165,37.69679949911583,,36.879364903677796,#000000,1.430700968428558,36.879364903677796,0.17854733683641713,3,0.273134247084361,0.8194027412530831,0.0,0.0,0.0,0.0,46.20999398297523,-8.184466773379043,False,True,False,False,True,0.0
2024-03-14 00:00:00+00:00,36.7648874137,37.2296654021,36.4234178711,37.2296654021,438375,32.738506161264056,34.8920936464243,37.227044435788585,,33.0509875875161,32.576707894520446,36.34369605248826,37.677179541527096,,36.879068630543564,#000000,1.4289217593525936,36.879068630543564,-0.07990725601050022,3,0.27958799806683543,0.8387639942005063,0.0,0.0,0.0,0.0,46.71573587714906,-7.5657000403459875,False,True,False,False,True,0.0
2024-03-15 00:00:00+00:00,36.4992999917,36.7554021486,36.3807341783,36.404447341,770377,32.74937728574073,34.89922961841822,37.217618849644026,,33.059918170448086,32.58880374257912,36.34579937282353,37.63499648818333,,36.87100218793246,#000000,1.4390774324221152,36.87100218793246,-0.25829200559892684,3,0.28699707678466424,0.8609912303539927,0.0,0.0,0.0,0.0,46.32026008337487,-7.5657000403459875,False,True,False,False,True,0.0
2024-03-18 00:00:00+00:00,36.6131231726,36.9640779802,36.3712489132,36.6036379075,321646,32.754022080003836,34.902378530141014,37.21435886235578,,33.063744574096795,32.593964791946895,36.34711746902486,37.61989877955551,,36.86874928905504,#000000,1.4511353995835796,36.86874928905504,-0.17615593729461465,4,0.24686193640686646,0.9874477456274658,0.0,0.0,0.0,0.0,46.44241991734881,-7.456163992877862,False,False,False,False,True,0.0
