date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,32.962601975212436,"rgba(38, 166, 154, 1.0)",0.7874172171561111,32.962601975212436,1.9016577135507242,0,,,0.0,0.0,0.0,0.0,67.275430571206,14.29834679570402,True,False,True,False,True,15.084414659524015
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,32.9825757191637,"rgba(38, 166, 154, 1.0)",0.8062066553751412,32.9825757191637,1.5782855082537424,0,,,0.0,0.0,0.0,0.0,65.93998647916303,14.29834679570402,True,False,True,False,True,13.019065500344837
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,32.99328874665744,"rgba(38, 166, 154, 1.0)",0.8162144657221254,32.99328874665744,1.4171658331480144,0,,,0.0,0.0,0.0,0.0,63.5173478551697,16.682863356706193,True,False,True,False,False,11.976851587450085
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,32.99892114589946,"rgba(38, 166, 154, 1.0)",0.8301630253442086,32.99892114589946,1.416684215263506,0,,,0.0,0.0,0.0,0.0,62.165245922238654,15.433846815806774,False,False,True,False,False,12.15763445532578
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,33.00949260123481,"rgba(38, 166, 154, 1.0)",0.8425720917106917,33.00949260123481,1.549431095106162,5,0.6701940883246441,3.3509704416232204,0.0,0.0,0.0,0.0,62.714575047428625,15.433846815806774,False,False,True,False,False,13.171103809942544
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,33.03337060939029,"rgba(38, 166, 154, 1.0)",0.8556266446032145,33.03337060939029,1.4452908852355628,5,0.6594807561342202,3.297403780671101,0.0,0.0,0.0,0.0,62.28587898641763,15.433846815806774,False,False,True,False,False,12.707174703934925
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,33.04387797019013,"rgba(38, 166, 154, 1.0)",0.8770429586692727,33.04387797019013,1.7799835394363561,5,0.6455953857316682,3.227976928658341,0.0,0.0,0.0,0.0,65.0648923387105,15.433846815806774,True,False,True,False,True,15.10131103353486
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,33.05037916914699,"rgba(38, 166, 154, 1.0)",0.8924428717174449,33.05037916914699,1.6411367912373436,5,0.6338150444269084,3.169075222134542,0.0,0.0,0.0,0.0,65.33552030837237,15.433846815806774,True,False,True,False,True,14.161886872996373
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,33.06682267645391,"rgba(38, 166, 154, 1.0)",0.9138012134253587,33.06682267645391,1.874781186954538,5,0.6194942500222995,3.0974712501114974,0.0,0.0,0.0,0.0,67.58698961311138,14.307445719064901,True,False,True,False,True,16.009825670145467
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,33.12517819091666,"rgba(38, 166, 154, 1.0)",0.9340427580544022,33.12517819091666,1.9804466049675256,5,0.6038342089732357,3.0191710448661784,0.0,0.0,0.0,0.0,70.3065910802348,16.842725396641455,True,False,True,False,True,17.32523329693722
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,33.17869774721933,"rgba(38, 166, 154, 1.0)",0.9489123693390689,33.17869774721933,1.808704689955829,5,0.591567299482026,2.9578364974101303,0.0,0.0,0.0,0.0,70.68025729555401,17.199613672462505,True,False,True,False,True,16.471356727434266
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,33.238535104446655,"rgba(38, 166, 154, 1.0)",0.9721840740692446,33.238535104446655,1.8684372064954913,5,0.5835793710245918,2.917896855122959,0.0,0.0,0.0,0.0,72.01214635992118,18.526801694037772,True,False,True,False,True,17.555598932488287
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,33.28283640499265,"rgba(38, 166, 154, 1.0)",0.9809131294704787,33.28283640499265,1.2255556163839978,5,0.5859918125013063,2.9299590625065313,0.0,0.0,0.0,0.0,65.10846896736464,19.14777625325516,False,False,True,False,False,11.715963906658878
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,33.30020944280713,"rgba(38, 166, 154, 1.0)",0.9872385364884861,33.30020944280713,1.2254288223958296,5,0.5810875695500761,2.9054378477503806,0.0,0.0,0.0,0.0,60.75292048747637,15.42074640672466,False,True,True,False,False,11.894157324125352
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,33.330513605940524,"rgba(38, 166, 154, 1.0)",0.9913391025356642,33.330513605940524,1.003174788037478,5,0.581225188576739,2.906125942883695,0.0,0.0,0.0,0.0,55.899531208383806,11.268234944120387,False,True,True,False,False,10.085082394265857
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,33.3487491972013,"rgba(38, 166, 154, 1.0)",0.9998296386416567,33.3487491972013,1.141445260963834,5,0.578526373166333,2.892631865831665,0.0,0.0,0.0,0.0,54.48159842780237,10.225909094720137,False,True,True,False,False,11.292186751955935
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,33.35973913184756,"rgba(38, 166, 154, 1.0)",0.9978489161488621,33.35973913184756,1.082589609178149,5,0.5739977994214299,2.8699889971071495,0.0,0.0,0.0,0.0,52.96140769578741,8.868353445185924,False,True,False,False,False,10.798851932884922
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,33.38682055449895,"rgba(38, 166, 154, 1.0)",1.0099104634293792,33.38682055449895,1.3646550812248586,5,0.5672398926719961,2.8361994633599807,0.0,0.0,0.0,0.0,55.22429833842556,8.868353445185924,False,True,True,False,False,13.1443597327069
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,33.64225106937351,"rgba(38, 166, 154, 1.0)",1.0366445653911252,33.64225106937351,1.6570278646841567,4,0.6736647664237523,2.694659065695009,1.0,0.0,35.49,156.0,60.59517369834569,4.236861943610215,False,True,True,False,True,17.09627921709493
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,33.666198267531136,"rgba(38, 166, 154, 1.0)",1.053991285841885,33.666198267531136,1.2512453852172585,4,0.6711501884061853,2.6846007536247414,0.0,0.0,0.0,0.0,60.144936448763374,4.236861943610215,False,True,True,False,True,13.461554098657086
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,33.688366629986426,"rgba(38, 166, 154, 1.0)",1.0705885095389152,33.688366629986426,1.234492392023503,4,0.6738751630990303,2.695500652396121,0.0,0.0,0.0,0.0,60.015323855514,4.236861943610215,False,True,True,False,True,13.626330208413066
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,33.71888904521208,"rgba(38, 166, 154, 1.0)",1.0846539407438531,33.71888904521208,1.2272217937778793,4,0.6762681139189922,2.705072455675969,0.0,0.0,0.0,0.0,60.22534532557164,4.4494193127672546,False,True,True,False,True,13.893464284590753
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,33.75105898137313,"rgba(38, 166, 154, 1.0)",1.0977100529558605,33.75105898137313,1.2744176067804704,5,0.5637900484138996,2.818950242069498,0.0,0.0,0.0,0.0,61.13294116034821,5.73534911440003,False,True,True,False,True,14.564511637520212
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,33.80017573415966,"rgba(38, 166, 154, 1.0)",1.1053126132334552,33.80017573415966,1.1216955737195362,5,0.5672782826670998,2.836391413335499,0.0,0.0,0.0,0.0,60.32124500488324,5.73534911440003,False,True,True,False,True,13.47395666145012
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,33.770836457114214,"rgba(239, 83, 80, 1.0)",1.0971254742764396,33.770836457114214,0.1496305999038578,5,0.5794101142757215,2.8970505713786077,0.0,0.0,0.0,0.0,51.311906671097205,6.791540380459018,False,True,False,False,False,3.656686027390098
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,33.75344900402404,"rgba(239, 83, 80, 1.0)",1.0886035479846095,33.75344900402404,-0.030726524900610917,4,0.26714082466925715,1.0685632986770286,0.0,0.0,0.0,0.0,44.345298803175865,0.5961100107908806,False,True,False,True,False,1.9611884052616624
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,33.75182741294813,"rgba(239, 83, 80, 1.0)",1.0823792902342149,33.75182741294813,0.3401511747071562,4,0.26616919597962335,1.0646767839184934,0.0,0.0,0.0,0.0,43.25802131086436,-0.13891858171202642,False,True,False,True,False,4.832580504561307
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,33.74948727855254,"rgba(239, 83, 80, 1.0)",1.074971640103599,33.74948727855254,0.1260616712031539,5,0.2798279870766801,1.3991399353834004,0.0,0.0,0.0,0.0,41.27289390321222,-1.9642163570183868,False,True,False,True,False,2.9944171035112426
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,33.73759547412757,"rgba(239, 83, 80, 1.0)",1.065349356902348,33.73759547412757,-0.3309669939190614,4,0.24671554952857394,0.9868621981142958,0.0,0.0,0.0,0.0,37.7049046392916,-5.343631319436426,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,33.667375861147256,"rgba(239, 83, 80, 1.0)",1.0564196843818954,33.667375861147256,-0.5560061686004347,5,0.26402343483194557,1.3201171741597277,0.0,0.0,0.0,0.0,34.20309760872905,-8.652628655631943,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,33.6468008685928,"rgba(239, 83, 80, 1.0)",1.0379938941652391,33.6468008685928,-0.16069542367293382,5,0.26543157139924756,1.3271578569962377,0.0,0.0,0.0,0.0,35.26296448158493,-8.652628655631943,False,True,False,True,False,0.03076854596778844
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,33.640444579546774,"rgba(239, 83, 80, 1.0)",1.016938157518051,33.640444579546774,-0.04960437286558881,5,0.2665251196143123,1.3326255980715616,0.0,0.0,0.0,0.0,36.83532730041542,-8.652628655631943,False,True,False,True,True,0.8029677679632705
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,33.63566047754989,"rgba(239, 83, 80, 1.0)",1.0027800860113307,33.63566047754989,-0.09040913238564727,5,0.26819849814451924,1.3409924907225963,0.0,0.0,0.0,0.0,37.63392653617568,-8.652628655631943,False,True,False,True,True,0.47843173593199495
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,33.63192151417329,"rgba(239, 83, 80, 1.0)",0.9907190172653202,33.63192151417329,-0.12306366593207656,5,0.2698323220116758,1.349161610058379,0.0,0.0,0.0,0.0,37.955437271047224,-8.652628655631943,False,True,False,True,True,0.22283467070531415
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,33.62841921983459,"rgba(239, 83, 80, 1.0)",0.9797477382625698,33.62841921983459,-0.21783078592562738,5,0.2726418893253305,1.3632094466266524,0.0,0.0,0.0,0.0,37.56593442698348,-8.652628655631943,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,33.61157824820518,"rgba(239, 83, 80, 1.0)",0.9710646752938723,33.61157824820518,-0.3826503606391868,5,0.27580107496384026,1.3790053748192013,0.0,0.0,0.0,0.0,36.21932847193136,-8.652628655631943,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,33.60481902372149,"rgba(239, 83, 80, 1.0)",0.963662626471343,33.60481902372149,-0.5031003697806159,5,0.2776168321277398,1.3880841606386989,0.0,0.0,0.0,0.0,34.606330587370834,-10.386836674143417,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,33.58751852818334,"rgba(239, 83, 80, 1.0)",0.9554667177084913,33.58751852818334,-0.7404952104246884,5,0.2790943506733291,1.3954717533666456,0.0,0.0,0.0,0.0,32.214282104330444,-12.937498026049361,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,33.57933496818676,"rgba(239, 83, 80, 1.0)",0.9470844212111663,33.57933496818676,-0.886230360661389,4,0.32347604679579195,1.2939041871831678,0.0,0.0,0.0,0.0,29.921895033349003,-15.296087420791416,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,32.65166666666667,,,,,,,,,,33.48056606565251,"rgba(239, 83, 80, 1.0)",0.9407669288481623,33.48056606565251,-0.9466383631734174,4,0.3246373505767816,1.2985494023071265,0.0,0.0,0.0,0.0,27.682271322145468,-17.54539894991578,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,32.71213151041667,,,,,,,,,,33.48082612844386,"rgba(239, 83, 80, 1.0)",0.9306886194137624,33.48082612844386,-0.6724334169231246,4,0.32564349617607874,1.302573984704315,0.0,0.0,0.0,0.0,29.860033232248384,-17.54539894991578,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,32.966879393566366,,,,,,,,,,33.493021926448634,"rgba(239, 83, 80, 1.0)",0.9168851353094017,33.493021926448634,-0.297771133956168,3,0.32139282219723836,0.964178466591715,0.0,0.0,0.0,0.0,35.29847347152923,-19.859899568697525,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.009278243038324,,,,,,,,,,33.493225391746115,"rgba(239, 83, 80, 1.0)",0.9026422824630356,33.493225391746115,-0.2971558024228697,2,0.3620495205477591,0.7240990410955181,0.0,0.0,0.0,0.0,38.97422768943492,-16.579216579846666,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.05303184174336,,,,,,,,,,33.49604526861434,"rgba(239, 83, 80, 1.0)",0.887256663760479,33.49604526861434,-0.18714457202337245,2,0.3631231126482005,0.726246225296401,0.0,0.0,0.0,0.0,42.532557558974915,-13.4074275130845,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.06662609589708,,,,,,,,,,33.49567532252366,"rgba(239, 83, 80, 1.0)",0.8721482382883873,33.49567532252366,-0.31608769062548414,2,0.3636703271678994,0.7273406543357988,0.0,0.0,0.0,0.0,43.77917775408392,-12.29525604838183,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.07203966314009,,,,,,,,,,33.493084210812874,"rgba(239, 83, 80, 1.0)",0.8466365622086353,33.493084210812874,-0.5115349727905418,2,0.3641489401813755,0.728297880362751,0.0,0.0,0.0,0.0,43.06555653427227,-12.29525604838183,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.067251439468954,,,,,,,,,,33.486276420358635,"rgba(239, 83, 80, 1.0)",0.8087209509939531,33.486276420358635,-0.44054308216048244,2,0.36542822920983403,0.7308564584196681,0.0,0.0,0.0,0.0,43.50367918769132,-12.23468065976585,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.12163425848676,,,,,,,,,,33.48207096929591,"rgba(239, 83, 80, 1.0)",0.7770608345171746,33.48207096929591,-0.15065869246730362,2,0.367451476347909,0.734902952695818,0.0,0.0,0.0,0.0,46.58945933060993,-9.067620353336068,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.185957539069655,,,,,,,,,,33.49196442866938,"rgba(38, 166, 154, 1.0)",0.7434911681500352,33.49196442866938,0.8110863950557791,2,0.36919397672346976,0.7383879534469395,0.0,0.0,0.0,0.0,54.078300701570384,-2.049360627466662,True,False,True,False,True,5.160865583332079
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.27534323937612,,,,,,,,,,33.50792307986078,"rgba(38, 166, 154, 1.0)",0.7184485160888403,33.50792307986078,1.7288321881447508,3,0.451504669463922,1.354514008391766,0.0,0.0,0.0,0.0,61.73481257425807,4.785434258255464,True,False,True,False,True,9.421723198550797
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.329573600608924,,,,,,,,,,33.51829203998825,"rgba(38, 166, 154, 1.0)",0.7039628816484037,33.51829203998825,2.0053727217919253,3,0.4496541812135593,1.348962543640678,0.0,0.0,0.0,0.0,67.40486528234342,9.640557956514428,True,False,True,False,True,10.524775652047772
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.39205637599101,,,,,,,,,,33.530540915629274,"rgba(38, 166, 154, 1.0)",0.7004175267022501,33.530540915629274,1.6125511445844496,3,0.44958505763700746,1.3487551729110223,0.0,0.0,0.0,0.0,68.27303486047825,10.21092830358004,True,False,True,False,True,8.378163069932167
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.4705153747723,,,,,,,,,,33.546544294670184,"rgba(38, 166, 154, 1.0)",0.6960008219421363,33.546544294670184,1.5279517951750756,3,0.4497368095527108,1.3492104286581323,0.0,0.0,0.0,0.0,68.32465697390263,10.389280960053618,True,False,True,False,True,7.984577399698608
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.81362302264119,,,,,,,,,,33.63192059862182,"rgba(38, 166, 154, 1.0)",0.690489726978648,33.63192059862182,1.3006412206998041,3,0.4509523263289806,1.3528569789869418,0.0,0.0,0.0,0.0,67.4678603265088,10.389280960053618,True,False,True,False,True,7.349913190109106
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.83871101906204,,,,,,,,,,33.63937101441826,"rgba(38, 166, 154, 1.0)",0.6845821833540149,33.63937101441826,1.7465090600575146,3,0.45087089845983847,1.3526126953795155,0.0,0.0,0.0,0.0,68.5350945453093,11.310958827519897,True,False,True,False,True,9.304548324208628
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.850965503583275,,,,,,,,,,33.643134759703415,"rgba(38, 166, 154, 1.0)",0.6792205853797331,33.643134759703415,1.5928039632246223,3,0.45469873099675456,1.3640961929902637,0.0,0.0,0.0,0.0,67.95024869671056,11.310958827519897,True,False,True,False,True,8.417552538779287
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.85895211013514,,,,,,,,,,33.64563695996451,"rgba(38, 166, 154, 1.0)",0.6732836236221855,33.64563695996451,1.5882801876012445,3,0.4597658592607739,1.3792975777823218,0.0,0.0,0.0,0.0,67.43576886111573,11.310958827519897,True,False,True,False,True,8.33621602264811
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.87032759560911,,,,,,,,,,33.64918493306803,"rgba(38, 166, 154, 1.0)",0.6796714693925947,33.64918493306803,1.7594015944212584,3,0.4616146223015776,1.384843866904733,0.0,0.0,0.0,0.0,67.93998437129275,12.266494355201665,True,False,True,False,True,9.187459999486634
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.88821802208274,,,,,,,,,,33.65485781483763,"rgba(38, 166, 154, 1.0)",0.6831982090087583,33.65485781483763,1.7054233600126976,3,0.462997248803834,1.388991746411502,0.0,0.0,0.0,0.0,67.90599482496357,12.799341452800206,True,False,True,False,True,8.977036027905442
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.96302676157586,,,,,,,,,,33.679880084339075,"rgba(38, 166, 154, 1.0)",0.6859622031454254,33.679880084339075,1.6474958977023102,3,0.4642843689516085,1.3928531068548256,0.0,0.0,0.0,0.0,67.72063669205193,13.162489093597678,True,False,True,False,True,8.891450678773996
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,34.05000752897947,,,,,,,,,,33.70766934477149,"rgba(38, 166, 154, 1.0)",0.730335058241954,33.70766934477149,3.5495087165454002,3,0.45155712400818754,1.3546713720245627,0.0,0.0,0.0,0.0,73.54704048072493,18.939622102515386,True,False,True,False,True,17.760815427105054
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,34.113163102120346,,,,,,,,,,33.72873005917662,"rgba(38, 166, 154, 1.0)",0.7605835834327267,33.72873005917662,3.130845830350481,3,0.44230978587496167,1.326929357624885,0.0,0.0,0.0,0.0,75.36593706334773,20.729392462960902,True,False,True,False,True,16.169249889661945
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,34.15737864587553,,,,,,,,,,33.743816165185265,"rgba(38, 166, 154, 1.0)",0.7953619324581624,33.743816165185265,3.283013340536115,3,0.4326230158941664,1.2978690476824992,0.0,0.0,0.0,0.0,77.24643045300556,22.58865751547495,True,False,True,False,True,17.4680884709837
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,34.21951010240392,,,,,,,,,,33.765361031654365,"rgba(38, 166, 154, 1.0)",0.8370895094593077,33.765361031654365,3.242949454830786,3,0.42347449247122765,1.2704234774136829,0.0,0.0,0.0,0.0,78.82885882036837,24.18556782783068,True,False,True,False,True,18.12184218580636
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,34.272200447649126,,,,,,,,,,33.78423558059618,"rgba(38, 166, 154, 1.0)",0.8694936291722598,33.78423558059618,2.9278701234732822,3,0.4169605449718861,1.2508816349156584,0.0,0.0,0.0,0.0,78.09324494842375,24.18556782783068,True,False,True,False,True,16.843901026260667
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,34.46320831506054,,,,,,,,,,33.85750291493723,"rgba(38, 166, 154, 1.0)",0.9017669491784479,33.85750291493723,2.7806486890512248,3,0.4110360622851985,1.2331081868555955,0.0,0.0,0.0,0.0,77.73458276189362,24.18556782783068,True,False,True,False,True,17.03330476611333
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,34.55587012141862,,,,,,,,,,33.895124995951974,"rgba(38, 166, 154, 1.0)",0.9425059657612088,33.895124995951974,2.975975862160925,3,0.40300634668042273,1.2090190400412681,0.0,0.0,0.0,0.0,78.675333708831,24.596646233799518,True,False,True,False,True,18.820299966568395
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,34.70744191707681,,,,,,,,,,33.95945869109117,"rgba(38, 166, 154, 1.0)",0.9849355491787308,33.95945869109117,2.9449046806437105,3,0.3946549117692922,1.1839647353078766,0.0,0.0,0.0,0.0,79.79783034097866,25.911119857428815,True,False,True,False,True,19.651866352359413
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,34.788561926989864,,,,,,,,,,33.99587647267128,"rgba(38, 166, 154, 1.0)",1.024468211862666,33.99587647267128,2.7761949998991207,3,0.3876122941657963,1.162836882497389,0.0,0.0,0.0,0.0,80.25536603601103,26.60123567684819,True,False,True,False,True,19.47350060622995
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,34.8340259523763,,,,,,,,,,34.016825946696464,"rgba(38, 166, 154, 1.0)",1.0651548675623943,34.016825946696464,2.7584477551396276,3,0.3806237232875332,1.1418711698625996,0.0,0.0,0.0,0.0,80.9643304323647,27.53432012754071,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,34.90084407074057,,,,,,,,,,34.04817752289715,"rgba(38, 166, 154, 1.0)",1.1067737913526838,34.04817752289715,2.7393334580116844,3,0.3760890698736176,1.1282672096208528,0.0,0.0,0.0,0.0,81.86541566739088,28.625934086034064,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,35.06279178025295,,,,,,,,,,34.12805159240754,"rgba(38, 166, 154, 1.0)",1.1464894517888204,34.12805159240754,2.6096606496677714,3,0.3742094572025745,1.1226283716077234,0.0,0.0,0.0,0.0,82.60546631744054,29.54349731735205,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,35.163731047661564,,,,,,,,,,34.4589733676294,"rgba(38, 166, 154, 1.0)",1.1860079797066687,34.4589733676294,2.3364316933651224,3,0.37029767372420963,1.110893021172629,1.0,0.0,37.42,282.0,83.48803054175885,30.573891931253783,True,False,True,False,True,20.0
