date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,4.874506364500864,,,,4.72027843336229,4.967403606480761,,,,,,4.879004504164951,"rgba(239, 83, 80, 1.0)",0.2446372935703104,4.879004504164951,-1.4674970399056142,3,0.3026479151747271,0.9079437455241813,0.0,0.0,0.0,0.0,25.288379644758145,-20.159484865381547,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,4.871958870395861,,,,4.719296742897804,4.956697659973634,,,,,,4.877138333900481,"rgba(239, 83, 80, 1.0)",0.2459871636583615,4.877138333900481,-1.6551202422331843,3,0.30286334841797763,0.9085900452539328,0.0,0.0,0.0,0.0,22.43524440471754,-22.807938293464588,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,4.871333681572831,,,,4.719063846859238,4.954101057061144,,,,,,4.876681837712234,"rgba(239, 83, 80, 1.0)",0.24345998801808602,4.876681837712234,-1.300755168396333,3,0.30507493281922893,0.9152247984576868,0.0,0.0,0.0,0.0,25.16308135565037,-22.807938293464588,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,4.8675405098430415,,,,4.717832594780895,4.938382828721812,,,,,,4.873919809012426,"rgba(239, 83, 80, 1.0)",0.24167905528979247,4.873919809012426,-1.1954689605435107,3,0.3077661674428269,0.9232985023284808,0.0,0.0,0.0,0.0,28.127428555267613,-27.077162554716722,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,4.863611852701719,,,,4.716767095810477,4.92263437898144,,,,,,4.871086817215667,"rgba(239, 83, 80, 1.0)",0.23859810153070127,4.871086817215667,-1.0313863171455362,3,0.31105483989804295,0.9331645196941288,0.0,0.0,0.0,0.0,31.903404621467462,-23.620530975853036,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,4.855255450978711,,,,4.713887513104651,4.893110223793441,,,,,,4.865184703098913,"rgba(239, 83, 80, 1.0)",0.23750015647221182,4.865184703098913,-1.3691978478210396,3,0.31329911757702394,0.9398973527310719,0.0,0.0,0.0,0.0,32.267847121351714,-23.275955773959538,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,4.8495397454269575,,,,4.711609332713637,4.874980780203609,,,,,,4.86120540728106,"rgba(239, 83, 80, 1.0)",0.23968838629045697,4.86120540728106,-1.7155833607338702,3,0.314796415941804,0.9443892478254121,0.0,0.0,0.0,0.0,30.7160919620529,-23.275955773959538,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,4.845103539509593,,,,4.709632120557156,4.861787219815682,,,,,,4.832065214244638,"rgba(239, 83, 80, 1.0)",0.2424062928449087,4.832065214244638,-1.5761357090225494,3,0.31597631394399545,0.9479289418319863,0.0,0.0,0.0,0.0,29.681588522520357,-23.275955773959538,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,4.843462020530562,,,,4.709016903861381,4.856994475296273,,,,,,4.8324194294464355,"rgba(239, 83, 80, 1.0)",0.23993632789021807,4.8324194294464355,-0.968671278293375,3,0.31822889649552777,0.9546866894865833,0.0,0.0,0.0,0.0,35.170387024544986,-20.40784663417807,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,4.843417534047951,,,,4.709001516532355,4.856865379113019,,,,,,4.832430656598513,"rgba(239, 83, 80, 1.0)",0.23971571000170686,4.832430656598513,-1.1364739365499803,3,0.3203358179273045,0.9610074537819134,0.0,0.0,0.0,0.0,37.73222493328032,-18.031966198409314,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,4.842826981108677,,,,4.708793355880062,4.855160129696522,,,,,,4.832478422019594,"rgba(239, 83, 80, 1.0)",0.2404030586964971,4.832478422019594,-1.050229657594923,4,0.26796615014037867,1.0718646005615147,0.0,0.0,0.0,0.0,40.17497621767845,-15.721935179882031,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,4.8351551298331215,,,,4.706469938123347,4.834139632368257,,,,,,4.830797895505179,"rgba(239, 83, 80, 1.0)",0.2415663041056846,4.830797895505179,-1.0796120612545377,4,0.2714055404572728,1.085622161829091,0.0,0.0,0.0,0.0,41.484450098176154,-14.392473201689015,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,4.8345313901792295,,,,4.706306970103506,4.832531320228347,,,,,,4.830564703070748,"rgba(239, 83, 80, 1.0)",0.24215870382424554,4.830564703070748,-0.7043509086278428,4,0.2755275166176447,1.1021100664705787,0.0,0.0,0.0,0.0,45.65517260237016,-10.390953633394801,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,4.8306428661868255,,,,4.705638260088494,4.822924418038376,,,,,,4.829463609252889,"rgba(239, 83, 80, 1.0)",0.24288482051383303,4.829463609252889,-0.615368259476621,4,0.27916993670762796,1.1166797468305119,0.0,0.0,0.0,0.0,49.08542055562354,-7.170175305012023,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,4.829328912040387,,,,4.705554918307012,4.819867966397211,,,,,,4.8291517628366964,"rgba(239, 83, 80, 1.0)",0.24274616928533302,4.8291517628366964,-0.5320444941188193,5,0.24795879594565934,1.2397939797282966,0.0,0.0,0.0,0.0,52.04041452620205,-4.394517456983138,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,4.828602340634277,,,,4.705861095662475,4.818316604320112,,,,,,4.82941507723436,"rgba(239, 83, 80, 1.0)",0.24361738942947678,4.82941507723436,-0.26441083448604835,5,0.2531477391741681,1.2657386958708405,0.0,0.0,0.0,0.0,56.009628565939366,-0.6796026603239014,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,4.8284429845320815,,,,4.706569621475473,4.818166488769786,,,,,,4.821478807086276,"rgba(38, 166, 154, 1.0)",0.2442850756763482,4.821478807086276,-0.16979673019906763,6,0.23433528650633442,1.4060117190380066,0.0,0.0,0.0,0.0,59.08487889220094,2.1929403667920795,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,4.828132796917779,,,,4.707959960379189,4.817885441337302,,,,,,4.822731901729866,"rgba(38, 166, 154, 1.0)",0.24424225531074736,4.822731901729866,-0.07259964786726246,6,0.2391501477295291,1.4349008863771746,0.0,0.0,0.0,0.0,61.86220858784236,4.838481962432525,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,4.824808080901281,,,,4.706173447901025,4.810346346260743,,,,,,4.8150507429820175,"rgba(239, 83, 80, 1.0)",0.25631443597677306,4.8150507429820175,-2.1655071469806555,6,0.23732413528185037,1.4239448116911022,0.0,0.0,0.0,0.0,50.09249016137137,8.09658394841253,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,4.821270806971214,,,,4.7041635496786425,4.8024238017968655,,,,,,4.808279292320956,"rgba(239, 83, 80, 1.0)",0.26600814523870264,4.808279292320956,-1.9107658972805173,6,0.23692948899363006,1.4215769339617803,0.0,0.0,0.0,0.0,43.41290063155587,2.3922246035409813,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,4.820286096517722,,,,4.703610029638203,4.800245175190089,,,,,,4.806615033638315,"rgba(239, 83, 80, 1.0)",0.27510009644321215,4.806615033638315,-1.9324421929021534,6,0.2345341375595282,1.4072048253571692,0.0,0.0,0.0,0.0,38.63499987945738,-1.6429117138629294,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,4.815778053119836,,,,4.7010558911465,4.790392907889046,,,,,,4.799721808809057,"rgba(239, 83, 80, 1.0)",0.2847020411803435,4.799721808809057,-1.8606182330582837,5,0.25977984132963783,1.2988992066481893,0.0,0.0,0.0,0.0,35.37952568686104,-4.486352785262298,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,4.814158023819865,,,,4.700135121618153,4.786902906465403,,,,,,4.797485427031785,"rgba(239, 83, 80, 1.0)",0.2937421342631038,4.797485427031785,-1.7957431553190752,5,0.2580856268363746,1.290428134181873,0.0,0.0,0.0,0.0,33.20920955846347,-6.581300964369113,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,4.80308312392521,,,,4.693667531007976,4.763588099998693,,,,,,4.783751835002271,"rgba(239, 83, 80, 1.0)",0.3053822740981136,4.783751835002271,-2.02615504396787,5,0.2540175007834212,1.270087503917106,0.0,0.0,0.0,0.0,30.208917575638914,-9.64170784045183,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,4.802799047805038,,,,4.693484893320467,4.762986724652444,,,,,,4.783369969746762,"rgba(239, 83, 80, 1.0)",0.32957996746610263,4.783369969746762,-2.9685359133588354,4,0.2770939783500239,1.1083759134000957,0.0,0.0,0.0,0.0,25.112260264404412,-14.673147935604469,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,4.792546461590773,,,,4.686777605976964,4.741424577967978,,,,,,4.769872977257714,"rgba(239, 83, 80, 1.0)",0.35773534432116033,4.769872977257714,-3.1164742174785687,3,0.31472757978091176,0.9441827393427353,0.0,0.0,0.0,0.0,20.95635558520866,-18.7803068005879,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,4.785787634314615,,,,4.682325738203375,4.727452164965374,,,,,,4.76153487024307,"rgba(239, 83, 80, 1.0)",0.3825669346133593,4.76153487024307,-2.8531866491447517,3,0.2982113804915259,0.8946341414745778,0.0,0.0,0.0,0.0,18.676733374142717,-21.211302974019503,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,4.779632045921455,,,,4.67825159185225,4.714886148125967,,,,,,4.754246699611253,"rgba(239, 83, 80, 1.0)",0.40438655576872196,4.754246699611253,-2.705942331666134,3,0.28443392365095216,0.8533017709528565,0.0,0.0,0.0,0.0,17.098217952042944,-23.13332473589683,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,4.7751134786159755,,,,4.675250573289449,4.70575753639861,,,,,,4.749060474934803,"rgba(239, 83, 80, 1.0)",0.4257695735133421,4.749060474934803,-2.651811085555229,3,0.27135839117882693,0.8140751735364808,0.0,0.0,0.0,0.0,15.798619071831439,-24.91354607802723,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,4.757776812038788,,,,4.663703533726292,4.67157088019516,,,,,,4.730442773632467,"rgba(239, 83, 80, 1.0)",0.4423775546983648,4.730442773632467,-2.385841601643014,3,0.26119685485005734,0.783590564550172,0.0,0.0,0.0,0.0,17.132481167628153,-24.91354607802723,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,4.755340436266339,,,,4.662063845837333,4.66683908045977,,,,,,4.66071139230007,"rgba(239, 83, 80, 1.0)",0.456323912931941,4.66071139230007,-2.0395849656883573,2,0.33094764558425543,0.6618952911685109,0.0,0.0,0.0,0.0,20.128541290154985,-24.91354607802723,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,4.753140942975757,,,,4.6606035191017385,4.66264652909846,,,,,,4.6627524378300205,"rgba(239, 83, 80, 1.0)",0.47003064879943235,4.6627524378300205,-2.090826290456162,2,0.32018439833231066,0.6403687966646213,0.0,0.0,0.0,0.0,21.47648378508418,-24.91354607802723,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,4.749602548381184,,,,4.658222100101629,4.655861905602636,,,,,,4.658151997932169,"rgba(239, 83, 80, 1.0)",0.484598115280423,4.658151997932169,-2.162930405384746,2,0.3091686210649026,0.6183372421298052,0.0,0.0,0.0,0.0,21.52805986121021,-24.91354607802723,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,4.729757052256059,,,,4.645148500453544,4.6199580608831585,,,,,,4.650175366887444,"rgba(239, 83, 80, 1.0)",0.48783258463394563,4.650175366887444,-1.2917861306052532,2,0.3054095434317695,0.610819086863539,0.0,0.0,0.0,0.0,32.252752887488334,-25.430455590761003,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,4.725370992792984,,,,4.642207668379082,4.6121548050996966,,,,,,4.64625345888812,"rgba(239, 83, 80, 1.0)",0.49745621383664523,4.64625345888812,-1.821775331538457,2,0.29802059137748305,0.5960411827549661,0.0,0.0,0.0,0.0,35.12066463131265,-22.795567108222986,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,4.7077330809911135,,,,4.63032751784773,4.581642798156583,,,,,,4.631597108837143,"rgba(239, 83, 80, 1.0)",0.503559688974769,4.631597108837143,-1.492568061528853,2,0.29286499267885663,0.5857299853577133,0.0,0.0,0.0,0.0,39.37062929279888,-18.80308453052718,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,4.7032803781072285,,,,4.627540535557088,4.575172732170974,,,,,,4.631971295617109,"rgba(38, 166, 154, 1.0)",0.5028130059166378,4.631971295617109,-0.8392211232639992,2,0.29103912325551695,0.5820782465110339,0.0,0.0,0.0,0.0,46.36119981838014,-12.349411038196877,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,4.698538398149028,,,,4.624392896731004,4.56764973141999,,,,,,4.629164286234552,"rgba(38, 166, 154, 1.0)",0.5046635039828604,4.629164286234552,-1.3655916879179708,2,0.2868936337804289,0.5737872675608578,0.0,0.0,0.0,0.0,47.39153379530145,-11.417300125985236,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,4.692959660430914,,,,4.620594731378401,4.5585382739059135,,,,,,4.62459458222568,"rgba(38, 166, 154, 1.0)",0.5073069952084182,4.62459458222568,-1.5860112118011045,2,0.28174803601471815,0.5634960720294363,0.0,0.0,0.0,0.0,46.71407555459936,-11.417300125985236,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,4.691168717622513,,,,4.619371692616341,4.555633284652285,,,,,,4.623128134924116,"rgba(38, 166, 154, 1.0)",0.5081787565893083,4.623128134924116,-1.4820142029918943,2,0.27747129253544717,0.5549425850708943,0.0,0.0,0.0,0.0,46.942684632972664,-11.181865205112565,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,4.687657898577921,,,,4.616972110581222,4.5499820215339275,,,,,,4.620298780071411,"rgba(38, 166, 154, 1.0)",0.5110885574081274,4.620298780071411,-1.536521936734174,1,0.14083012119200167,0.14083012119200167,0.0,0.0,0.0,0.0,46.64366246108932,-10.88978244108683,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,4.666981208026331,,,,4.602592013468943,4.516768764474489,,,,,,4.602207746456353,"rgba(38, 166, 154, 1.0)",0.5151455405299898,4.602207746456353,-1.6543048117617167,1,0.13854860475196093,0.13854860475196093,0.0,0.0,0.0,0.0,45.33294221421822,-10.88978244108683,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,4.655934944335987,,,,4.594913365513755,4.500025469282075,,,,,,4.593840258859464,"rgba(38, 166, 154, 1.0)",0.5146139723526251,4.593840258859464,-1.2608290752254663,1,0.13748597778359964,0.13748597778359964,0.0,0.0,0.0,0.0,47.46589984261931,-9.10178633769911,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,4.649296089844653,,,,4.5902838907163215,4.490228034225902,,,,,,4.588987179931495,"rgba(38, 166, 154, 1.0)",0.5154133039356686,4.588987179931495,-1.3561682917263986,1,0.1361205906108322,0.1361205906108322,0.0,0.0,0.0,0.0,48.067335088501686,-8.030788262647604,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,4.646399890889251,,,,4.588283253770308,4.486168211677997,,,,,,4.587178183496133,"rgba(38, 166, 154, 1.0)",0.5137582335325934,4.587178183496133,-1.1721042003659294,1,0.1352806534419167,0.1352806534419167,0.0,0.0,0.0,0.0,49.89952185203872,-5.83737503075006,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,4.643331610069766,,,,4.586272138047137,4.482670727355675,,,,,,4.586567944495188,"rgba(38, 166, 154, 1.0)",0.5067627516762602,4.586567944495188,-0.46682188797948104,1,0.135580189290963,0.135580189290963,0.0,0.0,0.0,0.0,55.266934249344345,-0.5460430581127156,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,4.6400855263318235,,,,4.584231617462783,4.479668977415864,,,,,,4.586836988791353,"rgba(38, 166, 154, 1.0)",0.5000203779631256,4.586836988791353,-0.6536473375800211,1,0.13537072187424898,0.13537072187424898,0.0,0.0,0.0,0.0,57.323608739301534,1.4887916033593314,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,4.633664026068478,,,,4.580374955384132,4.4753259750003185,,,,,,4.563011299063545,"rgba(38, 166, 154, 1.0)",0.49220077570399295,4.563011299063545,-0.34134708305414485,1,0.1353517383966593,0.1353517383966593,1.0,0.0,4.49,390.0,60.038169048892286,4.1513110771982085,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,4.633266218362881,,,,4.580109364792542,4.474888417792222,,,,,,4.562565473393397,"rgba(38, 166, 154, 1.0)",0.4848638519780207,4.562565473393397,-0.6033971643789593,1,0.13519181716472467,0.13519181716472467,0.0,0.0,0.0,0.0,59.70537141970169,4.1513110771982085,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,4.629095461117153,,,,4.577247342156649,4.469843499214162,,,,,,4.557386777670439,"rgba(38, 166, 154, 1.0)",0.4801812533159175,4.557386777670439,-0.9733549038886357,1,0.13457441871806963,0.13457441871806963,0.0,0.0,0.0,0.0,56.78293949645109,4.1513110771982085,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,4.627961679801125,,,,4.576461681757136,4.468442664141572,,,,,,4.556088236268199,"rgba(38, 166, 154, 1.0)",0.4742241838799304,4.556088236268199,-0.961756594816929,1,0.13418827705450995,0.13418827705450995,0.0,0.0,0.0,0.0,54.973719149941715,4.1513110771982085,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,4.6264035895129805,,,,4.575390665514259,4.466596586427478,,,,,,4.554612114362036,"rgba(38, 166, 154, 1.0)",0.4652588158925906,4.554612114362036,-0.719195645374476,1,0.13404205516138035,0.13404205516138035,0.0,0.0,0.0,0.0,55.43733390374347,4.1513110771982085,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,4.62406130174482,,,,4.573798416250645,4.463989650446913,,,,,,4.55295619244511,"rgba(38, 166, 154, 1.0)",0.4578153862944515,4.55295619244511,-0.7709574710931621,1,0.13424762736332674,0.13424762736332674,0.0,0.0,0.0,0.0,55.39051640171653,4.1513110771982085,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,4.617337517741753,,,,4.569093220956023,4.455777129502909,,,,,,4.5467550414556515,"rgba(38, 166, 154, 1.0)",0.4494841587965245,4.5467550414556515,-1.1496624104378712,1,0.1340671076744964,0.1340671076744964,0.0,0.0,0.0,0.0,52.53256171317312,7.409867493365589,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,4.616511691735971,,,,4.568513995533773,4.454783221192604,,,,,,4.546061568294703,"rgba(38, 166, 154, 1.0)",0.44127116747330514,4.546061568294703,-1.0448486152737249,1,0.13433429148850864,0.13433429148850864,0.0,0.0,0.0,0.0,51.56447232129349,6.25273138287141,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,4.6160954056305625,,,,4.568221043992178,4.4542768837131455,,,,,,4.54570125402564,"rgba(38, 166, 154, 1.0)",0.43287340803911495,4.54570125402564,-1.0873877796233364,1,0.13450553487656014,0.13450553487656014,0.0,0.0,0.0,0.0,50.74210475574198,5.204080311498622,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,4.612854325769395,,,,4.56593943082976,4.450375540754237,,,,,,4.543018595846683,"rgba(38, 166, 154, 1.0)",0.4236034606703572,4.543018595846683,-1.0458332780039181,1,0.13492966994831254,0.13492966994831254,0.0,0.0,0.0,0.0,50.68946970525551,4.833408300104921,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,4.611039557727833,,,,4.564674415331978,4.448325753302309,,,,,,4.541820560877558,"rgba(38, 166, 154, 1.0)",0.4160686122385361,4.541820560877558,-0.893652032238351,1,0.13556486649538896,0.13556486649538896,0.0,0.0,0.0,0.0,52.04225318636019,4.833408300104921,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,4.608183157433328,,,,4.562662524628924,4.4449931527043915,,,,,,4.539701775961342,"rgba(38, 166, 154, 1.0)",0.41134690867841794,4.539701775961342,-1.141862904647582,1,0.13607976418067144,0.13607976418067144,0.0,0.0,0.0,0.0,50.76764441127796,4.498849778778997,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.585762769671256,4.026666666666666,,,4.546504068976411,4.418045489521404,,,,,,4.480347592714784,"rgba(38, 166, 154, 1.0)",0.4069439277841261,4.480347592714784,-1.2172379507221793,1,0.1362459865357879,0.1362459865357879,0.0,0.0,0.0,0.0,48.27252463277016,1.989619122344017,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.5840940251368245,4.042604246025699,,,4.54532707258272,4.4164384855201755,,,,,,4.480473419800806,"rgba(38, 166, 154, 1.0)",0.4019820488126048,4.480473419800806,-0.685287864506669,1,0.1368250784394619,0.1368250784394619,0.0,0.0,0.0,0.0,50.95048674556705,1.989619122344017,True,False,False,False,True,0.0
