date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,81.35928597142649,81.52274103597874,79.7709067454463,,,,,,79.9865137804308,,81.06711138163628,"rgba(38, 166, 154, 1.0)",3.279563587479926,81.06711138163628,1.0696205530990315,3,0.6161666114855974,1.848499834456792,0.0,0.0,0.0,0.0,70.18998144551924,25.390272628380288,True,False,True,False,False,10.115136906949871
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,81.36559555897539,81.532487543046,79.81860346867877,,,,,,80.01706147438364,,81.07992531395745,"rgba(38, 166, 154, 1.0)",3.3107616594623135,81.07992531395745,1.6250262747443749,3,0.6082970425325415,1.8248911275976245,0.0,0.0,0.0,0.0,72.87953128418529,25.390272628380288,True,False,True,False,True,15.211781197596704
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,81.38339629170913,81.55998745797032,79.94763235629591,,,,,,80.10061193445387,,81.1154903033897,"rgba(38, 166, 154, 1.0)",3.3406006675177022,81.1154903033897,1.6911658288113414,3,0.5998582141760168,1.7995746425280505,0.0,0.0,0.0,0.0,75.18078021733632,25.390272628380288,True,False,True,False,True,15.97724179714298
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,81.39154225618735,81.57254691290841,80.00501335572152,,,,,,80.1381321110753,,81.13158273606317,"rgba(38, 166, 154, 1.0)",3.3596566922961033,81.13158273606317,1.6797601007500373,3,0.5917232638961956,1.7751697916885867,0.0,0.0,0.0,0.0,76.73233229407231,21.21575294816742,True,False,True,False,True,16.00251235498473
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,81.39721545911263,81.58128856376896,80.04430150549716,,,,,,80.16395374643103,,81.48079226680154,"rgba(38, 166, 154, 1.0)",3.390602011442793,81.48079226680154,1.5614359088242367,3,0.5847556815162362,1.7542670445487087,0.0,0.0,0.0,0.0,77.76670034522964,22.35708257264885,True,False,True,False,True,16.00251235498473
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,81.40833700866432,81.59838927190808,80.12038169317903,,,,,,80.21423072681404,,81.49947288417509,"rgba(38, 166, 154, 1.0)",3.4155588122589715,81.49947288417509,1.5328464253151746,3,0.5775797414458337,1.732739224337501,0.0,0.0,0.0,0.0,78.11318191385891,22.953756102245848,True,False,True,False,True,15.84052437091465
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.4417697914441083,81.5702846617738,1.4831658267545975,3,0.5710947370159285,1.7132842110477855,0.0,0.0,0.0,0.0,77.78482702775929,22.959065615020137,True,False,True,False,True,15.593697415251587
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.473997230389899,81.5702846617738,1.469406853169333,3,0.5649756512563273,1.694926953768982,0.0,0.0,0.0,0.0,77.56592377035955,23.124847703669275,True,False,True,False,True,15.593697415251587
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.504509723970722,81.5702846617738,1.456613261281636,3,0.5593085126208864,1.6779255378626594,0.0,0.0,0.0,0.0,77.41998826542638,23.3881603123817,True,False,True,False,True,15.593697415251587
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.532015749151213,81.5702846617738,1.4452696988831168,3,0.5538708465289226,1.6616125395867678,0.0,0.0,0.0,0.0,77.32269792880427,23.704332852952348,True,False,True,False,True,15.593697415251597
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.567533686400672,81.5702846617738,1.4308807672048667,3,0.5487583300683734,1.6462749902051201,0.0,0.0,0.0,0.0,77.25783770438953,24.042337450533566,True,False,True,False,True,15.593697415251597
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.606015879405206,81.5702846617738,1.415610887178954,3,0.5439513606439484,1.6318540819318454,0.0,0.0,0.0,0.0,77.2145975547797,24.381226782194403,True,False,True,False,True,15.593697415251587
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.6446866818711596,81.5702846617738,1.4005909928053049,3,0.5397171769695723,1.619151530908717,0.0,0.0,0.0,0.0,77.18577078837315,24.707415038063843,True,False,True,False,True,15.593697415251587
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,81.47306880536766,81.69675297285514,80.54176899659016,,,,,,80.49971334411808,,81.59544473779044,"rgba(38, 166, 154, 1.0)",3.6732247020447466,81.59544473779044,1.1990976919429146,3,0.5375341464342073,1.6126024393026217,0.0,0.0,0.0,0.0,68.08318185394232,21.145452653425707,False,False,True,False,False,12.512270315779134
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,81.4808555842036,81.70836508984227,80.59091061098297,,,,,,80.53389648011789,,81.60326530385188,"rgba(239, 83, 80, 1.0)",3.6953163782192116,81.60326530385188,1.0842737904024817,3,0.5359407561322086,1.607822268396626,0.0,0.0,0.0,0.0,58.90969510003387,13.140529374400181,False,True,True,False,False,10.791849449193688
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,81.48809895710941,81.71917367530467,80.63557480411318,,,,,,80.56513071023144,,81.61266141583557,"rgba(239, 83, 80, 1.0)",3.721755504602105,81.61266141583557,1.1224108029124908,3,0.5339814877998927,1.6019444633996782,0.0,0.0,0.0,0.0,54.545453644569676,9.791359317432821,False,True,False,False,False,11.380876519243117
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,81.49894869240245,81.73532347188002,80.7013328707145,,,,,,80.6114236106146,,81.62752789041252,"rgba(239, 83, 80, 1.0)",3.73656269755946,81.62752789041252,1.1032792550972246,3,0.5320336046487383,1.5961008139462147,0.0,0.0,0.0,0.0,51.30573924795743,7.315425828605257,False,True,False,False,False,11.20155945226162
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,81.50773167227129,81.7483669070254,80.753532174004,,,,,,80.64843055080355,,81.64020888011612,"rgba(239, 83, 80, 1.0)",3.7277706341593677,81.64020888011612,1.1011383270927926,2,0.5497623209559235,1.099524641911847,0.0,0.0,0.0,0.0,49.100634246327985,5.579263644895029,False,True,False,True,False,11.178740899203586
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,81.54106395037627,81.79753364522442,80.94444591287512,,,,,,80.7858565401776,,81.68923459417807,"rgba(239, 83, 80, 1.0)",3.72671108653764,81.68923459417807,1.0413378755978118,2,0.5475805869648235,1.095161173929647,0.0,0.0,0.0,0.0,46.04206885167736,2.8675330172350826,False,True,False,True,False,10.371638635362856
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,81.54627298025594,81.8051501096491,80.97340555952503,,,,,,80.80702063323149,,81.6965828824298,"rgba(239, 83, 80, 1.0)",3.7121320359400314,81.6965828824298,1.0084277933347405,2,0.5456259698611898,1.0912519397223797,0.0,0.0,0.0,0.0,42.914095562233996,0.0013127409877853324,False,True,False,True,False,9.769843008278599
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,81.55606298432986,81.81931827161878,81.02776071014829,,,,,,80.84711215804421,,81.89649793552552,"rgba(239, 83, 80, 1.0)",3.698557702818912,81.89649793552552,0.8377595574926187,2,0.5443479166141254,1.0886958332282508,0.0,0.0,0.0,0.0,37.90100910600733,-4.626431828320882,False,True,False,True,False,7.732783897224962
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,81.56241993494216,81.82853988610233,81.0621905683031,,,,,,80.87260775866933,,81.90961235852814,"rgba(239, 83, 80, 1.0)",3.695197398084551,81.90961235852814,0.9459271765247887,2,0.542642680903582,1.085285361807164,0.0,0.0,0.0,0.0,39.34187429325379,-4.626431828320882,False,True,False,True,False,9.218928156791584
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,81.5676337773924,81.83611351114924,81.08997938618751,,,,,,80.89324015166119,,81.92065563471522,"rgba(239, 83, 80, 1.0)",3.710231231714925,81.92065563471522,0.9674179696950421,2,0.5408872733025614,1.0817745466051227,0.0,0.0,0.0,0.0,41.34647302869082,-4.626431828320882,False,True,False,True,True,9.596533082227985
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,81.57528824547828,81.84726532284002,81.13001627786903,,,,,,80.92302074484381,,81.93872250750188,"rgba(239, 83, 80, 1.0)",3.7271634904689614,81.93872250750188,1.0426903736409863,2,0.5389473580869634,1.0778947161739267,0.0,0.0,0.0,0.0,45.500011356968606,-12.107752886723581,False,True,False,True,True,10.725983892245637
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,81.58994795435343,81.86864975724043,81.20482626917324,,,,,,80.9789218524997,,81.9724339845932,"rgba(38, 166, 154, 1.0)",3.737655853510246,81.9724339845932,1.123047755042678,2,0.5367873565265038,1.0735747130530076,0.0,0.0,0.0,0.0,50.733635032746975,-7.148709280866946,False,True,True,False,True,11.94296149851067
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,81.59710625223299,81.87904189724627,81.24078311628512,,,,,,81.00600112587976,,81.98561795662607,"rgba(38, 166, 154, 1.0)",3.7389903283742045,81.98561795662607,1.0562696601280614,2,0.5349834408559557,1.0699668817119115,0.0,0.0,0.0,0.0,51.99385871388138,-5.874945440051334,False,True,True,False,True,10.813618005874666
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,81.60539697977381,81.89112133105897,81.28166477744823,,,,,,81.03681945359685,,82.00332413447565,"rgba(38, 166, 154, 1.0)",3.7481445259471506,82.00332413447565,1.1356754885135336,2,0.5329314714242365,1.065862942848473,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315197,False,True,True,False,True,11.969025210128645
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,81.61436960354418,81.90418825242416,81.32526236499785,,,,,,81.06980574278505,,82.02217133257152,"rgba(38, 166, 154, 1.0)",3.755182542557441,82.02217133257152,1.1604838428069089,2,0.5312205744403721,1.0624411488807441,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612565517,False,True,True,False,True,12.39362768744327
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,81.61907239475737,81.91102847853081,81.34787350315304,,,,,,81.08697203685965,,82.03171471198894,"rgba(38, 166, 154, 1.0)",3.753326881005165,82.03171471198894,1.1678400062072916,2,0.5302770426136653,1.0605540852273305,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377915946,False,True,True,False,True,12.518895047189307
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,81.62498715035056,81.91961899854515,81.37609361458718,,,,,,81.10846038518157,,82.04329387419108,"rgba(38, 166, 154, 1.0)",3.7468545522926773,82.04329387419108,1.1467501782741463,2,0.5285513059645176,1.0571026119290352,0.0,0.0,0.0,0.0,60.34710485879125,3.030519963964025,False,True,True,False,True,12.137660347781136
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,81.64213175093884,81.94438255085586,81.45663732043022,,,,,,81.17029731112233,,82.07289682763592,"rgba(38, 166, 154, 1.0)",3.7250725853016786,82.07289682763592,1.0676578996223753,2,0.5276215918691644,1.0552431837383287,0.0,0.0,0.0,0.0,57.48721676393823,3.030519963964025,False,True,True,False,True,10.665326387781388
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,81.6516287838863,81.95800102570827,81.50043185258329,,,,,,81.20427046190416,,82.08707933870456,"rgba(38, 166, 154, 1.0)",3.6980596482699637,82.08707933870456,1.0459324697763985,2,0.5266264318912738,1.0532528637825476,0.0,0.0,0.0,0.0,54.6454113655973,3.030519963964025,False,True,True,False,False,10.184200177929963
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,81.66638769967942,81.97923237312813,81.5670688423562,,,,,,81.2560463313471,,82.11242217850581,"rgba(38, 166, 154, 1.0)",3.6798581274063116,82.11242217850581,1.1923225487463842,2,0.5243988960623573,1.0487977921247147,0.0,0.0,0.0,0.0,57.15957188032192,3.030519963964025,False,True,True,False,False,12.247359508312574
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,81.68131227244805,82.00066467839129,81.63299931567387,,,,,,81.3075824862666,,82.13812967095448,"rgba(38, 166, 154, 1.0)",3.66213414124455,82.13812967095448,1.1637668541538337,2,0.5224467525328194,1.0448935050656387,0.0,0.0,0.0,0.0,57.78312243451692,3.030519963964025,False,True,True,False,True,11.730466109194058
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,81.68918812004296,82.01195695088606,81.66723481954502,,,,,,81.3344683022794,,82.15164268958634,"rgba(38, 166, 154, 1.0)",3.592253615216578,82.15164268958634,1.216049248836315,2,0.5205258394676952,1.0410516789353903,0.0,0.0,0.0,0.0,59.07490105225709,3.030519963964025,False,False,True,False,True,12.186145418250533
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,81.69820047341618,82.02489549660035,81.70596007335833,,,,,,81.36491352278534,,82.16775477169112,"rgba(38, 166, 154, 1.0)",3.5229356705366235,82.16775477169112,1.2864967323171463,2,0.5178134396237978,1.0356268792475956,0.0,0.0,0.0,0.0,61.184485507806656,5.204444882975729,False,False,True,False,True,12.87104032885588
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,81.73022395349561,82.07072609402663,81.8399877978218,,,,,,81.47111918761651,,82.22382455917369,"rgba(38, 166, 154, 1.0)",3.4542345079679633,82.22382455917369,1.3088791251425493,2,0.5149092011319807,1.0298184022639614,0.0,0.0,0.0,0.0,62.8992197169783,7.140543759950759,False,False,True,False,True,13.043374018480982
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,81.7844343530685,82.15031928052075,82.06037231480029,,,,,,81.64247199800649,,82.35642802938655,"rgba(38, 166, 154, 1.0)",3.4558369320472306,82.35642802938655,2.4215760567313342,2,0.5032625411175871,1.0065250822351741,0.0,0.0,0.0,0.0,72.19989543935816,15.883172335767895,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,81.84528731156603,82.23896896359699,82.29794127200624,,,,,,81.82988334482044,,82.49017798357808,"rgba(38, 166, 154, 1.0)",3.434984949545543,82.49017798357808,2.360948340543636,2,0.49284320197373177,0.9856864039474635,0.0,0.0,0.0,0.0,77.64254106912028,20.67707215289728,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,81.89516716180569,82.31114302250614,82.4853441454565,,,,,,81.97963265497452,,82.5916941018594,"rgba(38, 166, 154, 1.0)",3.4176141801972855,82.5916941018594,2.419321041576232,2,0.4825793114100806,0.9651586228201612,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,81.93934000774303,82.37477942237709,82.64640823860589,,,,,,82.10948700615049,,82.67797805563318,"rgba(38, 166, 154, 1.0)",3.4347333557681274,82.67797805563318,2.414167589004135,2,0.47289949810729226,0.9457989962145845,0.0,0.0,0.0,0.0,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,81.96868042183871,82.41697629715374,82.75132569599859,,,,,,82.19445119325789,,82.73464352121947,"rgba(38, 166, 154, 1.0)",3.4577964524111797,82.73464352121947,2.510372313190263,2,0.46311173542194006,0.9262234708438801,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,82.09190892002188,82.59314341304034,83.1742262979527,,,,,,82.54089499723493,,82.96264407732458,"rgba(38, 166, 154, 1.0)",3.4819587813407655,82.96264407732458,2.550965269972314,2,0.45414489908995204,0.9082897981799041,0.0,0.0,0.0,0.0,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,82.13168879615091,82.64903689782932,83.30171439266073,,,,,,82.64824586729713,,83.02679160258127,"rgba(38, 166, 154, 1.0)",3.462147370406926,83.02679160258127,2.076228313924679,2,0.44852720317936956,0.8970544063587391,0.0,0.0,0.0,0.0,79.93007396097346,38.17345505203912,True,False,True,False,False,19.801318499524978
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,82.1747860141676,82.70933105713165,83.43639685028263,,,,,,82.76249311367894,,83.09499655091349,"rgba(38, 166, 154, 1.0)",3.44563933188119,83.09499655091349,2.2027852360689915,2,0.44286352291491027,0.8857270458298205,0.0,0.0,0.0,0.0,75.620283959071,34.249900091774194,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,82.19420129883659,82.7364049565207,83.49594439871484,,,,,,82.81328284468401,,83.1253069332691,"rgba(38, 166, 154, 1.0)",3.4256707806353215,83.1253069332691,2.1498543025097834,2,0.4375108912848086,0.8750217825696172,0.0,0.0,0.0,0.0,71.85077577007004,30.75934850301323,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,82.20886578472222,82.7568624883985,83.54073286657182,,,,,,82.8514702986212,,83.14846186338934,"rgba(38, 166, 154, 1.0)",3.3738313625705207,83.14846186338934,2.3138495371217536,2,0.4313991863260283,0.8627983726520566,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,82.23762434716076,82.79699422872844,83.62809095541908,,,,,,82.925939376134,,83.19437500778376,"rgba(38, 166, 154, 1.0)",3.3253101555542313,83.19437500778376,2.44657629262864,1,0.2555330535643033,0.2555330535643033,0.0,0.0,0.0,0.0,70.4599321754171,28.94815184730146,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,82.2984356700656,82.88167466963104,83.80957090222039,,,,,,83.08120106372392,,83.29128951394092,"rgba(38, 166, 154, 1.0)",3.283949345880332,83.29128951394092,2.5681609543213693,1,0.25220575947180474,0.25220575947180474,0.0,0.0,0.0,0.0,71.30190781228681,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,82.35275682129374,82.95733501189811,83.96963594568051,,,,,,83.21813351601743,,83.37936132734241,"rgba(38, 166, 154, 1.0)",3.2617260781694486,83.37936132734241,2.845315164499063,1,0.24872385536216202,0.24872385536216202,0.0,0.0,0.0,0.0,73.56675197977997,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,82.39795141407559,83.01996911975569,84.09949532413266,,,,,,83.33008055223746,,83.45090026901246,"rgba(38, 166, 154, 1.0)",3.218483054355406,83.45090026901246,2.733927624406837,1,0.246189111047154,0.246189111047154,0.0,0.0,0.0,0.0,72.85454550841641,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,82.41470674951192,83.04314799270777,84.14708717231375,,,,,,83.37121881824761,,83.4772826783664,"rgba(38, 166, 154, 1.0)",3.1806512138469323,83.4772826783664,2.8807677125186855,1,0.24327892885410696,0.24327892885410696,0.0,0.0,0.0,0.0,73.17683985877491,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,82.43713785293929,83.07416688516516,84.2104997679626,,,,,,83.42605990414255,,83.5126634412283,"rgba(38, 166, 154, 1.0)",3.1840166683210134,83.5126634412283,2.930994881912098,1,0.2405411858062835,0.2405411858062835,0.0,0.0,0.0,0.0,73.80324170434497,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,82.46965016779976,83.11906232620137,84.30156568658711,,,,,,83.50497863607822,,83.56374988040221,"rgba(38, 166, 154, 1.0)",3.181399349314985,83.56374988040221,2.9550675936430477,1,0.23829161765701737,0.23829161765701737,0.0,0.0,0.0,0.0,74.47129656787999,28.94815184730146,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,82.54506630679812,83.2225993162429,84.50708216882032,,,,,,83.68460993889806,,83.67918032097974,"rgba(38, 166, 154, 1.0)",3.1648072924271826,83.67918032097974,2.8787912934922857,1,0.23650654035385585,0.23650654035385585,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0
