<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,4,0.7088381268050714,2.8353525072202856,87.05221318121804
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,4,0.7158235157554793,2.8632940630219172,87.10095454903097
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,4,0.7218856297846628,2.887542519138651,87.19724760664718
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,3,0.9347897739370458,2.804369321811137,87.23737950492959
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,3,0.9489239251778075,2.8467717755334228,87.31012754475081
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,3,0.962712590016236,2.888137770048708,87.47112479256947
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,3,0.9825686252967157,2.947705875890147,87.53857373967274
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,3,0.9978927506222627,2.993678251866788,87.71639827175512
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,3,1.0176096194259883,3.052828858277965,87.83152936335081
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,3,1.0344794781570255,3.1034384344710766,87.98601437856836
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,3,1.0590283747326492,3.177085124197948,88.02010059727374
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,3,1.0852291314915898,3.2556873944747693,88.03726863771523
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,3,1.107519353686498,3.3225580610594942,88.1221226483584
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,3,1.1310445581305155,3.393133674391547,88.29391835101515
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,3,1.1515114497403538,3.4545343492210616,88.42083218850978
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,3,1.185198029168058,3.555594087504174,88.51873424966679
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,2,0.7566225754470218,1.5132451508940437,88.60518164170985
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,2,0.7373107989157529,1.4746215978315058,88.64165648844393
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,2,0.7190531298084846,1.4381062596169691,89.01885275423192
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,2,0.7071851218268549,1.4143702436537098,89.00691649805532
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,2,0.6938915742283815,1.387783148456763,89.03076350875986
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,2,0.6800923582337053,1.3601847164674106,89.12584864017009
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,2,0.6671842348284193,1.3343684696568385,89.23507577459114
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,2,0.6575313295362699,1.3150626590725398,89.28119700800642
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,2,0.6464611188959924,1.292922237791985,89.31228562117272
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,2,0.6392497681214564,1.2784995362429128,89.34340627608321
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,2,0.6338497098068353,1.2676994196136706,89.36627367568067
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,2,0.6307946594584259,1.2615893189168519,89.37915336488368
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,2,0.6295247100781634,1.2590494201563267,89.3889504032992
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,2,0.6293474539770556,1.2586949079541112,89.41706074019515
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,2,0.6269567525896214,1.2539135051792427,89.46076607805027
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,2,0.6208142692464056,1.2416285384928112,89.53045583152263
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,2,0.6153441205464187,1.2306882410928375,89.60736534636487
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,2,0.6110879797229952,1.2221759594459904,89.64791838361441
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,2,0.6030017438387637,1.2060034876775274,89.71663816695573
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,2,0.5960475441632866,1.1920950883265733,89.77041258396477
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,2,0.5912701090012588,1.1825402180025175,89.79808317571826
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,2,0.58849848677063,1.17699697354126,89.8289386315997
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,2,0.5858600082730903,1.1717200165461805,89.8474166298011
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,2,0.5848596199541167,1.1697192399082335,89.86658300476017
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,2,0.5803666706545131,1.1607333413090262,89.9118845563937
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,2,0.575728414809266,1.151456829618532,89.9302924285422
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,2,0.5701119750379199,1.1402239500758398,90.02108303281868
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,2,0.565954781388991,1.131909562777982,90.07690450341406
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,2,0.560207540696313,1.120415081392626,90.15079741008304
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,2,0.5568308134094442,1.1136616268188884,90.17741134374083
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,2,0.552223437179911,1.104446874359822,90.20642969653677
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,2,0.5475833916489617,1.0951667832979235,90.20642969653677
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,2,0.5419956588053347,1.0839913176106695,90.21246126182123
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,2,0.5370951255674958,1.0741902511349917,90.28343964138392
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,2,0.5317298854867903,1.0634597709735807,90.36306347531668
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,2,0.5268716878955134,1.0537433757910268,90.50483879161779
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,2,0.5142949195879103,1.0285898391758206,90.78747666325658
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,2,0.4924947842107279,0.9849895684214558,91.65751043092325
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,2,0.4795259234433219,0.9590518468866438,91.69963721350298
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,2,0.46808816248671303,0.9361763249734261,91.76602080868089
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,2,0.4583734626976078,0.9167469253952156,91.82330292995418
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,2,0.451505150954325,0.90301030190865,91.8579437165099
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,2,0.4454261582082867,0.8908523164165734,91.88787911211881
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,2,0.4402354555154624,0.8804709110309248,91.90434469216142
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,2,0.4395999291538575,0.879199858307715,91.95696298878487
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,2,0.43982886595095805,0.8796577319019161,92.19662736199075
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,2,0.4412031784904853,0.8824063569809706,92.2795831460548
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,2,0.44551780911246786,0.8910356182249357,92.29747388406122
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,2,0.4537168938016991,0.9074337876033982,92.29747388406122
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,2,0.45863146409122,0.91726292818244,92.30421698284968
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,2,0.46546121034748605,0.9309224206949721,92.30421698284968
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,2,0.4709129870019321,0.9418259740038643,92.31846222469578
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,2,0.4765323910349657,0.9530647820699314,92.33220711223844
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,2,0.4833428819018246,0.9666857638036492,92.34360652413282
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,2,0.4878432386686499,0.9756864773372999,92.35503611158616
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,2,0.49209102742853683,0.9841820548570737,92.35503611158616
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,2,0.4945226458974772,0.9890452917949544,92.36959386389537
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,2,0.4971609293099257,0.9943218586198515,92.57562049586508
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,2,0.4986803680790226,0.9973607361580452,92.61190111935743
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,2,0.4995516130319615,0.999103226063923,92.65331726782145
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,2,0.4989380876519926,0.9978761753039852,92.72051205192147
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,2,0.4984785718043007,0.9969571436086014,92.72051205192147
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,1,0.8037743709743811,0.8037743709743811,92.77379404307028
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,1,0.8027840008907917,0.8027840008907917,92.81176132937038
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,0,,,92.83863155063545
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,0,,,92.90421940808643
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,0,,,92.95840881799992
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,0,,,92.98956591988741
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,92.98956591988741
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,0,,,93.0259004645583
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,0,,,93.07353322917649
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,0,,,93.10746191702381
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,0,,,93.60489232260238
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,0,,,93.6257929735688
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,0,,,93.64988396048923
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,0,,,93.67221712539792
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,0,,,93.70513924095717
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,0,,,93.74081420783479
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,0,,,94.00263016853077
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,0,,,94.01319341187714
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,0,,,94.03515309425886
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,0,,,94.12094101531825
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,0,,,94.15331302395357
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,0,,,94.18112533376116
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,0,,,94.21036551171579
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,0,,,94.22782938178796
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,0,,,94.28260738854236
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,0,,,94.34112450665455
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,0,,,94.34112450665455
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,0,,,94.39056432237814
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,0,,,94.43920642515938
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,0,,,94.46838425488043
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,0,,,94.53079529694949
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,0,,,94.58231008745322
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,0,,,95.34555586269876
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,0,,,95.41961801418168
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,0,,,95.51403261204003
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,0,,,95.54481695988632
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,0,,,95.58755287332804
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,0,,,95.5765266542759
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,0,,,95.57592487957882
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,0,,,95.54734258050237
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,0,,,95.53002349911787
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,0,,,95.5164613456251
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,0,,,95.60711754264528
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,1,0.11160560980934434,0.11160560980934434,95.62088827318655
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,2,0.26546619813497374,0.5309323962699475,95.57022298261924
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,3,0.248823854363303,0.746471563089909,95.57180668409262
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,4,0.30366726313619474,1.214669052544779,95.5904002179752
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,4,0.30710997245117844,1.2284398898047137,95.59416858469699
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,4,0.31267743907915624,1.250709756316625,95.61361549705258
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,4,0.32056809106987383,1.2822723642794953,95.61951602801886
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,4,0.3300178905611306,1.3200715622445225,95.6170204501698
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,4,0.34317659689272584,1.3727063875709034,95.62101348110389
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,4,0.3537173903828361,1.4148695615313445,95.89901269833598
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,4,0.35965100194441074,1.438604007777643,95.88770085466533
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,4,0.3656340004712214,1.4625360018848856,95.86990450458187
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,4,0.3709812421939598,1.4839249687758391,95.81543588083517
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,5,0.3417596122455414,1.7087980612277072,95.79844403054669
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,5,0.3456070262297741,1.7280351311488704,95.77770098019471
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,6,0.3392203118940392,2.035321871364235,95.7898911607787
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,6,0.3445876501566077,2.0675259009396463,95.76329569178245
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,6,0.32909133944017954,1.9745480366410773,95.59235524966059
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,7,0.6130750621781446,4.291525435247012,95.3757213551281
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,7,0.5752945158475342,4.02706161093274,95.27905278745796
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,7,0.5669791840322879,3.968854288226015,95.05658744325052
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,7,0.5446650029269814,3.8126550204888696,94.88880488213074
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,7,0.5336178377900799,3.735324864530559,94.85432720850812
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,7,0.525967940694905,3.681775584864335,94.84988757817005
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,7,0.5218760720631569,3.653132504442098,94.84854197702083
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,7,0.5174523394084367,3.6221663758590568,94.82744131240246
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,7,0.5146325502765116,3.602427851935581,94.82752223598702
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,7,0.5113563911282055,3.5794947378974387,94.82752223598702
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,7,0.5056777039039687,3.539743927327781,94.81301989786691
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,7,0.5038484184771435,3.5269389293400044,94.81762954772366
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,7,0.5023364567856217,3.516355197499352,94.82284232960762
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,7,0.501868883616792,3.5130821853175442,94.83280822716532
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,8,0.46861200957859633,3.7488960766287707,94.83847392447926
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,8,0.4705954549584834,3.764763639667867,94.85593799028672
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,8,0.47196072004857104,3.7756857603885683,94.86339869945493
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,8,0.47371014411008666,3.7896811528806933,94.87182555451209
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,8,0.4742880144520943,3.7943041156167543,94.87886145656856
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,8,0.4749286645516181,3.7994293164129447,94.8959534429451
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,8,0.47530002120481557,3.8024001696385246,94.92057013084013
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,8,0.47535352264491615,3.802828181159329,94.95605151407831
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,8,0.4758555434134415,3.806844347307532,94.97436548490694
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,8,0.4752294768828198,3.8018358150625584,95.06649533797385
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,8,0.4743202173536717,3.7945617388293735,95.08537719303298
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,8,0.47096443699488827,3.767715495959106,95.12758669096277
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,8,0.4666809435528628,3.7334475484229026,95.14905107734958
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,8,0.46156503440582464,3.692520275246597,95.17595467395851
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,8,0.45591657171324856,3.6473325737059885,95.21135069983039
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,8,0.4504630039310951,3.603704031448761,95.24396677471876
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,8,0.44401226552425305,3.5520981241940244,95.28097292386813
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,8,0.437811443878262,3.502491551026096,95.37065749548421
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,8,0.4322092528485445,3.457674022788356,95.45344014375831
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,8,0.4265455314787262,3.4123642518298096,95.49406697808891
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,7,0.4672306837795853,3.2706147864570974,95.53844545064001
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,7,0.46161779604907954,3.231324572343557,95.53844545064001
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,7,0.4541248631046411,3.1788740417324877,95.7673135343895
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,7,0.44347606395696515,3.104332447698756,95.89356778778692
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,7,0.4318307332034593,3.022815132424215,96.07300213932959
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,7,0.42064370047899474,2.944505903352963,96.12152420286162
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,7,0.4093703310268869,2.8655923171882085,96.17770645191715
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,7,0.39927403167685893,2.7949182217380124,96.2427815659721
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,7,0.3892275520888614,2.72459286462203,96.27641210493888
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,7,0.3798142855467273,2.658699998827091,97.06191482421839
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,7,0.3712579603384933,2.598805722369453,97.12244654775368
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,7,0.3638345573073437,2.546841901151406,97.13375528520318
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,7,0.3572605902296127,2.500824131607289,97.16142532174973
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,7,0.3512524537994289,2.458767176596002,97.18505721101417
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,7,0.3448260622754611,2.4137824359282276,97.21176662865786
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,7,0.3407076571478919,2.3849536000352436,97.22587891800296
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,7,0.3367871750608508,2.3575102254259557,97.24942736686516
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,7,0.3337698699856172,2.3363890898993205,97.25850754517766
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,7,0.3308675330564555,2.3160727313951885,97.27348678443094
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,7,0.3279528631069362,2.2956700417485534,97.27348678443094
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,7,0.32604404937545894,2.2823083456282127,97.28844914290126
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,7,0.32428722344065136,2.2700105640845596,97.8811227768246
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,7,0.3216085030647263,2.2512595214530844,97.93040028622724
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,7,0.31894895404027956,2.232642678281957,97.9741008164253
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,7,0.3141187030571378,2.1988309213999644,98.06598465453082
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,6,0.3445017926078453,2.067010755647072,98.14524684152153
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,6,0.3380894414568491,2.0285366487410945,98.21874078948808
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,6,0.33131648202168834,1.9878988921301302,98.3768664675213
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,6,0.32428551581819515,1.9457130949091708,98.45410336237703
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,6,0.31598640080832235,1.895918404849934,98.45410336237703
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,6,0.3084454713684298,1.8506728282105789,98.45410336237703
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,5,0.343992480544952,1.71996240272476,98.63603468604855
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,5,0.3376540517838006,1.6882702589190028,98.74151300200027
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,5,0.3313601796960734,1.656800898480367,98.78648902802139
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,5,0.3240667929765038,1.620333964882519,98.9126160641745
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,4,0.3729557228020547,1.4918228912082188,99.00840423411495
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,4,0.3667410795798298,1.4669643183193193,99.0694109669843
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,3,0.449593106009228,1.3487793180276841,99.24914930392723
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,3,0.4427905124534545,1.3283715373603635,99.33931634207714
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,3,0.43543352109898303,1.306300563296949,99.426777467417
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,3,0.42864548643749134,1.285936459312474,99.48587496802196
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,3,0.4217257221974862,1.2651771665924587,99.59198298546593
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,3,0.41547592078250734,1.246427762347522,99.68693215525118
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,3,0.40977628114842485,1.2293288434452745,100.90529338191996
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,3,0.405352416364449,1.216057249093347,100.95888487986187
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,3,0.40086378855699367,1.202591365670981,101.00501213002774
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,3,0.39778573552962126,1.1933572065888638,101.04810790600112
