date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,102.79568406522529,"rgba(239, 83, 80, 1.0)",6.164872362283209,102.79568406522529,0.4240665144617003,0,,,0.0,0.0,0.0,0.0,58.62379649643091,13.411623813684209,False,True,True,False,False,7.203144281745484
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,102.75565488148095,"rgba(239, 83, 80, 1.0)",6.19775179014555,102.75565488148095,0.2677333934471886,0,,,0.0,0.0,0.0,0.0,50.84549731010289,6.701722841045182,False,True,False,True,False,5.480210070897385
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,102.67187268360912,"rgba(239, 83, 80, 1.0)",6.220839586596192,102.67187268360912,0.16687897219334893,0,,,0.0,0.0,0.0,0.0,44.8193462187498,1.7277126943506573,False,True,False,True,False,4.278838081758046
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,102.62853700123571,"rgba(239, 83, 80, 1.0)",6.192941952499406,102.62853700123571,0.11972710295872295,0,,,0.0,0.0,0.0,0.0,40.39423173465361,-1.857854795778458,False,True,False,True,False,3.7007011326297388
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,102.58929630280257,"rgba(239, 83, 80, 1.0)",6.171892641952217,102.58929630280257,0.1281136505555488,5,0.31273862957434584,1.5636931478717293,0.0,0.0,0.0,0.0,37.47230238278114,-4.260197675107477,False,True,False,True,False,3.7163023567777813
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,102.53472968768774,"rgba(239, 83, 80, 1.0)",6.1570907903002485,102.53472968768774,0.293201834079862,5,0.3117643819368312,1.558821909684156,0.0,0.0,0.0,0.0,38.20355268006516,-4.260197675107477,False,True,False,True,False,5.212187201266634
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,102.4230741244949,"rgba(239, 83, 80, 1.0)",6.113922004677475,102.4230741244949,0.05347236606142201,5,0.311372550112882,1.55686275056441,0.0,0.0,0.0,0.0,36.31526051958856,-5.43917372078203,False,True,False,True,False,2.464847093952983
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,102.35423982803727,"rgba(239, 83, 80, 1.0)",6.052399399121529,102.35423982803727,-0.11800936801046745,5,0.3114606371586791,1.5573031857933954,0.0,0.0,0.0,0.0,33.715066844307565,-8.171183175370501,False,True,False,True,False,0.6198003526914277
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,102.31370108011427,"rgba(239, 83, 80, 1.0)",5.995873631390489,102.31370108011427,-0.14321533989953908,6,0.28058564932095953,1.6835138959257572,0.0,0.0,0.0,0.0,31.766201811004244,-10.334073803313146,False,True,False,True,False,0.31472629334046687
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,102.27415566437254,"rgba(239, 83, 80, 1.0)",5.938270410520949,102.27415566437254,-0.05121957124648042,6,0.2805430814640306,1.6832584887841837,0.0,0.0,0.0,0.0,32.06033032258086,-10.46349779657534,False,True,False,True,False,1.1609116498107142
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,102.2469034732817,"rgba(239, 83, 80, 1.0)",5.895913092829504,102.2469034732817,0.07091293920644491,6,0.28089642525683384,1.6853785515410031,0.0,0.0,0.0,0.0,34.308689138513486,-10.46349779657534,False,True,False,True,False,2.295255654480041
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,102.21107386926414,"rgba(239, 83, 80, 1.0)",5.82607328781188,102.21107386926414,0.044442649095666316,6,0.2810715497647683,1.6864292985886098,0.0,0.0,0.0,0.0,35.4448269054287,-10.46349779657534,False,True,False,True,True,1.9567787303986215
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,101.97643832487125,"rgba(239, 83, 80, 1.0)",5.762570767187769,101.97643832487125,-0.7108699381526882,6,0.28153771605617367,1.6892262963370421,0.0,0.0,0.0,0.0,30.8443634784224,-12.47810455667016,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,101.87351675098697,"rgba(239, 83, 80, 1.0)",5.720286503723819,101.87351675098697,-0.5792571314093996,7,0.3441350630376098,2.4089454412632687,0.0,0.0,0.0,0.0,29.509511718631337,-13.985453355151634,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,101.72579508340763,"rgba(239, 83, 80, 1.0)",5.6651828393798365,101.72579508340763,-0.7565148742625221,7,0.34524655531755233,2.4167258872228663,0.0,0.0,0.0,0.0,27.640547444486387,-16.038120703692634,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,101.59017748109945,"rgba(239, 83, 80, 1.0)",5.657413722455448,101.59017748109945,-0.8148913456339053,7,0.34734900691099335,2.4314430483769534,0.0,0.0,0.0,0.0,26.01108799911021,-17.875057446217504,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,101.49369888342615,"rgba(239, 83, 80, 1.0)",5.66172946788945,101.49369888342615,-0.806060923487991,7,0.3510557045603328,2.4573899319223296,0.0,0.0,0.0,0.0,24.880406549517716,-19.270010403212805,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,100.88639786345243,"rgba(239, 83, 80, 1.0)",5.670391409659382,100.88639786345243,-0.7629804630563082,6,0.35987333738560784,2.159240024313647,0.0,0.0,0.0,0.0,23.776415870145378,-20.666719101276485,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,99.04424389281341,"rgba(239, 83, 80, 1.0)",5.740802088699957,99.04424389281341,-1.2854029417489439,6,0.35770963013852336,2.14625778083114,0.0,0.0,0.0,0.0,20.101787620970207,-24.38349865863972,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,98.94374856006819,"rgba(239, 83, 80, 1.0)",5.793005876925231,98.94374856006819,-1.03551570419814,6,0.3566191828713359,2.1397150972280157,0.0,0.0,0.0,0.0,20.77363746158568,-24.38349865863972,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,98.89273488549794,"rgba(239, 83, 80, 1.0)",5.824099928914523,98.89273488549794,-0.8675563515682418,6,0.3556533067818565,2.133919840691139,0.0,0.0,0.0,0.0,23.242826310446333,-24.38349865863972,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,98.87105854426568,"rgba(239, 83, 80, 1.0)",5.787970440475659,98.87105854426568,-0.8208505197333437,6,0.35498094162392047,2.129885649743523,0.0,0.0,0.0,0.0,25.52746921205577,-24.38349865863972,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,98.87100491843391,"rgba(239, 83, 80, 1.0)",5.723967830948205,98.87100491843391,-0.5819398390787438,6,0.35448029176682233,2.126881750600934,0.0,0.0,0.0,0.0,30.12805493222369,-25.319865179490836,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,98.86738112123868,"rgba(239, 83, 80, 1.0)",5.659870474117226,98.86738112123868,-0.5861231518299183,6,0.35426274515709893,2.1255764709425935,0.0,0.0,0.0,0.0,33.21625129585057,-22.469472437579284,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,98.8419505792714,"rgba(239, 83, 80, 1.0)",5.553014538831016,98.8419505792714,-0.49017530212416843,6,0.3540059141533167,2.1240354849199004,0.0,0.0,0.0,0.0,36.54412055097697,-19.39915547652614,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,98.89785816482072,"rgba(38, 166, 154, 1.0)",5.457986476566112,98.89785816482072,0.0022245997184876477,6,0.3540322745871416,2.1241936475228496,0.0,0.0,0.0,0.0,43.62874220575924,-12.950098414328856,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,98.96624799181596,"rgba(38, 166, 154, 1.0)",5.337179595632531,98.96624799181596,-0.0817375514537579,6,0.35404751545021745,2.124285092701305,0.0,0.0,0.0,0.0,47.621867503500816,-9.499893360812308,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,98.97827701065881,"rgba(38, 166, 154, 1.0)",5.304776958230834,98.97827701065881,-0.2814966628034875,6,0.354030585688707,2.124183514132242,0.0,0.0,0.0,0.0,48.3391742055356,-8.916915850712492,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,98.97968819597098,"rgba(38, 166, 154, 1.0)",5.266223617469104,98.97968819597098,-0.26578594029466174,6,0.35630435819755674,2.1378261491853405,0.0,0.0,0.0,0.0,48.995119234347655,-8.122292405370104,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,98.99755957658023,"rgba(38, 166, 154, 1.0)",5.231447650748568,98.99755957658023,-0.25758827509005117,6,0.358141815484257,2.148850892905542,0.0,0.0,0.0,0.0,49.57691761706952,-7.225223208752297,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,98.99589095411419,"rgba(38, 166, 154, 1.0)",5.182651620533645,98.99589095411419,-0.19987663265074548,6,0.36007551869253956,2.1604531121552375,0.0,0.0,0.0,0.0,50.648705864090054,-5.78675483250754,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,99.00356314609121,"rgba(38, 166, 154, 1.0)",5.142590574780382,99.00356314609121,-0.049306500761445236,6,0.3626685994172419,2.1760115965034514,0.0,0.0,0.0,0.0,53.041869932519745,-3.1408134603534137,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,99.0382426546941,"rgba(38, 166, 154, 1.0)",5.095685290181957,99.0382426546941,0.20443910602428456,6,0.36576407924998877,2.1945844754999326,0.0,0.0,0.0,0.0,57.00009455234632,0.8306735075890685,True,False,True,False,True,0.4985618360009134
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,99.2205478229149,"rgba(38, 166, 154, 1.0)",5.058025331317792,99.2205478229149,0.0562377921130321,7,0.3432566281224388,2.4027963968570716,0.0,0.0,0.0,0.0,58.00360729705691,1.9890997224130729,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,99.16545254846939,"rgba(38, 166, 154, 1.0)",5.038015131822122,99.16545254846939,-0.12216171098453976,7,0.345988597158453,2.4219201801091708,0.0,0.0,0.0,0.0,56.197501074835756,1.9890997224130729,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,99.21097724013055,"rgba(38, 166, 154, 1.0)",5.009612446573594,99.21097724013055,0.2992292868672363,8,0.31885478120728883,2.5508382496583106,0.0,0.0,0.0,0.0,58.77794239139622,3.0005538707000454,True,False,True,False,True,1.501316757288464
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,96.51383872791287,"rgba(239, 83, 80, 1.0)",5.388804460500838,96.51383872791287,-2.4316782737176914,9,0.3040091926798966,2.7360827341190697,0.0,0.0,0.0,0.0,45.93510820414129,2.715761561255789,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,95.81931004582484,"rgba(239, 83, 80, 1.0)",5.745526507366149,95.81931004582484,-2.177226060968836,10,0.49296395462831627,4.929639546283163,0.0,0.0,0.0,0.0,37.343359146306035,-4.645949229772789,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,94.77134402993899,"rgba(239, 83, 80, 1.0)",6.096054537068967,94.77134402993899,-1.9859310569356898,10,0.47543396408260535,4.754339640826053,0.0,0.0,0.0,0.0,31.406525145620247,-9.522303004590576,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,94.4377563193829,"rgba(239, 83, 80, 1.0)",6.3736686353994045,94.4377563193829,-1.778843075777884,10,0.46141809464958944,4.614180946495894,0.0,0.0,0.0,0.0,28.06698372828628,-12.21202980962719,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,94.15671965575338,"rgba(239, 83, 80, 1.0)",6.629061138394849,94.15671965575338,-1.6716876529572462,9,0.48595266553988786,4.373573989858991,0.0,0.0,0.0,0.0,25.83001220854071,-14.198262284011363,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,93.49544047621977,"rgba(239, 83, 80, 1.0)",6.91815298802838,93.49544047621977,-1.6233293041731875,9,0.47018987231529547,4.231708850837659,0.0,0.0,0.0,0.0,23.972389765976068,-16.108518513586155,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,90.15638049145053,"rgba(239, 83, 80, 1.0)",7.62289522449337,90.15638049145053,-2.414618061692413,8,0.4766814841402169,3.813451873121735,0.0,0.0,0.0,0.0,19.836814411447843,-20.26098562516557,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,89.39088882761774,"rgba(239, 83, 80, 1.0)",8.083436016808575,89.39088882761774,-1.6837999087659588,6,0.5735874367453869,3.4415246204723218,0.0,0.0,0.0,0.0,21.68176187028425,-20.26098562516557,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,88.931463594344,"rgba(239, 83, 80, 1.0)",8.548691661132558,88.931463594344,-1.64486732610509,6,0.5472061172841953,3.283236703705172,0.0,0.0,0.0,0.0,22.589120805914092,-20.26098562516557,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,88.6867782878951,"rgba(239, 83, 80, 1.0)",8.929578480916504,88.6867782878951,-1.3194103521318565,6,0.5282366497141533,3.1694198982849198,0.0,0.0,0.0,0.0,25.400514911558112,-20.26098562516557,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,88.4402524436982,"rgba(239, 83, 80, 1.0)",9.336465139778898,88.4402524436982,-1.4175870894979459,6,0.5098190296879453,3.0589141781276723,0.0,0.0,0.0,0.0,26.48848849958464,-20.26098562516557,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,87.91157720009649,"rgba(239, 83, 80, 1.0)",9.656535301391868,87.91157720009649,-1.1341104089908896,6,0.49609890956058583,2.976593457363515,0.0,0.0,0.0,0.0,29.14323658449528,-20.26098562516557,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,87.75533108528762,"rgba(239, 83, 80, 1.0)",9.88539376924224,87.75533108528762,-0.8153778466940614,6,0.48684933221352517,2.921095993281151,0.0,0.0,0.0,0.0,33.6341810198729,-24.26240642558584,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,87.62969844917905,"rgba(239, 83, 80, 1.0)",10.157353113842188,87.62969844917905,-1.0218900862109295,6,0.4759978473115591,2.8559870838693544,0.0,0.0,0.0,0.0,35.04693502557885,-22.602239644750654,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,87.58364167032839,"rgba(239, 83, 80, 1.0)",10.423387780362972,87.58364167032839,-1.0211307393149438,6,0.46505732269308586,2.790343936158515,0.0,0.0,0.0,0.0,35.791468182700925,-21.467848640444895,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,87.51275651842973,"rgba(239, 83, 80, 1.0)",10.57683275409555,87.51275651842973,-0.6625571833606042,6,0.45871484073785146,2.752289044427109,0.0,0.0,0.0,0.0,39.80412373299219,-17.31657695005937,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,87.47285793055214,"rgba(239, 83, 80, 1.0)",10.770596917300141,87.47285793055214,-0.8516573409054375,6,0.4498084617720157,2.6988507706320943,0.0,0.0,0.0,0.0,40.80884999902132,-16.038780953650758,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,87.35928873554255,"rgba(239, 83, 80, 1.0)",10.945298888827391,87.35928873554255,-0.7788082191381612,6,0.44202668669534545,2.6521601201720726,0.0,0.0,0.0,0.0,42.00860954521878,-14.510327496523296,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,87.35821384118654,"rgba(239, 83, 80, 1.0)",11.046482827799318,87.35821384118654,-0.45518686079270926,6,0.43728941392337717,2.623736483540263,0.0,0.0,0.0,0.0,45.95244502932685,-10.489753976161147,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,87.31505124292408,"rgba(239, 83, 80, 1.0)",11.157340027376009,87.31505124292408,-0.5274600602369675,6,0.4322420610441719,2.5934523662650313,0.0,0.0,0.0,0.0,47.740881363781725,-8.573360971729635,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,87.22285528106978,"rgba(239, 83, 80, 1.0)",11.305616767584858,87.22285528106978,-0.7388234939131182,6,0.42558173177653486,2.553490390659209,0.0,0.0,0.0,0.0,46.703036889111445,-8.573360971729635,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,87.17252240134235,"rgba(239, 83, 80, 1.0)",11.43317315557697,87.17252240134235,-0.7051867658813112,6,0.4194966697899944,2.5169800187399662,0.0,0.0,0.0,0.0,46.261492972742644,-8.573360971729635,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,87.08565558787168,"rgba(239, 83, 80, 1.0)",11.585279747154157,87.08565558787168,-0.8196311004232956,6,0.4126959868879256,2.4761759213275534,0.0,0.0,0.0,0.0,44.634143244530264,-8.573360971729635,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,86.89517710950219,"rgba(239, 83, 80, 1.0)",11.716566550774987,86.89517710950219,-0.8343038950139883,5,0.4673658280801888,2.336829140400944,0.0,0.0,0.0,0.0,43.13898760835906,-8.573360971729635,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,86.76972943719933,"rgba(239, 83, 80, 1.0)",11.878641659915717,86.76972943719933,-0.9840964793681869,5,0.4585799017272443,2.2928995086362214,0.0,0.0,0.0,0.0,40.44502536551651,-4.4605371275813255,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,85.42439590705291,"rgba(239, 83, 80, 1.0)",12.023449840335495,85.42439590705291,-0.8495395283961115,5,0.4505703840288208,2.252851920144104,0.0,0.0,0.0,0.0,38.84409176795891,-6.169430204051729,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,85.38091383489675,"rgba(239, 83, 80, 1.0)",12.118672227168707,85.38091383489675,-0.7117870401312131,5,0.4442578376807099,2.2212891884035497,0.0,0.0,0.0,0.0,40.08320953715273,-6.169430204051729,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,85.98898946161222,"rgba(38, 166, 154, 1.0)",11.97596852973595,85.98898946161222,0.21301079174128654,5,0.44353137251833197,2.2176568625916597,0.0,0.0,0.0,0.0,50.09694666523497,-5.460019697316028,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,86.82626853727066,"rgba(38, 166, 154, 1.0)",11.81503579960495,86.82626853727066,0.18567285786833435,5,0.46668285378712265,2.333414268935613,1.0,0.0,93.93,225.0,56.98702891608599,0.5056499459816806,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,87.0931736788534,"rgba(38, 166, 154, 1.0)",11.655050273331064,87.0931736788534,0.3738144597381817,5,0.46650827648930904,2.332541382446545,0.0,0.0,0.0,0.0,62.644089896098535,5.264635917963027,True,False,True,False,True,0.6301686417912435
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,86.97928424493344,"rgba(38, 166, 154, 1.0)",11.511673697787172,86.97928424493344,-0.1376241445445054,5,0.4647815551860341,2.3239077759301705,0.0,0.0,0.0,0.0,60.639270961514626,5.264635917963027,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,86.83410862013147,"rgba(38, 166, 154, 1.0)",11.381224372853122,86.83410862013147,-0.35049907544626135,6,0.40869836548233374,2.4521901928940024,0.0,0.0,0.0,0.0,57.416644080319784,5.264635917963027,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,86.70354095806694,"rgba(38, 166, 154, 1.0)",11.240378771550747,86.70354095806694,-0.3241475249293815,6,0.40649549316936323,2.4389729590161795,0.0,0.0,0.0,0.0,55.421659718856624,5.264635917963027,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,86.66427381237644,"rgba(38, 166, 154, 1.0)",11.052104524225927,86.66427381237644,-0.13882186953745798,6,0.4050532852756246,2.430319711653748,0.0,0.0,0.0,0.0,55.58600845915839,5.264635917963027,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,86.64478760289494,"rgba(38, 166, 154, 1.0)",10.88192444890666,86.64478760289494,-0.14012113482814448,5,0.4038880228970484,2.019440114485242,0.0,0.0,0.0,0.0,55.68622913417666,5.264635917963027,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,86.58640877361852,"rgba(38, 166, 154, 1.0)",10.686026790934854,86.58640877361852,-0.18495263134611817,5,0.4031699260348649,2.0158496301743245,0.0,0.0,0.0,0.0,55.232119409309945,12.173745835087686,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,79.77666666666666,,,,,,,,,,86.42276435714933,"rgba(239, 83, 80, 1.0)",10.523519346750989,86.42276435714933,-0.6507104830156933,5,0.4007987442179992,2.003993721089996,0.0,0.0,0.0,0.0,50.63820626136374,7.402113713364301,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,80.31920229645289,,,,,,,,,,86.31195539576095,"rgba(239, 83, 80, 1.0)",10.333404333380074,86.31195539576095,-0.47244405021399605,5,0.39920749344990536,1.996037467249527,0.0,0.0,0.0,0.0,49.32108404357942,5.832407276060991,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,80.86848791975318,,,,,,,,,,86.25663485143676,"rgba(239, 83, 80, 1.0)",10.09654854861777,86.25663485143676,-0.35622419226906454,5,0.3984706645174435,1.9923533225872174,0.0,0.0,0.0,0.0,49.554457674117685,5.667011439861675,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,81.30081788532351,,,,,,,,,,86.24321411657164,"rgba(239, 83, 80, 1.0)",9.937319665993703,86.24321411657164,-0.1643515728049511,5,0.39827060640082035,1.9913530320041017,0.0,0.0,0.0,0.0,51.381889604676395,5.667011439861675,True,False,False,False,False,0.0
