date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-23 14:00:00+00:00,102.2,102.2,101.76,101.8,2742.0,104.71719931871996,104.70493389364363,104.71188606526447,104.4025856681063,104.6383063601763,101.93906266494876,101.4628342465708,104.44453303141228,104.27789716220494,104.49349945010513,102.9418650085352,102.59042759082871,102.27943984842753,102.57003459233279,"rgba(38, 166, 154, 1.0)",1.3337149634023713,102.57003459233279,-0.5773606905994337,4,0.19094627176635295,0.7637850870654118,0.0,0.0,0.0,0.0,53.61563163530421,7.212270298048644,True,False,True,False,False,0.0
2025-10-23 15:00:00+00:00,101.905,101.905,101.39,101.785,1910.0,104.7157114050169,104.70320772487436,104.70995815086675,104.39956364244438,104.63373733952292,101.93677604227568,101.46714610083284,104.44246069536766,104.27551250045083,104.48887194535457,102.93874307457465,102.58666204796418,102.27587485987972,102.56509377916636,"rgba(38, 166, 154, 1.0)",1.3257926474920305,102.56509377916636,-0.5883980278832052,4,0.19088536929932973,0.7635414771973189,0.0,0.0,0.0,0.0,51.50627298364105,5.193503480891408,False,False,False,False,False,0.0
2025-10-23 16:00:00+00:00,101.785,101.94,101.64,101.64,2426.0,104.71385277863304,104.7010520197603,104.70755077131763,104.39580092472451,104.62804614595127,101.93447743826299,101.47347873158009,104.43987760516909,104.2725445677393,104.4831140420177,102.93494791054941,102.5821720332561,102.27176657965754,102.55992671184406,"rgba(38, 166, 154, 1.0)",1.3177887635068857,102.55992671184406,-0.6980835907235668,4,0.19128014131822552,0.7651205652729021,0.0,0.0,0.0,0.0,48.742284421174354,2.616403328865168,False,False,False,True,False,0.0
2025-10-23 17:00:00+00:00,101.64,101.98,101.49,101.98,2279.0,104.71215384480784,104.69908215067018,104.70535115023125,104.39237764876907,104.62286154178128,101.93319867340443,101.48080145369886,104.43752430597927,104.26984700658738,104.47787752311125,102.93163187419192,102.5783773003088,102.26851240844915,102.55635558350573,"rgba(38, 166, 154, 1.0)",1.3057593765887072,102.55635558350573,-0.4413949413952958,4,0.19230980510504903,0.7692392204201961,0.0,0.0,0.0,0.0,50.40432413465155,2.616403328865168,False,False,False,False,True,0.0
2025-10-23 18:00:00+00:00,101.98,102.08,101.835,101.85,2094.0,104.71065112325809,104.69734040454702,104.7034063901224,104.38936815855575,104.6182922474245,101.93308479718313,101.48927854095122,104.43545223555651,104.26747950522031,104.47327330663373,102.92888761363227,102.57539970436643,102.26624850251179,102.55439535290677,"rgba(38, 166, 154, 1.0)",1.290884716522405,102.55439535290677,-0.5456686750497649,4,0.19321925352712,0.77287701410848,0.0,0.0,0.0,0.0,50.19120005200469,2.616403328865168,False,False,False,False,True,0.0
2025-10-23 19:00:00+00:00,101.855,102.0,101.68,101.75,7035.0,104.70541275060961,104.69127003141902,104.69663114913602,104.37885584881529,104.60242279947957,101.92913253305339,101.50873976096214,104.42820770963725,104.25918352810803,104.45725405929026,102.91876608082609,102.56391547656625,102.25645832952058,102.54430816812301,"rgba(38, 166, 154, 1.0)",1.278749276328823,102.54430816812301,-0.6211602092971648,4,0.19428978451178539,0.7771591380471415,0.0,0.0,0.0,0.0,49.0536989310554,2.616403328865168,False,False,False,False,True,0.0
2025-10-24 14:00:00+00:00,102.35,102.605,102.19,102.38,2929.0,104.70367436771747,104.6892588760704,104.69438617355881,104.37548962493781,104.59723366360592,101.93523454449094,101.53049613290037,104.42587072619435,104.25656240471196,104.45209418664479,102.91678831434187,102.56284612520498,102.25765557970728,102.54820683406274,"rgba(38, 166, 154, 1.0)",1.2665453225423204,102.54820683406274,-0.1328075916976302,4,0.19503461141246736,0.7801384456498694,0.0,0.0,0.0,0.0,53.58900070981805,-0.5291039701932263,True,False,True,False,True,0.7698944108736647
2025-10-24 15:00:00+00:00,102.415,102.76,102.4,102.455,8638.0,104.69888708972735,104.68372546169867,104.68821091789464,104.3663573389269,104.58307939566326,101.95782032050478,101.59877397310412,104.41950446282033,104.24947962225316,104.43809866166366,102.91264630395236,102.56240539649832,102.26479869403515,102.5626731928575,"rgba(38, 166, 154, 1.0)",1.2518744576264162,102.5626731928575,-0.08600957723960216,4,0.19569871684836587,0.7827948673934635,0.0,0.0,0.0,0.0,57.090837707869916,2.6286710181174726,True,False,True,False,True,1.1470431938659083
2025-10-24 16:00:00+00:00,102.495,102.51,101.89,102.105,4767.0,104.69580333163415,104.68015939607122,104.68423423441308,104.3603441058671,104.5739527547651,101.96208290856782,101.61930069075359,104.41532209821321,104.24475604998695,104.42897508295137,102.90817772642164,102.55853372753343,102.26346263432735,102.56221984116004,"rgba(38, 166, 154, 1.0)",1.233220744800046,102.56221984116004,-0.3707526353963281,4,0.1963711993050507,0.7854847972202028,0.0,0.0,0.0,0.0,55.838726802881325,2.6286710181174726,True,False,True,False,True,0.0
2025-10-24 17:00:00+00:00,102.1,102.365,102.0,102.29,3647.0,104.6934957395187,104.67749216387541,104.68126062594577,104.35587027207917,104.56716101145533,101.96599197867302,101.63537414715736,104.41220381916065,104.24124339786182,104.42219773556309,102.90502370036616,102.55599570283123,102.26298945464893,102.56244073965274,"rgba(38, 166, 154, 1.0)",1.2134653675313407,102.56244073965274,-0.22451463959534915,4,0.19685529144072,0.78742116576288,0.0,0.0,0.0,0.0,56.415867417766755,2.6286710181174726,True,False,True,False,True,0.30000224475851667
2025-10-24 18:00:00+00:00,102.295,102.44,102.24,102.43,2358.0,104.69209731478665,104.67587688463013,104.6794599869757,104.35319214595589,104.56307276361429,101.96993786302946,101.64790161223449,104.41033143094731,104.23914852849128,104.41813789844002,102.90344676728849,102.5551028453042,102.26371001087982,102.56384701029933,"rgba(38, 166, 154, 1.0)",1.1966081945110287,102.56384701029933,-0.11185533486507164,4,0.19681409179123782,0.7872563671649513,0.0,0.0,0.0,0.0,57.815138264588185,3.264273037951412,True,False,True,False,True,1.0187262733781814
2025-10-24 19:00:00+00:00,102.435,102.545,102.195,102.195,8635.0,104.68686233331306,104.66983183127066,104.67272397587672,104.34315953447496,104.54783579681732,101.98173815503233,101.68691578574786,104.40330875340486,104.23127881905695,104.40298734217626,102.89712764532267,102.55089737357007,102.26486407449518,102.56641505020207,"rgba(38, 166, 154, 1.0)",1.1785267180785493,102.56641505020207,-0.3151519982573016,4,0.19687448002759417,0.7874979201103767,0.0,0.0,0.0,0.0,56.33764911249139,3.264273037951412,True,False,True,False,True,0.0
2025-10-27 14:00:00+00:00,102.665,102.855,102.38,102.48,7360.0,104.68290491159507,104.66526911211336,104.66764167262622,104.33577031171103,104.5365017173668,101.9986047791452,101.72912570519846,104.3980994599255,104.2255233365374,104.39182902639622,102.89419218687446,102.55119875644552,102.2710305565872,102.51537711947553,"rgba(38, 166, 154, 1.0)",1.1711631932506226,102.51537711947553,-0.030206823164699886,4,0.1968438798440469,0.7873755193761875,0.0,0.0,0.0,0.0,57.52782239560774,3.264273037951412,True,False,True,False,True,1.2656262868092298
2025-10-27 15:00:00+00:00,102.435,102.495,101.87,102.11,5891.0,104.67912996507786,104.66091315882996,104.6627927207014,104.32852480750819,104.52563428806796,102.00217829722325,101.74491260931643,104.39301242656687,104.21980113831702,104.3809893153274,102.88891796070372,102.54668813126148,102.26924624067726,102.50439842651176,"rgba(38, 166, 154, 1.0)",1.1664481661540274,102.50439842651176,-0.338119119182255,4,0.19685281401891036,0.7874112560756414,0.0,0.0,0.0,0.0,54.93163084894154,3.264273037951412,True,False,True,False,False,0.0
2025-10-27 16:00:00+00:00,102.085,102.175,101.86,102.14,4937.0,104.67584986833677,104.6571288530709,104.65858174444615,104.32221159812957,104.51622145325686,102.00321179338833,101.75428491390016,104.38857698001408,104.2147985005916,104.37158063408,102.88395864979611,102.54203394591049,102.2664843205698,102.49689782046055,"rgba(38, 166, 154, 1.0)",1.1592587605334892,102.49689782046055,-0.30786726191855723,4,0.1968700865099559,0.7874803460398236,0.0,0.0,0.0,0.0,53.45628058290609,3.264273037951412,True,False,True,False,False,0.0
2025-10-27 17:00:00+00:00,102.11,102.115,101.83,101.92,5367.0,104.67215298377127,104.65286432739553,104.65383811772998,104.3150767898667,104.50564313865215,102.00226612552494,101.76060428472542,104.38356132452242,104.20912701107096,104.36098552713621,102.87796774471335,102.53601440206958,102.26211238500719,102.48813251404638,"rgba(38, 166, 154, 1.0)",1.1551206325208818,102.48813251404638,-0.49183825312384605,4,0.19688311071742864,0.7875324428697146,0.0,0.0,0.0,0.0,50.5916510722861,5.065923931730779,False,False,False,False,False,0.0
2025-10-27 18:00:00+00:00,101.92,102.185,101.845,102.135,6554.0,104.6678177225988,104.64786720720137,104.64828169170445,104.30678882829879,104.49334500116893,102.00349971267755,101.77150401084623,104.37771539667862,104.20254521267543,104.34870501553058,102.87153721306655,102.53006560983943,102.25862228627209,102.48250442891317,"rgba(38, 166, 154, 1.0)",1.1504441954508757,102.48250442891317,-0.3020610910874967,4,0.19846934192147836,0.7938773676859134,0.0,0.0,0.0,0.0,50.6926604605315,5.062376582935094,False,False,False,False,False,0.0
2025-10-27 19:00:00+00:00,102.135,102.28,102.05,102.12,9619.0,104.66171140510068,104.64083532102451,104.64046684324964,104.29524301534259,104.47621205464651,102.00836246342206,101.79101093554938,104.3695373100208,104.19338203038266,104.33165325999634,102.86335644382831,102.52329011991033,102.25600070170684,102.47912411660472,"rgba(38, 166, 154, 1.0)",1.1474540678552685,102.47912411660472,-0.3129747208757254,4,0.20008768423964024,0.800350736958561,0.0,0.0,0.0,0.0,50.61556347551641,4.7512843398190725,False,False,False,False,False,0.0
2025-10-28 14:00:00+00:00,101.415,102.12,101.295,101.86,2056.0,104.6602071316095,104.63910190007475,104.63854110986453,104.2923435465494,104.4719713217175,102.00660106745066,101.79065488398386,104.36748999184043,104.19106068256622,104.32739463123508,102.86068498337333,102.52038636131454,102.25344657370795,102.4752891957946,"rgba(38, 166, 154, 1.0)",1.1424188342252404,102.4752891957946,-0.5385846043162236,3,0.23306583480213172,0.6991975044063952,0.0,0.0,0.0,0.0,48.16923774920673,2.2344053863836564,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,101.9,102.17,101.57,101.64,4962.0,104.65662680437188,104.63497771826108,104.63396043001127,104.28546939926855,104.46192224467714,102.0030357074672,101.79072351287759,104.36262824711925,104.1855568151293,104.31731381630436,102.8544935387406,102.5137860753133,102.24781725719357,102.46721088257468,"rgba(38, 166, 154, 1.0)",1.138978410602933,102.46721088257468,-0.7262744182629245,2,0.2970394515135215,0.594078903027043,0.0,0.0,0.0,0.0,44.81653647487177,-0.9907865313653588,False,True,False,True,False,0.0
2025-10-28 16:00:00+00:00,101.635,101.93,101.52,101.815,4297.0,104.65349211245771,104.63136785090144,104.62995217659657,104.27945590108605,104.45315651880333,101.99949607061058,101.78994806032378,104.35837028576974,104.18073489405558,104.3085169929376,102.84899800861454,102.50786741031858,102.2426506159315,102.4600873264703,"rgba(38, 166, 154, 1.0)",1.1345543515303,102.4600873264703,-0.5685821270706002,2,0.3000157681440884,0.6000315362881768,0.0,0.0,0.0,0.0,44.572260628285164,-1.2967358848288058,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,101.815,101.93,101.47,101.55,2722.0,104.65143808868423,104.62900249905339,104.62732633404727,104.27550349588311,104.4474180998565,101.99636493992786,101.78804978339879,104.35557170494816,104.17755847130096,104.30274783684374,102.84521371133715,102.50364940893692,102.2387406838282,102.4547842335717,"rgba(38, 166, 154, 1.0)",1.1345808250840534,102.4547842335717,-0.7974612416922119,2,0.3035836847371121,0.6071673694742242,0.0,0.0,0.0,0.0,42.33467315256848,-3.515275796850446,False,True,False,True,False,0.0
2025-10-28 18:00:00+00:00,101.615,101.87,101.515,101.665,2491.0,104.64958168643112,104.62686535125142,104.62495424112717,104.27194269495199,104.4422495462879,101.99381936101682,101.7867658707697,104.35304717728789,104.17469683557051,104.29755623866686,102.84186743953549,102.49997486354326,102.23540754392725,102.45037370076966,"rgba(38, 166, 154, 1.0)",1.1240825007392616,102.45037370076966,-0.6986797679468781,2,0.30790631046549843,0.6158126209309969,0.0,0.0,0.0,0.0,42.17866602918413,-3.809493809154773,False,True,False,True,False,0.0
2025-10-28 19:00:00+00:00,101.62,101.63,101.27,101.405,10205.0,104.64136597390136,104.61740634520991,104.61445912010102,104.25606685007804,104.41938765367169,101.97580261169473,101.7699418699111,104.34179701145796,104.1618799062001,104.27450055089193,102.82546161426052,102.48078360288869,102.2162012258446,102.42547690060285,"rgba(38, 166, 154, 1.0)",1.1137413734106367,102.42547690060285,-0.9162602063330139,2,0.3118436811820135,0.623687362364027,0.0,0.0,0.0,0.0,40.10823867345056,-5.921807004690223,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,100.72,100.97,100.575,100.96,4541.0,104.63704206854521,104.61242513007988,104.60893407534881,104.24756905557547,104.40730313075782,101.95966765919367,101.75045899816288,104.33579120521318,104.15496869818168,104.26221755741092,102.81518643334971,102.46769157890189,102.20160919379776,102.40684583396816,"rgba(239, 83, 80, 1.0)",1.105426724501904,102.40684583396816,-1.3088572963713225,2,0.3144106754845144,0.6288213509690288,0.0,0.0,0.0,0.0,36.16934134544235,-9.652419710245177,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,100.955,101.425,100.91,101.17,3878.0,104.63368029338731,104.60855602990017,104.60464409914236,104.24105091665413,104.39800428344154,101.95022358724377,101.74028057194988,104.33116533847915,104.1496795521661,104.25281065319166,102.80795812866417,102.45892401601704,102.19237007267627,102.39553449337913,"rgba(239, 83, 80, 1.0)",1.0803974410513926,102.39553449337913,-1.1343367235176862,2,0.31674255180007677,0.6334851036001535,0.0,0.0,0.0,0.0,35.975981926802646,-9.860270586423326,False,True,False,True,False,0.0
2025-10-29 16:00:00+00:00,101.2,101.46,101.16,101.32,4267.0,104.63014328365061,104.604487866679,104.60013480136779,104.23424769941748,104.3882907740182,101.94196866649861,101.73222164960615,104.3263236722514,104.14416345383557,104.24300950128224,102.80077462594154,102.45048130735933,102.18380592170102,102.38537973411783,"rgba(239, 83, 80, 1.0)",1.0370351449645574,102.38537973411783,-1.0273323322656067,2,0.31819537430014844,0.6363907486002969,0.0,0.0,0.0,0.0,37.47015454712566,-9.860270586423326,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,101.33,101.33,100.77,101.07,6275.0,104.62455401469359,104.59805834524163,104.59300979085896,104.22342610336739,104.37293372021134,101.92540979355326,101.71397582349472,104.3186275912773,104.13535843973347,104.2274617968263,102.78853382762053,102.43553730453267,102.16788501565946,102.36651315406094,"rgba(239, 83, 80, 1.0)",0.9929097425025739,102.36651315406094,-1.3057714095877,2,0.3193409463859995,0.638681892771999,0.0,0.0,0.0,0.0,36.79200627364813,-9.860270586423326,False,True,False,True,False,0.0
2025-10-29 18:00:00+00:00,101.075,101.42,100.48,100.885,7676.0,104.61749550449645,104.58994107550537,104.58401798464175,104.20975580267272,104.3536198171757,101.90310674453077,101.68884930009568,104.30889390399156,104.12420947051459,104.20788644039096,102.77269931437623,102.4160255534568,102.1468309428028,102.2243674033127,"rgba(239, 83, 80, 1.0)",0.948198039716543,102.2243674033127,-1.4125397303216183,2,0.3209921526081344,0.6419843052162688,0.0,0.0,0.0,0.0,35.23347414375837,-10.822152938252188,False,True,False,True,False,0.0
2025-10-29 19:00:00+00:00,100.875,101.405,100.675,101.165,27532.0,104.59344165276367,104.56232634477334,104.55346395782931,104.16389121524605,104.28911477924261,101.84209715650465,101.62636559754704,104.27599942999018,104.08673892032535,104.14274054493175,102.722599226291,102.35681648540682,102.08566531930069,102.16614266698272,"rgba(239, 83, 80, 1.0)",0.897221371339851,102.16614266698272,-1.1158257025104916,2,0.32398795540408964,0.6479759108081793,0.0,0.0,0.0,0.0,37.307023542116,-10.822152938252188,False,True,False,True,True,0.0
2025-10-30 14:00:00+00:00,103.86,103.945,102.7,102.82,7210.0,104.59088359625487,104.55943136668056,104.55027633828527,104.16003220569209,104.28328966199655,101.86714592418534,101.66647993395232,104.27301515667881,104.08374357636721,104.13737956261151,102.72592822744255,102.36598498655903,102.10150767264476,102.20377942681192,"rgba(38, 166, 154, 1.0)",0.9017026087321524,102.20377942681192,0.6833966844728508,2,0.32578692106661167,0.6515738421332233,0.0,0.0,0.0,0.0,48.012214677375894,-6.843961137583939,False,True,False,False,True,3.95431225605401
2025-10-30 15:00:00+00:00,103.27,104.12,102.53,103.035,11258.0,104.58711055008573,104.55516955982041,104.54558808618496,104.15450065437037,104.27489624153388,101.90652347865414,101.72795822858721,104.26869059906436,104.07947111336289,104.12974035330504,102.73189607649486,102.3811793986916,102.12698516367354,102.25323025867634,"rgba(38, 166, 154, 1.0)",0.902991414962109,102.25323025867634,0.8657554527874017,3,0.3997222469016111,1.1991667407048334,0.0,0.0,0.0,0.0,55.81418238315669,-0.21187354377828171,True,False,True,False,True,4.990345919978381
2025-10-30 16:00:00+00:00,102.98,103.61,102.92,103.34,4105.0,104.58580218118861,104.55369426894823,104.54396651476127,104.15263320230352,104.272047265438,101.92096448468853,101.75006051069579,104.26721557214903,104.07803594844036,104.12717509762268,102.7343029529109,102.38698102776635,102.13649496275431,102.26952862368589,"rgba(38, 166, 154, 1.0)",0.9151185469406314,102.26952862368589,1.1697625186298013,3,0.4010596292602601,1.2031788877807803,0.0,0.0,0.0,0.0,61.914184571912976,4.770447391515674,True,False,True,False,True,6.437641372880886
